ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;17263.583333333332;0.5858229602215013;0.6260876015743336;0.5992316048201954;0.6095952660085392;0.3442413085656594;0.36379098323133036;0.35019146335667306;0.7957705727651435;0.6442531543351343;0.6971043380220845;0.764008152464135;0.563268789048594;0.48174548871162604;0.10027976575557276;0.33645144519583325;0.07660743229011673;0.5133386432415227;0.8180487939952169;0.6018481455787555;0.5305403102758095;0.06170040922541124;0.33645144519583325;0.07660743229011673;0.47475928671136114
750;17340.066666666666;0.6007264167056547;0.6122841288614111;0.5995635625423336;0.6126306331376928;0.3597392160910157;0.36236180529558965;0.35693595622676794;0.7943102979438118;0.6477468608445839;0.7016953939552162;0.7738588170223148;0.5637855950046152;0.4858962630136078;0.0930058897269188;0.343208515268466;0.07353371792012284;0.5097481229155076;0.8247009575514703;0.5996766805095048;0.5317785037511696;0.05711480422202907;0.343208515268466;0.07353371792012284;0.473857037410618
800;16733.316666666666;0.6089789231447255;0.6121617306290825;0.6036142831923155;0.6080450992916133;0.3607434783582759;0.3584271461415659;0.35540697472434374;0.7945236776113577;0.6418220272245131;0.6994132226378654;0.7822725961270883;0.5513480941953811;0.47936683197866314;0.08956221027905034;0.3590896955255686;0.06610500773988505;0.5147569135445039;0.8332688115204778;0.5860523188758698;0.5238863820247447;0.054857985598561594;0.3590896955255686;0.06610500773988505;0.4800526888640152
850;17100.283333333333;0.6098744182541672;0.6207925490034616;0.608737845805123;0.6108297524988818;0.36409473696452194;0.3661208899023331;0.36116865204282883;0.7949920379028498;0.64670694942207;0.7020084675390327;0.7792981968441791;0.5597073323531393;0.48475006064727444;0.09014053396501133;0.35015213368184933;0.07002979491859235;0.510322462565453;0.8298333233205157;0.5946865364362923;0.529713837525762;0.05516132988185825;0.35015213368184933;0.07002979491859235;0.4753432584823
900;17916.133333333335;0.5985903071595801;0.6173124756465048;0.6016785192061582;0.6170501091824331;0.3586758827446031;0.366589278255878;0.35891450542477443;0.7959536286170419;0.652995701200971;0.7032980958641489;0.7640936073170786;0.5769795117889388;0.491461768837088;0.09930135459987131;0.3237191336111899;0.08144097523273128;0.5044614634437925;0.8163148851758142;0.6150709006282896;0.5400198028412303;0.061209965760520554;0.3237191336111899;0.08144097523273128;0.4663700746044418
950;17277.15;0.606455865670208;0.6177552627463776;0.6056140704642325;0.6104351796790289;0.36055962162617095;0.36293934238838194;0.35799117453322415;0.7939602871537462;0.647943075008614;0.7042057772095592;0.7771245106539787;0.5620400097668055;0.485819877105441;0.09151659569285248;0.34644339454034206;0.07170239144614775;0.5096623816793422;0.8272304134305377;0.5971730881216472;0.5308714716433829;0.05638351733801071;0.34644339454034206;0.07170239144614775;0.4745293033245005
1000;18120.0;0.5996685134873251;0.62996227670003;0.6084127190591405;0.6181283347492176;0.36035336983459826;0.3754306339643073;0.36412274207159123;0.7973185307786398;0.6590104054034043;0.709459053382054;0.7645750403628647;0.5856712680902744;0.4979527559380591;0.10002085244220571;0.31430787946751976;0.08368108175992552;0.498009813669651;0.8150948001520104;0.6233297113981453;0.5457847884115542;0.0623624091343349;0.31430787946751976;0.08368108175992552;0.46035137036178025
1050;18846.383333333335;0.5914345507983264;0.6295095664254187;0.6042675976945356;0.6235588864816931;0.3589693429708711;0.3798526708847898;0.3657161048598458;0.7990768735038043;0.6650483862918939;0.7099812879414332;0.753151997512617;0.602509398681321;0.5046631145567243;0.10430682263177597;0.2931837786869031;0.0978263367011797;0.4953169380198587;0.803138735759332;0.641470269726151;0.5537365766145947;0.06534595158694591;0.2931837786869031;0.0978263367011797;0.4563560669750287
1100;16807.083333333332;0.622087949418915;0.6169460480057888;0.6125928621378584;0.6080285334153422;0.3698438537905221;0.3624678751320544;0.3620174049527335;0.7943250680882866;0.6453349460352574;0.7053840402722887;0.7871105939565236;0.5540618578568566;0.4833165631270739;0.08550827206168012;0.3604298700814635;0.0659183731709253;0.5118565153140688;0.8357781879530654;0.5871279950497542;0.5260450426043356;0.052442134868782214;0.3604298700814635;0.0659183731709253;0.4787903781211709
1150;16897.983333333334;0.6129119154430348;0.6211579980143943;0.6102203947139745;0.6065995380245621;0.36436735626956657;0.364504957131463;0.36038852904841684;0.7924885158212933;0.6450881653659475;0.70218010396101;0.7843553247623948;0.5548072854972766;0.48277851362383295;0.08798632079177347;0.3572063937109497;0.06682588107934348;0.5120185955820667;0.8343117372248888;0.5890887946437943;0.5268848041382554;0.05370481164525595;0.3572063937109497;0.06682588107934348;0.4777370864355493
1200;17779.15;0.6047444570816694;0.6174415275194832;0.6043571294378732;0.6150170499635408;0.36534009140186796;0.3698114728454349;0.3635069346527555;0.7935803274474397;0.6559631744011863;0.7086560738849286;0.7734210238856569;0.5766065811450253;0.49483825785663726;0.09422119568063193;0.3291722231743428;0.07760946454313332;0.5010028833981081;0.8227647731953682;0.6122424918261345;0.5405098348772198;0.05858528499952246;0.3291722231743428;0.07760946454313332;0.4653669727169987
1250;17870.183333333334;0.5987582464610902;0.6428607087566985;0.6138636778364887;0.6150335935537138;0.3597469153380233;0.3832566192469021;0.36742437626197566;0.7957952896807651;0.6585899213230717;0.707444248363253;0.7690765921686171;0.5823750557506676;0.4973108530116911;0.0964864998215978;0.32113844442773465;0.0815509049150346;0.499175849164367;0.8181106813756178;0.6184727805501761;0.5433620436881037;0.06038877502208917;0.32113844442773465;0.0815509049150346;0.4630781243648583
1300;16720.533333333333;0.6210614810176129;0.6244886795082955;0.61636372356544;0.6080321800916882;0.37016013606324377;0.3677474783571311;0.3651833740259909;0.7935996454576119;0.6458338086211164;0.7077419911729286;0.7890194439698741;0.5533330763382267;0.4831455534974331;0.08514954482943402;0.3615173788323392;0.06465805149915989;0.5113249751609331;0.8373514334586063;0.5859698897387005;0.5255415917894068;0.05251273142896031;0.3615173788323392;0.06465805149915989;0.47868816176045936
1350;17773.85;0.6069867127690133;0.6304973761361176;0.6124695269451316;0.6164081196364669;0.3661085414650483;0.37705528615015155;0.367838348834206;0.7953773029264289;0.6580067112671191;0.712711250050114;0.7728940593998403;0.5795383725192359;0.4967592253559081;0.09521040708697667;0.32525122039378734;0.07817716590230145;0.49863879338306544;0.8226634050036176;0.615802840294146;0.5432380335476104;0.05894593931206675;0.32525122039378734;0.07817716590230145;0.46237432560815556
1400;17743.283333333333;0.6041205956552751;0.6403582993243675;0.6158492694602807;0.613453408863682;0.362495525787679;0.38088565612107955;0.36793067087707165;0.7949267638576835;0.6576397488781974;0.7086268961822829;0.7740003210679749;0.5781611785770278;0.4960738772890326;0.09321920866008662;0.32861961276288565;0.07857662994010711;0.5004154513630794;0.8220964313741211;0.6130999166598031;0.5408644716856768;0.058280470577311276;0.32861961276288565;0.07857662994010711;0.46547671328030416
1450;17384.933333333334;0.6142566864517602;0.643282896263672;0.6222472779248227;0.6135484697715481;0.3698486383380833;0.3832607597860587;0.3727285543152497;0.7974005982431192;0.6560931254350418;0.7105713206474371;0.7810168854442614;0.5726827527963445;0.4945581521715965;0.08923059908128764;0.33808664812236805;0.07391964161880402;0.5012368888224598;0.828287449992339;0.6063122654788191;0.5379218860483996;0.055601086398812755;0.33808664812236805;0.07391964161880402;0.4676073761399848
1500;16866.416666666668;0.6161779386220804;0.6390220356228521;0.6212153742243782;0.6070600582065427;0.3670520490726554;0.3761473996396104;0.36786784307290593;0.7941612245305306;0.6507522220580111;0.7100121125937575;0.7905765960530752;0.5592503778485586;0.48854783854000683;0.08478018408988662;0.3559694380615548;0.06499439289990562;0.505744015051347;0.8373258417265099;0.5912894022391774;0.5301617967523093;0.052741159699267785;0.3559694380615548;0.06499439289990562;0.4737049906607282
1550;18003.1;0.6005351752910989;0.6389693871267398;0.6134797377025443;0.6147267569074201;0.3599710965484125;0.38025591368248346;0.3664172181214126;0.7968950022638341;0.6588143067525959;0.7064551838560489;0.7679085275686061;0.5832569761878876;0.497322625013735;0.097271873227307;0.31947115058480535;0.08233830965531543;0.4990813334674277;0.8174480870855946;0.6198609842320317;0.5441142295604865;0.060667865183162896;0.31947115058480535;0.08233830965531543;0.4624773254232836
1600;17880.4;0.6072860176740407;0.6456196712765362;0.620305928228327;0.6168338264810603;0.3678152492856945;0.38776201726740606;0.3741642549714728;0.7970153144285458;0.6629129350564791;0.7149574240918501;0.7756776028155038;0.5852847112774597;0.5019962511696944;0.09272587749908735;0.3219894112234529;0.07895030272487523;0.4936655914474155;0.8225371327708252;0.6196014285008764;0.546256613463592;0.0584091602756707;0.3219894112234529;0.07895030272487523;0.4593488742239988
1650;17517.133333333335;0.6093044362607253;0.6391977612796597;0.6181039920406799;0.6125790317552059;0.3655021746315781;0.3801790300761961;0.3692054605591544;0.7959755648903903;0.6561823655628658;0.7078976869552526;0.7774521954389914;0.5741817364392042;0.49438321513982153;0.09126258347695272;0.33455568008384307;0.07577504661023843;0.5015933101710343;0.8253296534189188;0.6085414306586171;0.5386899787152919;0.05690288925753973;0.33455568008384307;0.07577504661023843;0.4672336159516212
1700;17768.0;0.6083297826522146;0.64137097338279;0.618462117443696;0.6136490878797635;0.3659250114679023;0.3823662461017979;0.3703619960866593;0.7964129172334092;0.6572483714878466;0.7093258565320191;0.7740080997699423;0.5778879683482661;0.49585309667517324;0.09395732732292729;0.3281547043288066;0.07807309932916132;0.5001851309808951;0.8232704264509134;0.6138002954847538;0.5417484844717799;0.05804500018643978;0.3281547043288066;0.07807309932916132;0.4642728038444076
1750;17689.466666666667;0.6059947642821849;0.6386102311369068;0.6162689308092233;0.6145115671704845;0.36634651534239604;0.3830854429982093;0.3711431948974517;0.7944941598548281;0.6595614586017635;0.7114347758187254;0.7760283944711517;0.5797220318379509;0.49810370181333746;0.09335414503364742;0.32692382312840185;0.0764889792087474;0.49676694737079674;0.8245917008843547;0.6148902458119543;0.5434614997721254;0.05818593105964403;0.32692382312840185;0.0764889792087474;0.46159873339679336
1800;17124.066666666666;0.6178998532352135;0.6456395544923673;0.6257187725352037;0.6097724749214362;0.3687390372296344;0.38168502026397;0.3716396810242328;0.7962161816039051;0.6528947970139688;0.7078715499440804;0.7836462609448362;0.5656563019092761;0.4905403755982222;0.08780840096192732;0.34653529712879666;0.07032861995982673;0.5046723180505507;0.8308739718083124;0.5987451288317877;0.5333353224069334;0.054719574039415735;0.34653529712879666;0.07032861995982673;0.4715834911280391
1850;17340.966666666667;0.6153518143595675;0.6396158649861748;0.6214421120612563;0.6110806251267321;0.37040956300895655;0.3808784512345523;0.372116958725767;0.7948165133988335;0.6545778969432855;0.7110164909052442;0.7822707594655232;0.569128774563893;0.49266963145877946;0.08878599087378174;0.34208523456232526;0.07158563405890113;0.5024568594950082;0.8294400687591424;0.60241294850712;0.5357056163054378;0.05550181693055461;0.34208523456232526;0.07158563405890113;0.469172685551781
1900;17027.383333333335;0.619357869181687;0.625923287525182;0.6164289729119681;0.6089737094398348;0.3718722028997627;0.3717567573061616;0.36808230712013773;0.7926235958336914;0.6496671759520909;0.7081787596142045;0.7880659674558254;0.5592475506805052;0.4876063435364977;0.08625203961554423;0.3545004097039506;0.06597725527922169;0.5067297045987166;0.8357861737193293;0.5921472807665823;0.5301638535786685;0.053352309529467096;0.3545004097039506;0.06597725527922169;0.47382997451263936
1950;16967.716666666667;0.6106001838233898;0.6303582028801468;0.6144629098262427;0.6045715895886913;0.3634175602846658;0.3712335822170996;0.3638074164766806;0.7909144173992324;0.6451910672231737;0.701089409117186;0.7819089834825653;0.5555085938254536;0.4824295615658993;0.08875280799346573;0.35573859818108083;0.06883448837477806;0.5133258945493245;0.830671418544066;0.5892982306952181;0.5257176404166334;0.054963171123701256;0.35573859818108083;0.06883448837477806;0.4795362576795601
2000;17989.966666666667;0.6072164527525711;0.6359658271518283;0.6157400728716047;0.6178860382937845;0.36828219448073785;0.38317135967847377;0.37225435963342124;0.7965280313565452;0.6622769708074524;0.7158316108146443;0.7723556984437544;0.5861481452561219;0.5011478540876698;0.09572993037741814;0.31812192436645986;0.08102389905953192;0.49487575380341003;0.8202368153179103;0.6215800542141888;0.5465095170891374;0.06029802141935126;0.31812192436645986;0.08102389905953192;0.4594438448453431
