ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;1466.0833333333333;0.5745519273299129;0.701011405675338;0.6177302643900026;0.6454204647307589;0.2819168408720849;0.3659558808605332;0.31299861537851525;0.8112345740002295;0.7379342695369907;0.7853239579329174;0.7313248059062861;0.7659577253139539;0.5904279166753573;0.059422405017290125;0.17461986966875598;0.27451675206306975;0.5085590267491157;0.7415409339178525;0.7760501674104096;0.6028232328905824;0.04932996292083436;0.17461986966875598;0.27451675206306975;0.4984665846526599
750;1501.888888888889;0.5784257099926263;0.6879974970611958;0.6136566952803274;0.6498814299748077;0.2873254296477816;0.364817953414436;0.3153831728200276;0.8124522375447282;0.7380356753969801;0.7910965857566092;0.7265625487394008;0.7742897945435853;0.5914040341619349;0.05939767556224186;0.16631252989417297;0.30077914833428554;0.5264893537907004;0.7359165717496982;0.7841140999288919;0.6029244270706514;0.04957337017693525;0.16631252989417297;0.30077914833428554;0.5166650484053936
800;1415.2222222222222;0.6128316994963701;0.6946339349032746;0.636873920225916;0.6467619846317824;0.30161184387650825;0.3623579329207359;0.32338881830225163;0.8125745821382613;0.7452754311047192;0.7875332717193612;0.752479220920785;0.7589917175859475;0.6000125446849802;0.056884832069228085;0.18412345034482436;0.24475189315036783;0.48576017556442025;0.7618617098960717;0.7682382329696548;0.6112875048602615;0.04763831668552085;0.18412345034482436;0.24475189315036783;0.4765136601807131
850;1498.75;0.5887733827041736;0.691245735255911;0.6206624328915864;0.6473703135241887;0.2917505542557193;0.36338432253194275;0.3174438166513683;0.8112685831508785;0.7391925047583431;0.790625614749081;0.7289638099446163;0.7727080467071086;0.5929986965726165;0.06065869315237752;0.16663326014051386;0.29225914927542646;0.5195511025683177;0.7375778010567132;0.7819957701065637;0.6036860850381823;0.05137096975292249;0.16663326014051386;0.29225914927542646;0.5102633791688628
900;1529.888888888889;0.577962933959221;0.689222056243779;0.614344105449661;0.656018001841508;0.29368094101202125;0.3717105586781846;0.3219046156104603;0.8158188426730435;0.739461431560221;0.7984665172146297;0.7226070727498409;0.7805364956506732;0.5929591216604677;0.05938086383500179;0.16008264051432503;0.3052583649217037;0.5247218692710306;0.7318736137690269;0.7904587185953077;0.6045889938846357;0.04945864089036727;0.16008264051432503;0.3052583649217037;0.514799646326396
950;1466.9166666666667;0.5991530051077456;0.6965125276293398;0.6297457973071403;0.6513723619672903;0.29953629654758157;0.3696862889130219;0.32474065841538047;0.8148023958764072;0.7430413641102797;0.7951380663278815;0.7377900807978787;0.7701888025894118;0.5975533093711695;0.058653475891207965;0.17115772151938013;0.27293832863423684;0.5027495260448248;0.7471617171461479;0.7797807032974783;0.6090202372699813;0.049061575183141554;0.17115772151938013;0.27293832863423684;0.49315762533675855
1000;1529.2777777777778;0.5720147285339174;0.6882204436118337;0.6113134164228226;0.653528516883835;0.2895840420412477;0.37010865794144493;0.3193474711526783;0.8153099110598201;0.7366222676519141;0.7942096589552476;0.7207332468980163;0.776021682020271;0.5892166577969169;0.06125052958627987;0.16272778839344904;0.3033403865362334;0.5273187045159623;0.7308812116375039;0.7867195615990905;0.6019231039935609;0.05055265000746054;0.16272778839344904;0.3033403865362334;0.516620824937143
1050;1595.0277777777778;0.5512232264839693;0.6735918938296191;0.591263551264997;0.6590039321430665;0.2838949418656197;0.3687463443132903;0.31417767106691574;0.8146810364486321;0.7290833026961043;0.7914942218818758;0.7015648003761524;0.7854139617042488;0.5808681517105664;0.06404826739128149;0.15053777090446985;0.3531233790097809;0.5677094173055321;0.7117702918087572;0.7965261102583356;0.5937121902050453;0.05293611883719461;0.15053777090446985;0.3531233790097809;0.5565972687514453
1100;1429.888888888889;0.6118811301652046;0.6919120918480748;0.6347729665033567;0.6429943977623815;0.29876685639948003;0.35744521382253575;0.319710850074612;0.811578913419627;0.7376251905891753;0.7884640022400954;0.7412361703809216;0.7573022331083543;0.5913244273004367;0.05923084532238697;0.18346692156925867;0.27019541771289773;0.5128931846045435;0.7512662334484365;0.7674603591379479;0.6030622762971115;0.049072719292793464;0.18346692156925867;0.27019541771289773;0.5027350585749499
1150;1486.3333333333333;0.5966313259145515;0.6963390190140168;0.6284078190101682;0.6487706861270865;0.2960338688197714;0.36440271320827233;0.3208768351020145;0.8151853353972957;0.7415378668771732;0.793307249816655;0.7358173495551578;0.7686520578623788;0.5958549144255205;0.059141219278669416;0.1722067228589518;0.2777202082236119;0.5090681503612332;0.7449505092332019;0.7782845083013368;0.6071854546311336;0.049508768839711524;0.1722067228589518;0.2777202082236119;0.49943569992227527
1200;1511.0277777777778;0.5901710882670018;0.697167706652856;0.625128907821692;0.6526042718322218;0.29681394210166867;0.3694509982317239;0.3232036239925235;0.8145020222111471;0.7420726943299879;0.7970058474393862;0.7308533963418787;0.775884206783227;0.596448988233851;0.05810441905863233;0.16601137415814052;0.29092002697886254;0.5150358201956353;0.7399508644826208;0.7853670833984417;0.6078030624770261;0.04862154244341787;0.16601137415814052;0.29092002697886254;0.5055529435804208
1250;1541.75;0.573026768610855;0.6935680091885489;0.6134564951168651;0.6545117989071971;0.2902904073441037;0.3716536729648687;0.32005809453665357;0.8143625234815848;0.7331950538898107;0.7916567444007148;0.7145871540555946;0.7753783464247483;0.5855004431919117;0.06329232985104502;0.16132932372420664;0.31413407153883377;0.5387557251140854;0.7248953689854969;0.7863841481370355;0.5983384168556298;0.05228652813875781;0.16132932372420664;0.31413407153883377;0.5277499234017983
1300;1434.0;0.6091517471328349;0.701393620180569;0.6385025124779263;0.644122125409564;0.3006277319587096;0.3638818882435197;0.32369963273483937;0.8131316768090414;0.7363683089072947;0.7874202507343939;0.7371528437629941;0.7573499239109176;0.5893841931370357;0.061726288729251136;0.18092378735983125;0.2647989832491621;0.5074490593382444;0.7476466036129228;0.7677436778175463;0.6016935082717576;0.05133253482262245;0.18092378735983125;0.2647989832491621;0.4970553054316158
1350;1510.5;0.5878158607654361;0.6990413038977616;0.6242628443902194;0.6529521562041335;0.2950296347914696;0.3710838851567713;0.3227513347246138;0.8142191446421471;0.7375288874316177;0.7954177847039536;0.7247046578554586;0.7733266271543997;0.5906860511739905;0.06125417078931285;0.16541920205628746;0.295664438785775;0.5223378116313753;0.7348399172021085;0.7838057053554683;0.6031261065273191;0.050775092588244294;0.16541920205628746;0.295664438785775;0.5118587334303066
1400;1512.6944444444443;0.5750757639172764;0.7009194910688702;0.6181923502211105;0.6532753836195825;0.29006747866895954;0.3740064968242434;0.3210959332833718;0.8144386270622657;0.7360461668132484;0.7923161768617737;0.7217083631635111;0.7732054533189937;0.5886564146004928;0.06077863051737605;0.1660159161636302;0.29848619948404403;0.5252807461650503;0.7325216121412542;0.78408615302557;0.601970227620932;0.04989793081079961;0.1660159161636302;0.29848619948404403;0.5144000464584738
1450;1509.5555555555557;0.5733705185312703;0.694974101096651;0.6139324641439659;0.6474998662604529;0.2842988558101535;0.3640192559216748;0.31345350143914014;0.8119313716622589;0.730675338028569;0.7881893528572302;0.7152038466629664;0.7702871627084692;0.5822496798977878;0.06272470638298171;0.16698813090854905;0.3081751654522871;0.5378880027438179;0.7260060955548376;0.7811414177031927;0.5952004421432553;0.0518704513882583;0.16698813090854905;0.3081751654522871;0.5270337477490945
1500;1476.861111111111;0.5961062117303503;0.7031291993046255;0.6315240635150384;0.6496178201013865;0.29717315935761307;0.3698597562781695;0.32410005840544637;0.8115854260358665;0.7367097578887312;0.7905703273794518;0.7290209045223945;0.7662500374647577;0.5896464054255092;0.06187438152513157;0.17187558101011075;0.28092032487660057;0.514670287411843;0.7390945086808961;0.776576600153395;0.60185219990398;0.05154781883649426;0.17187558101011075;0.28092032487660057;0.5043437247232053
1550;1520.3055555555557;0.5721122974261045;0.6932141067367938;0.6131862887995475;0.6525600424351059;0.2900718691303987;0.37034999940565894;0.3197834196813275;0.8154888289571018;0.7354552065931617;0.7931177288244693;0.7188265231003409;0.7745124459118639;0.5877024832431891;0.061771720405842744;0.16371583368229337;0.29974255303659453;0.5252301071247305;0.7295682936098462;0.7855493409953351;0.6008677193537043;0.050734825322371425;0.16371583368229337;0.29974255303659453;0.5141932120412593
1600;1518.1944444444443;0.57077288287961;0.6889557754581802;0.6102780811213455;0.6522804164284476;0.28761912987163835;0.36654512156405794;0.31658318631738963;0.8151362536606822;0.7337242592363581;0.7937642976283362;0.7167809391225737;0.7747422037382791;0.5861060930454824;0.062471554159775206;0.16278624210194573;0.3082810514488483;0.5335388477105693;0.7272408308519434;0.7853786780712042;0.5986811321160164;0.05183507982685009;0.16278624210194573;0.3082810514488483;0.5229023733776441
1650;1510.0833333333333;0.5815672551000052;0.6898316285219583;0.6166896043479563;0.6497569693398634;0.2906808325294641;0.36323415244285534;0.3170656398211064;0.8116214186211601;0.7342667795679723;0.7910028210984229;0.7210167590791932;0.770609420419334;0.5869017107066609;0.06310111428690995;0.16628946529375596;0.2984827684284854;0.5278733480091514;0.7314994991905548;0.7814235008750939;0.5996456136463834;0.05228703383115016;0.16628946529375596;0.2984827684284854;0.5170592675533916
1700;1503.8333333333333;0.5954105629650739;0.6975345691358211;0.6284547544194641;0.6465142563261388;0.2931675233076328;0.3614465425995241;0.31808395648509147;0.8126913595060902;0.7367392039845647;0.7901142109479674;0.7259876568550232;0.7696024937642924;0.5897295074559664;0.06153139465647825;0.16886611157922943;0.2897820663905854;0.520179572626293;0.736496012423355;0.7804332696794155;0.602584764200712;0.05070061874135501;0.16886611157922943;0.2897820663905854;0.5093487967111698
1750;1506.2777777777778;0.5832320577173089;0.691890909916098;0.6197420406109835;0.6498691766436497;0.29396652410853696;0.36520851156164696;0.3203080141243909;0.8154631870215394;0.7368186725180405;0.7927424895831491;0.7230111524268792;0.7715210298681735;0.5896247959360674;0.06233001279873681;0.16614895733308957;0.28662214236254263;0.515101112494369;0.7339704575402469;0.7825926430608842;0.6030004379431652;0.0512583996060262;0.16614895733308957;0.28662214236254263;0.5040294993016583
1800;1470.5277777777778;0.5717816334795657;0.6966174790569477;0.6148785094260888;0.6444284413604439;0.2813875703206514;0.3619959999487754;0.31150097714165687;0.8112038849389029;0.7272057339465601;0.7810269711901201;0.7183706852894753;0.758801998391191;0.5778594226004155;0.06492847461346724;0.17626952699534182;0.2872905169885733;0.5284885185973824;0.7308138779073095;0.7707644465272191;0.5923046839675558;0.052966026477439046;0.17626952699534182;0.2872905169885733;0.5165260704613542
1850;1491.361111111111;0.5800827943073288;0.6975149828835034;0.6189631930159623;0.647580173254188;0.28783654428824973;0.3642830283673841;0.31584110591568304;0.8140905249103657;0.7310968473673289;0.789295024545313;0.7185384493623523;0.7669934426280559;0.5828489168468756;0.06300616339508852;0.17000039397685549;0.2976722167320331;0.530678774103977;0.72971148521717;0.7781229743030952;0.5961512688620334;0.05187663172004944;0.17000039397685549;0.2976722167320331;0.5195492424289381
1900;1461.2222222222222;0.604088956576159;0.698818282660829;0.6325138575677134;0.6459036463470601;0.2945033216929823;0.359422481299454;0.3174380511253325;0.814064985051175;0.7358990106534119;0.7893594136739819;0.7317802464156844;0.7621395090833436;0.5888310239061523;0.06093898005617796;0.17692151086047841;0.27707412018123706;0.5149346110978935;0.7428387221050406;0.773079114392939;0.6019231799137974;0.04999937474658257;0.17692151086047841;0.27707412018123706;0.5039950057882981
1950;1440.6666666666667;0.6050359823156746;0.7041772169455951;0.6364363052711729;0.6450364563455243;0.2989185537140862;0.36518289858086417;0.32285400907524636;0.8121167856812516;0.7361874992696678;0.7875200199792611;0.7365357851360592;0.7570584355281883;0.5893806350914027;0.06142977718513129;0.1815117872866805;0.26681350906780527;0.509755073539617;0.7478724081335599;0.7682241112042907;0.6027286007075175;0.05026410150902892;0.1815117872866805;0.26681350906780527;0.49858939786351464
2000;1541.0833333333333;0.569737062245206;0.6930670760992899;0.6106920877236447;0.6529915254452989;0.2870323231794809;0.36820801772027045;0.3166145763738167;0.816762442147005;0.7342494023396753;0.7948735751216388;0.7142754961389008;0.7772430684705466;0.5864162421140962;0.0630669792675374;0.15968995226191585;0.3105131073268912;0.5332700388563443;0.7252534336944272;0.7886383172157658;0.6000172651826013;0.0516717305223183;0.15968995226191585;0.3105131073268912;0.5218747901111253
