ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11611786456422965;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11615605319757574;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12816751543826194;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13615228648090794;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13973543570127486;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14641963077995382;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1471826798020289;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1562624886416329;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15777087168655118;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18231632672494655;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22105838263594726;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2366192989391103;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2668.366666666667;0.406481455853465;0.0062843073629145286;0.012209551911288736;0.29754625754463254;0.10266643353844179;0.0014697375728113253;0.0028579623098595355;0.41298136566793336;0.006128238061621094;0.26044975285721195;0.6062801039571498;0.0030966203017182537;0.003087545936005172;0.0020990081324408056;0.994804371565841;5.3829344294822404e-05;0.9969572090425766;0.9497425243519118;0.004932980960665779;0.004929871278026148;0.0002626474734932809;0.994804371565841;5.3829344294822404e-05;0.995120848383629
1200;3884.383333333333;0.25917358222651704;0.0258570863633962;0.04562860550254801;0.447772410907761;0.09714308090961414;0.008565985642815964;0.015357517403533725;0.7716784318219054;0.059080198200792355;0.2742618976941607;0.499967357748715;0.031918448998309444;0.030774612508660617;0.02999428312909779;0.9380872678725928;0.002446245418664762;0.9705277964203554;0.8489089243220066;0.05366660726762349;0.05289437681812805;0.008246124859783745;0.9380872678725928;0.002446245418664762;0.9487796381510412
1250;3168.4166666666665;0.3643236726526956;0.02883919336302397;0.05196596099957518;0.37726117272899273;0.12388540169341786;0.00848506809148042;0.015481130257232063;0.681692047496986;0.034229016520775785;0.3057585493676699;0.5782661290730221;0.017801883241177444;0.017519141312027302;0.012018671132606422;0.9701794456262162;0.0012751716174248433;0.9834732883762475;0.836010800095109;0.025981198852283897;0.025817024605737426;0.0038393555214999687;0.9701794456262162;0.0012751716174248433;0.975293972765141
1300;4204.583333333333;0.3554073786441299;0.05507450401788153;0.09067952828116889;0.42117699589158547;0.13352841318198458;0.017128663698441474;0.028786000138464003;0.7581363935886211;0.08761319287781982;0.3363156413069454;0.5905428065612027;0.04827492560670928;0.04648652056625099;0.029961992307992253;0.9217630820852984;0.0028061096892874173;0.9545311840825781;0.8679520605615211;0.07002509619605436;0.069091546795311;0.008211821718647176;0.9217630820852984;0.0028061096892874173;0.9327810134932331
1350;3911.8333333333335;0.4140335584365838;0.06766308954631008;0.11282971998724428;0.4103660856088015;0.14923475936681257;0.021271776993040562;0.03606175986855812;0.7356455793841811;0.07597297201917837;0.3352845231660146;0.6163957293643976;0.04081807186991409;0.03977462112028491;0.02340274121866332;0.9357791869114226;0.001988575255677814;0.9611705033857639;0.8985432675907336;0.059319816195186705;0.05887088702173482;0.004900996893390725;0.9357791869114226;0.001988575255677814;0.9426687590604913
1400;5350.6;0.3262004951932512;0.07127312983472822;0.11132714767946157;0.4477174086261904;0.12695165061578292;0.024061881766049575;0.038543955028903155;0.7799844710832875;0.12494977709080078;0.3375155979042256;0.550953553501083;0.072380683679862;0.06771166013532012;0.052472672205532936;0.875146644114605;0.0071372888783491914;0.9347566051984872;0.8183486817615084;0.10735443399812436;0.10421826275123602;0.017498921887270584;0.875146644114605;0.0071372888783491914;0.899782854880225
1450;6141.566666666667;0.36316070319328425;0.11005841639451365;0.1616553349089474;0.4698395725234898;0.15671524527707809;0.04263998100823604;0.06426317104816773;0.7736532866779455;0.1717349366316972;0.3588247424843935;0.6036177079072481;0.10185878001122475;0.09517087405150207;0.05665940763482724;0.841481812353948;0.009928639702221012;0.9080698596909962;0.8268067120419282;0.13897035616157905;0.13460511480161264;0.019547831484472956;0.841481812353948;0.009928639702221012;0.8709582835406419
1500;6650.333333333333;0.37330523354563744;0.1255962330160297;0.17798340607232457;0.43628311098163414;0.1464542075822934;0.04288890542980609;0.06286569051931623;0.7608412817837801;0.18379349219980368;0.3635815047975529;0.6001362757255009;0.11157774685763978;0.10256377304643874;0.06707116461875871;0.8213510885236015;0.010832773024783904;0.899255026167144;0.8217669604227175;0.15328130287139055;0.1469335112119388;0.02536760860500794;0.8213510885236015;0.010832773024783904;0.8575514701533933
1550;6725.05;0.3181965898430931;0.09595876650249985;0.14113638498456174;0.4979449933984572;0.1427033698416196;0.039435431703199006;0.05921465790846027;0.7820264418009437;0.18906210485251762;0.37153671438304287;0.5906032156536563;0.11463385455153471;0.10567476541747846;0.06873596461603058;0.8166301808324348;0.01112813864595093;0.8964942840944161;0.8089892692494536;0.1564250625524706;0.15010126987031938;0.026944756615094694;0.8166301808324348;0.01112813864595093;0.8547030760934803
1600;6917.516666666666;0.37288807645523686;0.14006959442574202;0.19482015923206966;0.4816790234509163;0.16854881648416742;0.057270171798978704;0.08210819379634175;0.7772708469714674;0.21341154942891885;0.3956693956121937;0.6220780923353553;0.1310275721396101;0.12086752670964981;0.06664956260699936;0.8023228652533905;0.013002967630807034;0.8819753954911967;0.8190940345139204;0.17160517817724738;0.16461368584745703;0.02607195656936208;0.8023228652533905;0.013002967630807034;0.8413977894535597
1650;7243.35;0.3607881552567663;0.14851757547740987;0.2012510428601492;0.46290277281625014;0.15176525301863625;0.05691096595943269;0.0792238555506684;0.7717634678949693;0.21872832768301043;0.37837366689254104;0.6029258410321312;0.1358434982412329;0.12415488123749915;0.07487828515881688;0.7892782165999501;0.01567430098008413;0.8798308027388514;0.7939405076172569;0.17844676455963626;0.16980449987673252;0.03227501884041354;0.7892782165999501;0.01567430098008413;0.8372275364204479
1700;9711.533333333333;0.34587367553266013;0.18157469456032624;0.22892524648041734;0.5115957205682394;0.1624615795642714;0.08054106237636595;0.10366556612395426;0.786983879729361;0.2878833461807657;0.3934464050487205;0.5750887958568623;0.19552913121458856;0.17043809084108863;0.11418246121236383;0.6902884075730477;0.030259007895107534;0.8347298766805189;0.7559378281390409;0.25501077178052256;0.2344157303950217;0.05470082064642983;0.6902884075730477;0.030259007895107534;0.775248236114585
1750;7519.116666666667;0.43025303366781864;0.2331534016090932;0.29134246149617415;0.4475308938551848;0.18431903696531615;0.08947724851147389;0.1160824290890622;0.7455999169123592;0.25639977083673987;0.4228076623515803;0.661736164247132;0.16146254200798224;0.14871120829863765;0.06969764841621147;0.7688398095758066;0.013126244949688304;0.8516637029417062;0.841421041122756;0.20486588484126317;0.1966650981542437;0.026294305582930576;0.7688398095758066;0.013126244949688304;0.8082603601084252
1800;7413.083333333333;0.39279873641429947;0.14744874490246307;0.20343608709483557;0.474168357943702;0.1705571621619719;0.057476272845910524;0.08177051063128357;0.7737305478648205;0.22443065798464015;0.39951951912836553;0.6374319327977901;0.14025463237627325;0.12827626140635356;0.0689255139847026;0.7908198536390242;0.014731735169604198;0.874477102793331;0.8201941400652449;0.18063361927177263;0.1719892084877226;0.028546527089203227;0.7908198536390242;0.014731735169604198;0.8340981158978314
1850;8791.916666666666;0.39548742369698986;0.19785611473352796;0.25331833108882296;0.49199571338127346;0.1794679416144744;0.08246747585824885;0.10860540388435434;0.7724432440443814;0.2908130499770454;0.4274035315765966;0.635449548428766;0.19223546302162717;0.17237280626013504;0.0897888612089773;0.7179756757693955;0.021199499580071612;0.8289640365584445;0.801286535342951;0.24116339456966374;0.22632558333873057;0.040860929660940785;0.7179756757693955;0.021199499580071612;0.780036105010408
1900;9508.55;0.4557823579092957;0.32487837006070097;0.3695811899670207;0.5050252697609557;0.22058231777650747;0.14875444410955418;0.1731702201585413;0.7725435198751643;0.34449469307793146;0.4616898431597518;0.66893509049981;0.23579258648349258;0.2108076184079797;0.09263889150512646;0.6715685220113808;0.023950960982247176;0.7881583744987545;0.8103955351400659;0.28390981557902645;0.2650932452008826;0.04452166240959264;0.6715685220113808;0.023950960982247176;0.7400411454032209
1950;10253.366666666667;0.41864393629650115;0.2907890184779694;0.33239162135787925;0.5108129035750741;0.20757105345895163;0.13599395685393528;0.15934220871004875;0.7722494362977051;0.35265024563241115;0.4609928385830217;0.6588808887648466;0.24519668576750045;0.21678294627629713;0.09959118471303348;0.6552121295194662;0.02874206796563013;0.7835453821981297;0.7949574440571909;0.294274953860062;0.271970142042141;0.05051291662047188;0.6552121295194662;0.02874206796563013;0.7344671141055681
2000;11614.966666666667;0.41559521789466114;0.34072712239332387;0.3655551230851081;0.5211241682894482;0.20300638973807755;0.15958794042782215;0.1744702496321969;0.7776475160012581;0.3917505090124656;0.4714999393868718;0.6413261849502984;0.28667310024996906;0.2465537001014861;0.1224832450861208;0.5908436546639101;0.03885133773937176;0.7521782374894025;0.7794595008919665;0.34654950385702815;0.3139060220765468;0.06260684147906175;0.5908436546639101;0.03885133773937176;0.6923018338823435
2050;12436.95;0.4314661991339176;0.36065870512734327;0.3823649628723546;0.5264531509819765;0.22189119343336783;0.17677944681339217;0.19164192112950687;0.7742518431763975;0.41097888519064363;0.4790864155870184;0.6476202784835005;0.30610356469508043;0.2617442143604404;0.12442368256268874;0.5694727527422309;0.04361963480410918;0.7375160701090286;0.7730260878625083;0.3640769340104075;0.32727328900676106;0.06645031324736157;0.5694727527422309;0.04361963480410918;0.6795427007937017
2100;11819.75;0.4308234181063492;0.3508202701399845;0.37853568499163287;0.5296998868586683;0.2165863068938923;0.1714310565160349;0.18746667959090146;0.7812887097910208;0.3951008111815638;0.46941568698086744;0.6405273294686392;0.2902892124020454;0.24895228734676408;0.12201341164346959;0.587697375954485;0.044000243000624245;0.7537110305985788;0.7708367687759657;0.348343240502376;0.31387323046002413;0.06395938354313907;0.587697375954485;0.044000243000624245;0.6956570024982482
2150;9463.566666666668;0.4752251810714395;0.3423309435733088;0.38839667318470666;0.5037495966930703;0.2302662445810599;0.1585061080906391;0.183354894016639;0.7671820255439378;0.3604880539148805;0.47913506393517136;0.7041526708234562;0.24606796174783038;0.2228519086771022;0.07945982519519791;0.6744722130569716;0.024317454211439583;0.7782494924636091;0.8260751007464731;0.28727577498253415;0.2699954074085334;0.038252011960494166;0.6744722130569716;0.024317454211439583;0.7370416792289055
2200;11630.583333333334;0.46237674182407534;0.3726248366911595;0.40297580062663;0.5353609855762466;0.2366333110582897;0.18415560980334206;0.20239655683075022;0.7828505077187758;0.41258491269738395;0.4897899538897819;0.6689707218008265;0.3036915427607051;0.2635233493875872;0.11263868421579594;0.5836697730234991;0.038763363038527274;0.7350718202778224;0.792690072019496;0.3578496421889358;0.32552621965787537;0.058480584787565265;0.5836697730234991;0.038763363038527274;0.6809137208495917
2250;14573.033333333333;0.40894350569601584;0.38873599831869615;0.38977580108654253;0.5455835719016462;0.2174107567245137;0.19989225745241088;0.20393180466440924;0.780966208035146;0.4515906269478742;0.49160032193473235;0.6246440550832836;0.3593341301393088;0.2950379361854564;0.15192711679888923;0.48873875306180187;0.06585753347329042;0.7065234033339816;0.7452629519865527;0.42675368090469395;0.3704873892500664;0.08450756603350419;0.48873875306180187;0.06585753347329042;0.6391038525685965
2300;12730.266666666666;0.46811632496684025;0.40921365354702444;0.427876589645146;0.5506911079780498;0.24707989645922615;0.21005559973314028;0.22267090453002197;0.7879484957988058;0.4464041512672638;0.5058444577489919;0.6701369121338867;0.34044922537965394;0.2910648992791654;0.12356555119330065;0.5359852234270455;0.04532469166022849;0.7048754662805745;0.7836218320527285;0.39640926479347605;0.35547100218685773;0.06760551177947859;0.5359852234270455;0.04532469166022849;0.6489154268667526
2350;12984.516666666666;0.44075246051514344;0.377000669265343;0.39677306839953375;0.5412366856086642;0.23180368086774136;0.19107060103939746;0.20464636072543899;0.7731901255888052;0.441014848384061;0.5003516670669701;0.663369441004818;0.3352091493783001;0.28635773424323696;0.12493411370273334;0.5398567369189666;0.04615247531797474;0.7109433259396746;0.7786519291125542;0.3917025869082949;0.35100881185821126;0.06844067617273854;0.5398567369189666;0.04615247531797474;0.6544498884096798
2400;13851.6;0.45927059389067637;0.42983763159550714;0.4351111926913347;0.5496427595499799;0.24200727487978196;0.22048188991605258;0.2263451814435907;0.7829190856304418;0.46156592090830173;0.5091308263122245;0.6567782192939841;0.3618056529034354;0.30354898239652817;0.1347771160326359;0.5034172310639288;0.05647259950516512;0.6946669466017297;0.7699259676333484;0.42232986522429106;0.3728069207551872;0.07425290371178023;0.5034172310639288;0.05647259950516512;0.634142734280874
2450;12223.683333333332;0.47969885739892654;0.39339695140524483;0.42164910872235895;0.5440930075848176;0.2530458550117879;0.20006249266871304;0.2182510571061031;0.7829119742214314;0.43847061035034013;0.5104406639115635;0.6854164769590029;0.32736947638814345;0.28437346098267857;0.11041887012538652;0.5622116534864702;0.04014624095263761;0.7127767645644941;0.7950426340020501;0.3779720903859848;0.34308316964364266;0.05981625612754511;0.5622116534864702;0.04014624095263761;0.6621741505666529
2500;12692.416666666666;0.47990251569946185;0.4577092470280721;0.45884583042106913;0.5378148688638582;0.24780984217928986;0.22814046699698207;0.23292393591524585;0.7867606424739759;0.45509996127609076;0.5153822842529296;0.6839385943488261;0.34692167352142445;0.2984044734731317;0.1176440976083008;0.5354342288702747;0.04434856089250023;0.6974268873710757;0.7941041326241615;0.40099323273272364;0.3611746106617716;0.06357253839700162;0.5354342288702747;0.04434856089250023;0.6433553281597767
2550;16041.616666666667;0.42251101819986664;0.40129859367891557;0.4029223604731248;0.5651755402494604;0.22257627026874893;0.20720023109591632;0.2104201818306285;0.7933960876012593;0.4818317134944087;0.5066821124312737;0.6184472290763059;0.40069817631173926;0.32114791357673106;0.16250977946325895;0.4367920442250018;0.086918128197697;0.6862199518859577;0.7262810294138798;0.4682344602735784;0.3961797919061318;0.09497349550141981;0.4367920442250018;0.086918128197697;0.6186836679241184
2600;12014.483333333334;0.45792479369575195;0.3307967554882086;0.3729052381169909;0.546882309880962;0.2437146874146853;0.1678246476815442;0.19322276512140293;0.7781870685209282;0.42249133185764143;0.5035443750467198;0.6854689483625979;0.3104074121252966;0.271192859802089;0.10706529607109687;0.5825272918036064;0.036518068123188474;0.7261106559978917;0.8001388926369128;0.36115569737738556;0.329740882189459;0.056317010819007904;0.5825272918036064;0.036518068123188474;0.6753623707458029
2650;14212.4;0.45973449024218116;0.41352093145497;0.4255019183073345;0.5604666560166098;0.24513114531838767;0.214299469207167;0.22385437142395925;0.7906711143812716;0.47307513992776734;0.5190109329023059;0.6609114716948454;0.3742518540432459;0.3135231475207713;0.13409342954946404;0.49165471640729014;0.059742404408598446;0.6854905503653527;0.7682285658976314;0.43309754240999515;0.3811367721319994;0.0752477411827147;0.49165471640729014;0.059742404408598446;0.6266448619986033
2700;13054.933333333332;0.4623328704562336;0.3802633667821341;0.40591844573387087;0.5461508395856277;0.24106031174664458;0.18940337600051313;0.20663449618181548;0.7823762216625438;0.44582038189233547;0.5037807713717586;0.672509406594745;0.3384201516852853;0.2901969762135154;0.12055646398433796;0.5410233843303768;0.04558854908485475;0.7071683973995696;0.7826399777302433;0.3926614514564617;0.3526723260909461;0.06631516421316166;0.5410233843303768;0.04558854908485475;0.652927097628393
2750;14535.55;0.4498771955569012;0.43681543969552267;0.4351454291472885;0.5581578432579295;0.24255005515455597;0.2302998761637558;0.2322427941413341;0.7833491081822019;0.4824238227417748;0.5235765579274817;0.6618160122247265;0.3854539748150623;0.32197261313541625;0.13597065553948914;0.4785753696454485;0.06276635001557812;0.6773123752005158;0.7640252144149743;0.4430595886996403;0.3880219902701283;0.07836504165491119;0.4785753696454485;0.06276635001557812;0.6197067613159377
2800;14749.933333333332;0.45360231951076635;0.4253920980121571;0.4300001655571469;0.5590879057655375;0.24277530053375587;0.2221290539616034;0.22756246049979786;0.7867242194505725;0.4823368661772653;0.51781606868458;0.6517390806619948;0.38899411243725507;0.32188741262362197;0.1421610671780578;0.46884482038468717;0.06735121865452877;0.6783571062172737;0.7588974627031827;0.4506713407151745;0.3923614314810831;0.08048383890013833;0.46884482038468717;0.06735121865452877;0.6166798779393543
2850;13366.766666666666;0.4905864281025458;0.4277492850739544;0.44688509172409485;0.552961937744584;0.2605326366138845;0.22001463408536195;0.23356912108876898;0.7858506709003283;0.4703499829839171;0.5284172665769766;0.68732657409339;0.36300427956751763;0.3110821714004617;0.11814001274066445;0.5188557076918179;0.04871512348795269;0.6857108439204349;0.78985715696697;0.41561534288443447;0.3725042823750679;0.06552894942374765;0.5188557076918179;0.04871512348795269;0.6330997806035182
2900;14232.35;0.48643173251466454;0.43579956564330663;0.4490793559491642;0.5609851723306278;0.2572916382352654;0.2229820722998216;0.23375429153519564;0.790735801484041;0.4804389672244687;0.5227409141509108;0.6677387400864602;0.3809367904904125;0.31987625981202206;0.13469823157953328;0.4843649779300542;0.05625856251745839;0.6753217720270459;0.7745286670482106;0.44003351985142375;0.3882553736138819;0.0756015022185221;0.4843649779300542;0.05625856251745839;0.6162250426660345
2950;14725.483333333334;0.47979305383397863;0.48707562266539567;0.47413450388655315;0.5653074324935825;0.26106133886621585;0.2580314051869823;0.2548973740320651;0.7927218135071398;0.5018163904526046;0.5398568459611796;0.6757265008804823;0.4054191709159423;0.33905135612690984;0.1328060520193107;0.46177477706474707;0.06310352662675048;0.6576843557108083;0.7739537773814608;0.46224142434840776;0.40526564362325324;0.07598379858684524;0.46177477706474707;0.06310352662675048;0.6008621022783426
3000;13446.283333333333;0.5010981707263604;0.48214844406114005;0.48338827157822295;0.5552857256714477;0.2668692379339813;0.2495732396226033;0.25393855457768266;0.7857757527028807;0.48843246544273505;0.542301798056683;0.696666669803624;0.382156584481347;0.3272580253321294;0.11915446236815624;0.49868895315049677;0.04925426910282422;0.6670976846214772;0.7976855864860383;0.43587458765758114;0.3904407820678054;0.0654364591919221;0.49868895315049677;0.04925426910282422;0.6133796814452434
