ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1308.8333333333333;0.6031773806337998;0.7026526932533275;0.6379528550347096;0.716008808482118;0.3946031902077874;0.481079843079909;0.42881763746972545;0.8838904017276163;0.7969011000420299;0.8602206195562888;0.8238326490018586;0.7884387612215012;0.6675808872299712;0.04148815298426975;0.17007308579422897;0.13912453972646427;0.3506857785049631;0.8316953380859125;0.7948126889007653;0.6766597500427343;0.035114225305005776;0.17007308579422897;0.13912453972646427;0.34431185082569915
600;1314.888888888889;0.5869958990589011;0.6958227345170597;0.6252696420397215;0.7129932519371697;0.38286652479228106;0.47546887224966;0.4191483584570747;0.8806268260537364;0.7901346503418725;0.8549583358214474;0.8159297086118208;0.7839684251713998;0.6580790868190289;0.04305883519632909;0.172972739632271;0.1476569359853835;0.36368851081398357;0.8241669843080399;0.7907273323870543;0.6676516637228324;0.03629992798067461;0.172972739632271;0.1476569359853835;0.35692960359832904
650;1264.3333333333333;0.6028562403949247;0.7067055589398784;0.6395382190840239;0.708270195643966;0.3904458276594458;0.47964185088556494;0.4256818634786817;0.8817815694970594;0.7886054174670939;0.8529906132646748;0.8277603913658548;0.7705660282414546;0.6567041757149907;0.040799197093066286;0.18863477466547904;0.13105400254837873;0.36048797430692414;0.8362082190786926;0.7771896291128075;0.6661311453083429;0.03417559622171325;0.18863477466547904;0.13105400254837873;0.3538643734355711
700;1333.4444444444443;0.5736120801950979;0.7025496257794218;0.6190898043577335;0.7162273773208703;0.37646888652102883;0.4860343036615824;0.4190350630015766;0.8832459355895236;0.7907475348834747;0.8559694011650465;0.8097779605607142;0.7904702353604846;0.658750215915775;0.04390933068473456;0.16562043395478082;0.15640651708912273;0.3659362817286381;0.8180225197075374;0.797353124765428;0.6684404020651304;0.03702644127979126;0.16562043395478082;0.15640651708912273;0.3590533923236948
750;1306.8055555555557;0.5771199205802054;0.7035494386436377;0.6225223855618689;0.7129704632442122;0.3749888066267093;0.4798602079042962;0.4159835400975298;0.8848813149688429;0.7888751967486882;0.8532261322713528;0.8152254789181782;0.781793231655843;0.6564602769472763;0.04344667270780897;0.174760095636348;0.14684152497672553;0.3650482933208824;0.8234322400784797;0.7885044486567828;0.6658987245993341;0.03673545570686914;0.174760095636348;0.14684152497672553;0.35833707631994266
800;1346.3333333333333;0.5550862705225034;0.7047773532740707;0.6095834766829248;0.7134960205009119;0.362272013576891;0.48245955578905075;0.40894206894911417;0.884423358656528;0.7884603001532131;0.8541377390313123;0.8020691219423273;0.7932048264703965;0.6553567911573982;0.045636050997155335;0.16115912253244818;0.16520549777134577;0.37200067130094927;0.8107137404122472;0.8005810071026437;0.665595072133419;0.038259870364908105;0.16115912253244818;0.16520549777134577;0.36462449066870206
850;1299.1944444444443;0.577528643839059;0.6974584507672087;0.6208881854420802;0.7096301524791443;0.3752339188398678;0.4743858883161685;0.4143606327899811;0.8835268552724284;0.7871400453675456;0.852603833668471;0.8159686274843757;0.7789080813690178;0.6543945774720759;0.04289366482064869;0.17819825381033344;0.14627290882307753;0.3673648274540596;0.8247502398093984;0.78602339361919;0.6644080003544784;0.03577835257047659;0.17819825381033344;0.14627290882307753;0.3602495152038876
900;1269.25;0.5935167500470548;0.6960275669210291;0.6299392634470427;0.7057310884228096;0.380154832270848;0.4666591504499936;0.41448602396671325;0.8838084038816258;0.7861564023718236;0.8519296536188562;0.8257751825893569;0.7683525024014762;0.6536233342452291;0.04097507432030198;0.19067242327822187;0.13261190670844453;0.3642594043069683;0.8338693559245917;0.7746484792179041;0.6625656661702282;0.034679097503874164;0.19067242327822187;0.13261190670844453;0.35796342749054055
950;1297.3333333333333;0.566421495787853;0.7004745560525861;0.6144907879126535;0.7062897295994469;0.36357824198357697;0.4744849984278799;0.40674411364580526;0.8811641758424392;0.7837715055303704;0.8504035596171594;0.8130587313615404;0.7749383022500319;0.649717521439372;0.043762468288960486;0.1812992294610076;0.14748785074594728;0.3725495484959153;0.8213232574537117;0.781591472540879;0.659054676550334;0.03710929799811345;0.1812992294610076;0.14748785074594728;0.3658963782050683
1000;1302.5833333333333;0.5512702145600953;0.7075875154894758;0.6078300478155899;0.7091803462644781;0.35589424487937504;0.4828979118850714;0.40478784550576896;0.8828886496514204;0.7828075046716736;0.8491276578408253;0.8092636123611348;0.7766415236147256;0.6483147186961662;0.04475543957728209;0.17860303680799228;0.15212212545156426;0.3754806018368385;0.8176068524218327;0.7834987979969454;0.6578488966280404;0.03789816519506236;0.17860303680799228;0.15212212545156426;0.3686233274546189
1050;1301.9166666666667;0.5641527737061467;0.7042248705635499;0.6147091803311805;0.7083158607460074;0.3642448144608124;0.47896759020314295;0.4089555097326838;0.8819668908901183;0.7845227023972531;0.850029877920993;0.8121737446900582;0.7774074374104025;0.6507938276797259;0.04348293130824311;0.17910963128135438;0.14987003971048965;0.37246260230008704;0.8210277982868126;0.7847695663833482;0.6610016101197814;0.03612080233529744;0.17910963128135438;0.14987003971048965;0.36510047332714146
1100;1309.888888888889;0.5426956576335334;0.7034004825299474;0.6009905307682756;0.7060583088244129;0.3480443077924048;0.47666837235595555;0.3977562380082356;0.883365573292473;0.7812591631806066;0.8466344002750136;0.805289355746655;0.7767784475659212;0.6461482342361563;0.0457522038350746;0.17746934859900418;0.15556714343756106;0.3787886958716398;0.8142289351503461;0.784137982513291;0.6563555994573569;0.03839266888770472;0.17746934859900418;0.15556714343756106;0.3714291609242699
1150;1293.7222222222222;0.5583265570278864;0.7010524365492761;0.609988432194521;0.7056399101336422;0.35868842991346944;0.47556095944009313;0.40428884901654816;0.8818670308763674;0.7827378084609636;0.8470080745950964;0.8130428704891473;0.7728474699150687;0.6485347968270778;0.04346328385787551;0.1836892462270558;0.14704001471459047;0.37419254479952185;0.8216382460176739;0.7798568787606657;0.6583101931548796;0.03645387501227836;0.1836892462270558;0.14704001471459047;0.3671831359539247
1200;1303.5277777777778;0.55347060476029;0.6974831204599142;0.6054071195496712;0.7058135751409123;0.358867561541117;0.4770906317428648;0.40481741941968946;0.8819876458420721;0.7836868850956852;0.8480554832715405;0.8113202734450041;0.7759616743992671;0.6496811834922831;0.04436704712792338;0.17967127847280956;0.14880160335969753;0.37283992896043044;0.8201383851534287;0.7832503904617462;0.6597855418824927;0.03707833106544429;0.17967127847280956;0.14880160335969753;0.36555121289795134
1250;1341.1944444444443;0.5200711741248693;0.7012102062262104;0.584313939889964;0.7027603448743727;0.33057508838917155;0.47122300557255226;0.38329708904238;0.8813500062387285;0.7767951157583829;0.8449114511758665;0.7912262013135024;0.7824953030275421;0.639964868157162;0.04687553221064272;0.17062916476181522;0.1760954710419107;0.39360016801436865;0.8003004368389978;0.7902232683170854;0.6505268659268518;0.03914756692109931;0.17062916476181522;0.1760954710419107;0.38587220272482525
1300;1272.5555555555557;0.580113807479758;0.6874064496909006;0.6183176116061726;0.7052273085466415;0.37467060390161505;0.4657651908332391;0.4108679682902253;0.8825376093289775;0.7829490397373761;0.8476160418046623;0.8217186865371009;0.765761425081631;0.6490703836540964;0.04238361997133941;0.19185495494702956;0.13449325626042452;0.3687318311787935;0.8299435801713346;0.7722447201968123;0.6582192075498551;0.035900324856158176;0.19185495494702956;0.13449325626042452;0.36224853606361224
1350;1291.8333333333333;0.560283360726978;0.6932453083322749;0.6078069318806558;0.7063496725070582;0.3612965085186273;0.4703879907306327;0.40385866423722544;0.8847039436671362;0.7824163574919726;0.8475446436629873;0.8130473254067017;0.7725840322682583;0.6480729266978671;0.044127179984091686;0.18328878774765006;0.14597214256172608;0.37338811029346775;0.8218152203727578;0.7798386950922517;0.658161209610386;0.036872517160098275;0.18328878774765006;0.14597214256172608;0.36613344746947435
1400;1238.4444444444443;0.5761949434597149;0.6932887660659083;0.6186685411756432;0.6989948097666392;0.3680742945983161;0.4649647410467444;0.4064197736148671;0.880899145826597;0.7768724449643718;0.8442151579986803;0.8269396256848587;0.7513235734519857;0.6418139964730439;0.04139485653644375;0.20728157001157035;0.12611104624665034;0.3747874727946645;0.8353369603707186;0.7577867181767195;0.6508901964099254;0.03493171181171028;0.20728157001157035;0.12611104624665034;0.36832432806993093
1450;1255.0833333333333;0.5821907183084948;0.6864406526636643;0.6183262334540943;0.6987481972079679;0.37045239072666486;0.45895135905455514;0.40531863440069915;0.8827393039358233;0.7836712141156199;0.8487709092618386;0.829615713284891;0.760192963471565;0.6505016757575812;0.04135742304925902;0.19844961347917603;0.12473444283619212;0.3645414793646273;0.8377241293674078;0.7665090093424886;0.6594099118569721;0.035041377178335456;0.19844961347917603;0.12473444283619212;0.35822543349370367
1500;1247.388888888889;0.5583780551524214;0.6983298622726445;0.6093455390187651;0.6966922524085019;0.35353536160732835;0.46589931213036034;0.3975068672595948;0.8807272242613459;0.7709162649174272;0.8394582232893537;0.8147589234193291;0.7508721946546261;0.6335325715124223;0.044354354381638;0.20477345096373598;0.1380736203409138;0.38720142568628785;0.8236317768853112;0.7577748026918072;0.6430944869528007;0.03745174634445686;0.20477345096373598;0.1380736203409138;0.38029881764910667
1550;1251.5555555555557;0.5732175222082323;0.6931010665397433;0.6168644195687942;0.7017052996782654;0.36615000856822644;0.4650612355391084;0.4053741438340918;0.8807164852434172;0.7778587883980149;0.8455164128450505;0.8231027196231886;0.7561543487597701;0.6427199898726339;0.04234823577270979;0.2014974154675202;0.1314008601526068;0.3752465113928367;0.8314232146669345;0.7626905657221473;0.6518847363598037;0.0358120188103325;0.2014974154675202;0.1314008601526068;0.36871029443045944
1600;1271.4444444444443;0.5538516162557456;0.6922196528579954;0.6041448398670687;0.6990886841393789;0.350892501788336;0.4622868062956598;0.3944961023367105;0.8810397982547407;0.7743663607754319;0.8420201739612885;0.8108338142022734;0.7608456752296097;0.6379933331605808;0.04509842342523154;0.19405590134515882;0.14480386397031436;0.3839581887407048;0.8201162626214594;0.7681973156363009;0.6481477151088874;0.037746783018540224;0.19405590134515882;0.14480386397031436;0.3766065483340134
1650;1238.0;0.559845995304732;0.6949938653328408;0.609134374282974;0.6950246264482914;0.35306894647054426;0.46155877853647;0.39550977811177784;0.8786221525292262;0.7702133126244229;0.8386413173976659;0.8190126345560105;0.7467119103209565;0.6332494343280729;0.04390951167014692;0.20937857800889642;0.13213011157060256;0.385418201249646;0.8282653397063948;0.7538197297903927;0.6431384450934634;0.03680169220071082;0.20937857800889642;0.13213011157060256;0.3783103817802098
1700;1302.138888888889;0.5144380326528886;0.6999396335368933;0.5803807786940274;0.6981160498593703;0.3232282831509076;0.4660714248753203;0.37665207062416395;0.8787197758229359;0.7672396665103269;0.8368275234571055;0.7920206361646636;0.7657971893941018;0.6280850945164258;0.04789126081299018;0.18631154979290804;0.16990674841501477;0.40410955902091295;0.8012715089748982;0.7733549197441212;0.6383021555217464;0.040333530462970675;0.18631154979290804;0.16990674841501477;0.39655182867089345
1750;1228.388888888889;0.5665153586146063;0.6916041531747469;0.6113576578547059;0.6993324981949759;0.35848177374640694;0.4620114361268728;0.39916431299535016;0.8809853350447453;0.7735024490768087;0.8424475018975317;0.8232547305516166;0.7491099186682842;0.6373801871713726;0.04135954043985036;0.2095305408918654;0.13014770822747396;0.38103778955918977;0.8313181564882952;0.7551894285275345;0.6459235083090575;0.03528003058060018;0.2095305408918654;0.13014770822747396;0.3749582796999396
1800;1224.638888888889;0.5793529820118505;0.6883410675119273;0.6178560595527869;0.6947392978886904;0.3673819914067539;0.4586794358864687;0.4033626268799771;0.8818254326929997;0.7739311156452411;0.8430722756629755;0.8303989150961673;0.7434174541894923;0.638592511830399;0.04146991833812688;0.21511262747238077;0.11937235367975974;0.37595489949026745;0.8388551152710498;0.7497456496535985;0.647481756066965;0.03514172287402071;0.21511262747238077;0.11937235367975974;0.3696267040261612
1850;1236.2222222222222;0.5830508007526394;0.6876642269426261;0.6206393689325062;0.6957384956256961;0.3688317830243063;0.45563736197838217;0.40324821495053204;0.8787439018139432;0.7749080858091318;0.8440084765088152;0.8295904551365304;0.7455231012326408;0.6395826029710566;0.04133076623256115;0.21314613253479806;0.12096409780019957;0.3754409965675587;0.8381544150081988;0.7521641185610215;0.6488851435136054;0.034689748904180445;0.21314613253479806;0.12096409780019957;0.368799979239178
1900;1282.4722222222222;0.5395565910563304;0.695719421807416;0.5968669173102741;0.6962911848243858;0.342791120202889;0.46545707757211585;0.39051938917235857;0.8774016138922628;0.7718181707601676;0.8404979813917619;0.8062282679309498;0.7605033043119591;0.6342918635622804;0.04548796587183777;0.1940087298162033;0.15044330473763387;0.3899400004256749;0.8152540676897077;0.7677242419194935;0.6442739703091283;0.03826702826430334;0.1940087298162033;0.15044330473763387;0.38271906281814044
1950;1249.4444444444443;0.5607326125513393;0.6874110798303088;0.6059557339415078;0.6960216493540513;0.3563374599854889;0.4599156082329987;0.3967160033800883;0.878327620393711;0.7709506651412503;0.840632176611086;0.816147238788964;0.7515640007263289;0.6342039829409043;0.043350234495682954;0.20508576477798823;0.13809075097519488;0.38652675024886607;0.8249732409869683;0.7583363947425434;0.6436581531653923;0.036577840479468396;0.20508576477798823;0.13809075097519488;0.37975435623265147
2000;1216.5277777777778;0.5462440276565905;0.6993231503650489;0.6023305896713073;0.6895089776261905;0.33987748902078985;0.45788902295554873;0.3855506641058859;0.8786149034736443;0.7634486239402647;0.8322353546501847;0.8213639844803549;0.7330720819007025;0.6252198543737194;0.04356945024266176;0.22335846785663577;0.1258522192752646;0.39278013737456224;0.8306996931827;0.7398812034622791;0.6346925520134056;0.03676032868108489;0.22335846785663577;0.1258522192752646;0.3859710158129853
2050;1255.2222222222222;0.555778221996791;0.6942486470168625;0.6052358867077275;0.6971721196282931;0.35314653924041584;0.46676182536548194;0.39724203634301797;0.8797655691389392;0.7737589669440585;0.8414472746359292;0.8196492191197151;0.7525184901005579;0.6376104028032645;0.04349154092110139;0.20398996897834065;0.13368332720780143;0.3811648371072434;0.828367033986355;0.7593468978281246;0.6470723739123867;0.03666313319353463;0.20398996897834065;0.13368332720780143;0.3743364293796767
2100;1223.888888888889;0.54581677863871;0.6870024672861621;0.5966502877568708;0.6950731259103328;0.3447678051240672;0.4592896354758494;0.38905553185543545;0.8845624721202034;0.7646164598303311;0.8340843295597409;0.8195206596679742;0.7374261363729527;0.6266880856820183;0.04420356956704689;0.21837029406000033;0.1288420630180066;0.3914159266450537;0.828528892985092;0.7441879328128322;0.6360653083516683;0.03744177312716742;0.21837029406000033;0.1288420630180066;0.38465413020517425
2150;1280.75;0.5182480511186811;0.703220069245453;0.5843910732681985;0.6944946739644541;0.32536520968919597;0.46860699773535763;0.37932489607142156;0.8798089637427946;0.766857896756269;0.8346214756886133;0.799902687752828;0.7571123947764965;0.6279927068892581;0.047034544707710596;0.19585306051579293;0.15585459138724087;0.3987421966107444;0.8093088669855177;0.7646010596366812;0.6382671452000674;0.03954587984752577;0.19585306051579293;0.15585459138724087;0.39125353175055955
2200;1256.8055555555557;0.560324397610644;0.6892382384430195;0.6060511008390115;0.6988385707371884;0.35760267639865606;0.4638696184685249;0.39901388328898546;0.8785581726623479;0.7725042643136084;0.8397801620312866;0.81817417628282;0.7510830539414909;0.6359991989316147;0.04356127474327606;0.20535567131523316;0.13452278748391608;0.3834397335424253;0.8275482120295197;0.7583386738949834;0.6461433679105484;0.03630565478978352;0.20535567131523316;0.13452278748391608;0.3761841135889328
2250;1246.5;0.5630799121061195;0.6801752890492605;0.604311540663184;0.6966858499149285;0.35761908102274476;0.4552970868074765;0.39576206673363656;0.8823008629945622;0.773251586252685;0.8404702590029691;0.8221929193522493;0.7497225331616736;0.6371729509528808;0.0427147946289268;0.20756267220939975;0.12994609941787288;0.3802235662561994;0.8310361170769421;0.7564757849616004;0.6466181212318474;0.035961542828999916;0.20756267220939975;0.12994609941787288;0.37347031445627255
2300;1220.9444444444443;0.5803574427832205;0.6812281507459627;0.6148808489500713;0.6896584963701493;0.363923543166543;0.44930296856764484;0.39734020957312366;0.8798490136875754;0.7730863586597928;0.840451624766478;0.8315012318009871;0.7415609283116537;0.6376798745020822;0.04105793761479859;0.21738113407354773;0.1186275077382916;0.3770665794266379;0.8401913645752029;0.7480648428223121;0.6468345086999311;0.03455402310414022;0.21738113407354773;0.1186275077382916;0.3705626649159795
2350;1300.4166666666667;0.5102581874015646;0.7013335196097619;0.5783168410372231;0.697182341738749;0.3223698489524405;0.46860525137701114;0.37689406662648667;0.8812809300588955;0.7657611978089804;0.8339798074618748;0.7951286260599482;0.759300705624147;0.6263629013862035;0.04780819451910533;0.1928910998567478;0.1623617826263823;0.4030610770022354;0.8040442724129282;0.7665610355264243;0.6362156290491005;0.040547864616827876;0.1928910998567478;0.1623617826263823;0.39580074709995805
2400;1266.7222222222222;0.5300398598051805;0.6931989837553857;0.5891545462455735;0.7003006913198658;0.3401080573618225;0.46865473406779423;0.38951546002007936;0.8826512586258435;0.7678540030880433;0.8377250677576988;0.8089627218348047;0.7519640587173947;0.6299383878532271;0.044519717738891754;0.20351622354371365;0.1461186274989363;0.3941545687815416;0.8180164680063938;0.7590212323119778;0.6396874810586138;0.03746254414430848;0.20351622354371365;0.1461186274989363;0.38709739518695835
2450;1221.25;0.563463392011337;0.6788136062404934;0.6035219296071132;0.6903501441603905;0.35246635659430114;0.44925534291007413;0.3904052973974398;0.8814579443109564;0.7661278100076879;0.8353624547503129;0.8263288748556179;0.7338496516535639;0.6285300085485596;0.042103699490474836;0.22404664885596118;0.12158477933665429;0.38773512768309026;0.8349492530488664;0.7402330764436971;0.6374528899640782;0.03572027470034166;0.22404664885596118;0.12158477933665429;0.38135170289295706
2500;1221.0;0.5482762241371735;0.6849763346418869;0.5966129769361532;0.6874912329450904;0.3399508386307144;0.4494446409356951;0.3820353939771376;0.8822798440920945;0.7635086857764336;0.8327123348733236;0.8202316442359834;0.7349099750424559;0.6252767481468544;0.04316856743372811;0.2219214575238161;0.1281784157406224;0.3932684406981665;0.8292966891463942;0.7417682756903652;0.634810278551666;0.03631026678581875;0.2219214575238161;0.1281784157406224;0.38641014005025714
2550;1239.361111111111;0.5436419325543679;0.6938760958465754;0.5981281520115604;0.6925479971876585;0.34270605626802936;0.46083318505914694;0.38846410050756963;0.87892822494385;0.7674663219211602;0.8356425926944991;0.8160572921155719;0.7448582962855274;0.6301448922311423;0.0436572073624707;0.21148449635200198;0.1353858265323985;0.3905275302468712;0.8248813703927522;0.7515799157533171;0.639416783658054;0.03693558789468096;0.21148449635200198;0.1353858265323985;0.38380591077908144
2600;1235.25;0.5157999666962503;0.7080606878507036;0.5848107732257425;0.686333847222361;0.3202162417314541;0.4642423995734331;0.37412990771923604;0.8792757411414064;0.7568964421176049;0.8268653830712727;0.8046693461729365;0.7359696818116618;0.615810047453588;0.046634924707167534;0.21739539348117048;0.14495306066057964;0.40898337884891767;0.8142688526560278;0.7432613578687398;0.6257643593080178;0.03934324865008975;0.21739539348117048;0.14495306066057964;0.4016917027918399
2650;1236.638888888889;0.5454301095687053;0.6785469673756859;0.5927198851714417;0.6876918196402415;0.34005508486060104;0.44660612001968375;0.3813061905112939;0.8835788775015682;0.7655331864363398;0.8348226834110455;0.8170415420113013;0.7411427794056211;0.6275741974797966;0.04369528241838777;0.21516193817599114;0.13321693046812555;0.3920741510625045;0.8256136560658867;0.7476642579353867;0.6366045504102212;0.037173803888622195;0.21516193817599114;0.13321693046812555;0.3855526725327389
2700;1239.638888888889;0.543309534674761;0.6762235348450496;0.5890823063947567;0.6927492195611265;0.3405296710440239;0.4485838114209834;0.3818582106157347;0.8813559048145616;0.7650436029721304;0.833968410266955;0.817189754274729;0.7399843411212609;0.6270294721782281;0.04333667136102472;0.21667898751771453;0.1332842926427351;0.39329995152147423;0.8263911971507243;0.746987365335541;0.6366972245806299;0.036333647146744585;0.21667898751771453;0.1332842926427351;0.3862969273071941
2750;1218.611111111111;0.548839239604244;0.68839740684845;0.5986734422098032;0.6863662890984101;0.34394649105609143;0.45406684925487145;0.38654870666773905;0.8801955550244274;0.7647362599664657;0.8326196911452719;0.8257133515553919;0.7316326124430188;0.626917161575758;0.042620114583929065;0.225747272973052;0.12156215748436712;0.38992954504134825;0.8353452360709218;0.7389569023926914;0.6369278461116948;0.035295824634256526;0.225747272973052;0.12156215748436712;0.3826052550916757
2800;1282.638888888889;0.5011307434642489;0.6921428616930116;0.5684041748776464;0.6926466709296297;0.3119230412188513;0.45800463708235767;0.36595023609077576;0.8832563117880523;0.7625162294622947;0.8328983327367468;0.7966851023487939;0.7537579178783708;0.6223595584447842;0.046810200616614124;0.19943188150501506;0.16078223742541767;0.4070243195470468;0.8058975037271261;0.7611396199136454;0.6324077142523638;0.03942849858133959;0.19943188150501506;0.16078223742541767;0.3996426175117723
2850;1243.2777777777778;0.5243221656352874;0.7065678509004653;0.590207312887515;0.6884872856920187;0.32508466538429726;0.4632493925935271;0.3774843067837536;0.8838504549911654;0.7623209612033903;0.8313545252688951;0.808802570550877;0.7413133023002352;0.6227144443810235;0.045887846727986015;0.21279885097177897;0.14148571825967546;0.4001724159594404;0.8182860400094167;0.7485500352518717;0.6326755372422006;0.038651113776349416;0.21279885097177897;0.14148571825967546;0.3929356830078038
2900;1244.8333333333333;0.5525600468819688;0.6776396412771775;0.5957181524294236;0.6901401524889961;0.3460637672758491;0.44902746394515525;0.38557219411959814;0.8816190820165499;0.76851023599256;0.8372399848110218;0.8207540325971242;0.7432964596624925;0.6316359706321156;0.042394043449520524;0.2143094968879871;0.130407089238788;0.3871106295762956;0.8285146722623787;0.7492170043521503;0.6399124307339124;0.03647349875986267;0.2143094968879871;0.130407089238788;0.38119008488663775
2950;1190.6666666666667;0.5536256748981945;0.69364252381338;0.6052575321068268;0.6861459640651728;0.34497296136063405;0.45292140683697724;0.3871437015110616;0.8793896412358547;0.7586669304501953;0.8305590714771249;0.8306128637682297;0.718646566017769;0.6194261805127946;0.04184818009009773;0.23950525389213326;0.1140198445309376;0.3953732785131686;0.8393141915252033;0.7249385743993925;0.6282080491466078;0.03555617170847418;0.23950525389213326;0.1140198445309376;0.38908127013154503
3000;1207.75;0.5525822037210678;0.6898822885298159;0.6024010673974267;0.6845792789164479;0.34408435084792105;0.450550470813851;0.38540155537036175;0.8790150768843503;0.7623829120341113;0.8329127511500729;0.8275422560328942;0.727511408583592;0.6238399325676133;0.04261446956745185;0.22987412184895625;0.11912801149704001;0.391616602913448;0.8366232869164292;0.7342531952568191;0.6332728285968668;0.03587268289422464;0.22987412184895625;0.11912801149704001;0.3848748162402209
