ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;12440.716666666667;0.31259698361530297;0.21706782178643375;0.24856945057088306;0.4850869067678211;0.10714450759265666;0.07161815627152329;0.08320515796180813;0.7683961407625788;0.4058400373983082;0.43245863867177214;0.6397607006123243;0.30923325361068305;0.26051857762472275;0.13771746573685703;0.5530492806524598;0.07003835175356385;0.760805098142881;0.7527538107800583;0.3678483266585753;0.32170249949800184;0.07910239268896468;0.5530492806524598;0.07003835175356385;0.7021900250949886
650;12439.366666666667;0.31897939680322807;0.2232178175144341;0.2549670409296803;0.487348198506879;0.10984418377449333;0.07436223264366343;0.08600987353808096;0.768284750453451;0.4068883204709662;0.43297324034993373;0.6397145708212807;0.31051109780886754;0.26117071478352183;0.13854843359908992;0.5509404685920424;0.07067359779900412;0.7601624999901365;0.7523262563423248;0.36934139106211894;0.3225131926382464;0.07971814034583852;0.5509404685920424;0.07067359779900412;0.7013322067368851
700;12495.833333333334;0.3082382750477906;0.21737747848355532;0.2474968728810244;0.4839884406498299;0.10557458396602773;0.07162465688984337;0.08277641681974027;0.766223047943178;0.40492074235068093;0.43031444676710845;0.6356109739965348;0.30913177527865976;0.25964021641891366;0.14122099363038912;0.5496472310909511;0.07127144012537125;0.7621396648467113;0.7500663636648497;0.36902746547570825;0.3218992329920239;0.0813253034333407;0.5496472310909511;0.07127144012537125;0.7022439746496633
750;12834.8;0.2997001529789444;0.21763248395859486;0.24492597748540273;0.4838854232655846;0.10261530596451117;0.07204783540756439;0.08214562409542145;0.7668584079721683;0.4095858213624768;0.42895893814745795;0.6293897689800896;0.31565004464089624;0.2634273660326747;0.146422287843261;0.5379276675158428;0.07494970808764219;0.7592996634467458;0.7451013377107804;0.3778373045634746;0.32800741262692823;0.08423502792068276;0.5379276675158428;0.07494970808764219;0.6971124035241677
800;13041.516666666666;0.3082461600418245;0.22501787841343998;0.25293699127294983;0.4857876528274077;0.10546355411384865;0.07452765784394372;0.08482528636321139;0.7671880890618101;0.4113022519186842;0.42879767059249574;0.6261283209449215;0.3183587454490953;0.2646506904514845;0.14910728020040231;0.5325339743505023;0.0778970106568931;0.759538265207798;0.7424429911560243;0.38178695032184196;0.3302630454544254;0.08567907532765558;0.5325339743505023;0.0778970106568931;0.6961100603350511
850;13184.266666666666;0.29375132333993315;0.21948178001529278;0.2443000091053417;0.4802111256488981;0.10014216614505186;0.07241410156341149;0.08165887080890077;0.765057094390551;0.41267502143863755;0.4299864084115195;0.6233775132540675;0.3203889675634647;0.2659470904349109;0.15074932354814805;0.5288617088883873;0.07930510461434652;0.7589161370508818;0.7397344277350398;0.384175373143997;0.3319072596574781;0.08696291796761567;0.5288617088883873;0.07930510461434652;0.6951297314703495
900;12832.95;0.30029530013329175;0.22069053827576562;0.2473691938783057;0.48273602942569577;0.10298309407245534;0.07322626763728277;0.0831493315723393;0.7629219676266022;0.4072259508836966;0.4289324074009821;0.6290700353096151;0.3126288993622484;0.26126731565912;0.14590917049926183;0.5414619301384896;0.07349143049828546;0.7608625311360372;0.7447397824767656;0.37422418886447256;0.3251594044796952;0.08431388099703775;0.5414619301384896;0.07349143049828546;0.6992672416338127
950;13652.45;0.30008303463980757;0.23130171066461092;0.25426241742388334;0.4823874131812759;0.10139702070624973;0.07563529215455787;0.08424697151874617;0.7651395210221226;0.42033935617834856;0.4318362570712106;0.6189967032769407;0.3300046954069424;0.27200413794495504;0.15729009874345812;0.5127052058495997;0.0833208712559929;0.7533161758490506;0.7356985543266058;0.39663345868302635;0.3407777413388663;0.09066133546737402;0.5127052058495997;0.0833208712559929;0.6866874125729667
1000;13647.7;0.28784101189040484;0.22114040224992257;0.24332515532889165;0.4816606809035662;0.09667375973721479;0.07189849016728794;0.08015824120736896;0.7679350387465357;0.41667183688176607;0.4268421493282747;0.6148980474379129;0.32684334547627053;0.2690514006830598;0.158634032843978;0.5145226216797516;0.08388116443508115;0.7570378189588107;0.7330059250574802;0.3941849971830444;0.3383632014643405;0.09129238113720409;0.5145226216797516;0.08388116443508115;0.6896961672520369
1050;13666.466666666667;0.2899799840737287;0.22578917515505176;0.24703822717359444;0.4776829943202089;0.09682601117766049;0.07306182138505792;0.08091724990593369;0.7626426980053297;0.4166118485046391;0.42667580937681726;0.6126065876733991;0.3278438789143439;0.26905496917026883;0.1607096497471253;0.5114464713385307;0.0859465420060195;0.7581026630916753;0.7314195020509119;0.39615352246851643;0.3391533649809275;0.09240000619295279;0.5114464713385307;0.0859465420060195;0.6897930195375032
1100;13684.283333333333;0.28730551209597277;0.2229954540220112;0.24438125385271497;0.4795018631837689;0.09621388049600844;0.07222035302411882;0.08021099785433054;0.7657022239538289;0.4142965334285869;0.4230333582752626;0.6104099093973542;0.32529587900084134;0.26712913812788386;0.1611359499926557;0.5135681710065029;0.08530447271128268;0.7600085937104412;0.7294478355789316;0.3933821268108343;0.33690414100887917;0.09304970218266283;0.5135681710065029;0.08530447271128268;0.6919223459004483
1150;13920.683333333332;0.28981456862387167;0.23046616130158729;0.2500138733378517;0.47945302923943844;0.09686990233974786;0.07457596453292581;0.08200236791065628;0.7640950880491114;0.4198459509432119;0.42731077429250847;0.6096920627298437;0.3320201183184514;0.2715835360809398;0.1631646736796642;0.5048152080018844;0.08889208379358392;0.7568719654751325;0.7279661201783038;0.4009131602864751;0.34219310901282324;0.0942716317116404;0.5048152080018844;0.08889208379358392;0.6879789235071087
1200;13881.583333333334;0.2839598353795361;0.22574836933667833;0.2449138021329552;0.47863608883486436;0.09439965100511179;0.07259072575853225;0.07983867559696452;0.7637588658414011;0.41716546265723614;0.42438090713006044;0.6088485399486475;0.32844131356950673;0.26945638471852723;0.1624806157278464;0.5090780707026469;0.08585984631655764;0.757418532747051;0.7276681913151055;0.39681426710311174;0.33968205609778207;0.0941076621942414;0.5090780707026469;0.08585984631655764;0.6890455792134459
1250;13872.666666666666;0.28678656304177785;0.22754194278464276;0.24714902906962524;0.4767078765848024;0.09474604095612699;0.0726747826816818;0.08001863496386914;0.7628217317965464;0.4182868090098628;0.4266565476834515;0.6105773956074978;0.3294847522897485;0.2702866559256096;0.16237006280652225;0.5081451849037292;0.08486545476949434;0.7553807024797459;0.7295585343094687;0.39815962784933573;0.3409256029689003;0.09369518724693512;0.5081451849037292;0.08486545476949434;0.6867058269201587
1300;14062.916666666666;0.27641291323643713;0.2255236289038173;0.24172632594319546;0.4778394607969686;0.09249791506688572;0.07291289370130322;0.07931046145788531;0.763558451136833;0.41911891865246637;0.4230653138956413;0.6044716248612633;0.3321348790709705;0.2710148859300069;0.1665877431579482;0.5012773777710814;0.08918672411073278;0.7570518450397624;0.7240725764641526;0.4022997859085159;0.34287024562623514;0.09642283632040284;0.5012773777710814;0.08918672411073278;0.686886938202217
1350;13874.466666666667;0.279988404671294;0.22350272073437732;0.24207983952231293;0.47531954857306086;0.09219738165912487;0.07090903703080614;0.07795335964480822;0.7617155218991876;0.4172068580754144;0.42613073252702827;0.6094948874595404;0.32831312038119315;0.2695066865110183;0.1628212731934637;0.5088656064253431;0.08429660986081208;0.7559834894796189;0.7286637767605065;0.3967980047713846;0.339934499138537;0.09433638880327219;0.5088656064253431;0.08429660986081208;0.6874986050894275
1400;14234.583333333334;0.26574570749598253;0.22253858759525524;0.23587222738511515;0.47439029192828747;0.08875574260540307;0.07190481517905774;0.07728986992205159;0.7609955940884384;0.42123211562526863;0.4255003322868636;0.602689667749418;0.335122056088054;0.2728113050119199;0.16847443277741517;0.49640351113453085;0.0911053308906962;0.7559832748026422;0.7225728415281913;0.40624376980155946;0.34559441405298014;0.0973527190639097;0.49640351113453085;0.0911053308906962;0.6848615610891368
1450;15044.05;0.28058931653497043;0.24019382936117062;0.2526089240396131;0.477885443333977;0.09130722716670087;0.07607232711391604;0.08095852261013053;0.7621984924587791;0.4333199627785902;0.4284355649289951;0.5957464837812336;0.35179068301951627;0.2827752751461017;0.1788278924710694;0.4693814245094143;0.10003980314179291;0.7482491201222765;0.7164075791323367;0.4274809201171708;0.35997087162305785;0.10313765537341488;0.4693814245094143;0.10003980314179291;0.672558883024622
1500;14400.55;0.27522198111455837;0.22929544802316315;0.24397486600165114;0.47521507988367684;0.08994788687761948;0.07264766538208584;0.07834451562328684;0.7608960209014942;0.4245953424749706;0.42609497520031614;0.6021664983673441;0.33899777706080203;0.2755104027067038;0.17096194098097062;0.4900402819582273;0.09139574890943539;0.7523979718486334;0.7219698333142617;0.4109648164967767;0.3491740768605364;0.09899490154499599;0.4900402819582273;0.09139574890943539;0.6804309324126586
1550;14214.083333333334;0.2797440838478284;0.23221697691137308;0.24752847948716353;0.47557660070517305;0.09109379342809144;0.07311662546673535;0.07908615389990947;0.763440162349984;0.42092735866974684;0.42279656551840367;0.6019213064936315;0.3351034366246656;0.27211653530637375;0.1703264648062995;0.49457009856903483;0.09262135771068838;0.7575179210860229;0.7220241638452151;0.4068747567815596;0.34531235594015314;0.09855514464940547;0.49457009856903483;0.09262135771068838;0.6857466009291286
1600;13980.65;0.2769874736981979;0.2314763715535729;0.24590877911880626;0.4738028747997597;0.09031383438956907;0.0727941101524006;0.07854049680120885;0.761711376977862;0.4181180539547197;0.42312159285218576;0.6050581960487038;0.33070830105080395;0.26973415043931975;0.16680883680664757;0.5024828621425484;0.08926820517991745;0.7585599041291134;0.7243728563231987;0.40076988740764247;0.34132916191967855;0.0967472504498091;0.5024828621425484;0.08926820517991745;0.688498317772275
1650;14082.333333333334;0.2712274145308386;0.2267943848362553;0.24098512395630417;0.4738120374208468;0.08848611464662612;0.07145036175976753;0.07706219346169205;0.7587368523853988;0.4174956145410141;0.4205508767092137;0.6011571542742206;0.330750010575146;0.2694230623470774;0.16956705020932347;0.49968293921553053;0.08904229158599125;0.7582922810108451;0.7218107259013459;0.40185134642757847;0.3420491556600563;0.09846571435689098;0.49968293921553053;0.08904229158599125;0.6871909451584127
1700;14355.133333333333;0.26581092474485435;0.2235634360236629;0.23686872735380737;0.473209961416746;0.08692456062759953;0.07083848077390299;0.0760470840674154;0.7590106984979937;0.42280446459886317;0.4244203601302574;0.6015331193692387;0.33688545727026814;0.273948043779297;0.17095574128066;0.4921588014490718;0.09118239794033789;0.7542969406700697;0.721049724651609;0.408441215672424;0.347103750709628;0.09939998287850424;0.4921588014490718;0.09118239794033789;0.6827411822679139
1750;14416.8;0.2757009564577034;0.23777220074207786;0.2492255351380939;0.4733333982630198;0.08917508221359467;0.07429458796895713;0.07904784302021252;0.7574741611550692;0.4239762227468581;0.4256596496735378;0.6001998021823695;0.3390594194123343;0.27470045752983324;0.17349691960633082;0.4874436609813348;0.09353761907311227;0.7544781996607779;0.7206142179634486;0.41206357815611305;0.3489642877189214;0.10049276086255207;0.4874436609813348;0.09353761907311227;0.681474040916999
1800;14509.433333333332;0.2733401516087636;0.23481562408759374;0.24665297617499857;0.4733295348114361;0.08855184191339324;0.07354694503952179;0.07841085908120558;0.757988744144223;0.4244111187728408;0.42277940441215445;0.5976824477710869;0.34006864787410485;0.2751208690624051;0.1749383107664551;0.48499304135944016;0.09469653103154436;0.7546278831574396;0.7184893457050029;0.4137322188790525;0.35006372540180813;0.10127473976150739;0.48499304135944016;0.09469653103154436;0.6809643121524918
1850;14545.55;0.2691487267267618;0.2358538641894878;0.24535155443391876;0.4718676317325135;0.08680803497502122;0.07349339414784993;0.07763606240193899;0.7605245912869321;0.42302727902291865;0.42060412202690833;0.5943570520537358;0.3394826565939828;0.27389876036035693;0.17688511537343465;0.48363222803258255;0.09667812787231843;0.7571954712783356;0.7153131071069755;0.4136802507569828;0.349114935841882;0.10268752121043473;0.48363222803258255;0.09667812787231843;0.6829978771153357
1900;14095.95;0.2669613619243257;0.23001348938462782;0.24097719142869195;0.46848608482140686;0.08520201436958924;0.07065717903414162;0.07528428872550928;0.7588119911978628;0.4156403271445054;0.41723413364214657;0.5971645801043268;0.3298179649516404;0.2677494154865918;0.1722607810681533;0.49792125398020637;0.09200861766787803;0.7621906527162375;0.717830478124183;0.4016148329932962;0.340542883962223;0.10046391302649736;0.49792125398020637;0.09200861766787803;0.6903937846745818
1950;14456.883333333333;0.26758186750684015;0.233264009620397;0.2431390317142323;0.4703012894426472;0.0860212655174337;0.07249796798095637;0.07668347785349301;0.7591880414079404;0.42334228571067445;0.42263880334146725;0.597811485899484;0.33876585968103146;0.2742907126502194;0.17461306506577914;0.4866210752531894;0.09411673104814824;0.7553508713671168;0.717756703925555;0.4117756403551228;0.3484575966365131;0.1016032843916878;0.4866210752531894;0.09411673104814824;0.6823410906930254
2000;14625.05;0.2652456032178218;0.23316950792073782;0.24202002111275564;0.4706606521263187;0.08630492384596038;0.07322031191700398;0.07719088938191163;0.7550106696837257;0.42596997275853943;0.42404247694396663;0.5966477487807239;0.34215218084223836;0.2765701768710322;0.176155924583922;0.4816918945738397;0.09531322905020026;0.7531610482079619;0.7175338504130455;0.41634022896578554;0.3520131567016875;0.1019678764603749;0.4816918945738397;0.09531322905020026;0.6789730000844149
