ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;175.97222222222223;0.06944444444444445;0.001277200199643934;0.0025077414478336135;0.005749213265553135;0.0;0.0;0.0;0.0;0.00027568987813637966;0.08587991718592901;0.06944444444444445;0.00013812109009038787;0.00013808443282264466;0.00013841896307387669;0.9997234599468356;3.192848020434227e-05;0.9998938073901138;0.09722222222222222;0.0001655819918405964;0.0001655283225839529;0.00011095806132366815;0.9997234599468356;3.192848020434227e-05;0.9998663464883637
700;176.02777777777777;0.06944444444444445;0.00131556729602208;0.0025465149498228143;0.007733340249680119;0.0;0.0;0.0;0.0;0.00028361975427931716;0.09114254168373609;0.06944444444444445;0.000142288798684203;0.00014204922085343682;0.0001037833299345029;0.9997539278713812;0.0002201824720040593;1.00007789367332;0.09722222222222222;0.00016974970043441153;0.00016949311061474506;7.632242818429436e-05;0.9997539278713812;0.0002201824720040593;1.0000504327715696
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08233144460609175;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.08333333333333333;0.000844757503178389;0.0016620863839414844;0.006704533665317978;0.0;0.0;0.0;0.0;0.00017386791437332661;0.09617605611694757;0.08333333333333333;8.706458839041021e-05;8.706458839041021e-05;5.189166496725145e-05;0.9998610437466423;0.0;0.9999129354116096;0.1111111111111111;9.38728672575126e-05;9.38728672575126e-05;4.508338610014906e-05;0.9998610437466423;0.0;0.9999061271327425
850;175.88888888888889;0.027777777777777776;3.83670963781461e-05;7.662835249042145e-05;0.001984126984126984;0.0;0.0;0.0;0.0;8.334166750014499e-06;0.09384347177362685;0.027777777777777776;4.16770859381512e-06;4.16770859381512e-06;5.189166496725145e-05;0.999943940626439;0.0;0.9999958322914062;0.05555555555555555;1.0975987460917517e-05;1.0975987460917517e-05;4.508338610014906e-05;0.999943940626439;0.0;0.9999890240125391
900;176.0;0.041666666666666664;0.000844757503178389;0.0016356625887417675;0.006704533665317978;0.0;0.0;0.0;0.0;0.00017360750311669175;0.09412116698015834;0.041666666666666664;8.706458839041021e-05;8.693395718665409e-05;0.00010795103852831802;0.9998049843730813;8.289687979659507e-05;0.9999958322914062;0.06944444444444445;0.00011452549014061874;0.00011437784694796233;8.049013677810948e-05;0.9998049843730813;8.289687979659507e-05;0.9999683713896559
950;183.19444444444446;0.034722222222222224;0.0012662393305853314;0.002420688987025083;0.01718560271090583;0.0010288065843621398;3.83670963781461e-05;7.397544015386891e-05;0.020833333333333284;0.002040816106533906;0.10936089985362443;0.05633490786235926;0.001042740777973614;0.0010395174629721025;0.00300148057536217;0.9959557786466642;0.0;0.9989572592220264;0.07687697310641126;0.001116046474255789;0.0011137398579057559;0.0029281748790799954;0.9959557786466642;0.0;0.9988839535257442
1000;431.72222222222223;0.11155030401913359;0.04179117642229333;0.055360800285240236;0.41002526152493646;0.03206995775337208;0.012825831420293846;0.017024805811059918;0.4834540467776712;0.0701787289645622;0.11680201505087272;0.22546492602226106;0.045434631855223534;0.03744567832610681;0.14679022355166715;0.8077751445931093;0.032013299453399584;0.9865786675981761;0.32299125899360626;0.06491410949771131;0.054800687097933544;0.1273107459091794;0.8077751445931093;0.032013299453399584;0.9670991899556882
1050;471.30555555555554;0.09497461042390413;0.03084473204841686;0.04450378738378626;0.4609120363868206;0.03146700967331324;0.01110813060663687;0.015928770164664374;0.46390221789527364;0.07783470382177121;0.12124422096324;0.2237490857972311;0.048613492837122345;0.04169896844544789;0.15968747585947207;0.7916990313034056;0.010009096554141774;0.9613956037170195;0.2848678667850573;0.061744943942124944;0.05366487074021798;0.14655602475446952;0.7916990313034056;0.010009096554141774;0.9482641526120168
1100;555.8888888888889;0.09726358241395051;0.04063052876025056;0.05339007044549905;0.485982364656073;0.034912945537783985;0.015463670038540149;0.020381680759240153;0.5979281786486058;0.09421120998093105;0.12189021997717243;0.22509092616878443;0.0616887023785663;0.051224249527927514;0.18973050618113232;0.7485807914403015;0.03055890369509603;0.9688702013165297;0.33241562671549657;0.08922488380244248;0.07588305774704007;0.16219432475725615;0.7485807914403015;0.03055890369509603;0.9413340198926535
1150;463.8333333333333;0.11458567384226716;0.04148374237813219;0.056814648730984664;0.5323190783825507;0.03995086116613564;0.016555767160753857;0.022152099918198838;0.6340360172045805;0.08860996049966746;0.13501026139546707;0.26709868738922515;0.056936708735006;0.04747359808855269;0.14322072463049007;0.7998425666345039;0.038002201332182246;0.9810654925971762;0.3569467584436216;0.07738479557968587;0.06493002778455878;0.1227726377858102;0.7998425666345039;0.038002201332182246;0.9606174057524964
1200;595.8333333333334;0.1130823178292452;0.05506878885678477;0.06900360945589387;0.4631780493902371;0.039664111014994556;0.020752660149461685;0.02585880264384914;0.6152666560202615;0.11363098291130476;0.13713791951627813;0.24754675756033842;0.07665346329933677;0.062303977640529834;0.2138927639661695;0.7094537727344938;0.0392580752797993;0.9626046119804624;0.34360789130045283;0.10672603070466871;0.08874848145127344;0.18382019656083753;0.7094537727344938;0.0392580752797993;0.9325320445751305
1250;441.27777777777777;0.10352104260846058;0.04016757590286537;0.05338893908534381;0.44489499205536315;0.03487361069569909;0.014901098817129088;0.01964903927889032;0.5176225675745442;0.08943288732262981;0.13774652557687078;0.2748589652618814;0.05575233539668017;0.048503804519973784;0.12460931499439225;0.8196383496089275;0.027556034226280775;0.9718036988296007;0.3686543388761224;0.07318229386134205;0.06398777822727691;0.10717935652973039;0.8196383496089275;0.027556034226280775;0.9543737403649387
1300;451.75;0.08106244779584035;0.030222428788025335;0.03982949239362848;0.3562446628851028;0.017574982470184814;0.007293604812528427;0.009098271845582033;0.4459771694194137;0.06841233514548059;0.10889952359519567;0.2488335870738282;0.044461820844962155;0.03620203712531899;0.13257400606112393;0.8229641730939138;0.05650663626877154;1.012044815423809;0.32478868214900897;0.061978342970449095;0.05028969598002786;0.11505748393563706;0.8229641730939138;0.05650663626877154;0.9945282932983225
1350;526.3333333333334;0.1379875885812378;0.06154785079884335;0.07749946396858573;0.49961198897734577;0.054681199617995356;0.028302090119923844;0.03507228201759812;0.6596956712830471;0.1299852828851382;0.16092740358932894;0.3057834699089502;0.08759487491363495;0.07298429010345626;0.1463435396231911;0.766061585463174;0.059630324880897354;0.9720354499672622;0.4002957576343938;0.11475145774273801;0.09712955152882397;0.11918695679408803;0.766061585463174;0.059630324880897354;0.9448788671381592
1400;615.2222222222222;0.1461181500670058;0.08081245458112057;0.09257883863128849;0.5046528282544324;0.055226538773670376;0.032558628947673376;0.037562008018274945;0.7457361936646137;0.157283695842196;0.17555737592095932;0.3232567784069497;0.11093221836347626;0.08916611750531392;0.16726232553281115;0.7218054561037125;0.08257565020949156;0.9716434318460156;0.416218948859296;0.14336455255094693;0.11724854578741832;0.1348299913453405;0.7218054561037125;0.08257565020949156;0.9392110976585448
1450;729.3333333333334;0.14211496813880808;0.094890257105524;0.10126238300998182;0.5073545883375462;0.05143672156264942;0.03569937486104746;0.038192509686312964;0.7476319580222053;0.17435609877339406;0.1764757543759431;0.3059899621495384;0.1302643060032008;0.10136592111084937;0.19357910087081617;0.676156593125983;0.11561055719447053;0.9853462511912695;0.4046136807608698;0.16896654638531994;0.13365490417914655;0.15487686048869703;0.676156593125983;0.11561055719447053;0.9466440108091506
1500;429.77777777777777;0.22360633513348022;0.07353877297233889;0.10367902812755779;0.4071043622001713;0.04756624211628846;0.015699624915538977;0.022072382299584872;0.5716405641259885;0.11379052043147493;0.16988180352690077;0.3795718791649331;0.07061112819190724;0.06463766887381123;0.0663681552250897;0.8630207165830031;0.02760313550733788;0.9569920073154307;0.473378187483532;0.08386940530402834;0.0778369840329675;0.05310987811296855;0.8630207165830031;0.02760313550733788;0.9437337302033095
1550;792.8888888888889;0.08934306720615531;0.09154958448296495;0.07967176383755366;0.4909076540794522;0.030828878465156678;0.03512117601099288;0.030278552443372006;0.7109756752554979;0.1465243560740209;0.14356826675908269;0.24877322105977584;0.11501824062059748;0.08188817224620283;0.22078629047782583;0.6641954689015767;0.1712271075539319;1.0562088669333345;0.3321692899044198;0.15160173333427543;0.11195253842442376;0.1842027977641479;0.6641954689015767;0.1712271075539319;1.0196253742196564
1600;755.2222222222222;0.15251427845303897;0.0974954376995767;0.10651585312512984;0.5001242637701424;0.05232670703717019;0.036024781847592405;0.039068736485815575;0.7266507834483105;0.18571603589652363;0.1733182654521549;0.31286408439141206;0.14078468339000813;0.10980689609823106;0.1806953380014963;0.6785199786084956;0.11818376052834775;0.9773990771383397;0.40328237212328233;0.17562493705753812;0.1405596857303414;0.14585508433396627;0.6785199786084956;0.11818376052834775;0.9425588234708095
1650;748.8888888888889;0.15059004852690527;0.09392026120730806;0.10478078368302096;0.49403492073150684;0.049769877609768254;0.03231996449671026;0.03644203851756703;0.7101922497636378;0.19161917422937585;0.1862563399574075;0.33136080852284405;0.1429438371898257;0.11355460727997031;0.15311290401111757;0.7039432587990566;0.11561644980580287;0.9726726126159773;0.4258628687828596;0.17852895499807675;0.14564925298567274;0.11752778620286655;0.7039432587990566;0.11561644980580287;0.937087494807726
1700;796.9444444444445;0.13913301891230345;0.10314800096255211;0.10715834318295314;0.47220829541164455;0.043898795499243894;0.035096171672401325;0.03600984674111244;0.7265187260910877;0.20013296332824448;0.19107512057443662;0.3273297556643462;0.15393130223865192;0.11831131454614144;0.17830256950554013;0.667766128255808;0.13749791494250768;0.9835666127038556;0.4242525683028103;0.19719900834186235;0.15602862897059067;0.13503486340232973;0.667766128255808;0.13749791494250768;0.9402989066006453
1750;839.4166666666666;0.13180078109675364;0.1031514544508859;0.10401998687567769;0.5089661092694376;0.045719623972168784;0.03657673485787642;0.03735428433254257;0.7644562595318733;0.201257140220852;0.1873901104928906;0.3185083081505475;0.1573235380064893;0.11925022706211068;0.17999342791087944;0.6626830340826312;0.15781146504077456;1.0004879270342852;0.41131561024098756;0.20064086734671951;0.15690392640738163;0.13667609857064916;0.6626830340826312;0.15781146504077456;0.9571705976940551
1800;852.8055555555555;0.14242225889143353;0.10581787108137783;0.1092646064359157;0.5062286787456101;0.046328647004983264;0.03719012936167118;0.037891327545414716;0.7175750621219501;0.20931311114450663;0.1981849582720596;0.33094656863161176;0.1617712610512016;0.12449828603571661;0.17517954575971637;0.6630491931890821;0.1558160484531704;0.9940447874019688;0.42243208182630276;0.20625325713731824;0.16293748538971506;0.13069754967359976;0.6630491931890821;0.1558160484531704;0.9495627913158522
1850;895.75;0.12756876858596533;0.10641109900723682;0.1035502130924407;0.4768700203353715;0.040254628602186364;0.03731480458601773;0.03508777522121137;0.6836685238960509;0.20609572930634143;0.20142158965086646;0.308943711888166;0.1675623058054791;0.12222210021449403;0.2015771628203554;0.6308605313741654;0.18619289120146468;1.0186305853959856;0.41002639376934036;0.2212868924397644;0.16725097754697962;0.14785257618607012;0.6308605313741654;0.18619289120146468;0.9649059987617002
1900;892.3055555555555;0.13909307078690433;0.11054203207362183;0.11066890415257578;0.5006467312710163;0.04481458294968735;0.03946152425712076;0.0385466838492803;0.7617706105193998;0.2117487324572252;0.20005386614538623;0.3238371569287712;0.1691156503695047;0.12623500018675063;0.1925130055463769;0.6383713440841183;0.1688904854638091;0.9997748350943046;0.41900257900735627;0.2185431142191944;0.16768424679657923;0.14308554169668722;0.6383713440841183;0.1688904854638091;0.9503473712446147
1950;1006.3333333333334;0.12461319765865952;0.11356969909163042;0.10645833527883666;0.5091160906829337;0.04169491194083968;0.043485574226676045;0.039489851838639706;0.7858241819593029;0.22100490348622753;0.20101821386713184;0.3058866009612314;0.1849739614388843;0.13184306222903472;0.2249528024718039;0.5900732360893117;0.21729981811231172;1.0323258566734275;0.3910433529679976;0.2373156183918119;0.1731917503105495;0.17261114551887635;0.5900732360893117;0.21729981811231172;0.9799841997204999
2000;902.1111111111111;0.14488044081431678;0.11573380454327821;0.11661380036215722;0.514056752576344;0.05130185291068375;0.045174733649847906;0.04476514680855099;0.7836799002140473;0.2260852817338098;0.21112896274048698;0.3380253182812672;0.17876050965975893;0.13537810402242229;0.1920378585157011;0.6292016318245399;0.15919517523164195;0.9804346655718832;0.4269842863224992;0.22478174967326703;0.174344693883832;0.14601661850219297;0.6292016318245399;0.15919517523164195;0.9344134255583749
2050;913.6388888888889;0.1381775632128885;0.11267249988007144;0.11174447301628437;0.5045838205204486;0.05015267951712914;0.04432965089741851;0.04374588834062072;0.7424455617475405;0.22256734699177835;0.20799833378925534;0.3291360849976281;0.17680908812695717;0.13363547778540513;0.19903037637554968;0.6241605354974933;0.16918418401735869;0.9923750958904015;0.4140380850835587;0.22216957635671733;0.17130457238652283;0.15366988814578947;0.6241605354974933;0.16918418401735869;0.9470146076606414
2100;997.2222222222222;0.13548809154648506;0.1229256292981647;0.11526734339276026;0.4986696458489479;0.04841938235040662;0.0486462392030483;0.04494521189730537;0.7701192710238224;0.23118358854485224;0.21229652433537885;0.32030169270177944;0.19126479851786715;0.1390630603157827;0.2308974319011907;0.5778377695809421;0.2021270616059046;1.0108622630880373;0.4005905880080092;0.24069895375903616;0.17852123948469745;0.18146327666002163;0.5778377695809421;0.2021270616059046;0.9614281078468685
2150;1035.4166666666667;0.12906469146105048;0.126273288050104;0.1137942727259651;0.48606595016135656;0.04470362998910383;0.04895758718509658;0.04292390426294937;0.7797915615201353;0.22638137299517302;0.20201944960326956;0.3063227831364111;0.19067983639810807;0.13588523457363422;0.2524787823042505;0.5568413812976415;0.21732825948236023;1.026648423084252;0.3845447479083904;0.2420504574239869;0.17567778892675048;0.2011081612783716;0.5568413812976415;0.21732825948236023;0.9752778020583731
2200;1089.25;0.1312076799013613;0.13718005632645683;0.12056247368813515;0.5248321400699313;0.049759783629075856;0.05911075393168039;0.05055044953626095;0.8324876636293712;0.24883913495973836;0.21344049788360311;0.3188000099911805;0.21560458569753935;0.15183732636619116;0.2602067974227714;0.5241886168796892;0.2299358346836714;1.0143312489861323;0.4002568872740671;0.27250827055856064;0.19620372021347743;0.20330311256175015;0.5241886168796892;0.2299358346836714;0.9574275641251108
2250;1125.111111111111;0.12933643819103494;0.14001998635749086;0.12069107349573377;0.5309429393487943;0.04874873769810004;0.05931726163227719;0.04947760056537146;0.842035248941609;0.25085405679707723;0.21190129640568284;0.31549564834968485;0.22118297630575592;0.15330050897625655;0.2707279351828593;0.5080890885113848;0.2533738604334735;1.0321908841277176;0.3962306954481631;0.28085045829022;0.19880497023491028;0.21106045319839528;0.5080890885113848;0.2533738604334735;0.9725234021432533
2300;1026.75;0.13676905474290607;0.13601509060991618;0.12415115187624409;0.5200220154895365;0.05289396644409032;0.05711454402507248;0.051047187227655465;0.78073785258591;0.24044436754388002;0.20865063898478522;0.32336430649657183;0.20387094702009956;0.14624643835915596;0.24182417979921145;0.554304873180689;0.21561128160016257;1.0117403345800629;0.4105698776689055;0.26159273696711116;0.19148824068619666;0.1841023898521998;0.554304873180689;0.21561128160016257;0.9540185446330514
2350;1043.0833333333333;0.13818797928362558;0.1350479197640937;0.12473834494677027;0.5385279017544078;0.05366915518116926;0.05685701785559635;0.051709923200775255;0.7982545075841434;0.247411119549087;0.20820609336714335;0.3296428226603658;0.20958694013349463;0.1507825061780261;0.2458310831837903;0.5445819766827152;0.2113154581539467;1.001728518020452;0.414030587796663;0.26531253073596833;0.19528528152623062;0.19010549258131654;0.5445819766827152;0.2113154581539467;0.9460029274179783
2400;1111.3055555555557;0.12865488462510377;0.1443860112627066;0.12437006042281376;0.534373418746923;0.0518748183137882;0.06267787753764448;0.05288878803054996;0.8103330835843963;0.24706815062558796;0.21040758403546614;0.3150579388809588;0.21835537636972419;0.15062599670568524;0.28245946672861916;0.49918515690165666;0.24623740434546562;1.0278820279757415;0.4050162732972107;0.2832738889379681;0.2002217396616214;0.21754095416037533;0.49918515690165666;0.24623740434546562;0.9629635154074977
2450;1147.361111111111;0.1292644850218097;0.14400604879054427;0.1234419155591373;0.5561748536735919;0.05382963733595273;0.0678828706362305;0.05610289377248001;0.8550394901291916;0.25465892081186176;0.21262920993973852;0.3169149467898733;0.2284567710243422;0.15584689402579227;0.2782061803271366;0.4933370486485211;0.27260578260410046;1.0441490115797583;0.3982544734660516;0.29038229451772146;0.2022306819973197;0.21628065683375736;0.4933370486485211;0.27260578260410046;0.982223488086379
2500;1238.3055555555557;0.11919330841854446;0.148229678718828;0.11909137388415315;0.5443028123982135;0.04954803886909029;0.0680482654355995;0.05303217050638972;0.8357019087729127;0.2562237939979198;0.20857614007244665;0.30378840776625515;0.23907032306601803;0.15673355276482903;0.3187311639238837;0.4421985130100983;0.3225129940130294;1.0834426709470113;0.3780250689480433;0.30275853951965265;0.20186671023522745;0.2550429474702491;0.4421985130100983;0.3225129940130294;1.0197544544933768
2550;1089.0277777777778;0.13116508293632068;0.13914573515452877;0.12368960138980364;0.5662648642406889;0.055490940449758934;0.06356401970349286;0.05541320042247736;0.8234686721032882;0.2504938757972959;0.2068658449500581;0.32440454838458643;0.21740648685001837;0.15308289990173735;0.2687986765515751;0.5137948365984066;0.2329246454932782;1.0155181586432596;0.40730523995930457;0.27609578005127955;0.1980392303010975;0.21010938335031384;0.5137948365984066;0.2329246454932782;0.9568288654419985
2600;979.8611111111111;0.14357957497531862;0.12792500134211238;0.12417456089630148;0.5465863879741666;0.05647540248303286;0.055209980052095535;0.05229705781358492;0.7790046599809783;0.23694059020102543;0.2049800179096373;0.3298731823331899;0.19853150481870044;0.14331700984885232;0.23298641649930552;0.5684820786819941;0.20086145109758616;1.0023299462788857;0.40891208801072193;0.24912077384614706;0.18340874429849668;0.1823971474718588;0.5684820786819941;0.20086145109758616;0.9517406772514391
2650;1192.0555555555557;0.13138940619877149;0.14938626906044003;0.12663804783855104;0.5513989241846464;0.05392221128765404;0.06792623173610711;0.05562941012857955;0.7934556041464386;0.24958801761174199;0.20811301508626506;0.3025918209870174;0.23147422330582362;0.15185358996607948;0.3050893208283889;0.4634364558657875;0.3130946554677217;1.0816204321618983;0.38392125930241294;0.29788996208302393;0.19995905003533468;0.23867358205118855;0.4634364558657875;0.3130946554677217;1.0152046933846977
2700;1163.388888888889;0.12931144871273437;0.14511325615572593;0.12390790318048267;0.5465857068143793;0.051410371908855036;0.06198165537325115;0.05191695508898071;0.8287164551955909;0.24722762757417677;0.20833724073107407;0.3046215739121841;0.22476912527444182;0.15033300995356036;0.29074408785297456;0.4844867868725836;0.2896127209603598;1.0648435956859184;0.38831585005151614;0.2895369909149993;0.19851462785306864;0.2259762222124171;0.4844867868725836;0.2896127209603598;1.0000757300453607
2750;1159.0;0.12628623921470877;0.14664312706730998;0.12444308437188512;0.5511079192756126;0.04841025432734177;0.06316375985935913;0.051509231941519906;0.8571859566075842;0.25425826312109906;0.2121194829491394;0.3125235732028961;0.23013894641352695;0.1550388634147722;0.2833504459672139;0.4865106076192592;0.2794364694056072;1.0492975229920802;0.3957896710364543;0.293127291767992;0.20238767726344303;0.2203621006127488;0.4865106076192592;0.2794364694056072;0.9863091776376149
2800;1183.888888888889;0.1267667571610384;0.1505706998600379;0.1259108788112739;0.5331154583308437;0.04917794875463032;0.06388376927453314;0.05204747928319395;0.8437038031367846;0.2542688953805968;0.20727977735201392;0.3059308000107298;0.2335143361883501;0.15492368367778173;0.29909205808440775;0.4673936057272421;0.29449343910638753;1.0609791029180373;0.38645624174987625;0.29599729841250266;0.20162581823174572;0.23660909586025522;0.4673936057272421;0.29449343910638753;0.9984961406938848
2850;1220.361111111111;0.12340468746625456;0.15501833782715474;0.12675664665503503;0.5568921753498611;0.0495153682561872;0.06756793358278392;0.05358244153363481;0.8530583804897302;0.2539854834086058;0.2056389852040571;0.30117805781625795;0.23617351241598605;0.15419010037005268;0.3018148012810244;0.46201168630298955;0.314707270150931;1.0785337577349445;0.38262028674612714;0.3007886405051574;0.20164251371691833;0.23719967319185292;0.46201168630298955;0.314707270150931;1.0139186296457734
2900;1227.111111111111;0.12543653266372193;0.15800224433930016;0.12875039944448294;0.5363231651108205;0.04725336845304764;0.06349791564992019;0.05082989612207261;0.8385132602394705;0.2550007033744461;0.2099533230687669;0.3020612015943498;0.23662806964578595;0.15522231354250618;0.30075777151679084;0.46261415883742324;0.31021426897608917;1.0735861993303035;0.38114293873054933;0.29984508289124717;0.20166951892127966;0.23754075827132956;0.46261415883742324;0.31021426897608917;1.0103691860848418
2950;1177.7222222222222;0.12558116678338369;0.15446412228682882;0.12838012017068806;0.5390795496056447;0.04777458891333397;0.0636477323986778;0.051536120356575184;0.8098066543584237;0.25353043523124547;0.2098475606631675;0.30700300909954786;0.2312412156098683;0.15425404547150953;0.283214449172622;0.4855443352175097;0.2879347866207265;1.0566935710108583;0.38970959596957366;0.294712490243311;0.2017041930799563;0.21974317453917933;0.4855443352175097;0.2879347866207265;0.9932222963774157
3000;1198.0;0.12246720163627985;0.15572893556130457;0.12707201189155237;0.546935546885824;0.047465974499537024;0.06785280769630748;0.05283490467446762;0.8539461793012922;0.25322731951211847;0.2108218044287774;0.3021012275772825;0.23440477110621938;0.15383143906668734;0.28976766205673654;0.47582756683704397;0.2986030804797145;1.0641983093734952;0.3856874561625435;0.29935031809492085;0.20191402267393552;0.22482211506803507;0.47582756683704397;0.2986030804797145;0.9992527623847935
3050;1237.0;0.12252046510245587;0.16480654469160577;0.13033248836162326;0.521288228679828;0.044495909651341405;0.06570458909798241;0.050151142391380354;0.8410277682396131;0.2543716768306573;0.21337239336468006;0.29939890002080977;0.23893993327177254;0.15441267620543633;0.29321231404544507;0.46784775268278245;0.3224383844759737;1.083498451204201;0.3766199664486587;0.30147429324691283;0.19972138461128114;0.2306779540703047;0.46784775268278245;0.3224383844759737;1.0209640912290607
3100;1229.4444444444443;0.12214109204729419;0.16435634194294008;0.12907970809675856;0.5438689082011229;0.04752145242182312;0.07220828088825786;0.0538229417039767;0.8207726907343493;0.25521964051696694;0.21425697621640694;0.2987462507558436;0.24096893125634267;0.15533538354835041;0.3008611084864162;0.45816996025724127;0.32718254235515143;1.0862136110988088;0.3816996022406088;0.3078750567561535;0.20442139303465184;0.23395498298660522;0.45816996025724127;0.32718254235515143;1.0193074855989979
3150;1273.3055555555557;0.12096601968479476;0.17005689396695403;0.1297524498554551;0.5433349258772819;0.046936581249982165;0.07480994553506783;0.05425184004148384;0.8529695069534786;0.2527577632969518;0.20953858110742538;0.29088993028161775;0.24282501228155443;0.15331172231814397;0.31132587713434035;0.44584911058410526;0.3496697450008191;1.1068447327192645;0.3746380321052925;0.3136103125319942;0.20458129020105595;0.2405405768839006;0.44584911058410526;0.3496697450008191;1.0360594324688248
3200;1204.0;0.12399139137960193;0.16700590226010079;0.13146453702986383;0.5181901893578554;0.04583161734474005;0.06754226790624912;0.05143164762567199;0.8279153656177769;0.2510192055372683;0.21083201819632647;0.29751644550576467;0.2328347788783056;0.15230429491053527;0.29455240171046904;0.4726128194112254;0.3056071762447648;1.0727723973664591;0.37903021396090836;0.2960279932875616;0.19947938941476576;0.23135918730121308;0.4726128194112254;0.3056071762447648;1.0095791829572032
3250;1178.9722222222222;0.12514321058053368;0.16893349625031673;0.13335521779992449;0.5156767049977203;0.04709584625897632;0.06824543520247452;0.05256141109750842;0.8059806593224638;0.2512953433953013;0.21320997578420664;0.30171370498173977;0.23019460250430365;0.1527806789016835;0.2849453996138775;0.4848599978818189;0.2859510833232921;1.0557564808189888;0.38599343485104226;0.2928022478202162;0.20050644826875785;0.22233775429796487;0.4848599978818189;0.2859510833232921;0.9931488355030758
3300;1202.8055555555557;0.11873045754850005;0.1656338094412766;0.1278098201295958;0.5320664004349311;0.04643958542662408;0.07162143956806398;0.05310110105105896;0.8256678517574132;0.2493078220267713;0.20991221506047028;0.29729840694624654;0.23167764329616597;0.15027572373795461;0.2977212621283933;0.4706010945754407;0.3093705643274754;1.0776929210313098;0.3815761074723504;0.2975066828587846;0.19949965361060562;0.2318922225657746;0.4706010945754407;0.3093705643274754;1.0118638814686909
