ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1200;7700.133333333333;0.06362764725850142;0.014199952246205103;0.02256295609708215;0.433735050472921;0.014123856890736896;0.003124359769906715;0.004979020520142358;0.7164520548630844;0.07129017043742474;0.09479504297452736;0.19325926073059202;0.044570289792591145;0.03763769180295252;0.1729058687395473;0.7825238414678616;0.024462671739030332;0.9798923819464391;0.35045821293436075;0.08241076783770698;0.07147770928207144;0.13506539069443146;0.7825238414678616;0.024462671739030332;0.9420519039013234
1250;5273.183333333333;0.06460045538173026;0.009842066335913164;0.01674538522220066;0.4089528626064324;0.011975711052315924;0.0018872623288786407;0.0031724695641639432;0.6088040846660588;0.0444388327714562;0.08854190794989918;0.19937795964179325;0.0253359126172143;0.023125909094343793;0.09700769434541119;0.8776563930373745;0.005803152771327526;0.9804672401541131;0.38127850263522467;0.04917207155440389;0.045582816427418266;0.07317153540822159;0.8776563930373745;0.005803152771327526;0.9566310812169238
1300;3900.7833333333333;0.03560807149824225;0.0031287619346996513;0.005709346952448497;0.30369191182953514;0.006167089114717527;0.000492227196059084;0.0009057332296058008;0.3947961279887616;0.013263947780922224;0.07323204239713936;0.151853564187387;0.007060203834285291;0.00670942497932409;0.052743883575720976;0.9401959125899937;0.004541121210532865;0.9974809173762476;0.29483831421901635;0.015835591281503893;0.015018182093056448;0.04396849612850238;0.9401959125899937;0.004541121210532865;0.9887055299290288
1350;5450.183333333333;0.08205000074957476;0.012240231282814892;0.02054461357551351;0.4265160483836805;0.018190738830491413;0.0026934420957211423;0.004503055412274031;0.7119464523875287;0.061232612071402084;0.10463644329245683;0.26197134951709333;0.03647970588371306;0.031979095208216964;0.09916292134736829;0.8643573727689186;0.019729439203302456;0.9832497333195893;0.46799767452442403;0.0680262417647752;0.06145028658572196;0.06761638546630613;0.8643573727689186;0.019729439203302456;0.9517031974385272
1400;5884.616666666667;0.08770796638969786;0.014227396912724405;0.023842049308510124;0.4317408068408182;0.019448551046245734;0.0031288787010151043;0.005237548539033822;0.720694876717838;0.0772964969453069;0.11519114041417462;0.2919771653515507;0.046112354495362044;0.04076656375322759;0.10919163029009936;0.8446960152145385;0.019486066613594595;0.9733737121182326;0.5072568139109656;0.08235966072392661;0.07499450161315793;0.07294432406153478;0.8446960152145385;0.019486066613594595;0.9371264058896682
1450;6818.7;0.07620123922046432;0.014458226510042744;0.023606344166718463;0.4447347889885549;0.016678178252624968;0.0032043248750437;0.005218109241485442;0.7441719320480574;0.091892470323386;0.11658405508959428;0.2761033756301542;0.057073323503552466;0.04901834339496203;0.1419276861900638;0.8009989903063838;0.02500152647275741;0.967928202969205;0.4523006785790949;0.09462597266958613;0.08374284554012176;0.10437503702403017;0.8009989903063838;0.02500152647275741;0.9303755538031713
1500;5034.716666666666;0.09748179857729064;0.016778152591225184;0.027815570657989046;0.4327315580318659;0.021091973637842574;0.0036197096168056973;0.00600388638287215;0.7132589197048094;0.060194308651740434;0.11586674050165573;0.29227223780494854;0.03423935270478151;0.03132734599751001;0.08351719070884683;0.8822434565863716;0.011236791509323692;0.9769974388045422;0.48234950279073124;0.05805771320606754;0.054078799163189334;0.05969883020756084;0.8822434565863716;0.011236791509323692;0.9531790783032562
1550;10621.583333333334;0.05645124695929397;0.025030454919020517;0.03341861727519661;0.39233592929183614;0.012913769400026793;0.005520689668543162;0.007424793987001529;0.7502368726440984;0.0991870113368822;0.10940878626509548;0.18885414824187935;0.0698461664680991;0.052939004526118244;0.25726893407596735;0.6728848994559337;0.06661969302248928;0.9967735265543902;0.3168895797124867;0.12003080055292445;0.09403013854936508;0.20708429999114192;0.6728848994559337;0.06661969302248928;0.9465888924695649
1600;10025.75;0.06622010392690626;0.02122241726480283;0.031429994850090966;0.44594083199602164;0.015163575638248128;0.004863630078919129;0.007176814029451171;0.7554507789103367;0.10519067834839269;0.11116295575085762;0.21518267718455622;0.07288856223610399;0.05654651545001723;0.23154589983284216;0.6955655379310538;0.06769551938559341;0.9948069571494893;0.3567642948938997;0.1250709402762647;0.10034125108585765;0.17936352179268147;0.6955655379310538;0.06769551938559341;0.9426245791093287
1650;11038.366666666667;0.06147532356517016;0.020385134052620293;0.029765759760996414;0.4245600844498528;0.011803657140685027;0.003971417001100126;0.005782223497816504;0.7429828034468822;0.10762886366643443;0.1104770350549424;0.20424410222898365;0.07654732020050886;0.05791984924870233;0.2627297142897032;0.6607229655097879;0.07680392565462764;1.0002566054541187;0.346237612489822;0.1349788675709857;0.10584823065135852;0.20429816691922628;0.6607229655097879;0.07680392565462764;0.9418250580836418
1700;10185.683333333332;0.06782294954400346;0.023828092571409897;0.03433920443800923;0.4409357157206711;0.015788809409401337;0.005515161904474851;0.007932726791020804;0.7741862554690155;0.11574610179239037;0.11799483060063701;0.2326608751021044;0.08020282925066415;0.0624086834586746;0.23192788251508617;0.6878692882342496;0.06519078228390716;0.9849879530332432;0.3963575645979702;0.1414954100364962;0.1145374010818834;0.17063530172925415;0.6878692882342496;0.06519078228390716;0.9236953722474109
1750;10142.8;0.07113350554894989;0.02551671434609567;0.036459926182368534;0.438504513201128;0.017166321576101;0.00604757328949201;0.00866717138026287;0.790918981069783;0.11927256853798493;0.12201555670297239;0.23817860792883863;0.08244821381760693;0.06440771533075576;0.22905253276203527;0.6884992534203579;0.06269892558937826;0.9802507117717713;0.408705097737391;0.14533416310554947;0.11857620291302838;0.16616658347409283;0.6884992534203579;0.06269892558937826;0.9173647624838287
1800;10406.333333333334;0.06656404979585402;0.02350262474193537;0.03367245479645141;0.4349263500580237;0.01465114184398096;0.005026151222321013;0.007240258789577519;0.7822706185511588;0.11902254114177496;0.12123969001343925;0.2319553230052144;0.08290529657029314;0.06427325241076637;0.23530379942856694;0.6817909040011398;0.0663654526436981;0.983460156073405;0.40302449087685044;0.14848050837632526;0.12019300391231427;0.1697285876225348;0.6817909040011398;0.0663654526436981;0.9178849442673728
1850;9253.75;0.06912327662391544;0.024364247552930752;0.034674497937326146;0.42708555718153496;0.014861338147208492;0.005007008197255085;0.007214045796036275;0.740596052693178;0.11812005104951617;0.1260906575573006;0.2578705498021498;0.07878601938971941;0.06380943062982695;0.1941855952291777;0.7270283853811029;0.04765736647283169;0.9688713470831122;0.4395842668447397;0.13661796392603387;0.1156170806958304;0.13635365069286323;0.7270283853811029;0.04765736647283169;0.9110394025467978
1900;10129.033333333333;0.07154084575414424;0.027538860287084212;0.03846810209203885;0.42668632610693075;0.015236677363927769;0.005739752988256674;0.00804877706778009;0.7707053853685123;0.12334049401520678;0.12550976010378373;0.24484839550274679;0.08545269308652702;0.06679996157092345;0.22927296845918835;0.6852743384542846;0.061320827203644575;0.9758681341171175;0.4177820957059875;0.1498983691694788;0.12230996139336736;0.16482729237623664;0.6852743384542846;0.061320827203644575;0.9114224580341658
1950;11501.733333333334;0.06667095499051921;0.028686389019326252;0.038809981720782455;0.43887875993777187;0.015065778938175;0.006341973910554566;0.008611015227471394;0.7893832918116055;0.1296520235725702;0.1217229511751208;0.22848514531211597;0.09386160312197357;0.07039183057151921;0.2650071427536923;0.6411312541243341;0.07890952949612326;0.9850479263741497;0.39315512360809385;0.1655915066687304;0.1300993714269165;0.19327723920693549;0.6411312541243341;0.07890952949612326;0.9133180228273929
2000;11369.55;0.06322981768893146;0.026573830743839566;0.03626390656159137;0.42088188790740394;0.013558062063011144;0.005636715463074215;0.007706464043375647;0.761264023613668;0.12451901815774633;0.12052189391545395;0.22381442449444006;0.08977454530433339;0.06747335067422151;0.2692629485679475;0.6409625061277192;0.0740950758400828;0.9843205305357493;0.3921575604534457;0.16201891649861905;0.12759942786719883;0.19701857737366188;0.6409625061277192;0.0740950758400828;0.9120761593414639
2050;10956.55;0.06450799559186397;0.02771970568244315;0.0375655824701041;0.4193851580433794;0.013476095923030116;0.005596481895775083;0.0076612050626052065;0.8090438913582422;0.12358308772969546;0.12184671551208673;0.23083585207231544;0.08788330303519784;0.06692509805328745;0.2568833887384226;0.6552333082263797;0.06828699573365392;0.9804036926984563;0.3998789645362662;0.15684446258947501;0.12486915414868122;0.1879222291841455;0.6552333082263797;0.06828699573365392;0.9114425331441789
2100;11015.733333333334;0.06186451031486535;0.027783016288084432;0.03698649622458965;0.4086551604859537;0.013342538388070247;0.005784638822037047;0.0077857083563272495;0.7605415526381302;0.12636138415627332;0.12303479908980872;0.2333844478072891;0.08968525111306706;0.06855615723237313;0.254498728096818;0.6558160207901148;0.06642277045858634;0.9767375193455193;0.40290827276011437;0.15899807400899404;0.1272107361160008;0.18518590520089098;0.6558160207901148;0.06642277045858634;0.9074246964495921
2150;11079.416666666666;0.06211032010868816;0.029269119169846976;0.03832694956626678;0.41153614444098885;0.013309431274838725;0.006098767065522886;0.008053328782194408;0.7770975278086932;0.12658931846602317;0.12252824327701148;0.23123943730293434;0.09016177733643106;0.06864763140817788;0.2573448991944642;0.6524933234691047;0.0663178563536344;0.9761560790172035;0.40493506877264207;0.16169571194126262;0.1292332902183418;0.1858109645896327;0.6524933234691047;0.0663178563536344;0.9046221444123717
2200;11703.783333333333;0.05885063258085742;0.02886464767974977;0.037423832892911645;0.40314526498009395;0.012139722036749297;0.00561770241638214;0.007414628142959874;0.769068459456156;0.12857543629682452;0.12172059561672167;0.22583016482309315;0.09280107767809036;0.06974224182240024;0.2801344570073393;0.6270644653145704;0.07011135242566718;0.9773102747475768;0.3987473564619949;0.1681329707072724;0.13266899288619186;0.20480256397815727;0.6270644653145704;0.07011135242566718;0.9019783817183948
2250;11748.566666666668;0.06373205373788374;0.03246239461693477;0.04154037045153892;0.40850170995732793;0.013485656883902271;0.006603291243663078;0.008538897001624251;0.7490206762789734;0.1358795485164416;0.12464787390621629;0.2364337887169546;0.09847728258405804;0.0740592015546844;0.2758501349053901;0.6256725825105519;0.07214349954680252;0.9736662169627447;0.41451712355044823;0.17672331915906153;0.13988103808504376;0.1976040983303866;0.6256725825105519;0.07214349954680252;0.8954201803877411
2300;10901.183333333332;0.06577930410698314;0.033185287994492114;0.042468217037557196;0.4147278853415999;0.01441758927139154;0.007158576430395515;0.009189996467989365;0.7805577641240526;0.13014558106483615;0.12525560205042005;0.24326716365599338;0.09171115818993121;0.07067175082470159;0.25049515636701863;0.6577936854430502;0.06053611438890209;0.9688249561989709;0.4232209334413025;0.16344792515809797;0.13213866531856483;0.17875838939885177;0.6577936854430502;0.06053611438890209;0.8970881892308041
2350;11391.983333333334;0.06295180638709123;0.03207203861762488;0.04100350932705795;0.4048644682902965;0.013547102317388685;0.00651887834056166;0.008479081517246445;0.7549719532036135;0.1295373165170245;0.12187674612333368;0.23249459292222452;0.09256101956229047;0.07038265930546965;0.2675273098817206;0.6399116705559887;0.0657390058172667;0.9731779862549762;0.413533629605448;0.1687691198880457;0.13480517765174976;0.1913192095559654;0.6399116705559887;0.0657390058172667;0.8969698859292209
2400;11402.633333333333;0.06455087542354572;0.035774352728557064;0.04431879682499646;0.40272256670493134;0.014014725542723865;0.007591244081372494;0.00948191195672002;0.7732161133864025;0.13708903822872032;0.12843296148918712;0.24406462979853544;0.0978729866074613;0.07476793856506479;0.26443886963647156;0.6376881437560673;0.06360615315719595;0.9657331665497346;0.4271427104317046;0.1749449220818892;0.14074002183338552;0.18736693416204364;0.6376881437560673;0.06360615315719595;0.8886612310753068
2450;12027.966666666667;0.06107781242488318;0.03380092628037894;0.04208248971266595;0.41282626870957295;0.012702200845647372;0.006755098238922297;0.008528416453160487;0.7842873156555136;0.13308180719176158;0.12327934519122374;0.2292669402657203;0.09633063260653392;0.07236926643421741;0.2829136183572821;0.620755749036184;0.07188713227092892;0.9755564996643951;0.40682949065437063;0.17510943090124673;0.13846120827650096;0.20413482006256936;0.620755749036184;0.07188713227092892;0.8967777013696822
2500;12754.616666666667;0.05942111029025436;0.036253688658703064;0.043359522347258275;0.3954153603398749;0.01167811724142514;0.006744160019430892;0.008228920399918335;0.7623507292791387;0.14028589331990024;0.12419758499773428;0.22827292194313792;0.10386728572063156;0.07658631395397217;0.29934613664748305;0.5967865776318854;0.08327339817122742;0.9794061124505958;0.4049060053257096;0.18864417378901938;0.14665852371990523;0.21456924857909515;0.5967865776318854;0.08327339817122742;0.8946292243822082
2550;11527.75;0.06322627217002753;0.03475646229071052;0.043361639399813634;0.3918332535360737;0.01244440858691155;0.006468465341376856;0.008232836995315984;0.7538963370748785;0.13317190167146417;0.12328674742924949;0.23499564104965473;0.09547656402557696;0.07242614103295096;0.27080595079368036;0.6337174851807428;0.06683818780398974;0.9713616237784126;0.4135246884773636;0.17225136813052971;0.13747024489753204;0.19403114668872762;0.6337174851807428;0.06683818780398974;0.8945868196734601
2600;10398.716666666667;0.06688858011925548;0.033506323263049885;0.04308276850179939;0.39793895851130906;0.015344789242383848;0.007271830214527911;0.009496822264345998;0.7588479393576758;0.13018215033609368;0.12800252232538406;0.25396778668112263;0.08983957439005082;0.0708681732731144;0.22814535579876513;0.6820150698111841;0.05323501751001477;0.963395443119964;0.43987353418545205;0.15780092989926556;0.13074219560564054;0.16018400028955043;0.6820150698111841;0.05323501751001477;0.895434087610749
2650;11383.933333333332;0.06864427249210348;0.03675465093744119;0.04582025792598484;0.4093553622746311;0.015406930915386653;0.008096474543465017;0.010139726922293296;0.7828558016218262;0.1378986460089264;0.1315190436191266;0.24626984706160324;0.09774668680484201;0.07507590407107399;0.2587541601670513;0.6434991530281067;0.06290489995004785;0.9651582131452057;0.43107449618854843;0.17461176537717896;0.14122603137754722;0.18188908159471437;0.6434991530281067;0.06290489995004785;0.8882931345728688
2700;11328.816666666668;0.0657089756644155;0.03652857457573782;0.045200515621194946;0.40627509832983044;0.015020665186831407;0.008025277116674895;0.010050649705504146;0.7700577191801595;0.13658179563446055;0.1312925047431122;0.246004711485173;0.09641884903344147;0.07427183777897148;0.2599172051137142;0.6436639458528444;0.060250255824182176;0.9638314067907406;0.4314346970875858;0.17272854292038956;0.14004733716351173;0.18360751122676616;0.6436639458528444;0.060250255824182176;0.8875217129037924
2750;11474.566666666668;0.0657441019952579;0.03777738913359427;0.046190149820361105;0.40489217941640127;0.014736590739982746;0.008184396009474506;0.010138182478680936;0.7633895628779862;0.14003320691594281;0.13162130930553245;0.24862342689597797;0.09932029418914937;0.07635964264567381;0.2630343301384076;0.6376453756724431;0.06118395412022261;0.9618636599310733;0.4327092822477057;0.17648955834783459;0.14289458813339237;0.18586506597972227;0.6376453756724431;0.06118395412022261;0.884694395772388
2800;11833.916666666666;0.06617369609496067;0.04042812016463874;0.048210025763780195;0.40382451761499466;0.01462959726390801;0.008433920008504498;0.010270306932327628;0.7589060249493916;0.14494508081232735;0.13150553043632898;0.24929705441538957;0.10398277270798227;0.07926822517717017;0.2702599511407571;0.6257572761512606;0.06632961311815957;0.9623468404101773;0.43245591155374224;0.18386100354079307;0.14776426652527677;0.19038172030794634;0.6257572761512606;0.06632961311815957;0.8824686095773665
2850;12200.133333333333;0.06542385554170231;0.040973852383819495;0.04839026933435394;0.3989386198017107;0.013735240278229385;0.00829085593466904;0.009928087673883812;0.7663636525376875;0.14591014223289364;0.13033389123360875;0.24473850052904986;0.10584848521755613;0.07976648984111788;0.280985695969883;0.6131658188125609;0.07152362656870101;0.9656751413511449;0.4262504492916023;0.18797314851422836;0.14938851208404402;0.1988610326732108;0.6131658188125609;0.07152362656870101;0.8835504780544727
2900;12186.016666666666;0.06459154211812536;0.04059350407213602;0.04791661982270943;0.40348059755379606;0.01401933274637734;0.008458199664705788;0.010123731704141322;0.769318374496227;0.1453740890102581;0.13004307173974808;0.24467301023526516;0.10529682148701792;0.07938919060641679;0.28183734007818606;0.6128658384347961;0.07081162855232866;0.9655148070653107;0.4291404325162788;0.18864517898339267;0.15007059959083283;0.19848898258181133;0.6128658384347961;0.07081162855232866;0.8821664495689361
2950;12145.683333333332;0.0643031555266896;0.04097498040196172;0.04820345007980997;0.39440505315531027;0.013635165680264958;0.008298073431633394;0.009928332664327666;0.7566478988319931;0.145632648957529;0.1305573326397852;0.24571324963190447;0.10545863592494648;0.0795619981055771;0.28303281370602507;0.6115085503690284;0.06972028490833479;0.9642616489833884;0.431354108946478;0.18951841436891648;0.15078743806606057;0.19897303526205512;0.6115085503690284;0.06972028490833479;0.8802018705394183
3000;12241.983333333334;0.06404824223645454;0.04104105127902629;0.048119789109899655;0.3991195924814566;0.014174474263804226;0.008587574773199724;0.010243277920124111;0.7692685050860586;0.14628222132658966;0.13115880676779704;0.2450899307453267;0.10608474247369987;0.07997465655322836;0.2828118072035983;0.6111034503227016;0.06981246188640254;0.9637277194127026;0.4314102491426167;0.19037193876410768;0.1515981992474025;0.19852461091319046;0.6111034503227016;0.06981246188640254;0.8794405231222948
3050;11857.5;0.06562750859194995;0.043031855497914925;0.04996726893745061;0.39750628750821676;0.014489236249740058;0.008907356601303262;0.010624798796702977;0.7703733005924777;0.14873180313874954;0.1329514568266581;0.25235603644761334;0.10745935113812989;0.08157514129707698;0.26595434186091105;0.6265863070009592;0.0715505751943564;0.9640912240562265;0.4341781447241036;0.18764478147603814;0.15023767397421528;0.18576891152300273;0.6265863070009592;0.0715505751943564;0.8839057937183182
3100;12239.566666666668;0.06518523540697038;0.04236582779886871;0.04934532034161599;0.4019223194659724;0.01519518831234603;0.009340985458572275;0.011070709742081197;0.7807914023538456;0.1500786732149865;0.135014685315896;0.25138769605776917;0.10914738832635296;0.08223048104814791;0.27655448644214986;0.6142981252314973;0.07390880379166295;0.9647614154653098;0.436430525089581;0.19305384176343948;0.15359811628163836;0.19264803300506325;0.6142981252314973;0.07390880379166295;0.8808549620282234
3150;12750.216666666667;0.06511812606750364;0.04593236437995903;0.051642222414345344;0.40336818692228166;0.015563878662252364;0.010538700972950954;0.012018625150825224;0.7701245757940764;0.15182606198169155;0.13428168173954966;0.2448099195582186;0.11241392739623972;0.08331368909398851;0.2902210759170422;0.597364996686718;0.08069752436408104;0.9682835969678414;0.4227774234299317;0.19763952143526312;0.15474181739234977;0.2049954818780188;0.597364996686718;0.08069752436408104;0.883058002928818
3200;12238.516666666666;0.06600282704226836;0.04479323545217446;0.051104767548755474;0.4012437811871713;0.014963032568482906;0.009902998563866026;0.011396105674955583;0.7589991062547045;0.1482911073170232;0.1335968746625509;0.24775509422962472;0.10810210810809402;0.08123172618235765;0.2775403686833247;0.6143575232085812;0.0751680228207476;0.9670659147126536;0.4268295460330134;0.18974091539557528;0.1502529576740052;0.1959015613958435;0.6143575232085812;0.0751680228207476;0.8854271074251724
3250;12032.066666666668;0.06596092100472038;0.045762848111095336;0.05176077803578754;0.38869645253864354;0.014582445449570028;0.00968896766778404;0.011131896862474658;0.7691696604520634;0.1474392069102209;0.13408130532522006;0.24840346176780365;0.107103002718483;0.0807140731510018;0.27556659069640427;0.6173304065851127;0.07227975710264768;0.9651767543841647;0.4288003227677562;0.18830146893540353;0.14954460659530794;0.19436812447948365;0.6173304065851127;0.07227975710264768;0.8839782881672442
3300;11845.566666666668;0.06584261714279334;0.046864097611987225;0.052589818040566866;0.3882859053945563;0.014480429395996176;0.00981929839752522;0.01121730435224574;0.7669288461473275;0.14776463056808042;0.13483562216339;0.2528444355742449;0.10657805938056954;0.08091511072048528;0.26885836278905806;0.6245635778303725;0.07029770970401497;0.9637196503234456;0.4340286788187678;0.18659255867116034;0.14914330687370667;0.1888438634984672;0.6245635778303725;0.07029770970401497;0.8837051510328545
3350;12059.766666666666;0.06511244416375649;0.046901252378328775;0.052333155678163844;0.3830463694018708;0.014867303799319272;0.009945578854847436;0.011428920624072457;0.7597815340203014;0.14802307837151288;0.1337688313952956;0.24929781134469034;0.1075182858636073;0.08104597970877472;0.2754254674463877;0.6170562466900051;0.07372029818338281;0.9662020123197755;0.4284060905341229;0.18832675650044245;0.14952332602691237;0.1946169968095524;0.6170562466900051;0.07372029818338281;0.8853935416829405
3400;12098.133333333333;0.06328854211016205;0.046884718280162496;0.05169908867821472;0.3837560886217634;0.014081404557338776;0.00962621136791564;0.01098119587322591;0.7611637179279128;0.14715427015834676;0.13337670413145944;0.24704300853857156;0.10702701440789375;0.08050431699088076;0.2778122860512276;0.6151606995408786;0.07546665558369868;0.9684396411758047;0.42599444312926116;0.18846443161893423;0.149217762055098;0.196374868840187;0.6151606995408786;0.07546665558369868;0.8870022239647644
3450;12125.45;0.06485856510815179;0.047939681185143086;0.05284842370608927;0.3874459708097546;0.014570339434692086;0.009994937595485903;0.011358548783406445;0.7485937494167147;0.14759913899486182;0.13384106852794778;0.24760902106209146;0.10737213490894798;0.08075826630630871;0.2793404356571687;0.6132874294338834;0.07358563106900551;0.9662134961600575;0.42718607437577144;0.18901516979660973;0.14971949831146128;0.19769740076950695;0.6132874294338834;0.07358563106900551;0.8845704612723957
