ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;8192.933333333332;0.06870278191544592;0.005756451922174489;0.010434071195585993;0.36237269063037575;0.011026858842777652;0.0009708798973328543;0.0017420932677180243;0.4582823179218331;0.058330523506070674;0.07718891842658829;0.14642413516778938;0.03710949298371747;0.030585273927058138;0.19292295214589353;0.769967554870389;0.030102820774234696;0.9929933277905172;0.2671780307002924;0.06873673258814665;0.05803561859963337;0.16129571254146438;0.769967554870389;0.030102820774234696;0.9613660881860882
600;7704.016666666666;0.04213705966525675;0.0043789479502361894;0.007811080370669099;0.35603675707486293;0.0066445795377597944;0.000775495431461509;0.001365011977447769;0.44260362040598694;0.044032115130712375;0.0825086350622812;0.11478894680275536;0.028443681490809045;0.022876534577709797;0.20715633255545746;0.7643999859537335;0.022663401866674465;0.9942197203758654;0.20891286591758912;0.053030721379473636;0.04393907971863238;0.18256929266679284;0.7643999859537335;0.022663401866674465;0.9696326804872009
650;10087.383333333333;0.06023948860570309;0.010474810045006997;0.017514112631155064;0.3912808557524132;0.009477310654014925;0.0016649747434173102;0.0027688447160524898;0.6238389626547262;0.07041653307843797;0.08657205772902707;0.13971358076257304;0.04883223507237841;0.03711368945576561;0.25683538661570626;0.6943323783119154;0.056697407784932694;1.0078651727125543;0.2618437047805366;0.0944134794884815;0.0742894401846054;0.21125414219960317;0.6943323783119154;0.056697407784932694;0.962283928296451
700;9538.316666666668;0.07114314123739744;0.016949239215602856;0.026556989558462772;0.3959072605469182;0.012909692469886712;0.003058766923312777;0.004794401519602296;0.7044795705333812;0.09487315596417961;0.09446913485368197;0.199155115869459;0.06367116717697184;0.05070537575079075;0.2142478215287191;0.722081011294309;0.05168279425767012;0.9880116270806983;0.3307795005031093;0.10682839837297628;0.08789386989684346;0.17109059033271468;0.722081011294309;0.05168279425767012;0.9448543958846938
750;8595.266666666666;0.07055918605484082;0.017711095724092966;0.027470922474652427;0.4486711738286294;0.015905766777372137;0.003950525514881067;0.006139763293674271;0.7706300358013473;0.08582535075836409;0.09845348588984842;0.2047109140856667;0.055703116925999566;0.045565072530172654;0.19908675544864543;0.7452101276253551;0.04041959907824236;0.9847164821522426;0.3646546755029254;0.10208085246937777;0.08641001451250155;0.15270901990526725;0.7452101276253551;0.04041959907824236;0.9383387466088645
800;9202.866666666667;0.06735120011206173;0.019034638061079447;0.02882407476558085;0.447102011670852;0.014609641517709772;0.004163628231599739;0.006286666681090221;0.7531926556474337;0.08910437581997263;0.09699746109490379;0.2008196766510714;0.058842641197034126;0.047329282376129655;0.21406835314502862;0.7270890056579372;0.04773608024912542;0.9888934390520911;0.37086969829640826;0.11148091659523611;0.0932943800588769;0.16143007774682666;0.7270890056579372;0.04773608024912542;0.9362551636538894
850;11988.233333333334;0.07238959351084547;0.027595976476216796;0.038608016513871975;0.45656442220670607;0.017600293689078575;0.0067211343248416286;0.009417316299167295;0.8098061033262188;0.12362588613336707;0.10249613715479236;0.208993631369001;0.08984573495166191;0.06721837230650722;0.2838641039919877;0.6262901610563504;0.07504190899365099;0.9851961740419889;0.3414119310336367;0.14918715638198404;0.11634216839147138;0.2245226825616656;0.6262901610563504;0.07504190899365099;0.9258547526116668
900;12068.366666666667;0.06368129252667085;0.02486350229000669;0.034528109883556986;0.4339608627122618;0.014195859756060423;0.0055310250091550345;0.007680398542937913;0.77872278393132;0.11820576130684228;0.10137562220849436;0.20432290720110896;0.08495254910666175;0.06403576835919352;0.28181303477531966;0.6332344161180186;0.07611143663890667;0.9911588875322448;0.34672707716112955;0.1473217798303647;0.11563011538768152;0.21944380405161665;0.6332344161180186;0.07611143663890667;0.9287896568085421
950;12897.283333333333;0.06926070710057688;0.033173723396220246;0.04326018589012773;0.44443970461313936;0.015939585838887733;0.007822434561210975;0.010085756526159078;0.7874810065137541;0.1440785464692252;0.11302936544532609;0.2263350770627918;0.10776473976427262;0.07924028493189741;0.2952594639699085;0.5969757962658188;0.08627284665282911;0.9785081068885564;0.3814020805931222;0.18376877559699986;0.14292621163548652;0.21925542813718124;0.5969757962658188;0.08627284665282911;0.9025040710558293
1000;12608.316666666668;0.07798124734451387;0.041316166208010416;0.052219445514683195;0.44707358420981463;0.02004235601752521;0.010448651729956385;0.01325139747230375;0.7917950167307376;0.15166701493132667;0.11880447416153056;0.24357575566646877;0.1124496652400699;0.08361894073710832;0.27428341873665574;0.6132669160232744;0.09190425161829026;0.9794545863782205;0.41044884855431063;0.1922984089866101;0.15109317523010177;0.1944346749901155;0.6132669160232744;0.09190425161829026;0.89960584263168
1050;13652.833333333334;0.06801049676015855;0.04031944531235792;0.04888766232628081;0.43464284281032345;0.01683705688913262;0.00959125062344125;0.011797786210557718;0.7803920844289003;0.15256596583402401;0.11625596256515007;0.23033069892370506;0.11672586642507547;0.08415940725282402;0.306436209611738;0.5768379239631864;0.103433684395841;0.9867078179707655;0.39381304687191093;0.20280284976202345;0.15476495444556843;0.22035922627479004;0.5768379239631864;0.103433684395841;0.9006308346338174
1100;14201.05;0.06580342402526351;0.04302782044071304;0.050149810704749075;0.43410070183253946;0.016571153134274697;0.01035448038312163;0.012260165525297984;0.7867600880610703;0.1509302663745993;0.11356935516307079;0.22055834544845462;0.11753057716605578;0.08320976172443727;0.3280921321790488;0.5543772906548953;0.1104783837603214;0.9929478065942655;0.3831870193537356;0.20718243599739875;0.15553351373003615;0.23844027334770587;0.5543772906548953;0.1104783837603214;0.9032959477629225
1150;14053.866666666667;0.07264588152571316;0.04653862312188746;0.0548064759901787;0.4407158347506615;0.017922417775133537;0.01113726278240529;0.01327124722373487;0.7963768804673971;0.1573875444833416;0.11659200033517282;0.22990252527192961;0.12255300472196114;0.08701609012043257;0.32185600523467406;0.5555909900433648;0.10889354269564926;0.9863405379736881;0.3987070259463243;0.2159499328064619;0.16296974715865617;0.2284590771501733;0.5555909900433648;0.10889354269564926;0.8929436098891874
1200;15142.483333333334;0.06444427547107877;0.04525215089136591;0.05131211150937616;0.4306043514315416;0.015511410639771791;0.010752578663174655;0.012228998816982297;0.78693499082938;0.15630228904120033;0.11383297616913798;0.21789727122482025;0.12469870959530178;0.08640072289969986;0.35306082938762307;0.5222404610170751;0.11908620061695797;0.9943874910216562;0.38110381591039144;0.22170444182000082;0.16345846518919058;0.2560550971629241;0.5222404610170751;0.11908620061695797;0.8973817587969573
1250;14109.583333333334;0.06458323268050907;0.04673531871721673;0.05218890501825208;0.42320228980973884;0.015500626115468628;0.010866997879914183;0.012333084410444124;0.7829208951074047;0.1540881956884821;0.11481855446199717;0.22442879850706282;0.12015307813229749;0.08503516884599939;0.328653840611916;0.5511930812557865;0.10638719875899617;0.9862341206266986;0.3899719295304653;0.2119607173567363;0.15944316787943152;0.2368462013874771;0.5511930812557865;0.10638719875899617;0.89442648140226
1300;15243.933333333332;0.06576853946437271;0.050453960608756135;0.05497944921651337;0.42868864031061954;0.01625376725580295;0.012005650781586198;0.013311436592337179;0.7881285212923027;0.16590053707457245;0.12013186602492686;0.2285196552904603;0.13347438785943108;0.09225138846570219;0.35186428223305116;0.5146613299075177;0.12186257146726015;0.9883881836078291;0.39353890162876565;0.23365571314611167;0.1721354407315655;0.2516829569463706;0.5146613299075177;0.12186257146726015;0.8882068583211484
1350;15675.3;0.06003834282144226;0.04729626965942579;0.05097584290454141;0.422231697728049;0.01467548122719157;0.011358592706490568;0.012339330017201524;0.782522375359457;0.16056668250121417;0.11607195387275189;0.21804630601078728;0.13051066932354816;0.08901555260009548;0.36887195886771434;0.5006173718087374;0.1286804168513282;0.9981697475277802;0.3791366024633983;0.23168881935738797;0.168167476067107;0.26769380883387456;0.5006173718087374;0.1286804168513282;0.8969915974939402
1400;15730.466666666667;0.060288816237963894;0.04876507106962003;0.052044456827690454;0.42369332347896954;0.014164414009784855;0.011168576609237629;0.012050990631915113;0.7825022003793921;0.16157949694341783;0.11674672626624126;0.220411121116392;0.13108618134691016;0.08965365313883138;0.3702779126969126;0.49863590595617724;0.12701614155846622;0.9959299602115562;0.3847651832217813;0.23413989812222963;0.17056088803717992;0.26722419592159313;0.49863590595617724;0.12701614155846622;0.8928762434362368
1450;15876.3;0.05909551468240704;0.04933781309467011;0.051753592723377054;0.41415257900510805;0.014562838478451566;0.01155678845208232;0.012405070531329691;0.7747272673181581;0.1608285487815055;0.1163068579811417;0.2179942549895112;0.13088622061199973;0.08920837860175637;0.37445164183895846;0.4946621375490419;0.12948189525421766;0.9985956746422179;0.3747472295756204;0.23024295112082024;0.16650202624685392;0.27509491133013786;0.4946621375490419;0.12948189525421766;0.8992389441333973
1500;15176.4;0.05764760898065267;0.0490370723466712;0.051113414248960966;0.40545639778761766;0.013654479794384052;0.011099400159339412;0.011820504816801027;0.7720502137801631;0.1636512190470758;0.11954977605869953;0.2279986150698404;0.13122066053908207;0.09091059682438345;0.3551714864287845;0.5136078530321334;0.1184759303044178;0.9872552697653355;0.39014084273508004;0.22999923053593785;0.16933271106764985;0.25639291643192874;0.5136078530321334;0.1184759303044178;0.88847669976848
1550;16144.283333333333;0.059413053628139506;0.054186878325665704;0.05473736427362316;0.4076914580655817;0.014720687909822122;0.01285653170805073;0.013269397255105292;0.768608520771216;0.1712283602423397;0.12185594100683508;0.2279280910094573;0.14083913377615762;0.09553201526876344;0.37449549901943163;0.4846653672044107;0.13326807525517212;0.9924289414790145;0.38648325429052294;0.2438969660253503;0.17621798025000446;0.2714376667702389;0.4846653672044107;0.13326807525517212;0.8893711092298218
1600;15374.4;0.05986624756548343;0.054460863286799964;0.055041654876564025;0.4064198077657703;0.014273608843616337;0.012663540144048534;0.012986151459854068;0.7703648390258478;0.16744853791648592;0.12140461893231473;0.23086838114857045;0.13493907717204312;0.0931658191671755;0.35660725329041976;0.5084536695375371;0.12240280371284061;0.9874637265407976;0.39313980605113014;0.2345776827116591;0.1723023098586011;0.2569686477508038;0.5084536695375371;0.12240280371284061;0.8878251210011816
1650;16596.15;0.05778730058734908;0.054580549896907055;0.054193769237966066;0.3992660806379328;0.01373021960322759;0.012414120123860914;0.012617138112875811;0.7703526346353701;0.1697542351010224;0.12096548120725845;0.22255581608615482;0.1409588671716616;0.09464840710148487;0.3862957527940178;0.4727453800343207;0.14116455809590764;1.000205690924246;0.3786636854837611;0.24555621152651205;0.17538388814373995;0.2816984084391672;0.4727453800343207;0.14116455809590764;0.8956083465693957
1700;15950.45;0.06086760703206358;0.05764440314992577;0.05709567637483462;0.4075260443361094;0.014552876350019681;0.013303304188328003;0.013427000825239347;0.7689025956057294;0.17486800406884004;0.1256462177284994;0.23525532720096706;0.14307372124835976;0.09771681103662076;0.3649833476904552;0.4919429310611851;0.13014096676709955;0.9870672455187397;0.3996298812594142;0.24801529578923553;0.18072533804677943;0.2600417731495794;0.4919429310611851;0.13014096676709955;0.8821256709778639
1750;16211.7;0.06170071351224167;0.059840867164223766;0.058661892513658956;0.40921426326323457;0.014931228969644706;0.013956851243749853;0.013929615660144013;0.7677506661729054;0.17485236822560232;0.125230518558969;0.23250267285630286;0.14405772715199003;0.09772550102394556;0.37259145219749246;0.48335082065051754;0.13485668053220698;0.990798953380217;0.3919432586854214;0.2476751211577933;0.17910366520169638;0.2689740581916891;0.48335082065051754;0.13485668053220698;0.8871815593744138
1800;16299.3;0.062010811320852934;0.06040860719690273;0.05902476499499418;0.3998390900657008;0.014306947821751603;0.013495208933050024;0.013406235443544431;0.7651473726244734;0.17625040425040692;0.12491198683014801;0.2332520793208906;0.1456283324663535;0.09856332699359313;0.37561737531021844;0.478754292223428;0.13416627059365904;0.9885379381273055;0.395618659207458;0.2515742871586195;0.1818637377569692;0.2696714206179524;0.478754292223428;0.13416627059365904;0.8825919834350395
1850;16665.466666666667;0.057644181585249275;0.05772996308220822;0.05565750290625357;0.4011600072781958;0.014172780682534532;0.013513540874985625;0.013346648377785373;0.7617897901155071;0.17270450273295987;0.12251089958907561;0.22642993014773297;0.14356069617653636;0.0964230250947526;0.3853264128078307;0.4711128910156331;0.140259388256006;0.9966986920794697;0.38414234609164677;0.2485749931246726;0.17793427718715354;0.28031211585969446;0.4711128910156331;0.140259388256006;0.8916843951313335
1900;16173.85;0.05927266010998619;0.05854021901067166;0.05693036719214713;0.4051394160878235;0.013988881181525036;0.013490552004527947;0.013275081044409642;0.7630463046674199;0.17260821247578823;0.1237703878709054;0.23043701766853703;0.14195543818403306;0.0962977390818194;0.3738941925041542;0.48415036931181266;0.13442267797353766;0.9924672397895047;0.3897383043874516;0.2450882034289668;0.17716159240249987;0.2707614272592205;0.48415036931181266;0.13442267797353766;0.8893344745445709
1950;15994.25;0.06162248349796402;0.06116420433116955;0.05933157298463368;0.4053416118977486;0.014624330725182773;0.014084376319266142;0.013888128665295025;0.7681188274677886;0.17579245902223162;0.12600285623607294;0.23509079731809707;0.1441481020221897;0.09823786752115597;0.3685579516177695;0.48729394636004086;0.12953730164925284;0.9853891996270632;0.39593100712398266;0.2471764921178569;0.17976746015971395;0.26552956152210233;0.48729394636004086;0.12953730164925284;0.8823608095313958
2000;16667.016666666666;0.06098609924328364;0.06118051718299595;0.05897162515025224;0.40581892481564547;0.014671390197801058;0.014125403341751129;0.013918783172924066;0.7712536897328027;0.1768703600052282;0.12503517444758314;0.23043537143333978;0.14740989247961894;0.09897308515363593;0.38692522977851745;0.46566487774186355;0.13844991260703196;0.991040020127413;0.38892470047137445;0.2536508580593164;0.18180868739800474;0.28068426419882003;0.46566487774186355;0.13844991260703196;0.8847990545477156
2050;16759.4;0.059784176693020254;0.06192779623048875;0.05882016455030756;0.4021996288892783;0.013993861027575693;0.013932537054817052;0.013507046601060438;0.7669951207816109;0.1767932688931004;0.12460826019613913;0.2294533180709846;0.14764935378001168;0.0988815409497009;0.3874769098134258;0.4648737364065626;0.14238287406474462;0.9947335202847329;0.38988566985214285;0.25533130660936115;0.18284306115211152;0.27979495698407625;0.4648737364065626;0.14238287406474462;0.8870515674553834
2100;16108.883333333333;0.06203217062011745;0.06256371169725553;0.06019615789788934;0.415639062454425;0.015789919868841245;0.015322175709997879;0.015018480710007187;0.7716044956178358;0.177626698072394;0.12730770113249748;0.23614505175462894;0.146217872894788;0.09938104789736672;0.37163758010796355;0.4821445469972484;0.13061366988035933;0.9843957969855713;0.40004532217559957;0.25190675231304555;0.18300857254312944;0.265948700689706;0.4821445469972484;0.13061366988035933;0.8787069175673139
2150;16594.933333333334;0.05937821261723044;0.062402420614975036;0.05874218104447095;0.3930875844422152;0.013711054172609172;0.013727728473595106;0.013250601873767396;0.7599082580800637;0.17752752049645143;0.12625138252013846;0.23220600113862605;0.14732616715601268;0.09935263665532086;0.38311513751447346;0.4695586953295139;0.1354442718893188;0.988118104733306;0.3907527033537995;0.2525366926457902;0.18172247114677625;0.277904612024696;0.4695586953295139;0.1354442718893188;0.8829075792435286
2200;15950.816666666668;0.06093216724561395;0.06190925334389868;0.05934372789883973;0.4029919811808162;0.015005324776207855;0.01467610660345721;0.014369722065861436;0.7589435078591155;0.1768786971949414;0.12723421414332683;0.23768543088324431;0.1445616183049184;0.09890243835795977;0.3663824860453911;0.4890558956496905;0.12778743013995206;0.9832258118350337;0.4031277188541334;0.24962024815826894;0.1823623380950914;0.2613238561920406;0.4890558956496905;0.12778743013995206;0.8781671819816831
2250;16208.1;0.061193766130054957;0.0626584928807901;0.05977673210978067;0.40271780246731875;0.01461656250461455;0.014226401389853734;0.013944893087347764;0.7690029382514398;0.17687102092251866;0.126944036000524;0.23466187776651684;0.14558401440892305;0.09891271619795713;0.373210970505002;0.4812050150860749;0.13258694394458342;0.9870029295356605;0.398537020032277;0.2516704289408728;0.18265123538280534;0.2671245559730521;0.4812050150860749;0.13258694394458342;0.8809165150037107
2300;15873.533333333333;0.059601300070103225;0.06186178035313142;0.05862478211181159;0.39738189079047775;0.014785564073715956;0.014484232422801727;0.014154679463438792;0.7656017834618113;0.17452929064797112;0.12516930832976664;0.2351132588084394;0.14230094522295036;0.09743728618858204;0.3668571433399264;0.4908419114371231;0.12577457139516063;0.9834736261722102;0.39618923869720063;0.24390165523362983;0.17811638764069337;0.265256433329247;0.4908419114371231;0.12577457139516063;0.8818729161615307
2350;16091.833333333334;0.06104189686280259;0.06427591306219196;0.060479420754530604;0.4012467751423172;0.015195630640445797;0.015160126416154572;0.014677168506048912;0.7645007189957808;0.1763790990079754;0.12661087894168313;0.23496115055199393;0.14485268723363645;0.0986327545702958;0.37161379902615277;0.48353351374021086;0.13113689531511896;0.9862842080814825;0.3965839939040052;0.24881249540142109;0.1806469429373674;0.26765399085836805;0.48353351374021086;0.13113689531511896;0.8823243999136978
2400;15508.266666666666;0.057801950580186015;0.059924287647841336;0.05683583472332866;0.39599407325809677;0.013655817813844813;0.01337571979818055;0.013080709224282816;0.7502187140588705;0.17227504529899;0.12345623581286841;0.23543073249748891;0.13936940298270475;0.09610419622223929;0.36197829254240294;0.4986523044748924;0.12113688783209589;0.9817674848493911;0.39667578787269214;0.23922172341054146;0.17556897545262276;0.2621259721145661;0.4986523044748924;0.12113688783209589;0.8819151644215544
2450;16279.333333333334;0.0574974910228061;0.061904593139795724;0.057566714375188226;0.3961771597411514;0.013993515428925728;0.014479101085957881;0.013762724413933832;0.759190884589907;0.17671880651306623;0.12629927530208887;0.23490769529250874;0.145325964089881;0.09885837330996276;0.37514426939908213;0.4795297665110369;0.1324687700780522;0.9871428059881713;0.39376333501831223;0.24842630768747143;0.17992927413560106;0.2720439258014916;0.4795297665110369;0.1324687700780522;0.8840424623905805
2500;15773.333333333334;0.058038285446123834;0.06117593965551469;0.057608293818209984;0.4033455203615316;0.014472627208716825;0.014342655900629572;0.013946831726679645;0.7599832462780417;0.17202523144221932;0.124409761546269;0.23253411384886338;0.14005174396734227;0.09592535412743246;0.36792066039453647;0.4920275956381212;0.12620066794603382;0.9861489239786914;0.3984643622437691;0.24473021873661077;0.1788019630654771;0.2632421856252681;0.4920275956381212;0.12620066794603382;0.881470449209423
2550;15504.6;0.059634494832437414;0.062318957787325775;0.05895243013369802;0.38834756128718745;0.01387733401769999;0.013877330700032246;0.01342582788044657;0.760082243491477;0.17430678177452946;0.12609674334889118;0.23882262382600436;0.14090078588132693;0.09727086234354466;0.35883377536202876;0.5002654387566443;0.12126699963048744;0.9803662137491607;0.40398450584983486;0.24277111060251638;0.17868486200454362;0.25696345064083936;0.5002654387566443;0.12126699963048744;0.878495889027971
2600;15604.95;0.06264567546351352;0.0681066828691494;0.06308363758847098;0.3898158348312675;0.015259822442499774;0.015789367363104163;0.015021085130826676;0.7594713576278213;0.17893613612674183;0.12964032617835192;0.24474471236723608;0.14486706318087716;0.100174608836929;0.3534376973197441;0.5016952394993787;0.12514204740577023;0.980274984224893;0.40662638311615573;0.24500214630188957;0.18041260871628334;0.2533026141987318;0.5016952394993787;0.12514204740577023;0.8801399011038806
2650;15528.066666666668;0.06255333852451088;0.06587809474519854;0.06210299926759297;0.39998875445898874;0.015826083678879513;0.015866999727365404;0.01533592752542256;0.7629646432585931;0.17919377993113564;0.12901697126189995;0.24423255694876186;0.14528569566407457;0.10033889891260674;0.35635461197284235;0.49835969236308314;0.12219675827214713;0.9769110626080727;0.4089961634701303;0.24750960842758596;0.18246307616072094;0.25413069920933096;0.49835969236308314;0.12219675827214713;0.8746871498445612
2700;15158.7;0.061483620462803666;0.06356103045761227;0.060420794117493584;0.399608276164337;0.015223811317489462;0.014752501356114438;0.014520742100903932;0.7640813057397136;0.17753044960519618;0.12881664175597585;0.24613850481500293;0.1426013245818136;0.09926335961818317;0.3471311708591461;0.5102675045590405;0.1181707616525415;0.975569437070728;0.41199990809248344;0.24270599910697754;0.18016528283681466;0.247026496333982;0.5102675045590405;0.1181707616525415;0.8754647625455638
2750;15416.066666666668;0.06184667636316621;0.06413871126501433;0.060886143416633516;0.4020907954031015;0.01531196942516241;0.01513241373744652;0.014746748362310623;0.7620267034436896;0.17883495969386332;0.12971809449573188;0.24563448212330471;0.144305569919078;0.10010284293158023;0.3515482248940773;0.5041462051868447;0.12100509716500595;0.976699527245928;0.40848942620763273;0.24437875277887713;0.1805040693340552;0.2514750420342781;0.5041462051868447;0.12100509716500595;0.8766263443861287
2800;16015.75;0.06259965763524941;0.06683820753614954;0.06255600448454073;0.3959299582804047;0.014827988820632963;0.015332968883516075;0.014601057813626589;0.7653897483068767;0.18135046287942674;0.1298628137778201;0.2425580589933856;0.1487297796472747;0.10170799739790486;0.3661913039978657;0.4850789163548595;0.12946659513047487;0.9807368154832;0.40445237088773534;0.2524946721400109;0.18427819881307883;0.2624264115051295;0.4850789163548595;0.12946659513047487;0.8769719229904638
2850;15700.4;0.06339279013202688;0.06820549335124003;0.06352927499447943;0.3977242460040593;0.015566001790995347;0.016044203161979527;0.015285260726501364;0.7628567581854242;0.18324612977744875;0.13189582429550584;0.24848242703517615;0.1490304652760263;0.10289602280755374;0.35580908741100953;0.49516044731296416;0.12524219289660926;0.976211727620583;0.41028532026944287;0.25024742812248746;0.18415406411739615;0.2545921245645484;0.49516044731296416;0.12524219289660926;0.8749947647741219
2900;15511.2;0.059522350031428535;0.06404673877977317;0.05962187104823731;0.3895510093403792;0.013917116521515694;0.014076543943173104;0.013538665981287416;0.7647193032599765;0.1772046089121681;0.12900281137898048;0.24339288632354297;0.14299620960032955;0.09913979237487733;0.35457998597624285;0.5024238044234277;0.12198431029415552;0.978988100693826;0.40837496986664407;0.24431272457679037;0.1804906924654694;0.25326347099978197;0.5024238044234277;0.12198431029415552;0.877671585717365
2950;15745.016666666666;0.05917008770873138;0.06498707835238059;0.05993774568639483;0.3912581214504813;0.014234671497405007;0.014698411724735953;0.014016685900665135;0.7620600219692828;0.1775602699761984;0.12789884039713859;0.24077556266055786;0.14445104571313053;0.09931574507167056;0.3596221757423575;0.4959267785445118;0.12757327147600775;0.9831222257628772;0.40201426731772655;0.2454075261550591;0.17973431203004922;0.2586656953004291;0.4959267785445118;0.12757327147600775;0.8821657453209486
3000;15415.616666666667;0.060996504879286546;0.06522897562226346;0.0610324878856235;0.3953888554633894;0.015144275096838165;0.01532928828849899;0.014756068988869346;0.7616283292567273;0.17652876849092364;0.12727981994210513;0.24339716126636596;0.14223023313897218;0.09868406466980308;0.3541473871927653;0.5036223796682625;0.1183413748784377;0.9761111417394656;0.40983584151420327;0.2433816498197763;0.18000908250902944;0.25299597051196115;0.5036223796682625;0.1183413748784377;0.8749597250586614
3050;15540.433333333332;0.05947827392837316;0.06345069237671673;0.059450967274927664;0.38816981205237583;0.014442267617952082;0.014564955586877806;0.014041058180919322;0.7477745977223825;0.173918703243334;0.12492606986860465;0.2381777318385268;0.1405398387406263;0.09708547281206775;0.3612582758529026;0.4982018854064709;0.11957092728127795;0.9790310885406516;0.39871748950946223;0.23963643192251088;0.17608659265316923;0.26216168267101814;0.4982018854064709;0.11957092728127795;0.8799344953587673
3100;14675.783333333333;0.059686767599219974;0.06273163367379121;0.05914090997475351;0.3925759875850418;0.014915420496738965;0.014670218911870501;0.014320877143220069;0.7661792903782414;0.1727126289398507;0.1253380839367096;0.24496683705214856;0.1367686653932006;0.09631123841844715;0.34002967659153616;0.5232016580152632;0.10725001030066704;0.9704813449074664;0.4139914938731566;0.23516888700162494;0.1763471743242337;0.24162945498311184;0.5232016580152632;0.10725001030066704;0.872081123299042
3150;15142.866666666667;0.06247572940211478;0.06608022404455566;0.06217030857557602;0.393384014628124;0.015068035371894186;0.015168570656964817;0.014649351093096374;0.7632130851930199;0.17905962809627313;0.12936779459619013;0.24803742115774438;0.14394796777277252;0.10027297215217466;0.3494549106090181;0.5065971216182094;0.11614607657569857;0.972198108802926;0.41339101477348167;0.24439116269979147;0.1814845420341009;0.2490117156819992;0.5065971216182094;0.11614607657569857;0.8717549138759071
