ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1057.75;0.072896274778926;0.009029183349264691;0.013446558456390794;0.19369918862312197;0.01637750122685287;0.0024568603722436248;0.004011676207491443;0.16320800607282993;0.06304186686921795;0.07766591657102732;0.12459717993549511;0.05379871842365453;0.03594725796710246;0.3232562544966457;0.6229450270796997;0.585021308483436;1.5312225900597818;0.15218572548652803;0.06835751193474723;0.044379044192011545;0.308697460985553;0.6229450270796997;0.585021308483436;1.5166637965486889
600;348.8333333333333;0.03169293446795377;0.003506303761783807;0.0061639871446946565;0.15073361334068286;0.01186112939781703;0.001605459613998218;0.002765412118426781;0.16215304756971433;0.024689745130504467;0.08487159576750608;0.08676676435096037;0.014868864965598876;0.013565129252256537;0.07356209920206574;0.9115690358323353;0.011005822750205991;0.9961369577846071;0.10246404647913755;0.016634637459345875;0.01530369028728242;0.07179632670831876;0.9115690358323353;0.011005822750205991;0.99437118529086
650;1041.1666666666667;0.05764042905556063;0.015518553933115554;0.022098045635015655;0.2684636845488414;0.01721421673860489;0.005200450448235956;0.007330554136752595;0.33137431267004075;0.07429476743688734;0.09396610745784241;0.11498914167004567;0.05920500000372191;0.04323511105666908;0.3344637024137301;0.606331297582548;0.3619296113255144;1.3027246113217925;0.15884420691137124;0.09119534368202996;0.06247692354508257;0.3024733587354221;0.606331297582548;0.3619296113255144;1.2707342676434847
700;1111.25;0.07272077488848246;0.02883113693396816;0.035196495770129024;0.4018208582350583;0.016733523340327003;0.006881346255536588;0.008672527634265311;0.4405561411058069;0.10564283739473043;0.10014506489746926;0.16934600895323074;0.09110611251377287;0.0626711917883151;0.3072040688673098;0.6016898186189175;0.5282197123026438;1.4371135997888709;0.20928999649833005;0.11430963151748344;0.0773991239122544;0.2840005498635992;0.6016898186189175;0.5282197123026438;1.4139100807851606
750;775.6388888888889;0.06397235691109643;0.021245772604895848;0.028741631896502653;0.3914671821589376;0.019115046069590476;0.007836833308885523;0.010428426211401125;0.4391271454219889;0.07312063094295038;0.10174949415456734;0.14681745534759283;0.05167078088424855;0.040625723400320043;0.2692928933852181;0.6790363257305335;0.17112533217805456;1.1194545512938059;0.2503555703602671;0.10390846211780266;0.07881026617182729;0.21705521215166398;0.6790363257305335;0.17112533217805456;1.067216870060252
800;794.6111111111111;0.055731645970692564;0.02370659338632169;0.030389754877290398;0.36685500756625417;0.016440159747344793;0.008033038442847156;0.010205635224546967;0.4268738908768675;0.07551611024525531;0.10483046972366394;0.15136991016074045;0.05332259646538283;0.042195639704523384;0.303395290879115;0.6432821126555023;0.1792568722165021;1.1259342757511193;0.26709126989241666;0.11391146731903332;0.08541666299564471;0.24280642002546454;0.6432821126555023;0.1792568722165021;1.0653454048974689
850;1055.3333333333333;0.07560718922620199;0.053971831442291535;0.05587193341559344;0.49302223574285364;0.023180878807749553;0.02033512143311746;0.020197387264604093;0.638817484914628;0.12790460474139964;0.1104409181280676;0.19012205496478354;0.10690653779876678;0.07303983186570662;0.3015652619401225;0.5915282002611106;0.38219523355647783;1.2752886957577112;0.23997421617871703;0.14256611049116208;0.09589164612088331;0.2659056892477272;0.5915282002611106;0.38219523355647783;1.2396291230653158
900;1057.1944444444443;0.0743618677247791;0.05350186528495629;0.05490751257126942;0.43345828344567966;0.0215948137543732;0.01836739290474225;0.018277754503592026;0.538622792019156;0.12764903559620686;0.1159162514180015;0.18529565059825553;0.10770058718708496;0.07487676780825572;0.26971796024348343;0.6225814525694315;0.39443554228657374;1.2867349550994889;0.2538531424040023;0.14849388267582136;0.10243686661114841;0.22892466475474713;0.6225814525694315;0.39443554228657374;1.2459416596107524
950;1142.611111111111;0.079255450726111;0.07000554149752275;0.06364675629314386;0.49056896475558925;0.02375226486192066;0.02651773756938589;0.02288443019547286;0.7148569616948333;0.14902469503453264;0.12993151914457435;0.20205883851331383;0.13095651200363065;0.08758474454837265;0.2801595771485288;0.5888839108478405;0.433606626035714;1.3026501140320832;0.28624037426236604;0.18294199719332443;0.12375605081207713;0.228174091958835;0.5888839108478405;0.433606626035714;1.2506646288423893
1000;1194.361111111111;0.09128136449893737;0.08627728007519185;0.07340511960950204;0.5135516872324414;0.026516605027855567;0.03405221510089855;0.026687733581650164;0.6919480591302671;0.16454598341811003;0.14019010703776946;0.2197994424230313;0.14802536790537;0.09821193070330952;0.2856903950041285;0.5662842370905015;0.5104420885367537;1.3624167206313835;0.29499343092306;0.2014363740072909;0.13358170390800872;0.2322793889022077;0.5662842370905015;0.5104420885367537;1.309005714529463
1050;1226.0277777777778;0.08175522414089705;0.08613294648106737;0.06970131851211636;0.49615480366193115;0.02492371051892868;0.032340425540293934;0.02454853742047243;0.6789763604326061;0.1674921414979974;0.14184696707745764;0.2187314019070762;0.15362297161056762;0.10057039454240702;0.312982069882461;0.5333949585069714;0.5179751308265361;1.3643521592159686;0.2935735707847438;0.2123983008733644;0.13752184904434808;0.2542067406196643;0.5333949585069714;0.5179751308265361;1.3055768299531718
1100;1181.4722222222222;0.08435050187129411;0.09604976083853792;0.07466155786546416;0.4708622312384771;0.0252587060768064;0.03414175264033619;0.02545172219735987;0.7234873122188117;0.16998880704398703;0.14557991928342687;0.21907924405536877;0.15403416132914585;0.10217725573830717;0.32946697550353515;0.516498863167319;0.4295687569876712;1.2755345956585256;0.2982974782659019;0.21737741821852719;0.14225102747413965;0.2661237186141538;0.516498863167319;0.4295687569876712;1.212191338769144
1150;1230.2777777777778;0.08503786208818662;0.09676889853805822;0.0774195268325017;0.48786027711099766;0.02630145396573291;0.03812686529372685;0.02802021555640757;0.691372982331815;0.17314887849695818;0.14830182512601342;0.22093014153161417;0.15832845296249276;0.10340604450715324;0.3495877436543829;0.4920838033831244;0.4568684172264488;1.2985399642639561;0.29719586545598864;0.2239912335603982;0.14320017284609426;0.28392496305647746;0.4920838033831244;0.4568684172264488;1.2328771836660504
1200;1195.0277777777778;0.08605453889895415;0.09671917874754533;0.07825687156961034;0.49694045025809175;0.025644595106165517;0.03448440270698174;0.026581139371212377;0.707469149306936;0.1801637313098747;0.15447567368904125;0.22543978705965223;0.16329211376556987;0.10867523794441686;0.3404431817177484;0.49626470451668186;0.3777352954274729;1.214443181661903;0.3116721385836065;0.23226935318083486;0.15327846744818163;0.2714659423024834;0.49626470451668186;0.3777352954274729;1.1454659422466382
1250;1142.8333333333333;0.08847061744813413;0.10735374114649517;0.08486903684689547;0.5040532638620583;0.026737310904438108;0.037363869718377934;0.02815155238095304;0.7402750786575945;0.1776907739789626;0.15284775569626075;0.2271364428710454;0.1576237325310116;0.10644067588959612;0.3308444313275141;0.5115318361414741;0.33698035415525385;1.1793566216242422;0.3136771605496064;0.2231472752415281;0.15024182411743003;0.26532088861699765;0.5115318361414741;0.33698035415525385;1.1138330789137258
1300;1211.75;0.09014135714934503;0.11579733871851107;0.08849389705640644;0.4867100012278459;0.02578653949213637;0.039160952455442634;0.027858812177029204;0.7998705564906798;0.1847034784005156;0.1569109905879343;0.22768762357454067;0.16811324852188755;0.11085277905731776;0.3462311923458865;0.48565555913222597;0.3696594283064378;1.2015461797845501;0.311413638096383;0.23430783446055667;0.15470629650132484;0.2800366064072174;0.48565555913222597;0.3696594283064378;1.135351593845881
1350;1250.5;0.08846992114624325;0.11556512005120265;0.08769761282198335;0.491471552053444;0.028123666099813975;0.041161780950718076;0.030016096775729306;0.7687855687660721;0.18462585267315063;0.1529800991399164;0.2255747350487881;0.1699531845520166;0.11029595207471725;0.3617622088319775;0.4682846066160058;0.3884045009387327;1.2184513163867159;0.30292785486314905;0.23408620032846653;0.15160692073596352;0.29762919305552765;0.4682846066160058;0.3884045009387327;1.154318300610266
1400;1194.0555555555557;0.08969925391925826;0.11834843025600716;0.09064036537108035;0.49281046388270106;0.025398177303941206;0.04000815802988181;0.028424998689124546;0.7651075328340498;0.18640773683172834;0.15276694477869715;0.23179623827731716;0.16782821160481626;0.1110303891277051;0.34677454809861624;0.4853972402965676;0.33817243035855055;1.1703442187537345;0.3125087592001529;0.22958359329773684;0.15286941475674753;0.28501916640569563;0.4853972402965676;0.33817243035855055;1.108588837060814
1450;1241.0;0.08316083139763873;0.11927071362085745;0.08665563618421546;0.4927268592577071;0.024836012275063827;0.04452463573528968;0.029265449524868647;0.7733963342389238;0.19025167486367212;0.15197124166247092;0.23306072051574736;0.1760906699815191;0.11332880414273447;0.35472204796653994;0.469187282051941;0.38620478309338435;1.2101141131118651;0.30272441554858376;0.23156848138635652;0.14995285734487;0.2992442365617025;0.469187282051941;0.38620478309338435;1.1546363017070278
1500;1251.9166666666667;0.08374361140599017;0.11529137558025454;0.08623054944933098;0.5474657305769948;0.02679106909807062;0.04540760354153729;0.03068741166929894;0.7946155010850577;0.1901126604394674;0.1501745956943776;0.23129019274259807;0.1761429694930764;0.11364705217508625;0.35303049253387137;0.4708265379730523;0.39669546908738185;1.2205524995943053;0.30091982417994134;0.23121933745752665;0.15053591731250823;0.29795412456942105;0.4708265379730523;0.39669546908738185;1.1654761316298552
1550;1321.7222222222222;0.08411795562728516;0.12679460737752216;0.0890406261050661;0.5098401420187432;0.02688184463504166;0.04828295722926585;0.03136172920940745;0.8252578622244798;0.19603933649869298;0.15585103412299586;0.2307692124932085;0.18705922679487347;0.11746145383437916;0.3670632048290468;0.4458775683760797;0.43157735854268053;1.2445181317478073;0.29639442451470044;0.24218349529852284;0.15370333149327683;0.3119389363253975;0.4458775683760797;0.43157735854268053;1.1893938632441576
1600;1227.611111111111;0.08959952143141553;0.12900373081560282;0.09438023340338492;0.5333521661264573;0.028904236088277056;0.04814753460470563;0.03313454736871933;0.8120847750139263;0.19944614734381402;0.1573099204752506;0.24186289059179508;0.18283510827954663;0.11988093043498697;0.3370583450777002;0.48010654664275315;0.35660136091554373;1.1737662526359969;0.3098432405709616;0.2348087201358496;0.15577513098462833;0.2850847332213973;0.48010654664275315;0.35660136091554373;1.121792640779694
1650;1381.9722222222222;0.0794519239153853;0.13291897125507932;0.08807854504393825;0.5038492008044052;0.026036277777111545;0.05306817016838991;0.031980151121428796;0.8088811451496909;0.19836159363578498;0.15515158938489;0.22723761997849895;0.19437177631592675;0.1186606567049003;0.3864816947482612;0.4191465289358121;0.4633999942401749;1.269028217924248;0.2914978204063875;0.2522637479710521;0.1553127265067748;0.32858972309313583;0.4191465289358121;0.4633999942401749;1.2111362462691229
1700;1323.111111111111;0.08662216565492416;0.13445222781758526;0.09348585695430219;0.5423352800972542;0.028917951150038226;0.055348665187938954;0.034872677237388204;0.8017718785626111;0.20806757795132125;0.16217255122713053;0.24332537922859349;0.19960459863053473;0.12485144867486585;0.35957752334480325;0.440817878024662;0.4305416544493903;1.2309370558188557;0.3098622655840872;0.25623316441791333;0.162098837772216;0.30294895755742457;0.440817878024662;0.4305416544493903;1.1743084900314769
1750;1333.8055555555557;0.08468720558732115;0.13595720756988663;0.09237712547916607;0.52298503904265;0.027939750223146056;0.05653995111265927;0.03417270682470483;0.7966770735080805;0.20468895682545718;0.15912099168775426;0.23995678030191125;0.19614705806475355;0.12301756584967907;0.3621004201484823;0.4417525217867642;0.44619911091144204;1.2500520528466885;0.3036023587226447;0.2517452826286324;0.15912037936425963;0.3065021955846035;0.4417525217867642;0.44619911091144204;1.1944538282828097
1800;1325.638888888889;0.08965644379233947;0.14237293490864464;0.09735675384224066;0.5235991575857019;0.02896378696402554;0.05780663160236876;0.035433728065785236;0.7932117614245903;0.21040279624117333;0.16128572957139353;0.2452607215565877;0.20197893012201062;0.12656716839856078;0.3598455339455899;0.4381755359323995;0.42936524458978975;1.2273863144677795;0.3131498660492705;0.2591440517626824;0.16450387221699156;0.30268041230491805;0.4381755359323995;0.42936524458978975;1.1702211928271073
1850;1320.2777777777778;0.08515413139298832;0.1402617706782302;0.09482245424051143;0.505923228589589;0.026257906849784532;0.0519613618583641;0.03194601633944394;0.8175643873468317;0.20283194969531;0.1543032013304296;0.2375503411896024;0.19383765547501405;0.1211455554428439;0.37094829379013783;0.43521405073484815;0.4163969711250315;1.2225593156500176;0.3029844739739524;0.2488776646046698;0.15725295150085344;0.3159082846604821;0.43521405073484815;0.4163969711250315;1.1675193065203617
1900;1297.4722222222222;0.08818351618654391;0.14143657459250464;0.0971392101197738;0.5158797126813679;0.029003535256197834;0.055107101403045096;0.03503993693311554;0.830149668784033;0.20596928761662636;0.16009854906832102;0.24234898382257855;0.19524887965502144;0.12341811710463185;0.35700034227369115;0.4477507780712875;0.3944922657008216;1.1992433860457998;0.30850954913664674;0.24915049101200287;0.159563222887941;0.3030987309167097;0.4477507780712875;0.3944922657008216;1.1453417746888188
1950;1370.388888888889;0.08661373344144133;0.1405226088410726;0.09358167051832517;0.5276494050353135;0.028492094317260734;0.05520782678986489;0.03388542161291593;0.7940645598893963;0.20347535788819565;0.15942609854183903;0.23564413745963442;0.1982389226098959;0.12233991421591073;0.37874163061472327;0.42301944677538067;0.4718020511597633;1.2735631285498674;0.3004663747198907;0.2565776361185209;0.159547472751855;0.3204029171060984;0.42301944677538067;0.4718020511597633;1.2152244150412423
2000;1350.25;0.08352416584293026;0.14176003235400347;0.09362945650248311;0.5213936212678483;0.02825675941892022;0.05776122987152448;0.03495536859199933;0.827529919136115;0.20698389010088158;0.16177185069679995;0.2378258456853662;0.20034805908548292;0.12422790794434377;0.37600073721491767;0.4236512036995994;0.4196437451623803;1.2192956860768975;0.3046682740919241;0.2586728838261925;0.16230446130111292;0.31767591247420796;0.4236512036995994;0.4196437451623803;1.160970861336188
2050;1417.4444444444443;0.079310058861648;0.13739149124865285;0.08885371207139135;0.505314776349046;0.024503475512065102;0.0501486570610984;0.030059281657985944;0.7724569576850624;0.20148561374715068;0.15516169169758903;0.2284813996225948;0.19941174412729343;0.12101655749692217;0.3868283081893374;0.4137599476833691;0.5026954489391274;1.303283704811834;0.2904803395104476;0.25581248519434896;0.1567457520202647;0.33042756712228194;0.4137599476833691;0.5026954489391274;1.2468829637447785
2100;1332.0833333333333;0.0889148873038098;0.14849647103675345;0.09914946907932311;0.5409992574060642;0.02855397262602853;0.05638880276400487;0.03491214879692391;0.8011794237725004;0.2147370334826024;0.16581609139145753;0.24627455490858294;0.20710160238488273;0.12923215702457105;0.3661336111571619;0.42676478645795535;0.40350263042774864;1.196401028042866;0.3116386283706696;0.2631647762824046;0.1663203044767702;0.31007043725963995;0.42676478645795535;0.40350263042774864;1.140337854145344
2150;1360.111111111111;0.08656644798189309;0.1458095671622942;0.09694615487935061;0.5271393612843238;0.02887368701070546;0.05873161307938292;0.035815273273065475;0.8236557560443766;0.2144035685840008;0.16548081028997907;0.24385208614652;0.2088013886865609;0.12888224165275944;0.3780648575878799;0.41313375372555927;0.4113387954213919;1.2025374067348311;0.30657716261722734;0.26388677580041464;0.16494046339856314;0.3229794704740261;0.41313375372555927;0.4113387954213919;1.1474520196209772
2200;1309.111111111111;0.0909653148544857;0.15101951695464597;0.10121317985883518;0.5312041991944025;0.031241060944536873;0.06176510299667585;0.038088003213177776;0.7871087285246134;0.2204931790684695;0.16821484111865803;0.2553597509295414;0.21112199336880835;0.1328298792652208;0.3525003736451717;0.43637763298602006;0.3896794707214696;1.1785574773526613;0.31930384967864955;0.2651399177712803;0.16924472766724352;0.2984824492426996;0.43637763298602006;0.3896794707214696;1.1245395529501891
2250;1393.4444444444443;0.08548629914125278;0.14536035237358694;0.09539948826312268;0.5202550774544558;0.02915921841460393;0.05909448261995003;0.035894891113247625;0.7762020878793172;0.21516141036503855;0.1638379749837334;0.24265955361901304;0.21264423819491463;0.12979420079737647;0.3745883306618981;0.41276743114318726;0.46897222467689925;1.2563279864819845;0.3061217901306406;0.26924583767111365;0.16672844975041531;0.3179867311856991;0.41276743114318726;0.46897222467689925;1.1997263870057857
2300;1314.138888888889;0.08920733863992895;0.1514377836905173;0.09973453768449797;0.5234234917308629;0.030187286792226313;0.062183669517735546;0.037478961837187345;0.8194553376858515;0.2174945131025267;0.16501774402854683;0.25175007573314484;0.20759704159029216;0.13102334734738272;0.35581094959257353;0.4365920088171343;0.39328829556261113;1.185691253972319;0.31446820974991385;0.2612951159511223;0.166931127739507;0.30211287523174335;0.4365920088171343;0.39328829556261113;1.131993179611489
2350;1375.4722222222222;0.08379274166897394;0.14397992346330624;0.09439290328261357;0.4826783273448895;0.02537609490317843;0.05061241880814494;0.03115349685128283;0.796347814333862;0.2122700165470145;0.16202157666306924;0.24082420399786786;0.20814291822344522;0.12769245700122625;0.38076186752192737;0.4110952142546274;0.4467898935074821;1.2386469752840368;0.2988161312500039;0.26093772514774793;0.16177253156930357;0.32796706059762465;0.4110952142546274;0.4467898935074821;1.1858521683597345
2400;1298.3055555555557;0.08888105069773182;0.14926642078420008;0.0997001471782807;0.5066794706868788;0.028983772822669524;0.05933838423293117;0.03590126185474882;0.8109333733529516;0.21313050676858236;0.16046503433371717;0.24862803651152954;0.20195310543110082;0.12817821178358293;0.3523756432361268;0.4456712513327724;0.3888856124902733;1.1869325070591725;0.31032264955589045;0.2530575931959492;0.16287925175000614;0.3012711554712783;0.4456712513327724;0.3888856124902733;1.135828019294324
2450;1370.7777777777778;0.0876541962080505;0.1541834899816509;0.09958260820676373;0.5227497518154298;0.030443567165990688;0.06550184291566438;0.03844359534318184;0.8124869384184557;0.2200408817679803;0.1653808599653363;0.2490346875605958;0.21592658620051014;0.132033226277413;0.3684753583477245;0.41559805545176537;0.43218917951644886;1.2162625933159386;0.3086801574121046;0.26793975088142;0.1664133260407638;0.3164621936668148;0.41559805545176537;0.43218917951644886;1.1642494286350291
2500;1357.888888888889;0.08442352217560178;0.14763244448237733;0.09608506790733262;0.49415402541266434;0.027737265050491476;0.05659074555744654;0.03426599561732635;0.8008266558540882;0.20731621494958208;0.1582787523245233;0.2368193507165665;0.1996602952819162;0.12473457552667183;0.37741549546963343;0.4229242092484503;0.4209939158353031;1.2213336205533871;0.30345182382487557;0.25888056104296214;0.16310414781614782;0.3181952297085876;0.4229242092484503;0.4209939158353031;1.162113354792341
2550;1281.0277777777778;0.09644566647209635;0.16426374409145764;0.10931426919850916;0.5299903639944334;0.035074209251932636;0.06844480871013572;0.043043371265219475;0.8031664069935512;0.2207110056267767;0.16963595630269865;0.2589582988936852;0.2082630591583503;0.13300611098108436;0.349495796418091;0.4422411444235587;0.3589580811928811;1.1506950220345311;0.3257860114587572;0.26198424989216423;0.16966544531441755;0.2957746056842771;0.4422411444235587;0.3589580811928811;1.096973831300717
2600;1330.9166666666667;0.08595089856329469;0.15247601429621635;0.09756232589254127;0.5053101842377195;0.028187409129341177;0.05960474900195187;0.03523409717050218;0.8086630596625906;0.22150918440523587;0.16923974367476158;0.2540654165050824;0.21464865638097946;0.1333795160911864;0.36034224023098876;0.42500910338803183;0.41147250689746484;1.1968238505164852;0.3178508135874864;0.2700580136677719;0.1702480236709233;0.3049328829441964;0.42500910338803183;0.41147250689746484;1.141414493229693
2650;1284.9166666666667;0.09556465273193292;0.1612020338495195;0.10835209743473426;0.5151458953235264;0.032708556958002;0.06277839345881059;0.039915718847674656;0.7755862761242395;0.222201289790585;0.16937356290604527;0.2574430483849224;0.2103612929851531;0.13396841749082655;0.3422484772586493;0.4473902297561976;0.3622534225419631;1.15189212955681;0.3213757989548358;0.26178922561696333;0.16970365294313441;0.29082054462683915;0.4473902297561976;0.3622534225419631;1.100464196925
2700;1274.9722222222222;0.09501554441576829;0.16255995884248753;0.10799643071261482;0.5331136743973234;0.03483374130074906;0.06910672786638261;0.04305258614418507;0.79521837787022;0.22446524345470062;0.17008065010540604;0.2614107967916763;0.21159467180331976;0.13541699137041413;0.3330649801931594;0.45534034800352086;0.3595529983187044;1.1479583265153845;0.32502188957500194;0.2623166194518273;0.1709001229927411;0.28234303254465176;0.45534034800352086;0.3595529983187044;1.0972363788668769
2750;1296.5555555555557;0.0930532949590647;0.15108697577856547;0.10330101701527258;0.5263727346324161;0.03258656167769638;0.06136873105598338;0.0391513363420106;0.816610155129327;0.2186033756431186;0.16766542341404495;0.2548151019366396;0.20665735476830482;0.13186599889507156;0.3455418938563099;0.4478007513753853;0.37675695465245407;1.1700995998841495;0.3197169676789107;0.2596205757533219;0.16826600842980433;0.2925786728712928;0.4478007513753853;0.37675695465245407;1.117136378899132
2800;1350.361111111111;0.09122058293582916;0.15947599019506142;0.10342696194121227;0.5309305893641841;0.032475114947402996;0.06687393680116069;0.04016535772430996;0.8089499411967288;0.22525074677395812;0.1715705340279463;0.2545561488362864;0.2190879410746681;0.13592581539297396;0.3572007875305283;0.4237112713948036;0.4070869499295672;1.187999008854899;0.31738855135142097;0.2728437958954253;0.1720328772672391;0.3034449327097712;0.4237112713948036;0.4070869499295672;1.1342431540341416
2850;1322.3055555555557;0.09419247942559214;0.17134132387680906;0.10838022184454187;0.5201197317182875;0.032144538411499425;0.06752321154463053;0.040016186956844085;0.8242158546801467;0.22746244312722577;0.17533997825856618;0.26064711581721467;0.21927466173734433;0.1372983195949041;0.35535575871860026;0.4253695795440555;0.39371741781752134;1.1744427560801767;0.321090460925353;0.27105165752055227;0.1721716985067311;0.30357876293539227;0.4253695795440555;0.39371741781752134;1.122665760296969
2900;1333.361111111111;0.08486439369185951;0.1511047528723441;0.09692917160710932;0.5010336343252764;0.028607088463494863;0.05844915806381263;0.035099687415005604;0.7887490226513356;0.21829206370341137;0.16769621250944866;0.2507668097118902;0.2102695120583114;0.13134212089342304;0.36484955476037695;0.42488093318131176;0.3998436637380015;1.18957415167969;0.3125780384119492;0.2644014600181339;0.1671475099955975;0.3107176068005544;0.42488093318131176;0.3998436637380015;1.1354422037198675
2950;1367.2222222222222;0.08597400699915181;0.1593716654087821;0.0991003295631986;0.5092786960495274;0.029744701961050873;0.06516328113812937;0.03727813361736105;0.8097494129458561;0.22003758675637913;0.16636072911818967;0.24881088271847013;0.21498940076329784;0.1327402415387584;0.3665044046206211;0.41850619461608124;0.4323559501758783;1.2173665494125803;0.30861257492385763;0.26722124199397046;0.16762061818771082;0.3142725633899484;0.41850619461608124;0.4323559501758783;1.165134708181908
3000;1301.4722222222222;0.09050134347380985;0.16032514207801526;0.1037059898543676;0.5136878634372469;0.032398931306762885;0.06407597099536128;0.039671790421384766;0.8097808856287306;0.22251870216144023;0.16820478373385053;0.2562696733998597;0.21134604337878046;0.13431349145471208;0.35026082592625396;0.4383931306949655;0.3712199273239372;1.1598738839451568;0.31924127280622144;0.26336739682133853;0.17004816583282983;0.29823947248369603;0.4383931306949655;0.3712199273239372;1.1078525305025988
3050;1262.9722222222222;0.09514051341348344;0.1625871183920257;0.10781371798726094;0.505764592573277;0.03148350988562968;0.05844765909577825;0.037590544603078015;0.8061395378757855;0.22311953396628922;0.1674598007542877;0.26150282923623086;0.20888199281128284;0.1344798921738964;0.33174887085347105;0.4593691363352461;0.353655296517247;1.1447733037059642;0.3223887074553848;0.2572793458026694;0.16834287325297742;0.28335151786208446;0.4593691363352461;0.353655296517247;1.0963759507145776
3100;1231.638888888889;0.08887079984442298;0.15184084890158336;0.10121280755372962;0.5247093241740644;0.030341317398620157;0.05899924828349136;0.0367253367475793;0.8166337211022109;0.21881275605235911;0.16632104924271152;0.26020810421177787;0.20299113434852548;0.13186317649731893;0.3301524954695839;0.4668563701818905;0.33721330673820865;1.1342221723896833;0.3259488305447784;0.25385254729634443;0.16754575312783357;0.279291082521765;0.4668563701818905;0.33721330673820865;1.0833607594418642
3150;1269.5833333333333;0.09131317400754242;0.15645421552125022;0.1037688191739589;0.5291446309179894;0.033012257988634164;0.06461548310845579;0.04055240895822256;0.8017290689452035;0.22780634547048592;0.17715454682852483;0.26394707283003105;0.21576573120744436;0.13755982999542962;0.3335651232604486;0.450669145532107;0.3495970258703107;1.1338312946628664;0.3244936464549046;0.2625197881152814;0.1707185167548733;0.28681106635261144;0.450669145532107;0.3495970258703107;1.087077237755029
