ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;1418.3333333333333;0.8086216138267074;0.7417536804588627;0.7634622251857075;0.7856089572834674;0.6033763662465598;0.5721374542097365;0.5822388117412911;0.9048864144936206;0.873898265849765;0.9222308703800485;0.8973121924521874;0.8561578674698459;0.779436339638763;0.024860915054547936;0.11898121747560597;0.07852292856487036;0.22236506109502432;0.9009029188148363;0.8594215648108472;0.784738726131343;0.021597217713546696;0.11898121747560597;0.07852292856487036;0.2191013637540231
1200;1426.1944444444443;0.8090336125465041;0.7461814548031457;0.765921435169867;0.7858502276323158;0.6019561002174245;0.5747975218079778;0.5830775109255806;0.905868406114402;0.874278557350173;0.9215125439378955;0.8955461588803659;0.8582686779211383;0.780075626437807;0.025443414481553697;0.11628790759730806;0.07989534863047269;0.22162667070933442;0.8992029065689278;0.861606796524914;0.7854931485164168;0.022105295877778024;0.11628790759730806;0.07989534863047269;0.21828855210555875
1250;1430.0;0.8066523774217563;0.746399316106088;0.7652079347272492;0.7850115496454135;0.5980226370344729;0.5723900410859375;0.5800513164085008;0.9068275040398674;0.8740452253727632;0.9208486601692008;0.8939683869598986;0.8591064146150059;0.7796393892369642;0.0252079013900455;0.11568568399494852;0.08169011676730613;0.2225837021523001;0.8976120659618092;0.8624487259343585;0.7850527152247018;0.02186559007069291;0.11568568399494852;0.08169011676730613;0.2192413908329475
1300;1421.0277777777778;0.803520939313031;0.7435692406137531;0.7619335880409184;0.7865273404128359;0.5995026378806823;0.5739520903144366;0.5814099493039121;0.9064260638163343;0.8738932779538813;0.9210625366886585;0.8964944736848497;0.8566591606015055;0.7794954005463546;0.025519899238019714;0.11782094016047467;0.07839347120369597;0.22173431060219032;0.900313881143699;0.8601404722085422;0.7851499204198187;0.02203858763098327;0.11782094016047467;0.07839347120369597;0.21825299899515394
1350;1400.5555555555557;0.8165006132700872;0.7391169395226355;0.7646518069247555;0.7827858218215368;0.6015486431664216;0.5657919087824377;0.5777251852441618;0.9071255037059279;0.8721086718554589;0.9208766351321608;0.899683175038697;0.850869351159582;0.7767291608972358;0.025016361443022248;0.12411428739739587;0.07497999924687786;0.224110648087296;0.9035933854086756;0.8543247983191699;0.7823405822575582;0.021560914283434287;0.12411428739739587;0.07497999924687786;0.22065520092770802
1400;1430.9444444444443;0.809069510681364;0.7445323388839877;0.7645249913806516;0.78532746962809;0.5971047377051302;0.5696256314191342;0.5779102013225424;0.9065685325852305;0.8734037071783308;0.9207563786061872;0.8948006768905103;0.8572147005495996;0.7787737004127115;0.026171753234964703;0.11661354621543565;0.07965432569321239;0.22243962514361273;0.8988629230715482;0.8608956070586037;0.7847341308477644;0.022490846725960623;0.11661354621543565;0.07965432569321239;0.21875871863460863
1450;1418.6944444444443;0.8074186992710718;0.7488874185101593;0.7668772161693046;0.7827222147607391;0.5949398599313944;0.5712188253315023;0.5781728117672552;0.9056748576035566;0.8733399793653843;0.9200636191395386;0.8976284977085291;0.8545302117727586;0.778783033107433;0.02535791350789352;0.1201118747193478;0.07703109418617174;0.22250088241341304;0.9016172783893823;0.8581471233053739;0.784677549515487;0.021741001975278236;0.1201118747193478;0.07703109418617174;0.21888397088079778
1500;1428.6666666666667;0.8021848645536566;0.7446779927288042;0.7616154654078748;0.7846979658483245;0.5953645234329947;0.5722301519125517;0.5784320918303675;0.9057108517763477;0.8738133524315379;0.9212517793156331;0.8939424642663266;0.8587996142358841;0.7793963247697461;0.02582413514524532;0.11537625061887052;0.08117586664072624;0.22237625240484205;0.8981955552620836;0.8626650631207207;0.7856700551664968;0.021958686260408658;0.11537625061887052;0.08117586664072624;0.2185108035200054
1550;1428.388888888889;0.8047374309436747;0.7465916642964804;0.7643023924305798;0.7856024051653141;0.59871938734087;0.574606752921233;0.5814283869346161;0.9052238969899276;0.873997011528888;0.9203426882337481;0.8945668808668723;0.8585912866476169;0.7796331414253846;0.026078894095820676;0.11532981925656241;0.0802049573310471;0.22161367068343016;0.8986839095812267;0.8623318708995424;0.785727616171145;0.022338309843895173;0.11532981925656241;0.0802049573310471;0.21787308643150471
1600;1434.75;0.8002230684417574;0.7421273575060421;0.7595209958318527;0.7862984571009067;0.5969585279702176;0.5728508190046894;0.5795739031785256;0.9046859540815952;0.8749906448084492;0.9198733638955772;0.8934376224220322;0.8615483641575404;0.7811123446840079;0.02591043714129928;0.11254119870116017;0.08201133291306859;0.22046296875552804;0.8974297339416284;0.8651673362037018;0.7869932634694407;0.022291465095138015;0.11254119870116017;0.08201133291306859;0.21684399670936674
1650;1433.5277777777778;0.8052353218368964;0.7474224333494663;0.7648903814005448;0.78596125106661;0.598982993305898;0.5767519477883919;0.5829582297164069;0.9063049068782222;0.8744440512376275;0.9199972057375833;0.8940784549497293;0.859760913553602;0.7805514144816147;0.026233545194470412;0.11400554125192754;0.08062181959276711;0.22086090603916508;0.8983251842774759;0.8636430093827542;0.786828372373027;0.022351449365318323;0.11400554125192754;0.08062181959276711;0.21697881021001297
1700;1436.2222222222222;0.8020465888038051;0.7467471002630336;0.7627594151836898;0.7832770474735533;0.5907854088789622;0.5704320445016777;0.5755636477403807;0.9068755458398997;0.8742116759796695;0.9198131399564097;0.8930097510493114;0.860310875486792;0.7801177305257286;0.026092418446606425;0.1135967060666016;0.0821286555160109;0.22181778002921895;0.8970520968818239;0.8640140836684362;0.7861357850239683;0.02238921026496209;0.1135967060666016;0.0821286555160109;0.21811457184757463
1750;1430.75;0.8007228207814356;0.743624246300626;0.7599628555227027;0.7861277254923137;0.5951678546300422;0.5726315214097171;0.5783047335221352;0.9064781135111818;0.8743672724191947;0.9205006692198909;0.8940476610666356;0.859682060607359;0.7802299232375882;0.0262412076419164;0.11407673175072465;0.08075891236358619;0.22107685175622727;0.898185505108596;0.8634768884973738;0.7863946479520767;0.022446379751901533;0.11407673175072465;0.08075891236358619;0.21728202386621243
1800;1432.2222222222222;0.8028049253573206;0.7471510021621621;0.7634688592119536;0.7858372359458;0.596226839266657;0.575477051570459;0.5806953786989469;0.9048610645388622;0.8748666047268036;0.9198627676402684;0.8945777512710913;0.8600974626591575;0.7809990805434608;0.0257054429727457;0.11419709436809665;0.08057037899256897;0.22047291633341135;0.8985945699743504;0.8637660396486428;0.786971246471624;0.022036865983260587;0.11419709436809665;0.08057037899256897;0.2168043393439262
1850;1429.6666666666667;0.8025209071298982;0.7485900971212189;0.7644059327469565;0.7833387114674383;0.5942111787379849;0.573361023042737;0.5786750776966659;0.9057966014555388;0.8745091809609217;0.9188472915966263;0.8959211230954531;0.858074294050214;0.7804495563001543;0.026109112677962554;0.11581659327182343;0.0785119788586784;0.22043768480846443;0.9001064164987927;0.8618935662776759;0.7866839365155778;0.0222898404505006;0.11581659327182343;0.0785119788586784;0.21661841258100245
1900;1425.4166666666667;0.8027334299036258;0.7498881553716865;0.7652062064448395;0.783894919250749;0.5946918508793504;0.5760864842710453;0.580438404072397;0.9046310572138039;0.8741201367010824;0.9200405505275309;0.8960774214004812;0.8572926177916715;0.7799101896551177;0.025506297480422498;0.11720108472790601;0.07884406983320483;0.22155145204153331;0.9003281546711411;0.8611477600596491;0.7861745822707084;0.02165115521244499;0.11720108472790601;0.07884406983320483;0.2176963097735558
1950;1422.2777777777778;0.8077533981610976;0.7464174448001814;0.7646039147226742;0.7851913978823437;0.5996589369907012;0.5752423447254706;0.5818713667935373;0.9050021042341184;0.8744738589060189;0.9193467916057174;0.8967238619620406;0.8576455371823157;0.7804867231883259;0.025297093498332743;0.11705736931935151;0.07849645051022346;0.2208509133279077;0.9007874709810851;0.8613275488980662;0.7864787379663595;0.021615081782582292;0.11705736931935151;0.07849645051022346;0.21716890161215727
2000;1423.9722222222222;0.8057197822409579;0.7465809146120316;0.7646618664760363;0.7841912755877724;0.5959838946307411;0.5721767952892303;0.579053371226879;0.9067334996296196;0.8737515857667307;0.9187386267667406;0.8966166041653028;0.856423433914254;0.7793004260302357;0.02510889545768692;0.11846767062805902;0.07871490593730045;0.22229147202304642;0.9005402188518435;0.8599692332485425;0.7850575202717117;0.02156309612339847;0.11846767062805902;0.07871490593730045;0.21874567268875791
2050;1432.75;0.7949747651762108;0.7448460369198662;0.7581185500148939;0.7830935861881329;0.5855439439425423;0.5693458067659106;0.5721916018518486;0.90723493472804;0.8748197897445759;0.920007296643996;0.8939384307653001;0.8607753420541768;0.7809113483609926;0.02572751445895724;0.11349714348686596;0.08154512270667788;0.22076978065250105;0.8977624964899557;0.8642480258977909;0.7865684785822951;0.0222548306153431;0.11349714348686596;0.08154512270667788;0.2172970968088869
2100;1440.8333333333333;0.7943212636682747;0.7449880780548886;0.7579213584810043;0.7800275659311064;0.5849310902994069;0.5683933906601042;0.5712867458252942;0.9065798096686142;0.8733483719973321;0.919112225279254;0.8915064522750009;0.8602288794656342;0.7787363362499442;0.026198665065801638;0.11357245546856415;0.08365542355508518;0.22342654408945098;0.8957955555352931;0.8641502339720606;0.7850942455094122;0.022277310559375155;0.11357245546856415;0.08365542355508518;0.2195051895830245
2150;1428.4722222222222;0.7990398302453459;0.7495592036046927;0.7627252665784936;0.7796363142140346;0.5850860633862565;0.5686492620505299;0.5716671200205075;0.9067877608165438;0.8725363063653103;0.9194428983966956;0.8944026790512947;0.8559494042043856;0.7775108305704296;0.026157820444872262;0.11789277535074207;0.07991803790235896;0.22396863369797326;0.8985344862762283;0.8597138976628718;0.7836260575752338;0.022393326986386117;0.11789277535074207;0.07991803790235896;0.22020414023948712
2200;1420.3333333333333;0.8057701399663246;0.7480065345760892;0.7653257390439854;0.7819655653356198;0.59365282729251;0.5712106062804425;0.5772957532906539;0.906858043301842;0.8724762541989349;0.9184781580492335;0.8955862439204889;0.8549779281397011;0.7773260997019831;0.025750151775251875;0.11927192008504704;0.07887588778326894;0.22389795964356785;0.8994705354916823;0.8584911168168634;0.7830284484544704;0.022236963098089636;0.11927192008504704;0.07887588778326894;0.22038477096640557
2250;1442.361111111111;0.7958516819944784;0.7464860277955392;0.7589954995443735;0.7815945514390426;0.590658241523497;0.5735835106994162;0.5765869633806784;0.9053736988649954;0.8736712288035584;0.918219652459697;0.8905440187567096;0.8615633123134856;0.7793269941433321;0.026492189036361222;0.11194449865015314;0.08440521885050335;0.22284190653701774;0.894427989898202;0.8651106900041493;0.7850523660354262;0.022944811345697515;0.11194449865015314;0.08440521885050335;0.21929452884635403
2300;1427.3055555555557;0.7997955926962733;0.7468383989817424;0.7615916664726412;0.7864139371130456;0.595807774698986;0.5761171774424161;0.5806318479724357;0.9080209124736522;0.8753382854192339;0.9193444554540088;0.8965186446019763;0.8592856966582749;0.7817997304506912;0.02581694000712201;0.11489736333460307;0.07797543376480494;0.21868973710653003;0.9005309707787532;0.8629061316953588;0.7876912421397999;0.022196504970038188;0.11489736333460307;0.07797543376480494;0.2150693020694462
2350;1427.9166666666667;0.794404081409097;0.7455688810352038;0.7588784145190826;0.7833993537149823;0.587520010323304;0.5705032362537321;0.5738810764624278;0.9078216155908443;0.8735282557952846;0.9186918697519406;0.8951066012398786;0.8573034757778388;0.7790678283697149;0.026251371829276;0.11644515239288514;0.07925383466754903;0.22195035888971013;0.8993833420112376;0.8611994036551324;0.7854344128003051;0.022355443951982516;0.11644515239288514;0.07925383466754903;0.21805443101241664
2400;1428.8333333333333;0.7946896488182578;0.7402127620742714;0.755526660859642;0.7839046232317017;0.5872171391263621;0.5660046338096679;0.5710913852834147;0.9072370531821701;0.8729736127478117;0.918760762792193;0.8930524359798611;0.8581049667657349;0.7780978119061271;0.026455176535304978;0.11543985669896009;0.0813989880408883;0.2232940212751533;0.8973926677628038;0.8620613205378244;0.7845504210770166;0.022498822763215545;0.11543985669896009;0.0813989880408883;0.2193376675030639
2450;1431.9444444444443;0.7932947838185607;0.7497958103056873;0.7605482237963757;0.7826453631544106;0.5844643249124895;0.5721866846208161;0.5734282140735597;0.9071527449695349;0.8744294765366933;0.9196307704974311;0.8937071071111872;0.860176910378773;0.7803437096678523;0.026310500426493532;0.11351258919473341;0.08086147464698228;0.22068456426820923;0.8979425187870524;0.8640432538728835;0.7866748438744358;0.02244415693238305;0.11351258919473341;0.08086147464698228;0.2168182207740987
2500;1424.75;0.7982221525044555;0.7451235409325585;0.7601079346629622;0.7829342550923623;0.589351364980969;0.569622028992005;0.574385424842467;0.9061897930401727;0.874077001556136;0.9186576431996136;0.8954861407501465;0.857922475616812;0.7797300607408814;0.026205839061269172;0.11587168532191883;0.078647153529874;0.220724677913062;0.8998551155331724;0.861902762468724;0.7862456753175622;0.022225552209357142;0.11587168532191883;0.078647153529874;0.21674439106115
2550;1433.5;0.794085994216543;0.7404782245412266;0.7550836647894568;0.7834423262217605;0.583444227092047;0.5634657582894887;0.5681658033955821;0.9094076341991129;0.8732973907127856;0.9183828618383709;0.8932915086944079;0.8584106760367474;0.7787371744865544;0.02622860190753641;0.11536072205571618;0.0812569205333622;0.22284624449661475;0.8975082070401346;0.8622722069931673;0.7850137699113802;0.022367070951116487;0.11536072205571618;0.0812569205333622;0.2189847135401948
2600;1427.2222222222222;0.7970088216366078;0.7451653535515699;0.7590801108369337;0.7854336650549776;0.5915223178297841;0.5735012279165382;0.5771127943223713;0.9073971712108967;0.874861532829885;0.919809070650408;0.8961013769239385;0.858867489437633;0.781140916301851;0.02570065402139123;0.11543185654097576;0.07860802676317587;0.21974053732554286;0.8997500367715978;0.8622079995843945;0.7866140881551442;0.02236014387462963;0.11543185654097576;0.07860802676317587;0.21640002717878126
2650;1426.111111111111;0.7997951924832987;0.7508171531003951;0.7635680653611987;0.7817696484073222;0.5890661739291299;0.5733218315479136;0.5759606935407322;0.9067217795034718;0.8742444014668921;0.9193900741424328;0.8955832039429765;0.8581395654937647;0.7800404711385229;0.02570385561473977;0.11615657889149553;0.0792019301262534;0.22106236463248868;0.8993382458069689;0.8615689600840586;0.785657328261862;0.022274461024445875;0.11615657889149553;0.0792019301262534;0.2176329700421948
2700;1419.25;0.7938758865874315;0.7471457959691098;0.7585669976994094;0.7807939216974638;0.5837904006860751;0.5688205759593499;0.5707762187378248;0.9076430450763721;0.8725863117874153;0.9193828053218039;0.8947351776291416;0.8559719847655021;0.777633982679497;0.026436301493445554;0.11759171374105236;0.07920553378102022;0.2232335490155181;0.8993019262659584;0.8601263514360549;0.7844237490955921;0.022281934822892875;0.11759171374105236;0.07920553378102022;0.21907918234496546
2750;1437.9444444444443;0.7941477274220538;0.7502146856083735;0.7601332634075125;0.7817396101748475;0.5861206360872537;0.5732884184929316;0.5741507920324541;0.9075843260739871;0.8744248645384846;0.9191174490444993;0.892351810853754;0.8613903248833966;0.7803127636685703;0.027264055157575875;0.11134561995902748;0.08144145934298584;0.22005113445958918;0.8968809610010963;0.8655528947972507;0.7870701965991519;0.023101485243721954;0.11134561995902748;0.08144145934298584;0.21588856454573527
2800;1437.5555555555557;0.7915354780908141;0.7457359053819013;0.7566820841406668;0.786779374671018;0.5881937190831328;0.5731978655162171;0.5750756499648043;0.9077432271778996;0.8745630177538454;0.918687989202738;0.8920681817866883;0.8619726024041359;0.7804613080104857;0.02650156753183538;0.11152583006402872;0.08292436147935965;0.2209517590752238;0.8960414482304273;0.8656232599539223;0.7864022051973867;0.022850909982048962;0.11152583006402872;0.08292436147935965;0.21730110152543738
2850;1436.361111111111;0.7935121593926973;0.7444481733634186;0.7569915076287379;0.7842387041817181;0.585718593997604;0.5694565178209665;0.5720965332123296;0.9075706797393259;0.8743485384333354;0.918517082557284;0.8908663269339028;0.8626315850290401;0.7800640209683801;0.026887697468384594;0.11048071750257539;0.08379441406971151;0.2211628290406715;0.8951190709403407;0.8665181125697081;0.7863821736994699;0.023001169927716527;0.11048071750257539;0.08379441406971151;0.21727630150000343
2900;1434.0277777777778;0.7968858122934588;0.74242499870993;0.7578794284263903;0.7832252508940765;0.5869336138974661;0.5661531993758288;0.5712936881867561;0.9076426016053093;0.8740856500463341;0.9190131705396305;0.8933119792038917;0.8596985751118429;0.7797568534111194;0.026440206394687155;0.11386121849346997;0.08092430440329498;0.2212257292914521;0.8975233474644456;0.8635748898307998;0.78610643134957;0.022563891675730238;0.11386121849346997;0.08092430440329498;0.21734941457249518
2950;1434.0;0.7928142343967255;0.7425625332422462;0.7559004867892085;0.7835917321902435;0.5828612358224491;0.5661922176435318;0.5692520856130276;0.9088063010432782;0.8737047115364005;0.9187106341833717;0.8922811358162048;0.8600641245107471;0.7792033451775555;0.027204698247515223;0.11273117724173765;0.08143509499678236;0.22137097048603527;0.8964369369910555;0.8638874698800775;0.7854188157665511;0.023381352878184877;0.11273117724173765;0.08143509499678236;0.2175476251167049
3000;1426.8055555555557;0.7935045965598782;0.7427791237759959;0.755891430377728;0.7819187387558674;0.5809927818918492;0.563189626295133;0.5666185602758943;0.9094060907378589;0.8730721977993048;0.9174450831139193;0.8934870107969191;0.8579201494312226;0.7782355987433394;0.026721695164203956;0.11535815540457335;0.08057666259820094;0.22265651316697824;0.8977786336692475;0.8618228578634217;0.7845758572430213;0.02281898673200493;0.11535815540457335;0.08057666259820094;0.21875380473477923
