ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;16163.183333333332;0.5999624744039;0.5847656465066804;0.5838703898020465;0.6024634249039804;0.3481654161583228;0.334135399060782;0.33615149630059943;0.7930487862090195;0.6199526143810509;0.6797836572893782;0.772199364615265;0.5265102113631748;0.4563055195822613;0.0952127953923689;0.3782769932444563;0.06356740743514287;0.5370571960719681;0.8324727282281505;0.566528679732318;0.5071480254477106;0.055194327023225714;0.3782769932444563;0.06356740743514287;0.497038727702825
600;15380.5;0.6080349846656412;0.5933565126454424;0.5923200983585821;0.5945179375058166;0.3505275503545731;0.33524103637738517;0.337990521595536;0.7908149741179741;0.6104999911117753;0.6769141525492299;0.7859921550689178;0.506876821671113;0.44601389602814157;0.08560922897320108;0.40751394935568575;0.05431105239256554;0.5474342307214524;0.8429163422646185;0.5425723739159405;0.49181223716920425;0.04991367672837369;0.40751394935568575;0.05431105239256554;0.511738678476625
650;15515.183333333332;0.5952319315799766;0.6066608096180913;0.5929474643148771;0.5929021209046745;0.3405191735818452;0.34051920363609106;0.33604024747774963;0.790980800588707;0.6153082126390559;0.6775655624120023;0.7808537461530219;0.5151021641318657;0.45053533984743416;0.08889533022632719;0.39600250564180706;0.05856405335597961;0.5434618892241139;0.8363555346274735;0.550638864866643;0.49589747867269374;0.05335862949155001;0.39600250564180706;0.05856405335597961;0.5079251884893367
700;15792.333333333334;0.598312767416766;0.596816623904063;0.5896126522837605;0.5971083147043856;0.3485241261932304;0.34121947841129885;0.34028254807836894;0.7898439123065527;0.6169521152177203;0.6807834845399494;0.781803181907502;0.5181011021506066;0.4527219863974275;0.08856108060738162;0.39333781724201167;0.059376122837099185;0.5412750206864926;0.8381550663433688;0.5543305532278052;0.49905266839124934;0.05233162953018314;0.39333781724201167;0.059376122837099185;0.505045569609294
750;14910.216666666667;0.6066674070322731;0.5980399090264087;0.5939777929046757;0.5922677139455564;0.3484664796992602;0.337303476225537;0.338097147684992;0.7886592249628669;0.6071418235892577;0.6782189544285714;0.7897830555033273;0.5014757528736287;0.44275717455339436;0.08456208310983225;0.41396216401653907;0.05118377587195987;0.5497080229983312;0.8469132837473836;0.5364856516968909;0.4877069155758717;0.049552184286570065;0.41396216401653907;0.05118377587195987;0.5146981241750691
800;16570.616666666665;0.5942661223600662;0.5950608486566317;0.5867262619114696;0.6046454994402308;0.3492266637776223;0.34416430981211593;0.34208485377558734;0.7935723636830022;0.6266421500932164;0.6828100095318083;0.7679310078307275;0.5368014838419221;0.4628398003549737;0.09708368048136146;0.36611483567671643;0.06753702553703374;0.5307355416951116;0.8263907907596014;0.5766016865467926;0.5135527350697646;0.05728347777649103;0.36611483567671643;0.06753702553703374;0.4909353389902412
850;15298.933333333332;0.6059916437435496;0.5888936728807707;0.5892258855369004;0.5945254317883747;0.3506526939247703;0.3349876259748681;0.338037741838226;0.789487030224594;0.6098727241861663;0.6762465222002131;0.786737146414246;0.5057568572671028;0.4451656059392571;0.08670108454991501;0.40754205818298217;0.05308353806775865;0.5473266808006557;0.8443598094296406;0.5417691488865126;0.49129370528819843;0.0506887929305052;0.40754205818298217;0.05308353806775865;0.511314389181246
900;14181.333333333334;0.6159659308545209;0.5915972546327157;0.595186607914213;0.5801689850794691;0.3482444162207142;0.3272260376924658;0.3327749146298491;0.7849734693225797;0.5930428795516183;0.6682953675607748;0.8015978625764242;0.47764930311229076;0.4278251704182451;0.07678842928313642;0.44556226760457285;0.04217540139405143;0.5645260982817607;0.8582345736255542;0.5102780505659116;0.46990068252201095;0.04415968182951557;0.44556226760457285;0.04217540139405143;0.5318973508281398
950;15344.733333333334;0.6083912239676601;0.5976173836589977;0.5948291125236621;0.5915453981857549;0.352273651615412;0.33970154439878386;0.34123484119469616;0.7873413851367721;0.6117203443087027;0.6765467234119277;0.7881778794982721;0.5075595764507423;0.447073905205642;0.085265709594398;0.4071747139548597;0.05353383579307643;0.5459742593423341;0.844429924556555;0.5428196417296579;0.49225897734558455;0.05000564431548235;0.4071747139548597;0.05353383579307643;0.5107141940634184
1000;14762.033333333333;0.6108474131928766;0.5937728422774808;0.5940373204996767;0.5872172720335666;0.3495054224203502;0.333584002721275;0.3367462428690725;0.7853778040199112;0.6060302884858693;0.6738574992398184;0.7964618939463853;0.4964063106030094;0.44106378199975027;0.0808597870680713;0.4227339023289193;0.047890171344485734;0.5514838607414763;0.850804893893356;0.5292217667542536;0.48331576371454066;0.04804433091682719;0.4227339023289193;0.047890171344485734;0.5186684045902321
1050;15789.3;0.5912789083921104;0.5927745782750619;0.5837353998219453;0.5946880716182676;0.3426221820089948;0.3373034430943271;0.3352155637155701;0.788740462587291;0.6159695498120207;0.6729060639485392;0.7754219112858675;0.5180967094023385;0.4510668678816134;0.0930300364108489;0.3888732541868126;0.05959468784823649;0.541497978445898;0.8333387990611771;0.5557537618925109;0.4991998375862579;0.055372983920676515;0.3888732541868126;0.05959468784823649;0.5038409259557256
1100;15188.283333333333;0.6141578746006403;0.6002993216077538;0.5991562540039884;0.5909735160460053;0.3540668663793271;0.3397268650931453;0.34217714366951324;0.7883619428399038;0.6126353670553992;0.6813581161388824;0.7935703715638982;0.5057749866188096;0.4477192117268165;0.08301348621501584;0.4112115271661745;0.05032672711458456;0.5445517404957749;0.8481822170753458;0.5397314973539006;0.4914999390216778;0.04905697547992486;0.4112115271661745;0.05032672711458456;0.5105952297606839
1150;14564.9;0.6225078769226841;0.5993861198406133;0.6022148417734638;0.5865354738387566;0.35637038998916054;0.33655153819754;0.3413831858649374;0.7864976453177461;0.605313516488834;0.6805963349026017;0.8048559616804652;0.4922135082973567;0.4401758309604215;0.07616360567735057;0.4316228860252927;0.0444667456020847;0.5522532373047279;0.8570115163912386;0.5231312382609594;0.4802769865241691;0.04524587571374785;0.4316228860252927;0.0444667456020847;0.5213355073411251
1200;15675.116666666667;0.6024036859860382;0.6000914078430555;0.5934921315536676;0.5944492863926902;0.3498320411017135;0.3425136924010771;0.3416947782025854;0.7888774152432315;0.6165539200817728;0.681695755675275;0.7807999977288772;0.5166671574422445;0.4519589193562127;0.09125450154370378;0.39207834101405165;0.056486939706911814;0.5398197822646673;0.8379266912108311;0.553580512747189;0.4990901369735546;0.05434114623875923;0.39207834101405165;0.056486939706911814;0.5029064269597227
1250;16337.366666666667;0.5980792216310529;0.6149951636886092;0.5992031561556069;0.6018683290133396;0.3501959248336454;0.3553255911949898;0.348547899963192;0.7924687810498506;0.6289528473673366;0.6841656357929013;0.7709027784940737;0.5385795854683697;0.4650583602134171;0.0959586490022152;0.3654617655294151;0.06700977335954923;0.5284301878911796;0.8272389147483179;0.5767755069566847;0.5137509886439359;0.05776272751390015;0.3654617655294151;0.06700977335954923;0.49023426640286455
1300;15575.433333333332;0.6020492257235274;0.6095406789980541;0.5986236617133098;0.5937298645797445;0.3490877795452901;0.34793800352043003;0.34445761644097833;0.7887826299940437;0.6164049987117439;0.6757894758856297;0.7809562722679841;0.516335466524856;0.4515014485644015;0.09049718254898097;0.3931673509261631;0.057153287074592926;0.540817820549737;0.8380738785907023;0.5530907045570882;0.49846836688946977;0.05374194451674858;0.3931673509261631;0.057153287074592926;0.5040625825175048
1350;14545.783333333333;0.6147227022491556;0.5972337470673282;0.5980838673858616;0.5837925820814222;0.3508575192853611;0.3345610516786713;0.33812688974771404;0.7857237853291811;0.6021732344058044;0.6715095638594432;0.7983147755892529;0.4902090236939035;0.43661332974521055;0.07986590815219782;0.42992506815389864;0.045812707799655336;0.5556036841057518;0.8527176856523851;0.5226960778945775;0.47848580703560817;0.047378853951523754;0.42992506815389864;0.045812707799655336;0.5231166299050778
1400;15760.883333333333;0.6005114494004781;0.613309637836465;0.5996588098396534;0.5933914782163314;0.3484546506275243;0.35017154904228764;0.3452051057327515;0.7882857848371089;0.6214580337016881;0.6783755154846052;0.7811267757026755;0.5227676969971701;0.45683315473942543;0.09021847428564794;0.387013828717182;0.05830751840643408;0.5355398214092639;0.8352124594189874;0.5578895177210963;0.5018733571180436;0.05509665356172162;0.387013828717182;0.05830751840643408;0.5004180006853377
1450;15082.966666666667;0.6137013079301077;0.5988770446964221;0.5982734807175516;0.5887565646654933;0.3539567477581084;0.33931472092040854;0.3419714007311257;0.787658016837394;0.6087095008674068;0.6699053331388978;0.7893756365499055;0.502420779342573;0.44365142552302594;0.08428869536459507;0.4132905252928318;0.05130606000520056;0.5488852806626274;0.845757368817274;0.537198506470409;0.48836310941298877;0.04951096823675918;0.4132905252928318;0.05130606000520056;0.5141075535347915
1500;16219.766666666666;0.5956046452550109;0.6265045552087865;0.603874200308814;0.5990216636468108;0.34634040230659824;0.3588371267548194;0.3485972804563337;0.7923839096532386;0.6277805620964839;0.6834084687376983;0.7708882453927566;0.5363041063948994;0.4633868418154398;0.09664647580435565;0.3670494178007448;0.06599431802659926;0.5296902116316997;0.826840943659881;0.57414410084474;0.5115429604288715;0.058806481354515085;0.3670494178007448;0.06599431802659926;0.4918502171818592
1550;16127.616666666667;0.5999341680646546;0.6150985529531288;0.5998830223900176;0.6004289835808055;0.3521519845774545;0.35499083967950285;0.34920760159573894;0.793738348802929;0.6264865237007623;0.6827815823348059;0.7760783274383164;0.5325522977923385;0.4619034044236231;0.09351874430669636;0.3739289579009652;0.06331099217253676;0.5307586943801982;0.8319133329165547;0.569886910434865;0.5097451136224753;0.056184131664169995;0.3739289579009652;0.06331099217253676;0.4934240817376719
1600;15801.283333333333;0.600571599793051;0.606443003358319;0.5962070955827617;0.5960999661918691;0.3492516237676967;0.34691249564845966;0.3439175940341226;0.7907433907289515;0.6202635320682071;0.6794826956994465;0.7785294863403813;0.5225128612186903;0.4551555951420166;0.09196688493587421;0.38552025384543537;0.059957112741205236;0.537444251522515;0.8351413581894532;0.5595494252627824;0.5025591156953253;0.05493032089178201;0.38552025384543537;0.059957112741205236;0.5004076874784228
1650;16223.65;0.5982031358830094;0.6136937598030154;0.5987472780787415;0.601521631064909;0.3509829951871544;0.3546068975947775;0.34869989903566956;0.792920527289236;0.6294303340034357;0.6901841834868635;0.775265307744365;0.5373419467283937;0.46514789947695584;0.09528723422853651;0.3673708190430698;0.06509404452774123;0.5277520977993475;0.8308071892966303;0.5748824707080978;0.5130206066060028;0.05774671024883239;0.3673708190430698;0.06509404452774123;0.4902115738196434
1700;14665.583333333334;0.6148598329148139;0.6152441420975253;0.607035568761883;0.5812392032864775;0.350288215439175;0.34313421281201967;0.34220539576382314;0.7845443417477891;0.6057146077817824;0.6777617139230038;0.7979745613049036;0.4947955014651867;0.4402895044106341;0.079706350983524;0.42549814755128934;0.04689322863393438;0.5520977271687477;0.8513098578477644;0.5267695114830171;0.4815636812827665;0.0477323409656936;0.42549814755128934;0.04689322863393438;0.5201237171509173
1750;16295.85;0.6014805828829436;0.629704147350532;0.6086112742008216;0.6045381518282977;0.35273867734968534;0.36431519300764786;0.35460844440875966;0.7966602322491111;0.6317442522331348;0.6853914279626886;0.7720385311441442;0.5420129968523864;0.4673388320669236;0.09649366972534543;0.36149333342226836;0.06700820857961398;0.5249952117272277;0.8273180819651069;0.5797359415187388;0.5156267464462921;0.058770725058992904;0.36149333342226836;0.06700820857961398;0.48727226706087534
1800;15117.333333333334;0.6121582822773013;0.6069993891776695;0.6021457755825754;0.5908385400335845;0.3517751773176448;0.3427563658087528;0.3430173039071534;0.7896966934714553;0.6134086565394731;0.6870012237572866;0.789770919863022;0.5085482369726079;0.44836766480592705;0.08595203432883011;0.40549972869856193;0.051882143887967365;0.5433339069153595;0.8452447097252452;0.5430429535275667;0.4926987596546177;0.05145731777387123;0.40549972869856193;0.051882143887967365;0.5088391903604006
1850;14895.166666666666;0.6150905179019043;0.6120653515587218;0.6061758375348281;0.5878206001862954;0.3517195944564358;0.34404229690240784;0.3436579677874727;0.7892920407085298;0.609599755235087;0.677439840128936;0.7901194447220277;0.5033250500464806;0.44431071812919437;0.08575146004306926;0.41092348991045013;0.05027189608848653;0.5469468460420059;0.8464452803059968;0.5379660348782108;0.4888255698429244;0.051110475211339074;0.41092348991045013;0.05027189608848653;0.5123058612102758
1900;15411.166666666666;0.6065658245789756;0.6064612565885561;0.5985677721550093;0.5888381692498804;0.3498287431658124;0.3436008855093935;0.34216794118652805;0.7875553726614142;0.6140920542738378;0.680303312708397;0.7839720229189813;0.512298284721197;0.44909142546905134;0.08888790698284561;0.3988138082959574;0.05540238052483306;0.5431040958036362;0.8398465294080529;0.5478068559476292;0.49457434971804537;0.05337933575641326;0.3988138082959574;0.05540238052483306;0.5075955245772037
1950;16138.233333333334;0.5953956088688755;0.6199868088635123;0.6001583851366907;0.5976724846672461;0.3469571681834551;0.35575472921914153;0.3471080096017686;0.7909007903595618;0.6254603088764379;0.6856662115420317;0.7718680916792857;0.533524208727717;0.46086759330265614;0.09684214179468963;0.3696336494775935;0.06557530662565712;0.5320510978979401;0.8275967103817058;0.571057360391252;0.5085644691377522;0.059308990131154614;0.3696336494775935;0.06557530662565712;0.49451794623440526
2000;15735.433333333332;0.6087046419091215;0.6204186083891311;0.6073936291356095;0.5965093011507361;0.3536681708515975;0.35475168355019454;0.3501089070547235;0.7925955816900062;0.6263208343047509;0.688077417215121;0.7850598983410334;0.5282682121095522;0.46174284550257044;0.08956459253841302;0.3821671953520348;0.058480893117198875;0.5302126810076467;0.8388401307936579;0.5634838770017986;0.5070407983088188;0.054348927646166584;0.3821671953520348;0.058480893117198875;0.49499701611540026
2050;15456.333333333334;0.6085022012163499;0.6125455310552089;0.6031930959597452;0.5909898480355429;0.35118577377026605;0.34762998912728704;0.34524191648783636;0.7897292702832229;0.6158271847960679;0.6762805237248278;0.7831727812270944;0.5145513596364382;0.4507755993715209;0.08954152773998651;0.3959071126235752;0.055673639649866914;0.5411222800134288;0.8386246629096866;0.5499407166244779;0.496095493202845;0.054152170751946865;0.3959071126235752;0.055673639649866914;0.505732923025389
2100;14866.183333333332;0.6135899775627317;0.6037550879549906;0.6009553767547611;0.58780188877988;0.3530424003369275;0.34103269670939623;0.34256679990310634;0.7882508767738287;0.6087368595201662;0.6801523466128774;0.7954544039128193;0.4998346396801407;0.443201027700302;0.08268146625295406;0.41748389406690517;0.04792476007161255;0.5480901203914719;0.8505740502206894;0.533332296970739;0.48648132844267117;0.04918380896235573;0.41748389406690517;0.04792476007161255;0.5145924631008735
2150;15605.983333333334;0.603498820159109;0.6111039629193017;0.5999427312927693;0.5924876330165757;0.34975863113580996;0.3483467521735794;0.34487621722368217;0.7896163689119132;0.6169309156070857;0.6772705004907001;0.7800594846979308;0.5174706414391599;0.45168783379322963;0.09132442485284899;0.3912049337079912;0.057731749378997985;0.5402611079398381;0.8365693540092402;0.5537936999786685;0.49824125474486636;0.055001366313340225;0.3912049337079912;0.057731749378997985;0.5039380494003294
2200;15930.883333333333;0.6102494226843976;0.6261398526386945;0.6110506363988275;0.5992787230145108;0.35592098332206784;0.3593408019053489;0.3535791732838838;0.7945073849067356;0.6283827686276463;0.6905890035498209;0.7809857593041214;0.5326533083267729;0.46373834665598107;0.09193122449670459;0.3754154671765225;0.060649081640073994;0.527995773313301;0.8354285133628808;0.5687418617997159;0.5100825922471076;0.05584267102376155;0.3754154671765225;0.060649081640073994;0.491907219840358
2250;15330.683333333332;0.6168310079302276;0.618344584298487;0.6104772885911108;0.5946405124074594;0.3593727545351958;0.35405378174566254;0.3526781171910154;0.7906808670186014;0.6191466707016773;0.6846403839872292;0.7914383061155411;0.5153157092503029;0.454163186533693;0.08485409209653531;0.3998301986531618;0.05311017137742655;0.5377944621271238;0.8446425555251821;0.5488048703791787;0.4974161999522223;0.05136493096765959;0.3998301986531618;0.05311017137742655;0.5043053009982479
2300;14442.7;0.6217481363990957;0.6092572742999696;0.6076871689053251;0.5789315371038772;0.35061183997024953;0.3363393747203072;0.339082034432882;0.7849773555853928;0.5996151960078264;0.6746196278766218;0.7986470072119035;0.48659140406329826;0.433747705207155;0.07969234702639544;0.43371624891030625;0.04500018098874019;0.558408776925442;0.8534920273691444;0.519020227778667;0.47547228613734055;0.04726352331102673;0.43371624891030625;0.04500018098874019;0.5259799532100732
2350;14705.233333333334;0.6217170205855739;0.6129714566251826;0.6096238125832557;0.5875642174972262;0.35711011977722756;0.3458721130248414;0.34704506513520583;0.7891744557099998;0.6114151930765196;0.6874750912816148;0.8008328155598043;0.5016599423443615;0.44635483925492825;0.08040867908350623;0.41793137857213236;0.046604328274834766;0.5449443859304732;0.8542507765090809;0.5341168701130338;0.48829796551573046;0.04795175131483392;0.41793137857213236;0.046604328274834766;0.512487458161801
2400;14209.383333333333;0.6307291934994933;0.6225915414260902;0.6192534643120041;0.5760902555495322;0.35395494530933624;0.3419929281280632;0.3438045092596094;0.7853286274938956;0.6006942151158622;0.679813942529914;0.8082417967039827;0.48430005968315737;0.43455682086867425;0.07465216662529214;0.4410477736915504;0.04184376364405156;0.5575437039608943;0.8602998477452914;0.5146232335843203;0.47394065937552765;0.04432899272412927;0.4410477736915504;0.04184376364405156;0.5272205300597314
2450;16602.683333333334;0.5966454884316814;0.6365575374770334;0.6097254078372442;0.6024571395441117;0.3498603402256848;0.36803551415098584;0.35512449071708263;0.7950837270818126;0.6343615380357249;0.6892011354787704;0.7674894695776724;0.5474255583617968;0.4700368256290494;0.09972930170607577;0.35284513993212735;0.07010731912319489;0.5226817607613979;0.8235663040326079;0.5863836855908665;0.5196279236698654;0.06077117447700615;0.35284513993212735;0.07010731912319489;0.48372363353232833
2500;15194.916666666666;0.6126680746118515;0.6121089107599558;0.6049383362429659;0.5909421496148103;0.3525862168674935;0.3462548713967506;0.345167875338021;0.7903050538778582;0.6148726365825218;0.6807161863653234;0.7886322124386845;0.5110278431406824;0.4494962219337292;0.08704897654518622;0.4019231803141315;0.053033603797851936;0.5420057606571697;0.8443642320480913;0.546147379266353;0.4946805483583035;0.05192944041951566;0.4019231803141315;0.053033603797851936;0.5068862245314991
2550;14886.95;0.6217033857634892;0.6241153647975913;0.6154721030457765;0.5874369391916222;0.3565931006050876;0.35140536690992263;0.3497923598408134;0.7901773932088345;0.6137786794973683;0.6867791936818922;0.7976120051077176;0.5058590891249831;0.44860416276401716;0.08177145457848158;0.41236945629653526;0.04875831112393751;0.5428992219989545;0.8508603471141744;0.538537452799274;0.49084190825748997;0.04909309090419059;0.41236945629653526;0.04875831112393751;0.5102208583246634
2600;15437.55;0.6157950761487594;0.6254897651634137;0.613310173127401;0.5904144982570181;0.353005030203125;0.35232094365186334;0.3485402965413541;0.7927984926636034;0.6182372392195741;0.6824568823690929;0.7854090696775791;0.5169446013540232;0.45307258731616773;0.08856710341711559;0.39448829522886125;0.055408078316977694;0.5384634769629545;0.8411049836251562;0.5525238279899187;0.4987952779745896;0.052987876781219974;0.39448829522886125;0.055408078316977694;0.502884250327059
2650;16746.55;0.5964569160382521;0.6329517322965511;0.607561146593681;0.6059365893301223;0.35042810515428474;0.3669186767323014;0.3546569280871864;0.796910548856827;0.6369179645550352;0.6910875580179907;0.7670904817833575;0.551680223077707;0.47280050279336305;0.10016815368574752;0.34815162323654536;0.07237926728170879;0.5206990442040016;0.8219529358047952;0.5902552908678257;0.5218223160755654;0.061593085895628875;0.34815162323654536;0.07237926728170879;0.482123976413883
2700;16047.116666666667;0.6048948807259954;0.6350391975915191;0.6127048914918214;0.5980092028677729;0.35323718590594966;0.36496331525593345;0.355064858168755;0.793876260029886;0.6311251908482723;0.6937759386864112;0.7814189785394976;0.536412814139363;0.466723178708178;0.09244818881502805;0.3711389970456089;0.060845765378851675;0.5244329512394885;0.8352589351936742;0.5723284187954312;0.5128932334201649;0.05653258415895999;0.3711389970456089;0.060845765378851675;0.48851734658342055
2750;15271.283333333333;0.6110887526533335;0.6209450329782145;0.6088727049802343;0.5866289577773769;0.34991593962962564;0.34932420328207825;0.345623376208503;0.788122388366294;0.6135802217860999;0.678481878853541;0.7857862007118592;0.5098526315686408;0.4480121816632416;0.08851002107191178;0.4016373473594475;0.05325089713863061;0.5433982655699899;0.841242083965453;0.5448263403297032;0.4928207197137986;0.05353631231084922;0.4016373473594475;0.05325089713863061;0.5084245568089274
2800;15582.216666666667;0.6124469320994604;0.6291746383279473;0.6140673205628348;0.5930350634283906;0.35454218149463274;0.35860590589720687;0.352790663639246;0.7913780233184087;0.6215651792644852;0.6863146841341144;0.7876796843837275;0.5203191474244732;0.4566431241445766;0.0873311826153367;0.3923496699601901;0.05596252877653232;0.5356433813520592;0.8413237742505154;0.554793587845208;0.5009372773145604;0.05285674219460182;0.3923496699601901;0.05596252877653232;0.5011689409313242
2850;14659.016666666666;0.6200097317102954;0.6036704065773656;0.6042994377166168;0.5815964623210733;0.3532355085995008;0.33748798963051707;0.34101138545211784;0.7853772778226602;0.6041003965188255;0.6788204179506607;0.7998367357795343;0.4919473886784172;0.4384169346623997;0.07955866316290681;0.42849394815867586;0.04528760706347976;0.5533402183850625;0.8537991706511723;0.5241264667706219;0.47997455152593527;0.04737958507070213;0.42849394815867586;0.04528760706347976;0.5211611402928579
2900;14860.133333333333;0.6132149460648538;0.6139009720310377;0.6057153920093007;0.5844859090937569;0.34983674531251996;0.3435720505657645;0.342261512868602;0.7876408846705426;0.6109239252532891;0.6835967450252187;0.7953850464339226;0.5027085682448234;0.4456668424790239;0.0822650191983465;0.41502641255683026;0.04880916567032896;0.5461005974255057;0.8484135835294195;0.5352813841330565;0.487684238594125;0.04969220331011346;0.41502641255683026;0.04880916567032896;0.5135277815372726
2950;15999.733333333334;0.5980272092428341;0.6219035760249046;0.6029447425207327;0.5938263596499118;0.34602419441248283;0.35463489123212016;0.34640699771084155;0.7924672737095866;0.6211127555087447;0.6744095871970568;0.7718451675087381;0.5262326150648797;0.45594170891109925;0.09643211620964888;0.3773352687254714;0.06240414525866347;0.5361715301937837;0.8286887690848166;0.5639808768043449;0.5039149419143689;0.05868385447018381;0.3773352687254714;0.06240414525866347;0.4984232684543187
3000;16246.95;0.6000437329708945;0.6325860185136467;0.6088927303241076;0.5955215048303824;0.34670172796484305;0.359279287921758;0.34891752116369534;0.7932455764880395;0.6296135444564038;0.6914059109543357;0.7736976897527221;0.5378044656310791;0.4649592210418299;0.09662291763303615;0.3655726167358848;0.06501375105286519;0.5272092854217861;0.8290251153160035;0.5753823490758209;0.5128098866609894;0.05904503418829424;0.3655726167358848;0.06501375105286519;0.4896314019770443
