ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07774688741470603;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07479109747634709;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07232033423709212;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07174760077050273;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07748082457407454;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07166344308233231;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0701204838980943;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07174554238101001;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07250445336604774;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07090778753537082;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07147157603041378;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0725618783678638;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07386024845220795;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06835692460686754;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06859423439237862;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07168642471124384;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0739520847540241;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07391128164462897;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07822374237720128;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07055640747941974;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06536121106924707;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07670776025717789;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07131545609353376;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07781419132496163;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0722522321560149;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05888818009112892;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05648701569725265;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2573.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3421172895270448e-05;0.062414442128614;0.03333333333333333;6.712077497998996e-06;6.712077497998996e-06;7.282358287239526e-05;0.9999204643396296;5.738214957746671e-06;0.9999990261374597;0.03333333333333333;6.712077497998996e-06;6.712077497998996e-06;7.282358287239526e-05;0.9999204643396296;5.738214957746671e-06;0.9999990261374597
1950;2588.25;0.028341847594721158;0.00028122752030625153;0.0005476510766748965;0.013585163818740162;0.00028735632183908046;6.2492188476440446e-06;1.2232415902140673e-05;0.01578947368421024;0.0007856718353852638;0.08598250626910306;0.08576976368840977;0.00039679816925766297;0.0003958393250835438;0.00028787365226856567;0.9993153281784737;1.5479213313975955e-05;0.9996186810440563;0.13160414876171014;0.0005064214248817071;0.0005059538531058657;0.00017825039664452145;0.9993153281784737;1.5479213313975955e-05;0.9995090577884322
2000;2614.616666666667;0.07662788507215751;0.0005424792229831246;0.0010633129067048894;0.1264126204580776;0.017462160302717578;6.236972299734637e-05;0.00012340334693606276;0.08485670194003123;0.0018483104549367408;0.20885000010901955;0.26770998780121924;0.0009385032064071317;0.0009333110731254758;0.0006503826761333159;0.9984111141174595;3.873419143587978e-05;0.9991002309850288;0.4123304782612516;0.0013423028451030516;0.0013403831130326628;0.000246583037437396;0.9984111141174595;3.873419143587978e-05;0.9986964313463329
2050;4208.45;0.2084617899485403;0.018390992796534375;0.03237512366742409;0.5020734381440081;0.06486035584221762;0.005640188385196922;0.00998061020665757;0.7559990846103616;0.06969975204280966;0.25419122159600793;0.4862293376465887;0.03938080164045252;0.037361953072975615;0.031157483971050105;0.9294617143884973;0.004437059204126941;0.9650562575636743;0.73950841397292;0.05704196486080003;0.055576336086360215;0.01349632075070259;0.9294617143884973;0.004437059204126941;0.9473950943433268
2100;5915.75;0.21669438141889136;0.055546330727759975;0.08379780688191453;0.4923240606983333;0.07336616274083832;0.018325923961806337;0.02773503874640056;0.7945898878877428;0.14126820080727584;0.3143027285877569;0.5266400145023236;0.08496802236503319;0.07848224309068282;0.05705420251391804;0.8579777751210487;0.012858081877629919;0.9278900595125967;0.7216362067464543;0.11308180723028032;0.1078103867377865;0.028940417648670946;0.8579777751210487;0.012858081877629919;0.8997762746473497
2150;8221.783333333333;0.26525194692703385;0.13632300901775155;0.17147167437348598;0.48618744462318336;0.10827818266754576;0.053102401293899176;0.06796033265432366;0.7619328674522933;0.23178170177690344;0.3640691514423179;0.5635999777096893;0.1511485869424601;0.134645040914182;0.08878909309649616;0.7600623199610438;0.02522252903385092;0.8740739420913909;0.7542900241361121;0.19990068428735164;0.1866594703272949;0.04003699575160462;0.7600623199610438;0.02522252903385092;0.8253218447464993
2200;9646.083333333334;0.3147695286451246;0.2016741781874408;0.23365026819449242;0.4981882267395822;0.13861962011986761;0.08438695802325476;0.09972287264907376;0.7678568694674034;0.30138099922453243;0.4215876733899594;0.6137367066227685;0.2071951272842871;0.18229825090043586;0.09511002016112909;0.6976948525545839;0.03356201727843319;0.826366889994146;0.7644902510635363;0.254875493844976;0.234453109053871;0.04742965360044016;0.6976948525545839;0.03356201727843319;0.778686523433457
2250;11007.433333333332;0.3746026840692928;0.24594536174026957;0.28311884318247454;0.5185301756505515;0.16747826936389157;0.10672928099632695;0.1242661020326345;0.7829103528812931;0.35277937178438595;0.44879432801445873;0.619636093851159;0.2558503237270091;0.21990638556305842;0.1089526788249713;0.6351969974480196;0.0474310091687498;0.7915806854417407;0.7529341002158265;0.30713897615132607;0.27641000012285044;0.05766402640065427;0.6351969974480196;0.0474310091687498;0.7402920330174235
2300;13904.816666666668;0.36996142284257055;0.34924657540039916;0.34772306331416364;0.5360870805500672;0.17182242553245577;0.15717075530397434;0.15895795046290725;0.7905164681616047;0.4324620861170567;0.4886009284411748;0.6184391250003844;0.3419479994227397;0.2817578018266896;0.13899776496999552;0.5190542356072648;0.0741529712634563;0.7322049718407168;0.736080347420911;0.40410089326028786;0.3507209986611221;0.07684487113244733;0.5190542356072648;0.0741529712634563;0.6700520780031683
2350;12783.766666666666;0.4149384070765315;0.36854830095848995;0.37799391109020253;0.531930791941025;0.19639311528449682;0.168057497848674;0.1753699035703843;0.779849922882136;0.42111103900286845;0.49294412292519496;0.6399302722747726;0.32251010744129577;0.2719048657922773;0.12473688223352825;0.5527530103251761;0.059749107235324624;0.7372389997940287;0.7586838594306121;0.37957807661774157;0.33599142697538104;0.06766891305708249;0.5527530103251761;0.059749107235324624;0.6801710306175832
2400;13907.766666666666;0.4217382822911981;0.4033504697311419;0.40055379768290644;0.5373851495822176;0.203619777244311;0.1878811343213548;0.18991534414852593;0.7868666409556614;0.4629375533109854;0.5225677156839245;0.6484125001579353;0.3689838557404212;0.3071973071313096;0.12916644105182218;0.5018497032077566;0.07230741578334635;0.7033235600429252;0.7545108014729531;0.42666843258845616;0.3726441697381387;0.07148186420378716;0.5018497032077566;0.07230741578334635;0.6456389831948902
2450;13474.966666666667;0.42010356193870174;0.42756856734996923;0.4127384379323432;0.5251632089300086;0.20107951379179373;0.1957551878174827;0.1932755843948263;0.7770946302750463;0.4513505687936056;0.5113694539483971;0.6518082584311978;0.3530328589730687;0.29642818875762955;0.12622430706920115;0.5207428339577301;0.0654835210234127;0.712450662050344;0.7584576686836988;0.40862723557028163;0.3593476706003509;0.0706299304719882;0.5207428339577301;0.0654835210234127;0.656856285453131
2500;14876.2;0.4248017069646034;0.47791954174871837;0.44127951506701996;0.5477984878679723;0.21244824756586858;0.23368525636221238;0.21850209649446403;0.7846219395518195;0.4941115299989275;0.5477384969199078;0.6591687307130252;0.40558861998483675;0.3336104291515886;0.13214379298422504;0.4622675870309382;0.08262186855146612;0.6770332485666294;0.7571820818038926;0.46303231101349146;0.39927190694275505;0.07470010195557036;0.4622675870309382;0.08262186855146612;0.6195895575379745
2550;15715.766666666666;0.4345098165534766;0.425751776826443;0.42055082842818176;0.5532644279206608;0.2125448438481928;0.20515905519148733;0.2042791566823216;0.7866148102501465;0.49816778252249844;0.546990140298828;0.6478785233563374;0.4154709201927215;0.33825692479323854;0.14011665835478498;0.44441242145249343;0.08973697047855746;0.6742660502858359;0.746328866487902;0.47532677094594256;0.4058039376673356;0.0802608076015641;0.44441242145249343;0.08973697047855746;0.6144101995326149
2600;15430.8;0.41646015023176947;0.49186192032204257;0.44350603201824085;0.5445553061775321;0.20825153756361828;0.24088117982945756;0.21981009015351063;0.7807788216357027;0.49959355035445285;0.545921500180023;0.6507802740414748;0.41535510492235234;0.33820626677983573;0.14199928640079865;0.4426456086768491;0.08675322298139769;0.6713981180590455;0.7479213275763227;0.47469050887904146;0.40559252546208663;0.08266388244410948;0.4426456086768491;0.08675322298139769;0.6120627141023561
2650;15465.433333333332;0.4502580540566222;0.48947749538281154;0.46008643324333826;0.553248690811362;0.22950901908997282;0.24328408595101136;0.2317317878438044;0.7890670085201764;0.5120515556315798;0.5578408386140523;0.6602261313020551;0.42904789397912335;0.3499445075506667;0.1332938604408622;0.43765824558001454;0.09030348769793468;0.6612555937188114;0.7529602831386402;0.48615003705293386;0.4157313650189592;0.07619171736705163;0.43765824558001454;0.09030348769793468;0.6041534506450009
2700;14452.483333333334;0.4405287587841509;0.4515508724031474;0.4376917688339596;0.5363695042210691;0.22125931955665776;0.22039537839725246;0.21676402565396655;0.771370518922465;0.48006799475459455;0.5289745893576767;0.6560695725442514;0.38661214529680443;0.3217777231102411;0.13173083214437964;0.481657022558816;0.07097037024674586;0.6843582249499413;0.756741472994751;0.4426445228673675;0.3858692344820993;0.0756984545738166;0.481657022558816;0.07097037024674586;0.6283258473793784
2750;15470.65;0.43940313797967945;0.505537203701122;0.46243393906035696;0.5488393110660744;0.22693957792503588;0.25491073459865454;0.23624861496573163;0.7782104980821113;0.5052843220421074;0.5481641392897657;0.6559232198144169;0.42013091437125244;0.34346187816703194;0.1377598998035551;0.44210918582519254;0.08481834174631765;0.6646874273750653;0.749878547602671;0.47721379131751723;0.409011028050117;0.08067702285729036;0.44210918582519254;0.08481834174631765;0.6076045504288003
2800;17756.75;0.42655106500883055;0.4900629678263603;0.4498170742011727;0.5677963056373619;0.21749814317574467;0.24865482785576426;0.22906112249479976;0.792958709983463;0.5329824542286824;0.5646250109042954;0.6336107738768323;0.4710427757043478;0.36908006038688984;0.16006857354730897;0.3688886507483431;0.12021522445067263;0.6491724487463248;0.7265170133727149;0.5372626991331076;0.44307492651092417;0.09384865011854929;0.3688886507483431;0.12021522445067263;0.5829525253175649
2850;15961.866666666667;0.4382765263378007;0.47672965628754455;0.4499090926802512;0.5564536903843033;0.2231351225122547;0.23980761894682073;0.22793571831006393;0.782614834240204;0.5091376128430659;0.5509588147457565;0.6488060593732182;0.42889717700386143;0.34732800334713837;0.1453478275500321;0.4257549954461065;0.09162042833261004;0.6627232513287484;0.7446334894750419;0.48931720738448664;0.4158377161912925;0.08492779716940688;0.4257549954461065;0.09162042833261004;0.6023032209481234
2900;16808.65;0.4463245680197481;0.5019472345519244;0.4658809066138468;0.5629422493448416;0.23115502711644867;0.2562866912735492;0.23983426869933305;0.7876638109535123;0.5283584152887326;0.5640840452565548;0.6463118492521241;0.45639486713750876;0.364617113554373;0.1498974276673875;0.39370770519510373;0.10369650895196618;0.6473016418144574;0.7385372098449248;0.5184524743973579;0.43520205879828333;0.08783982040753845;0.39370770519510373;0.10369650895196618;0.5852440345546083
2950;15147.483333333334;0.4623726820331895;0.5198384116355601;0.48216086627020455;0.5477047035810175;0.23193679571567938;0.2551206803997058;0.23950712669999957;0.786117623809941;0.5015368317672424;0.5441089488053994;0.6535268902359677;0.4153678259992747;0.33943353017336764;0.1410447220821015;0.44358745191862375;0.0822114231178674;0.6668435971185929;0.7511717584506276;0.47433274148872673;0.4070756318696522;0.0820798065926495;0.44358745191862375;0.0822114231178674;0.6078786816291406
3000;17465.116666666665;0.43223708973558617;0.5055643937120973;0.45936719881712584;0.5625074959167002;0.22097408949081482;0.2548493099785575;0.23350424889678345;0.7950437344114275;0.5275224323439185;0.5572298128996408;0.6288950699714472;0.46404651847546713;0.36371116735988124;0.161360913422841;0.3745925681016917;0.11740047074382272;0.6533539522683555;0.7213692273638191;0.5291626386229814;0.43650626085407257;0.09624479327532677;0.3745925681016917;0.11740047074382272;0.5882378321208414
3050;15671.933333333332;0.45201127477108105;0.4992622646432729;0.46782259024523365;0.5558657319420578;0.23168648557409066;0.252016033308304;0.23821282553098888;0.7851197324322352;0.5117334658270356;0.5514280245179342;0.6535741522220033;0.4294864649813157;0.3492180986608906;0.14389017880215088;0.4266233562165333;0.08752490717237739;0.6580384421910616;0.7493629437583148;0.4895469212401794;0.4179259948368678;0.08382972254328729;0.4266233562165333;0.08752490717237739;0.597977985932198
3100;16436.766666666666;0.4430379349219288;0.5048513026858721;0.4652033295043865;0.5561843943573113;0.22641462397680046;0.25375925697120105;0.2360859558849612;0.7850510742408413;0.5166349753928468;0.5509087273877744;0.6430582506231638;0.44046149531544637;0.3533643249233092;0.1523830640304768;0.4071554406540769;0.09644562719506626;0.65598413187962;0.7383476278153861;0.5029427850629485;0.4242981077188646;0.08990177428297459;0.4071554406540769;0.09644562719506626;0.5935028421321177
3150;15786.733333333334;0.4615998335797986;0.5025777447175878;0.474477465681144;0.5611554582879854;0.23792642118606047;0.2553457354781264;0.243090271303258;0.7879958853196468;0.5206906961890622;0.5616479493707897;0.6641302407505878;0.4374520888965498;0.3575851724170673;0.13968977153477977;0.4228581395686704;0.084663459649336;0.6472113707527863;0.758452708866918;0.4967843362189686;0.4261851085425175;0.08035752421236106;0.4228581395686704;0.084663459649336;0.5878791234303674
3200;15650.35;0.4547817773068971;0.49598858835806575;0.4674608486763208;0.5555502447351017;0.232136572151178;0.2492444431548062;0.236980339604088;0.7843913356105572;0.5109688059204279;0.5525017572758616;0.6548269913844734;0.4282411581116278;0.3485985403514989;0.14278287845802212;0.42897596343035016;0.08565898790416036;0.6574178297925324;0.7530127596507176;0.48920404054815936;0.4187306423633355;0.08181999602149052;0.42897596343035016;0.08565898790416036;0.5964549473560009
3250;15310.966666666667;0.4541459966600528;0.5098546761141687;0.47383847954645014;0.5531464975390831;0.23087564666984858;0.2551623550398729;0.23927437474947194;0.7861090287361783;0.5061879451622356;0.5456066522654054;0.6563289978700693;0.42056838161497306;0.3440524726847608;0.1419596752904758;0.4374719430945511;0.08207910293926893;0.6615107213242959;0.7551035116357927;0.4809764118725542;0.4133194837373955;0.08155164503289476;0.4374719430945511;0.08207910293926893;0.6011026910667148
3300;16609.833333333332;0.44752697210691866;0.47626232126352336;0.4546798982732646;0.5618493086493159;0.22595302327432254;0.23874885334384002;0.22900775262434955;0.7899924027907061;0.5176680111808741;0.5524506857717679;0.6414847767314957;0.44420984184255136;0.3548070824902333;0.15276471414104037;0.40302544401640833;0.10102319834611327;0.656813356503562;0.7383323615744392;0.5081789296012155;0.4272289401474909;0.08879562638237609;0.40302544401640833;0.10102319834611327;0.5928442687448976
3350;15423.083333333334;0.4464648322375679;0.5329040827176075;0.47939576319862154;0.5552766305867113;0.23032470422593254;0.26941681895260244;0.24516310735261537;0.7876003047596476;0.5175025245172161;0.5547861826856996;0.6621997935454066;0.43296278374525216;0.3542773517330477;0.14109916056026842;0.42593805569447946;0.08274479118662828;0.6497820074413762;0.7569824742706833;0.49229942321821;0.42279752016173094;0.08176252108731061;0.42593805569447946;0.08274479118662828;0.5904453679684186
3400;16470.3;0.44584547143460657;0.4877168796909262;0.4588767017405716;0.5557224712017056;0.22258866743067937;0.24029225532068776;0.2278798719655735;0.783977152195633;0.5147255479591354;0.5434935812224329;0.6399498537142815;0.43940646848102705;0.35201552624445115;0.15567329653473028;0.4049202349842427;0.09657133505925393;0.6571648665782269;0.7382445402307577;0.5039593935330676;0.4250107385299591;0.09112037148268973;0.4049202349842427;0.09657133505925393;0.5926119415261865
3450;17977.033333333333;0.39450735986418517;0.546346761576936;0.4527595385045255;0.5575120431604653;0.20579641233366416;0.280922279596387;0.23488229511986916;0.7877072880242354;0.5305054353790958;0.5501461194831699;0.6198245915485746;0.4730754586959919;0.36600311762747706;0.17056642249799653;0.3563581188060116;0.1246520699664194;0.6515766112704273;0.713543934317575;0.5415108251578569;0.44200225533330495;0.10213105603613154;0.3563581188060116;0.1246520699664194;0.5831412448085626
3500;16160.116666666667;0.45552519789509616;0.504153111734139;0.4714240393035141;0.5625605654056074;0.2337069548388347;0.2549398601578997;0.2403990112566468;0.7905593897638092;0.5215637214399279;0.5539876174309153;0.6539427132547874;0.44289777913136086;0.35860586654521354;0.14735687944601067;0.4097453414226285;0.09059687173750844;0.6476990926061477;0.74790750999183;0.5035913712076051;0.4281058539986687;0.08666328736976639;0.4097453414226285;0.09059687173750844;0.5870055005299033
3550;16223.933333333332;0.44618610026545624;0.5134694498260365;0.4703734058461277;0.5598456283107152;0.23004466371643215;0.2606025484332788;0.24096418739358602;0.7878896701963222;0.5209603318377858;0.5536699955429907;0.6498381140998941;0.4440515643917367;0.35761576853588734;0.14819889347602125;0.4077495421322421;0.09505837098188787;0.6510068065901512;0.7425444724481767;0.5043796165390058;0.42657505555970415;0.08787084132875207;0.4077495421322421;0.09505837098188787;0.5906787544428821
3600;16424.85;0.4384276156308366;0.5059270685697445;0.4630394195276711;0.5553245428517469;0.22537178109240186;0.25526761496163697;0.23614704733164674;0.7860464373543918;0.5151251160714386;0.5439202151269517;0.6417622917815484;0.438624134954529;0.3523097202944904;0.15325224052819142;0.40812362451727957;0.09491583322664907;0.6562916982721202;0.7384357443425534;0.5016928165343558;0.42396835311829945;0.09018355894836458;0.40812362451727957;0.09491583322664907;0.5932230166922933
3650;16685.0;0.43259050224021783;0.5046721494319063;0.45947164410525826;0.5600692115271831;0.22353285308840834;0.2573236295360873;0.23623499645234383;0.7869463515827803;0.5187302742858783;0.5479271951327223;0.6399720849356443;0.4449758865313577;0.3556018026478106;0.155300481094855;0.3997236323737872;0.0997470352294335;0.6547711486980758;0.7357867752924855;0.508753538163744;0.42769902422348666;0.09152282946246859;0.3997236323737872;0.0997470352294335;0.5909934970656894
3700;14719.916666666666;0.45502412943977405;0.5209914164219492;0.47804138570119015;0.5412300433471368;0.23088730245155145;0.2568092827356066;0.23940358239571008;0.7807884059504374;0.49913814296107284;0.5385513762005298;0.6642317694909022;0.40791562800402914;0.3377640403388984;0.13444095223976787;0.457643419756203;0.07285938821502554;0.6649437602109963;0.7597292508121212;0.4636575961877323;0.402249125547042;0.07869898405606482;0.457643419756203;0.07285938821502554;0.6092017920272933
3750;16054.4;0.4385543164468707;0.4951563564374014;0.4585545363061922;0.5567945189115499;0.22451955585790198;0.25078193922909714;0.2337749421902169;0.7863740313712986;0.5135047450090956;0.5443952328217806;0.6476540664526219;0.4341334256227277;0.35093969164824607;0.14899275467310988;0.4168738197041623;0.09156579147979366;0.657432365857066;0.7434634809531606;0.4956217153602331;0.42091801358880215;0.08750446493560449;0.4168738197041623;0.09156579147979366;0.5959440761195605
3800;16003.666666666666;0.4407004377562876;0.4962474931481739;0.45982416628773665;0.5507156471708845;0.2237888186763271;0.2477387337431251;0.23186738275520274;0.7813115986487549;0.5093077698348109;0.5385559616310279;0.6455856547674476;0.42867129451821456;0.34703286314492293;0.15010757811022243;0.4212211273715631;0.08817220731923477;0.6595009128010202;0.7446661627841217;0.4915125763266852;0.41862764168441463;0.08726629630175177;0.4212211273715631;0.08817220731923477;0.5966596309925496
3850;14921.2;0.4494080809541332;0.5327239571309902;0.4805937100904338;0.5443522718685962;0.2299642285607089;0.2653676540794969;0.24300629520428904;0.7827268113671956;0.5063519673955422;0.5440706368410031;0.6661446354869146;0.41622746603063593;0.3442937576528525;0.13412088654830542;0.44965164742105856;0.07482455460506908;0.6585970885744332;0.7615166286964493;0.4726545659568194;0.4098918096409339;0.07769378662212208;0.44965164742105856;0.07482455460506908;0.6021699886482497
3900;14782.816666666668;0.4511145961528442;0.5101003961783991;0.4715182559103141;0.5418967590812396;0.2295361887833904;0.2535625230279608;0.23747181317746222;0.7788786517381722;0.5031945602351554;0.5430932948543935;0.6707503873030486;0.41065499101068154;0.34163418571664067;0.13129668761297225;0.4580483213763463;0.07104389236945226;0.6603889013587707;0.7667767984384654;0.4664147229154615;0.4065550472454357;0.07553695570819227;0.4580483213763463;0.07104389236945226;0.6046291694539908
