ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;1355.8333333333333;0.42543274529371783;0.6473119111283405;0.48239875492097817;0.6046165512350186;0.17757323258224492;0.3207841523943028;0.2184655095120962;0.8157428772078995;0.6155008330863323;0.6742757578494614;0.6284393982364556;0.6539779453169206;0.449108366717391;0.09412032111185499;0.25190173357122436;0.365147200160155;0.7111692548432345;0.6660384548377886;0.6841917241578924;0.48270965475189037;0.06390654227088322;0.25190173357122436;0.365147200160155;0.6809554760022626
3600;1317.1944444444443;0.4412318256887215;0.6574881567190466;0.4999835969209858;0.5957846293367076;0.1841654886484884;0.31845610613794295;0.22409530292629384;0.8144328959156533;0.6196748517038726;0.674964192168858;0.6408995964133969;0.6483941387044357;0.45370567975958753;0.09167290050215618;0.2599329607934081;0.33357090030912473;0.685176761604689;0.6792999153364156;0.6776537985661284;0.48686213076890705;0.062413240640463635;0.2599329607934081;0.33357090030912473;0.6559171017429963
3650;1342.1944444444443;0.4226796035807421;0.6688220834639081;0.48749512156455727;0.6045705942789763;0.18068111841793186;0.33893581666702066;0.2254860212030441;0.8115084328081017;0.6207073663276513;0.6781194145779983;0.6343677075356231;0.6587876258714276;0.4544341300105381;0.09190727279552374;0.24930510133304867;0.35692591544071733;0.6981382895692897;0.669578867078517;0.685395517635212;0.48491940381443555;0.06529938103173936;0.24930510133304867;0.35692591544071733;0.6715303978055054
3700;1238.361111111111;0.45195577298288175;0.6657736748564528;0.5115626950121087;0.5729089762800464;0.16958905396953278;0.29423619856120503;0.2073077656465675;0.8030539030674645;0.6170560896795397;0.6570046515517446;0.6560115914972996;0.6259820282947126;0.45153901689653064;0.08900620060139551;0.28501177110389186;0.2881286066508408;0.6621465783561281;0.6935290558050811;0.6526329178257692;0.4825189928095878;0.06235531107033893;0.28501177110389186;0.2881286066508408;0.6354956888250715
3750;1279.75;0.44915564241026373;0.6403451500447715;0.4978694470786096;0.6025348063978065;0.1859653746043728;0.3110765855867664;0.22289328173977274;0.8182374371773462;0.6263156986029468;0.6762186590688466;0.6585962159903144;0.6444359789134523;0.46114759508396;0.08496942454318174;0.270594596543366;0.30724956739355846;0.6628135884801062;0.6954026036175774;0.6719167484925457;0.49274679282690975;0.05748865496408828;0.270594596543366;0.30724956739355846;0.6353328189010127
3800;1240.5;0.454183492655098;0.6535428730535864;0.5056169001440635;0.5840026223689945;0.17750967004224993;0.3005508646545758;0.21377532241288796;0.8065705121610274;0.6079730684476385;0.6537043295293627;0.6511087337639238;0.6180024718276571;0.44192880695825226;0.08897159148726269;0.2930259366850802;0.3004925754514079;0.682490103623751;0.6918505357876771;0.6471696740310525;0.4751214257007344;0.05980438928386732;0.2930259366850802;0.3004925754514079;0.6533229014203555
3850;1304.1944444444443;0.43206980184137195;0.6513547279066526;0.49231066544967583;0.5795916578332144;0.16929309801283454;0.30065274282519605;0.2080784473529555;0.8007245576170603;0.6127624138024929;0.6576548402310246;0.6355759681025277;0.6387043065450344;0.4470232770820793;0.09229465321006265;0.26900104024490296;0.3328751678052845;0.69417086126025;0.6725945156339287;0.6660563780645304;0.4781203532096663;0.06494258169056659;0.26900104024490296;0.3328751678052845;0.666818789740754
3900;1183.6944444444443;0.4691677512882771;0.6556745323025496;0.5165604116609391;0.5713231141461309;0.17467606112074177;0.2883359132873261;0.2086145975644706;0.8039248258098379;0.6080693628486878;0.6509149490297003;0.6645799855492943;0.6056328051602335;0.44284727108136757;0.08717037787630855;0.30719681696345796;0.26792149714726765;0.6622886919870341;0.7051481462156459;0.6336036659381481;0.47488503215356354;0.05919951709839393;0.30719681696345796;0.26792149714726765;0.6343178312091197
3950;1219.361111111111;0.45152764282454644;0.6593994019426506;0.504370961002393;0.5730038655469489;0.16366515576664126;0.2834825492415449;0.19830235096922258;0.8094937278551071;0.6020440575976649;0.6462151801445774;0.649741143743114;0.6064388493467517;0.4352476999821076;0.09069011779866376;0.30287103285458433;0.2924459378609425;0.6860070885141908;0.6891744212977663;0.6346441446630223;0.4673990911219683;0.06248482248239315;0.30287103285458433;0.2924459378609425;0.6578017931979202
4000;1213.8333333333333;0.47070056333350213;0.6554414931745386;0.5185116384706602;0.5863783856618509;0.18452025018725798;0.30175029635500394;0.2198281878692986;0.8061585169314845;0.6172255073270752;0.6615711932715923;0.6655530581959564;0.6191241979328747;0.45164154513493937;0.08438575058312715;0.2964900514839981;0.2768197363776997;0.6576955384448249;0.7013772691850005;0.6441097423159268;0.4804871714434754;0.05940020620007512;0.2964900514839981;0.2768197363776997;0.6327099940617729
