ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;12026.8;0.31699843834420005;0.243136806808257;0.2682258692453743;0.47247336933293443;0.10239120778985449;0.07580713614654246;0.08490027415501605;0.7581013775626073;0.4032547444455878;0.44388777806944457;0.6452152217269883;0.3036543879359911;0.25723113450202845;0.13359535232052347;0.5627502597434854;0.06482092918881169;0.7611665412528207;0.7570573853359105;0.36080554667709375;0.31711054171339015;0.07644419357942085;0.5627502597434854;0.06482092918881169;0.7040153825117179
600;12324.483333333334;0.32060908717338177;0.2448457943447164;0.27066095962396186;0.47670132480605965;0.10366287949915516;0.07659870067150024;0.08589399946233416;0.7610635261551367;0.4086165930947247;0.4421811375009737;0.6421855664350515;0.3096741040700807;0.26148286377136104;0.13766322535515288;0.5526626705747665;0.06576330976081685;0.7560892056907362;0.7551614639239902;0.3686529397975415;0.32336224667968744;0.07868438962769199;0.5526626705747665;0.06576330976081685;0.6971103699632754
650;12655.766666666666;0.3058042344173305;0.24236150191270792;0.26374121636991066;0.4737148983628254;0.09817947736714783;0.07550902535263758;0.08329051541464826;0.7599616364978429;0.41260410160380856;0.4420255645460409;0.6346881951809221;0.3159903953199145;0.264822740260589;0.14347855904637657;0.540531045633709;0.070811707603481;0.7548213122835665;0.7485808734993942;0.3771256909187977;0.3287353098049441;0.0823432634474935;0.540531045633709;0.070811707603481;0.6936860166846837
700;12426.566666666668;0.3053850114970994;0.2399178920135797;0.2620568879345115;0.4719864050543724;0.09782649195849517;0.07446083569741078;0.08248067836548041;0.7595898765489177;0.40729650571906745;0.44089739954098456;0.6368631821790592;0.3094587604692307;0.2603824381148728;0.14108458832347517;0.5494566512072941;0.06749566442126183;0.7580369039520314;0.7518229299318195;0.3697905934110848;0.3234607996565427;0.08075275538162098;0.5494566512072941;0.06749566442126183;0.6977050710101769
750;12360.733333333334;0.308873945141378;0.24531629701633734;0.26704635560269596;0.4712536534617343;0.09860209743941159;0.07563612731343813;0.08362232977656396;0.7568257454760238;0.4056734726777815;0.4393113526484049;0.6360295936478522;0.3079334322926008;0.2589150485388702;0.1404750010672517;0.5515915666401476;0.06756934592452132;0.7596359136319205;0.7511736427115464;0.36824690157923534;0.32198266247081697;0.08016153178061725;0.5515915666401476;0.06756934592452132;0.699322444345286
800;13186.283333333333;0.30660019410010564;0.24737229437875685;0.2672427703135428;0.47410808824650325;0.09722498745228597;0.07622427927926623;0.08345597835571375;0.7622505513253308;0.4191639056068524;0.43950831993596834;0.6245442468789659;0.32583375171915585;0.2700898740362649;0.15287885535631782;0.5212873929245262;0.07672050143395222;0.7508867497147962;0.7406106555469328;0.39104137276325235;0.3378913208226931;0.0876712343122214;0.5212873929245262;0.07672050143395222;0.6856791286706998
850;13347.133333333333;0.29790860317819123;0.24957575312727176;0.2652142497689176;0.47389831709359653;0.09460051897281849;0.07720873222115575;0.08307877067483;0.76180157039025;0.41955946300329594;0.43853875005169957;0.6198168113746328;0.32757243169969796;0.2703862649799965;0.15637488784698575;0.5160526804533162;0.07928418284608636;0.7517117511463882;0.7365795222472883;0.3940118799146442;0.3391591664829405;0.08993543963203952;0.5160526804533162;0.07928418284608636;0.6852723029314421
900;13323.0;0.29832508292522447;0.24602698862889655;0.2634186201398075;0.47290170047502184;0.0938127399352536;0.07536365259075976;0.08169287342652001;0.7626864127969687;0.41816571845378053;0.4365903489479998;0.6204697391613307;0.32552810403454846;0.26916062022120624;0.15578665499410346;0.518685240971348;0.07798675750341784;0.7524586534688694;0.7378839643171167;0.3921120801257675;0.33810274088794184;0.08920267890288452;0.518685240971348;0.07798675750341784;0.6858746773776505
950;12856.0;0.3021719335042569;0.24446528172817336;0.2640057118968112;0.47170936747165704;0.09624105396403372;0.07552951727070342;0.08270009568226912;0.7575249462900773;0.41094419931931514;0.4358702158080811;0.6253254481964939;0.3159797073872118;0.26330244768027894;0.14966311975933924;0.534357172853449;0.071685272187146;0.7557055647999341;0.743154298513337;0.37999115370257697;0.3299699595532111;0.08565167344397416;0.534357172853449;0.071685272187146;0.691694118484569
1000;13414.233333333334;0.29827216133108436;0.24804007910847373;0.26475609565915337;0.4698734648744125;0.09199442952358806;0.07456390816361615;0.08055300707934353;0.7621954389482478;0.4168959110059388;0.4338421791543502;0.6166385074364096;0.32558819622139573;0.2681237139942663;0.15861555087959991;0.5157962528990043;0.08038993272222568;0.7548017365008299;0.7345970891105655;0.3929272742010908;0.3375030574663891;0.09127647289990477;0.5157962528990043;0.08038993272222568;0.6874626585211348
1050;13401.566666666668;0.3034799628018619;0.25239291360885163;0.269451828903021;0.4715462469239417;0.09457761910647808;0.07670754500979962;0.08286832172323709;0.7633093814470552;0.41879402737831123;0.43522905145546426;0.6179067566819004;0.32724509935104823;0.26964630030565445;0.15827236091610863;0.5144825397328431;0.07918025176679243;0.751935152415744;0.7361748843730429;0.3947205796653663;0.3394595971060746;0.09079688060179067;0.5144825397328431;0.07918025176679243;0.6844596721014261
1100;13614.733333333334;0.29626470254754744;0.2522502046931253;0.2662519135912259;0.4710325203249818;0.09273646093804415;0.07687578229631199;0.08218761236026742;0.7620133393533087;0.4220041979385449;0.4365628266290369;0.6137303767745641;0.33249902323233277;0.2723772287769058;0.1618931843772144;0.5056077923904528;0.08388242446509403;0.7513834012327612;0.7326985864767152;0.40182866592661326;0.34381756635609934;0.09256354168293386;0.5056077923904528;0.08388242446509403;0.6820537585384808
1150;13553.883333333333;0.29588572480811426;0.25041941581555827;0.2651762892727584;0.47038590511346684;0.09243876050258634;0.0764030027528288;0.08183582081600267;0.760868821842077;0.42039942113826373;0.43645797910530576;0.616563419970703;0.3295889545760262;0.2710074102212817;0.16016116310674747;0.5102498823172263;0.08119798232485466;0.7516090277488284;0.7346013838212433;0.3977499950215778;0.34130046507002676;0.09200012266119574;0.5102498823172263;0.08119798232485466;0.6834479873032767
1200;13656.683333333332;0.29866774441460414;0.2521465055840032;0.2672520217419972;0.4728085947144069;0.09318249582958842;0.0768480621561734;0.08238210085362764;0.7627773325152958;0.4219852521441344;0.43467320350162253;0.6133159020048357;0.3323150982279397;0.2723830207516254;0.1629808445729033;0.504704057199157;0.0822587216615085;0.7499436234335689;0.7327297500709686;0.40178103954107675;0.3440521425271105;0.09351490325976625;0.504704057199157;0.0822587216615085;0.6804776821204317
1250;13914.2;0.2861953689396047;0.2447222911421077;0.25784510497334523;0.46914773089476014;0.08858675427139093;0.07408961275675134;0.07890196077622454;0.7625592720344756;0.4233807995512851;0.43278744384360274;0.6077187353096556;0.33514710589770036;0.27370964503059814;0.1668212069833689;0.49803168711893075;0.08531237841801537;0.7501652725203151;0.7267733874608295;0.4055290737287773;0.3460161166200785;0.0964392391522919;0.49803168711893075;0.08531237841801537;0.6797833046892381
1300;13770.6;0.2959277621412363;0.2532560777604635;0.2668064868527802;0.46883554608237077;0.091305511037294;0.07625869024056008;0.08129652456778197;0.7625140243137004;0.42148355755976236;0.43303303910349167;0.6102334824889725;0.33265902311324286;0.2717887912527628;0.16518547876517123;0.5021554981215859;0.0845381709067418;0.7518791477934988;0.729360497037579;0.40275799702121856;0.3437947163022057;0.09508650485719551;0.5021554981215859;0.0845381709067418;0.6817801738855234
1350;13549.033333333333;0.2910607852084245;0.24673450877449463;0.2610111361285641;0.4711175653642748;0.09068815542766238;0.07508717530060297;0.08033275098266819;0.7627768096358442;0.4197106324960045;0.4349843210619647;0.614706695499064;0.3289391723218763;0.27050572900520986;0.1609850076860798;0.5100758199920438;0.08012977499985273;0.7511906026779763;0.7336985233059354;0.39719488970073746;0.3410387505488998;0.09272929030721863;0.5100758199920438;0.08012977499985273;0.6829348852991152
1400;13840.333333333334;0.2877804791887228;0.24593521439720153;0.2592494937012134;0.470672879915446;0.08943550334231219;0.07467031925841244;0.07962008034695794;0.7628430162841727;0.4223701243661773;0.43312131775275414;0.6091177293272672;0.3335901369239355;0.2728270784131086;0.16603087266428876;0.5003789904117757;0.0839327098645833;0.7503425729406478;0.7290857053695163;0.40427613748470376;0.34539249203755;0.09534487210352045;0.5003789904117757;0.0839327098645833;0.6796565723798795
1450;14123.483333333334;0.29067830995512006;0.2530078023315136;0.26473346750309606;0.4723463224198019;0.09040788956429006;0.07697054204772269;0.08141218459638003;0.7611909873295841;0.42715503717583186;0.43585001816155705;0.6074708974063535;0.3399360347923654;0.27668086487872207;0.16918970214439832;0.49087426306323645;0.08805223515849285;0.7481162003661275;0.7269637552173034;0.4120132143803293;0.35049630342418026;0.09711252255643431;0.49087426306323645;0.08805223515849285;0.6760390207781634
1500;14187.033333333333;0.28401253489977124;0.24926559566589657;0.2596237752611843;0.4707707205345602;0.08829632120813047;0.07594138752725234;0.07989193075036109;0.7626178978235926;0.42675752048368437;0.4332256706413441;0.6037490519064297;0.3407544610276168;0.2765388312119282;0.17150224995244437;0.4877432890199387;0.08980777182713459;0.7490533107995176;0.7246989588231254;0.41407373452837687;0.3515053960008448;0.09818297645168442;0.4877432890199387;0.08980777182713459;0.6757340372987578
1550;13908.533333333333;0.2848327071215352;0.24532885011357272;0.25750208435654043;0.46933569960883603;0.08753387415860929;0.07365927851509965;0.07820102767534472;0.7627470311189538;0.42342324843406043;0.43374705574644445;0.6080453106585519;0.3351905398927181;0.2737773427367639;0.16723371611072002;0.4975757439965619;0.08471502248564308;0.7495244825929248;0.7284559435576884;0.40639597060777066;0.34686143785096263;0.09602828539566745;0.4975757439965619;0.08471502248564308;0.6783190518778723
1600;13635.35;0.28955091528392934;0.24862041440381485;0.26151986497380225;0.47046313349151647;0.09116874319340569;0.0767109568355649;0.08151172809068807;0.7612044912619491;0.4188417816577343;0.43123918356533336;0.6102938342246421;0.32960218642128336;0.2697224751163043;0.1636329026383731;0.5067649109403435;0.08340263150772839;0.7538004450864448;0.731395808845273;0.3999913192975405;0.3420704285304887;0.09324376976211601;0.5067649109403435;0.08340263150772839;0.683411312210188
1650;14147.516666666666;0.282934155618282;0.243286266896762;0.2557590312997379;0.46916221054103013;0.08747927512420837;0.0738185363719286;0.07833089722624423;0.7611575810349007;0.42425290805891264;0.43035033939143685;0.6021940887639288;0.3380874299177089;0.2744564293507732;0.1722981000200391;0.489614470062252;0.08871288924437516;0.7506254593266662;0.7234309628800708;0.41117740208400055;0.3491097650955792;0.0992081278537474;0.489614470062252;0.08871288924437516;0.6775354871603746
1700;13653.983333333334;0.29357158457774796;0.25139457348031846;0.26488428479209203;0.46910216380069986;0.09135998671689645;0.07645513358421695;0.08145591077245866;0.7611234372143557;0.41928912600500473;0.43254934444418186;0.6103096842766799;0.3296543960512402;0.2699589030243603;0.16383554572178946;0.5065100582269703;0.0817121764048207;0.7520577803535804;0.7305504365008161;0.39942315687329644;0.3418244367593489;0.09406678489973322;0.5065100582269703;0.0817121764048207;0.6822890195315242
1750;14146.383333333333;0.2862540070804892;0.24860729278349603;0.2602067218884438;0.4714392522807287;0.08926420119085436;0.07598896889738391;0.08031515579940282;0.7597657190054086;0.4251351241494056;0.43040908382114046;0.6020362695613436;0.3390435651582368;0.2751742526275411;0.17200094643497502;0.4889554884067882;0.08875534955045469;0.7497117843922179;0.7232541962020509;0.4122869344150351;0.35004453907362265;0.09875757717817676;0.4889554884067882;0.08875534955045469;0.6764684151354196
1800;14227.233333333334;0.28893130817446616;0.2542544300632135;0.26452794457456924;0.47079730199681846;0.09021243682012847;0.07757183162036542;0.0816279069081558;0.7635153613748258;0.42803626276181894;0.43337954066650036;0.6047413735916517;0.34208583747420745;0.27749464012950753;0.1712931914717101;0.4866209710540825;0.0893503066815549;0.7472644692073476;0.7254173289750286;0.4152041886000539;0.3523974292237009;0.0981748403458636;0.4866209710540825;0.0893503066815549;0.674146118081501
1850;14198.8;0.2837152775573972;0.24805576504383778;0.2589317397284909;0.46876843666067075;0.08717541952850956;0.07461364718019642;0.07871689851540971;0.7625302136115611;0.42656550516748076;0.43254662260684745;0.6043739012840353;0.34021227394850745;0.2763051981942832;0.1711167323006598;0.4886709937508328;0.08893066594117743;0.7487183919926701;0.7244217025143429;0.41272234201666974;0.35044112342703293;0.0986066642324974;0.4886709937508328;0.08893066594117743;0.6762083239245076
1900;14251.9;0.28614115078594576;0.2524392100822034;0.26232508776172425;0.4703317537997095;0.08798573042514102;0.07618073633645554;0.07993170705470327;0.7646124650464681;0.4269881050184604;0.4328067672117539;0.6024077902365569;0.34128610537332527;0.27656172750189295;0.17270187818851784;0.48601201643815706;0.08919645083705714;0.7479103454637318;0.7237048413356179;0.4149525414704055;0.35195746647108306;0.09903544209143757;0.48601201643815706;0.08919645083705714;0.6742439093666517
1950;14516.4;0.28337657454477955;0.25281475713568435;0.26143760191399523;0.47043378717577244;0.08733749438361033;0.07646997634015461;0.07982813518760208;0.76225193426961;0.4311179807901998;0.4349484942965815;0.6016376632298055;0.3465588982715737;0.2799967738521231;0.17544864014063438;0.4779924615877919;0.09286144054713028;0.7463025422755566;0.7222138441341865;0.4213396850683625;0.35625309542229633;0.1006678533438456;0.4779924615877919;0.09286144054713028;0.6715217554787679
2000;14340.516666666666;0.27765540854294074;0.24659651389398113;0.25549660036137517;0.46925639509691364;0.0855035066122841;0.07439903406082117;0.07787789668268344;0.7634742390759912;0.42709753764774216;0.43251430767912297;0.6010550546604897;0.34170244987073806;0.27674781606228965;0.17383151558467025;0.4844660345445917;0.08960016549887592;0.7478977156281379;0.722826867531589;0.4157115303114997;0.3525017156489969;0.09982243514390866;0.4844660345445917;0.08960016549887592;0.6738886351873762
