ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;869.0277777777778;0.6359305816695492;0.6966691829427698;0.6498301583544261;0.4761988073320972;0.14963398380889237;0.18402036101017288;0.16250404326892232;0.7796810058953203;0.5889688391712746;0.6068104140094053;0.75321366527578;0.5031420028616762;0.42523233185933856;0.05427592323444358;0.44258207390388005;0.12094965893996555;0.617807656078289;0.7839488725667856;0.5193301152206096;0.44537831920359605;0.03808781087551036;0.44258207390388005;0.12094965893996555;0.601619543719356
600;1131.4166666666667;0.5816938364245072;0.6779951323291479;0.613110210945234;0.5550636987281796;0.2005008683461658;0.2570815419235975;0.22198196987851004;0.8054975031445064;0.6566142587836401;0.6780931013072;0.7294710520853488;0.6173379006168748;0.494449070419632;0.06459047002415333;0.31807162935897204;0.17850143906147756;0.5611635384446029;0.7545528763450555;0.6345698549195525;0.5164287113852198;0.04735851572147545;0.31807162935897204;0.17850143906147756;0.543931584141925
650;1045.388888888889;0.6024560525457239;0.6886915407251833;0.6287957167577357;0.546738841010866;0.20252134062846283;0.2549166556867632;0.22232172838356856;0.8053172203847352;0.6457232534494394;0.6700014787908392;0.7465927198877853;0.5900156232470484;0.4833583445981021;0.05917535085175386;0.3508090259011978;0.1555637201648453;0.5655480969177971;0.7736068540796288;0.6070891211287924;0.5051327686056708;0.04210185297000971;0.3508090259011978;0.1555637201648453;0.5484745990360529
700;974.1111111111111;0.6331921530447338;0.6886796179443145;0.6444914386795436;0.5220046503963387;0.1921984280202585;0.23319709030012822;0.20751306387439888;0.7975908636948555;0.631826844401144;0.6595754216046381;0.7605295113659702;0.5632814452218484;0.4704988075898555;0.052540316306304145;0.38417823847184734;0.13769942498663454;0.5744179797647861;0.7872288470701909;0.5786853760014434;0.4901792432556463;0.03713638552670915;0.38417823847184734;0.13769942498663454;0.5590140489851909
750;967.9444444444445;0.6266581140086555;0.7127665886190289;0.6517115707247223;0.5221294213188097;0.1887232775271268;0.24144116444302016;0.20866400812778396;0.7922494916749712;0.6290220908363753;0.6544738683444976;0.7504940400879972;0.5671085535545638;0.46669310879680764;0.05310802828928331;0.3797834181561529;0.15223576551142134;0.5851272119568575;0.7734843161456211;0.5806630412762743;0.48377356102351793;0.039553540567572744;0.3797834181561529;0.15223576551142134;0.5715727242351468
800;1041.1666666666667;0.6014275284560753;0.7068319441086306;0.635964682949245;0.5446373276229909;0.1970709646791423;0.25580818634489577;0.21939199171527912;0.8071650580344713;0.6504420693737254;0.6748337829486482;0.749328386927091;0.5959959455503026;0.4890653627969368;0.058401539302200454;0.34560251514749696;0.15449849379748645;0.5585025482471839;0.7749884016369553;0.6122426183252225;0.5097491461668372;0.04215486652728051;0.34560251514749696;0.15449849379748645;0.542255875472264
850;998.2777777777778;0.5926794531184839;0.7068168674277956;0.6299212203686748;0.5183289582217359;0.17457319309125596;0.23405876186035693;0.19687851749455823;0.7923000266222188;0.6268052769621707;0.6392263904047961;0.733387038532835;0.5709950537757567;0.46390606129589224;0.06053582488625889;0.3684691213379845;0.1616532150111426;0.5906581612353858;0.7605411154982173;0.5869426967763058;0.48391488927989673;0.044588181885709746;0.3684691213379845;0.1616532150111426;0.5747105182348367
900;1171.8055555555557;0.5682359932285894;0.6958357430354125;0.6119758336174114;0.573047675173934;0.21140847666332135;0.2851564247462476;0.239223887782206;0.810103255992345;0.6686553233041362;0.6944875629914465;0.7251322932779151;0.6417736222742998;0.5082920972718306;0.06568185595624028;0.29254452176945983;0.19112929167532366;0.5493556694010238;0.7506182841488608;0.659367984473623;0.5307032612193017;0.04808749375691712;0.29254452176945983;0.19112929167532366;0.5317613072017007
950;1078.5;0.5912201404895155;0.6951119292287993;0.6225892713748009;0.5415037340876827;0.19133345881676558;0.24993137987699565;0.21273528063987074;0.805283932900841;0.6456616131980453;0.6667042147009046;0.735047506003899;0.5982973953907498;0.4832231903319851;0.06065870041600788;0.3410439041932424;0.17093756366219687;0.572640168271447;0.7593936597115022;0.6142951510398692;0.5036813621316398;0.044660944766888526;0.3410439041932424;0.17093756366219687;0.5566424126223276
1000;1177.9444444444443;0.5730774793091216;0.7015852160269365;0.6178777462827956;0.577294585668332;0.2178366168303626;0.2922167745709683;0.24612932658034106;0.8089257929877814;0.671489798083956;0.7016229664738576;0.7295421536881628;0.6414542779547223;0.5100981608783989;0.06318328237071082;0.2953624396745668;0.19019187546954708;0.5487375975148246;0.7530997810840457;0.6583760986287162;0.531844007572577;0.046261461696717;0.2953624396745668;0.19019187546954708;0.5318157768408309
1050;1133.1944444444443;0.5728742808565613;0.6943739743553525;0.6127688849184538;0.5671858787904824;0.21002862345373685;0.2818203033693809;0.23673530000783055;0.8092843942667561;0.6552229738431116;0.6840529202740466;0.7235315548712042;0.6227668167926683;0.49308969050356893;0.06533587563724265;0.311897307570089;0.1903090113504814;0.5675421945578131;0.7498616972044064;0.640640078873064;0.5158205420811001;0.047462613556847194;0.311897307570089;0.1903090113504814;0.5496689324774175
1100;1036.1666666666667;0.5964773304374569;0.6909297941354169;0.6260135451932402;0.5370153066400477;0.19790487040927188;0.2535689124047347;0.21888296323374323;0.7999985571767374;0.6369277822454885;0.660977939136878;0.7335277075962653;0.5872739576961927;0.4747114649015778;0.06320585002364466;0.3495201922801627;0.16347777068952463;0.5762038129933319;0.7604568640590851;0.6041635246581868;0.4959766168279761;0.04631628306165067;0.3495201922801627;0.16347777068952463;0.559314246031338
1150;1094.2777777777778;0.5782834432003666;0.7090587195722233;0.6237244141032506;0.5514132800748107;0.19626749710105085;0.2663867157226808;0.2227942916121829;0.8104721589439975;0.6487571719865972;0.6712011937290672;0.72419060992515;0.6116420179279973;0.4867185790223123;0.06405942671383878;0.3242985553581641;0.18328618070386127;0.5716441627758642;0.7494830940928173;0.6282997913605951;0.5078601992626885;0.04740165328124081;0.3242985553581641;0.18328618070386127;0.5549863893432662
1200;1071.9444444444443;0.5848863247351819;0.7040017815269688;0.6246398041239679;0.5507254248365616;0.19599130212196772;0.2615487822303547;0.22063001710398114;0.8052681005967096;0.6457987026049089;0.6693847064387639;0.7317382812786539;0.5997718635086774;0.4830583742779288;0.06330694874656302;0.33692118774475954;0.17065712310227255;0.570885259593595;0.7592793262927298;0.617502188042805;0.505549452536602;0.04557662421243544;0.33692118774475954;0.17065712310227255;0.5531549350594676
1250;1047.8333333333333;0.5769993216400707;0.7103224548452372;0.6222249020331854;0.534206728592846;0.1784523172782663;0.24393739173104262;0.2028611465437661;0.7985931862817317;0.6291247180275813;0.6453008831543825;0.7228150389292137;0.5770825758559476;0.464853634416478;0.06562867838628718;0.35728874575776515;0.1694876840639227;0.5924051082079751;0.7538415645055312;0.5964243725263476;0.4892421606640285;0.04628688171588713;0.35728874575776515;0.1694876840639227;0.5730633115375752
1300;1070.1944444444443;0.5687738707913425;0.7259628030487387;0.6240614724046755;0.5498422319248941;0.19770251581157705;0.2783776283135915;0.2277357755179864;0.7994957594980431;0.6366320543084618;0.6563024923920162;0.7169523248245215;0.5953471982951879;0.4732478793970031;0.0667708720279177;0.3378819296768944;0.18550728800242472;0.5901600897072368;0.7459816445757831;0.613680110011599;0.4961659686326325;0.04843796031150677;0.3378819296768944;0.18550728800242472;0.5718271779908259
1350;1069.25;0.5867052823187795;0.7100632620973273;0.6284396129760762;0.5407757849821496;0.18660444031311954;0.24941528883275005;0.21029413238896524;0.8036180764718677;0.6390422683705927;0.6635153733958636;0.7272420906018433;0.591804804943117;0.4755380850227118;0.06558844672097948;0.34260674833590354;0.17116161890571366;0.5793568139625968;0.7571808302480812;0.6111214253605333;0.49997557307245444;0.04627182630356333;0.34260674833590354;0.17116161890571366;0.5600401935451805
1400;1179.1944444444443;0.562813601246233;0.7102581462302475;0.6156412940158109;0.5752356289107009;0.21245899000589985;0.29366565325582206;0.24331069709360653;0.8108596333140663;0.6654352896318729;0.6986336623130397;0.7169742982838908;0.643623224752082;0.5041129079521103;0.06796677326815312;0.28841000197976485;0.2019195140572207;0.5582962893051387;0.742485026043604;0.6613886585447308;0.5265607552204031;0.05020133947550445;0.28841000197976485;0.2019195140572207;0.5405308555124901
1450;1193.611111111111;0.5546245522944445;0.703227995690904;0.6062173066702046;0.5679351824401098;0.2005473584625782;0.28061693099122026;0.23037863698984873;0.8055487634601362;0.6566779433432406;0.6846399373449457;0.7049100791613732;0.6376540341564315;0.4940484181209379;0.07035056084246193;0.29199540500110654;0.2141993621069607;0.576545327950529;0.7310771522003682;0.6562928073327898;0.5176359363229184;0.051711787666103806;0.29199540500110654;0.2141993621069607;0.5579065547741711
1500;1132.361111111111;0.5604409510726045;0.6905057796241031;0.605353783859187;0.5612806643112522;0.19949739511490888;0.2711288665887819;0.22649175922766185;0.8088867042896121;0.6488178984113276;0.674877664434835;0.7135930527920311;0.61843815358312;0.4864540402764635;0.06939042669029237;0.3121714197265877;0.19262379333528742;0.5741856397521674;0.7434328995113719;0.6378609071644001;0.5108764922496466;0.04996767310901207;0.3121714197265877;0.19262379333528742;0.5547628861708871
1550;1152.25;0.5464426988809061;0.7044400262693686;0.6015110151423135;0.5626610538516196;0.19472628896266928;0.27746722704050764;0.22531059230978498;0.8071298256369415;0.6420502164845561;0.6693501241471677;0.6958672403120723;0.6209601450702925;0.4785333033494035;0.07386932099470195;0.30517053393500554;0.21674359473772242;0.5957834496674299;0.7272857516634393;0.6420454753426161;0.5046753281320346;0.05278399072237827;0.30517053393500554;0.21674359473772242;0.5746981193951062
1600;1206.3055555555557;0.5338210399095652;0.7091239599046006;0.594643025830135;0.5606282386257573;0.1883524052422555;0.27807912180850125;0.2210825195706637;0.8093517401271791;0.6475843128933151;0.67600196355853;0.6860472458769622;0.6387430810301384;0.48369823242770493;0.07554321472942674;0.28571370424043474;0.2391979493585207;0.6004548683283821;0.7138535482038929;0.6584768610353825;0.5082113721305702;0.05580943472418268;0.28571370424043474;0.2391979493585207;0.5807210883231382
1650;1141.5;0.5534729242009004;0.7119007026826178;0.6085288174784395;0.560374648884578;0.19495346880211628;0.27689844323058377;0.22528632706841278;0.8067415231452882;0.643872146281545;0.6699166835113144;0.7029915138634126;0.6188804776632889;0.4807858992982255;0.0736675657965681;0.30745195654014296;0.2056509416850763;0.5867704640217872;0.7341079496540815;0.6395939797992674;0.5066489500803723;0.05295406366058977;0.30745195654014296;0.2056509416850763;0.5660569618858091
1700;959.6388888888889;0.5871466342837357;0.7198242657181891;0.6339902399086408;0.4948264355273516;0.16459325496487678;0.22210110881270884;0.18658241971835604;0.7884474966324005;0.6044951555297674;0.6206870034017665;0.7226476667519007;0.5411670397668563;0.4412105336090321;0.06458010535339422;0.3942528548797494;0.153587980960197;0.6124209411933407;0.7567947438607062;0.5610846592665859;0.46558478206165205;0.04466248585366459;0.3942528548797494;0.153587980960197;0.5925033216936111
1750;1098.5833333333333;0.5639284284106157;0.7116898528336064;0.6164661510214291;0.5356160524173559;0.17532564713552848;0.24344426016590937;0.20101909535817486;0.8033277981186704;0.6327596547247437;0.6477181332791945;0.7119363534156061;0.5893274427101953;0.4696284589525869;0.07017591056244084;0.3404966467273638;0.18024262903492694;0.5909151863247315;0.7436020232277939;0.6103745995810921;0.49577995410535514;0.049128753691544125;0.3404966467273638;0.18024262903492694;0.5698680294538347
1800;1027.0277777777778;0.567716542778145;0.7246649240127001;0.6236157979586616;0.5190652938259316;0.17001765747352576;0.2392490562686116;0.19600787877613232;0.7974207462856562;0.6244587258969514;0.6390070019442586;0.7179785575463586;0.57414508302121;0.46082961463417477;0.06744961476469671;0.3584053022140933;0.17197012478326512;0.5978250417620552;0.7484942711945194;0.5930621770468464;0.4843362859904377;0.048532520739060336;0.3584053022140933;0.17197012478326512;0.5789079477364187
1850;1146.9722222222222;0.5561578082502137;0.7177034130947866;0.6128482317319444;0.5450057256718964;0.18445237070686332;0.2634377454696399;0.21365587078981388;0.8046001267778105;0.6371424548535376;0.658516111497064;0.6985926596675709;0.6076314508200982;0.47289236991321826;0.07571364837340216;0.3166549008064996;0.2035787353165423;0.5959472844964442;0.7290616849344461;0.6288780397737344;0.49906953204424137;0.054467059419766005;0.3166549008064996;0.2035787353165423;0.574700695542808
1900;1043.388888888889;0.5959250110181621;0.7141145574699662;0.6348069483832514;0.5448452136285346;0.19430662297962162;0.2587046605421401;0.21845035174876157;0.8114091917607488;0.6478955745557842;0.6748277979583229;0.7457638944502841;0.5935962337147309;0.48600230560496527;0.059587300175885934;0.3468164661093831;0.15553959407459597;0.5619433603598651;0.7728920854954239;0.6103986386551803;0.5074453529037556;0.04278489523543665;0.3468164661093831;0.15553959407459597;0.545140955419416
1950;1121.3055555555557;0.5771610709862643;0.7179465807093133;0.6265343938054385;0.566019561244104;0.20824063740511778;0.28444625182331584;0.2370579839045915;0.8089694760221402;0.6648878679243801;0.6931679427023433;0.7342197050019972;0.6275635484774155;0.5037837253702732;0.06668837248863622;0.30574807903394824;0.1750146662687281;0.5474511177913127;0.7601931778562131;0.6453506619121171;0.5264886179257113;0.04890125905393478;0.30574807903394824;0.1750146662687281;0.5296640043566111
2000;1075.7222222222222;0.5861122462038569;0.7251343483028595;0.6351540975385184;0.5644581970431536;0.20949614021241517;0.2847981600325477;0.2380135607421556;0.8144270434285076;0.6534080086821493;0.6830078237140083;0.7340518450914915;0.6113679591520146;0.491980437897882;0.0656231993338891;0.32300884151409626;0.17050352739169006;0.5591355682396755;0.7621729905558783;0.6292147143651352;0.5144830305099766;0.047776444120768494;0.32300884151409626;0.17050352739169006;0.5412888130265548
2050;1104.888888888889;0.551970749029555;0.7262168375053704;0.612264500320093;0.5495005485886143;0.18685068924860915;0.27301165937104854;0.21819195758648466;0.8059070324123557;0.6372515695374675;0.6631991372465068;0.7036036941837276;0.6082457220811492;0.4737211841052588;0.07099127125901936;0.32076300665983143;0.20518723748359374;0.5969415154024446;0.7325629859207011;0.6270989777395513;0.49708274224644033;0.05213801560061734;0.32076300665983143;0.20518723748359374;0.5780882597440424
2100;1185.388888888889;0.5569506060185948;0.7089456230396074;0.6093182851504035;0.5834062367133297;0.20846928906825557;0.29330918637647524;0.23984706415593424;0.8177697775572228;0.6659764720008754;0.6987275636936298;0.7184565562956302;0.6427086371890214;0.5042203970600518;0.06842608881126087;0.28886527399971773;0.202444222340968;0.5597355851519467;0.7448596265746383;0.6611315992218186;0.5277297022970663;0.050003126778463546;0.28886527399971773;0.202444222340968;0.5413126231191492
2150;1249.75;0.5241988479758386;0.7207853729097872;0.5936224685663594;0.58053734572625;0.20005101446944842;0.30417902489130866;0.23794957265955002;0.8132549943870564;0.6609031679582938;0.6906928962445023;0.6910744811063663;0.6550443847210629;0.4980020204240269;0.07871022502807196;0.26624539025086524;0.23188637052679578;0.5768419858057331;0.7196487124363866;0.6762997994812462;0.5245155770115023;0.057454810267888616;0.26624539025086524;0.23188637052679578;0.5555865710455496
2200;1115.1944444444443;0.5635027009316339;0.7174669364274021;0.6186005932861982;0.5436027620569225;0.18650078482446958;0.26219890527788836;0.21515883650552547;0.8014070121186584;0.6446184970583764;0.6629186941881924;0.7128267771841883;0.6090271261153574;0.4820544680048217;0.07237442896193463;0.31859844492270806;0.18426329819599976;0.5752361720806426;0.7426987127656125;0.6288382360194151;0.50685369076758;0.052563319057876735;0.31859844492270806;0.18426329819599976;0.5554250621765847
2250;1038.3055555555557;0.5866019101787912;0.7154720027423809;0.6307456245376692;0.5316898252632827;0.17852238986347158;0.24080140530616612;0.20189332411726538;0.802889062368588;0.6329229439976842;0.6533140104514827;0.7319088449178782;0.5766545827580024;0.4700914937464709;0.0667473119788909;0.35659810526310665;0.15405683446875346;0.577402251710751;0.7641966388698425;0.5969933855853156;0.4953839683078641;0.04640850915157782;0.35659810526310665;0.15405683446875346;0.5570634488834381
2300;1186.8333333333333;0.5352302987464013;0.7204666093638881;0.6011920196733185;0.5637658063554107;0.19210072348822646;0.28466249757310663;0.22617354442403295;0.8115856890932039;0.6497067717747826;0.678365897877523;0.6969195294442253;0.6304195294996106;0.4866435258022648;0.07605241505027951;0.29352805545011;0.21517706872236592;0.5847575392227555;0.7277321991795662;0.6519387051481058;0.5134512028897475;0.054533239401784145;0.29352805545011;0.21517706872236592;0.5632383635742602
2350;1215.0833333333333;0.5315014049464073;0.7149704892065314;0.5950773250863547;0.5832019347325609;0.20730287429267907;0.30998604327134127;0.24459028553378476;0.8118476298420121;0.6604554580701388;0.6938166435720302;0.6955383051744437;0.6533515986624275;0.49804613226927696;0.07600835440986836;0.2706400469277042;0.2311391314161123;0.5777875327536849;0.7228038432760292;0.672704880479641;0.5220397621892136;0.056655072592654815;0.2706400469277042;0.2311391314161123;0.5584342509364713
2400;1220.8333333333333;0.5344042703099702;0.713584727791238;0.5969879580135715;0.571103924874444;0.19452418126972681;0.2865611403931782;0.22810267363243517;0.8089414914082069;0.6535758077269933;0.6797223950875715;0.693342967606353;0.6396222513012729;0.4905431964878908;0.07697996973741067;0.28339777896131646;0.22273026443452773;0.583108013133255;0.7244467469268583;0.6621413039953526;0.518505256667476;0.05446091704333087;0.28339777896131646;0.22273026443452773;0.560588960439175
2450;1204.7777777777778;0.5350166548100492;0.7207701985322882;0.6000836170611451;0.5639049485685687;0.18394570034215377;0.2741387716177768;0.2167894215774412;0.8058477844075449;0.6480099605551976;0.6720897751938426;0.6924608921871674;0.6299339114593073;0.48392088007632217;0.0769602476562494;0.2931058408844432;0.22067261194702084;0.5907387004877134;0.7227309511712835;0.6520821635784263;0.511359822611148;0.05481199553713058;0.2931058408844432;0.22067261194702084;0.5685904483685946
2500;1196.0;0.5244678600728592;0.7293609950342426;0.5970591655717606;0.5614914678168756;0.18169633015045192;0.2792663272892441;0.21682436756956353;0.805693011049067;0.6457641768258006;0.6669874348051046;0.6901144109046377;0.6263085957550953;0.48204438350299195;0.08019290281908224;0.2934985014258226;0.21585861198274137;0.5895500162276461;0.7196507780419235;0.6475196085332793;0.5082457794720185;0.058981890040898016;0.2934985014258226;0.21585861198274137;0.568339003449462
2550;1050.5277777777778;0.5618036754883433;0.7343109750546871;0.6230142005936687;0.5308497055496054;0.17664145670386486;0.2568625939056648;0.2062692503248621;0.8004473277465681;0.6281853379854848;0.647262688712929;0.7121395978588503;0.5855015233834385;0.46507269005513385;0.0708821138569932;0.3436163627595683;0.17975641356731156;0.5942548901838731;0.7440105264955672;0.605376139444174;0.489542841015673;0.051007497796257614;0.3436163627595683;0.17975641356731156;0.5743802741231374
2600;1152.4166666666667;0.545360133308202;0.7097593510640009;0.6029795972922651;0.5580209017145333;0.1881114142829194;0.27120048221506043;0.21883021782708004;0.8053135127371494;0.6460307813710157;0.6695316568635109;0.7041158568155197;0.6176122871909654;0.48295435185295726;0.07496061661515128;0.3074270961938834;0.1971375107872335;0.5795252235962683;0.7349625388861178;0.6385513404702762;0.5090948296095118;0.054021563335840385;0.3074270961938834;0.1971375107872335;0.5585861703169572
2650;975.5833333333334;0.5843533394946512;0.7288287967888187;0.6354363344954204;0.5277888392459202;0.1748941446076899;0.2420893275037501;0.20039557079291292;0.7962517241098047;0.6290480697765779;0.6474520798013698;0.7414870946101306;0.5673163584807001;0.466610868960806;0.06117933229515953;0.3715043092241404;0.14717313997276862;0.5798567814920685;0.7706350033397101;0.5843573487500819;0.4879535965148297;0.044138342025777794;0.3715043092241404;0.14717313997276862;0.5628157912226867
2700;1196.2222222222222;0.48829056624380585;0.7331087117322086;0.573425020477699;0.5525891875877483;0.16936178008743819;0.28158050922079586;0.20839981346395095;0.7986805491692273;0.637658808107412;0.6548009982050931;0.6747289913934493;0.6245596312898057;0.4732717567338076;0.08446957760010165;0.29097079111009255;0.2325713504576994;0.6080117191678935;0.7072545857102462;0.6476190615216147;0.501448511427186;0.06141014736829268;0.29097079111009255;0.2325713504576994;0.5849522889360846
2750;1228.111111111111;0.5195351131323093;0.7167645305597528;0.5890222282999512;0.5694308753479366;0.18657353864784604;0.28638437441227654;0.22259335009445871;0.8099026095499758;0.6504536027387025;0.6783949436224819;0.6873442013948203;0.6387575383280608;0.48667554080349185;0.07942051796198601;0.2818219437099532;0.22757483109709364;0.5888172927690329;0.7172029277535373;0.6604740093065958;0.513532263188844;0.057704046983450996;0.2818219437099532;0.22757483109709364;0.5671008217904978
2800;1146.8333333333333;0.5387886865566125;0.7204250429953606;0.6035487393440485;0.5461065807841178;0.18004463183795813;0.2650464363082742;0.211346922390219;0.7997437168025897;0.6350932084098471;0.6525497306009306;0.6949805272766949;0.6035457927873008;0.4706734937063518;0.079049644907199;0.31740456230550007;0.19862053857335737;0.5950747457860565;0.7284846508231557;0.6268824220218812;0.4993379016489475;0.055713015672618625;0.31740456230550007;0.19862053857335737;0.5717381165514762
2850;1229.7222222222222;0.5216080457478363;0.7133469874948848;0.5891728134814644;0.5744776049887415;0.19307968402572595;0.29294508316922846;0.22937225876664113;0.8146585698212625;0.6527975504400786;0.6854014182153538;0.6860532625549142;0.6456657737094341;0.4897255640039195;0.08038988628055198;0.27394434001001383;0.23105709321765225;0.5853913195082181;0.7176792835060068;0.6683109679351085;0.5177930051174674;0.05774469205487758;0.27394434001001383;0.23105709321765225;0.5627461252825438
2900;1201.0833333333333;0.5459232876792056;0.7074728855265754;0.6018330769852915;0.5634415058773422;0.18979615532346278;0.27096279757234015;0.21955064927172374;0.8094371204957018;0.657253293897917;0.6827844603582368;0.707569859677596;0.6327349284700658;0.4949048906165266;0.07473254336295816;0.29253252816697617;0.20011544057121747;0.5673805121011519;0.737616058762185;0.6546793129762615;0.5223442055462428;0.05278815885676243;0.29253252816697617;0.20011544057121747;0.5454361275949561
2950;1192.9444444444443;0.5472601927671046;0.7039297236901378;0.6011308010534282;0.5746484856794569;0.19655819581796083;0.28231084983216453;0.2281165199080812;0.8169338769969885;0.65494012758475;0.6869711308910521;0.7059184559312371;0.6341547117370079;0.4925453145954875;0.07373593909786072;0.29210934916513154;0.2067537998779908;0.572599088140983;0.7363382038423858;0.655957912201787;0.519855354749544;0.05193273863308173;0.29210934916513154;0.2067537998779908;0.550795887676204
3000;1086.1944444444443;0.5653327732989615;0.7230297981802561;0.6209494670304833;0.5470044239756203;0.18480364713713787;0.2619291448107825;0.21354586334896244;0.8020561501108804;0.6480910520121358;0.6705895113088692;0.7267730941163155;0.6054352084680313;0.48581683311491136;0.06787269222844163;0.32669209930352705;0.17231207020026523;0.5668768617322338;0.7557353187376656;0.6243802922223568;0.5097887892881783;0.04892760847411621;0.32669209930352705;0.17231207020026523;0.5479317779779085
