ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17503.75;0.27523101723611654;0.21820626875379287;0.2384583631374064;0.47932450162423057;0.08275498064028901;0.06587112667721393;0.07187361314076547;0.7716606985229597;0.46987156377912637;0.4764462501168091;0.5809689444125204;0.4032924471834582;0.3153082304857264;0.20545318039330432;0.39125437242323735;0.12221481841200907;0.7189223712285508;0.6855533173239369;0.48024503391215306;0.3921203214735732;0.1285005936646096;0.39125437242323735;0.12221481841200907;0.6419697844998562
600;17041.333333333332;0.26263948043182517;0.20946418359456376;0.2282863310317028;0.47575055212232414;0.07913490199322742;0.06327462921396411;0.06892059701073716;0.7698553713853584;0.461726307533472;0.4687857128998295;0.5806621115254934;0.3928369807777343;0.30814288847296817;0.20327998199521824;0.40388303722704744;0.11972906746455585;0.7268920866868215;0.6865706823071155;0.4694120070054683;0.3841047023930384;0.12670495576748425;0.40388303722704744;0.11972906746455585;0.6503170604590877
650;16163.75;0.24866998002353366;0.19005138651937017;0.21046099053251996;0.4709296270606453;0.07364852524369941;0.05641066784538098;0.062401979278862575;0.7647665169677391;0.44873409260069685;0.461582248847746;0.5840508079746808;0.37298997247004184;0.2973255189300395;0.19413120357007418;0.432878823959884;0.10361241468122065;0.7306224422111787;0.6896825378009015;0.4443020057034822;0.368807305352177;0.12281917033663385;0.432878823959884;0.10361241468122065;0.6593104089777384
700;16380.85;0.2939891591176418;0.23161364295288825;0.25350018990746004;0.4817932658823819;0.0903884197803047;0.0711455983807868;0.07794246221762705;0.7711860829275906;0.4577452948403573;0.4709608450239922;0.5869030977608548;0.3849742758262076;0.3042548907018068;0.19594802109201606;0.41907770308177633;0.11113590113105531;0.7261616253048476;0.6932128629972016;0.45890374526552785;0.3785392678570137;0.12201855165269575;0.41907770308177633;0.11113590113105531;0.6522321558655275
750;16294.3;0.2678322642761852;0.21485617143032204;0.23321231839778828;0.4775307521698645;0.08102858073237083;0.06516922928475707;0.07067284251510132;0.7678025486739912;0.45634020982769957;0.4690037144999263;0.5892627553360208;0.38128925174694944;0.3032745809487245;0.19311290875333903;0.4255978394997115;0.10572713654936523;0.7244378848024158;0.6945368725977411;0.4536055886316209;0.37617622510826526;0.12079657186866762;0.4255978394997115;0.10572713654936523;0.6521215479177443
800;15928.983333333334;0.2428991561924207;0.19954160930724116;0.21445705410195673;0.4676684529836711;0.07491684512199;0.061117624126348254;0.06591978765188442;0.7652970478364233;0.4430552198950838;0.45811907744618385;0.5834058091223399;0.3656385471919039;0.2918954683642678;0.19392484867269838;0.4404366041353977;0.10149483759294634;0.7358562904010424;0.6938118554345828;0.4391666711854233;0.365765428009168;0.12039672467917903;0.4404366041353977;0.10149483759294634;0.662328166407523
850;14963.9;0.2457255708202807;0.19987108224518185;0.21522603518022337;0.4689204686451578;0.07840429131345396;0.06273207815711551;0.06806982277177874;0.7565029348622409;0.4387689747796138;0.466401210490764;0.6051384007720877;0.35241386499526617;0.2882039829278856;0.17477454776043558;0.4728115872442982;0.08315374519302704;0.7307398801977608;0.712508321615708;0.4184454579487242;0.35600957764420016;0.10874295480697767;0.4728115872442982;0.08315374519302704;0.664708287244303
900;15041.083333333334;0.26351897747007186;0.20222430996209884;0.22364469997101288;0.4737486807506013;0.08226130300762491;0.06257194831949996;0.06950869602345007;0.7616667736308483;0.44082634929179176;0.4699626126493209;0.6030549165791552;0.3548814586572161;0.290039575208711;0.17721211444640944;0.46790642689637446;0.08271601862779493;0.7278345599705788;0.7095387943097632;0.42085257990096114;0.35785993331628313;0.11124099320266437;0.46790642689637446;0.08271601862779493;0.661863438726834
950;15426.116666666667;0.22725339036847944;0.18462719865674687;0.19875918715576357;0.46334331945893287;0.06905348553559895;0.05525000307547603;0.05988873924600957;0.760424707660157;0.4379952410795457;0.45726450863625195;0.5916008677589392;0.35559450973588996;0.2879230207526761;0.18528375248890885;0.4591217377752012;0.08920873048607317;0.7336142207501832;0.7001937567581138;0.4247173844308526;0.3580636215635589;0.11616087779394615;0.4591217377752012;0.08920873048607317;0.6644913460552204
1000;15681.916666666666;0.234637793363896;0.19161894546054942;0.2059787604422049;0.46918777990860583;0.07213194340996297;0.05826102546913147;0.06293113291152591;0.7590600214703414;0.442376676148725;0.4574706097201907;0.5882798643100169;0.36265504205431165;0.29167783425461313;0.19035335784477195;0.4469916001009164;0.09461986746376465;0.731964825409453;0.698769914821424;0.43518446763869406;0.3648282800183844;0.11782393226038952;0.4469916001009164;0.09461986746376465;0.6594353998250705
1050;16351.216666666667;0.2573199069643448;0.2131413989384387;0.22792310782535655;0.4717683796760009;0.07850637887195533;0.0642876556503945;0.0691080700210963;0.7630401114564136;0.4546780552538141;0.46665730357241253;0.5884401560117744;0.37946484733014496;0.3019609217731987;0.19374902188256268;0.4267861307872924;0.10505144359547268;0.7255865962653278;0.6939612307212809;0.45161192618421153;0.37462002649624876;0.12160194302849608;0.4267861307872924;0.10505144359547268;0.653439517411261
1100;15388.183333333332;0.24333071270714837;0.20171775549538834;0.21535278972579658;0.4673676473585252;0.07432094019477727;0.060713485898692;0.06523837442252939;0.7607896843529379;0.4398204193976735;0.4593068901744982;0.5916174897887864;0.35847848855961567;0.2891875481687501;0.18453372947346894;0.45698778196691536;0.0931785534126889;0.734700064853073;0.6992971263820826;0.42737016598787764;0.35909165593698505;0.115642052045207;0.45698778196691536;0.0931785534126889;0.6658083874248111
1150;16464.05;0.24648292031236446;0.2062747238768647;0.21927354332124832;0.47084414931970964;0.0733267993281595;0.060951169548710556;0.06496345369240415;0.7683965271532914;0.4524438645442542;0.4585219723493858;0.581569091284359;0.3790901849391458;0.300369957823091;0.19916631471156063;0.4217435003492936;0.1093271606046115;0.7302369756654656;0.6917447483556459;0.4555535596307139;0.37682328668351345;0.12270294001999255;0.4217435003492936;0.1093271606046115;0.6537736009738977
1200;15653.583333333334;0.23661240443581846;0.20399482901837793;0.21375678700459405;0.4660604902085244;0.07317575558123224;0.0619171574836849;0.06543277735311935;0.7561566765368803;0.4429108297014425;0.4565362741125789;0.5880497951365512;0.3634857326533945;0.2921134358657572;0.1884697590078063;0.4480445083387991;0.09628893714029917;0.7328032044869046;0.6964730976603999;0.4342171338136292;0.3636161008592688;0.11773835784757171;0.4480445083387991;0.09628893714029917;0.66207180332667
1250;15706.133333333333;0.24414615723028854;0.20441292911980558;0.21720712088063487;0.4657966665624373;0.07307257259805523;0.06067546397321554;0.06469017682627536;0.7643923553527205;0.4418831678656979;0.45490128096762594;0.5860646066939087;0.3632482632820376;0.29094883111976627;0.18963795376349618;0.4471137829544663;0.09840974341035412;0.7351614801283166;0.6956105166857518;0.43515350442279743;0.36361370407077553;0.11773271262273628;0.4471137829544663;0.09840974341035412;0.6632562389875568
1300;16360.483333333334;0.227872949706353;0.20254939725281387;0.20935086185088894;0.46477207079179195;0.06889161149561769;0.06056741658496574;0.06287076373413704;0.7626666192620469;0.4481905210014852;0.4526395507770408;0.5794480889791738;0.3742292725003605;0.2965267016440044;0.19841998080366482;0.42735074669597467;0.10669047578451983;0.7324612032841594;0.6888335976804316;0.4490642795387952;0.3715614640123891;0.12358497376523013;0.42735074669597467;0.10669047578451983;0.6576261962457246
1350;16458.466666666667;0.23252239668502947;0.21029752248936007;0.21583610532378514;0.46534928187858476;0.07020316761805424;0.06269278499974286;0.06475432618798128;0.7610093370509285;0.4463511136652242;0.44940091949850053;0.5729430664891173;0.37487170630073335;0.295018451168542;0.20385484364465492;0.42127345005461164;0.1131104714682256;0.7382387651674923;0.6827072956962933;0.45151496261813195;0.37097232769387606;0.12721158732725635;0.42127345005461164;0.1131104714682256;0.6615955088500937
1400;15342.2;0.23953543323201343;0.204298188263873;0.2151420801553479;0.4674127493317342;0.07351419419852248;0.06153579171639041;0.06535647999161055;0.7597504229457869;0.43614664265085856;0.45144155554367177;0.5908213157507143;0.35406197884709634;0.2858247691292103;0.1843247906567221;0.46161323049618164;0.09060452328423431;0.7365425444371378;0.7004268852412511;0.42358806764761314;0.3565493217676102;0.11479870185620532;0.46161323049618164;0.09060452328423431;0.6670164556366213
1450;16338.4;0.24950940772185615;0.2141538035019877;0.22494982169390415;0.4710205224981794;0.07624102652478837;0.06478947470547021;0.06838653355506699;0.7643275874726073;0.45380951415849174;0.46051763423116265;0.5858404294613895;0.37891303120135866;0.30140409431272935;0.1965720620396895;0.4245149067589519;0.1048179152352981;0.7259048840339395;0.693209704203373;0.45278543339968813;0.37562675940156715;0.12269965984136001;0.4245149067589519;0.1048179152352981;0.65203248183561
1500;15300.35;0.24484277478366082;0.1971760631755808;0.21324704743309036;0.46581363219244226;0.07359437368254115;0.05856390389269585;0.06367203638391288;0.7602635399381128;0.43893963064134917;0.4545223121084298;0.5939820626638893;0.3563136129018781;0.28854651906014894;0.18365147252701294;0.460034914571109;0.08934759849157614;0.733033985589698;0.7017571834162397;0.42477355087640284;0.35803417910252744;0.11519153455248818;0.460034914571109;0.08934759849157614;0.664574047615173
1550;15070.633333333333;0.23109100236484797;0.19860828441489312;0.20822621025013005;0.4624783003104463;0.07136834163542909;0.06034329989009419;0.06376656365439844;0.7557115654006409;0.4361331197873622;0.45518390556776306;0.5939737314502905;0.352696189435239;0.2863274332693322;0.18145402947492612;0.46584978108983494;0.08690945699859608;0.7342132675633571;0.7023220566379924;0.42046003837790524;0.35554618885383754;0.11369018053225982;0.46584978108983494;0.08690945699859608;0.6664494186206908
1600;15791.716666666667;0.2105612002497727;0.19494441841009205;0.1973848437635308;0.45990038417170154;0.06533755088462806;0.05879079983958666;0.06033704163547892;0.7549628706954946;0.4380862967630908;0.44768376774161134;0.581562474900037;0.35972976202740514;0.28792102784029244;0.19274563186999283;0.447524606102602;0.0994282409201786;0.7396984788927733;0.6914310971726362;0.4318138892101072;0.3603597580794718;0.1206615046872908;0.447524606102602;0.0994282409201786;0.6676143517100713
1650;16486.3;0.24036145493139563;0.2088462723778575;0.21821722718970432;0.46914426631292205;0.07197269760811455;0.06186251851862676;0.06490471246433868;0.7659665280566649;0.4513878260954057;0.4536631699358705;0.5784963171013647;0.37923510202322164;0.29964219250423846;0.20197643545694904;0.4187884625198293;0.11078627426988995;0.7315511722466684;0.6880437349268543;0.45571397682215814;0.37576504117123394;0.12549756065801254;0.4187884625198293;0.11078627426988995;0.6550722974477317
1700;16548.566666666666;0.2315944333326763;0.20624981734916661;0.21331844128339678;0.4620708319038258;0.0678519064317025;0.05971615629173991;0.06208655312436824;0.7636415225660846;0.4480746613159106;0.44602071122949827;0.5728884680888208;0.37741810313950075;0.2964897958026495;0.2043132523518572;0.418268644508642;0.11485719000398377;0.7374390868644828;0.6830392724576245;0.4545923550573739;0.37304751076199344;0.12713900043398407;0.418268644508642;0.11485719000398377;0.6602648349466098
1750;15965.966666666667;0.22902153372143813;0.201199246398621;0.20891705520478787;0.4637787552938132;0.06964502413369399;0.060267700777856856;0.063024446717544;0.7583705732050178;0.44476489115467926;0.45117042101960364;0.583950770920433;0.36794665196286175;0.29356867325898856;0.1937820684668901;0.43827127957024803;0.10119297333738812;0.7332463213745263;0.6938063924919047;0.4412312912385081;0.36731709842082455;0.12049742919124383;0.43827127957024803;0.10119297333738812;0.6599616820988801
1800;16297.25;0.22791009203118318;0.20694506351292005;0.21171386015439136;0.4655068244615634;0.0680719157238013;0.060737586044108755;0.06260128508731239;0.7626236710137804;0.4398918755097329;0.43466368580012504;0.5683788250356338;0.36827983866091235;0.2895161541851736;0.20540089363217298;0.42631926770691475;0.11315633141633644;0.7448764927554242;0.6811148260459909;0.4460471515171191;0.3664398323725415;0.1276335807759663;0.42631926770691475;0.11315633141633644;0.6671091798992175
1850;16812.35;0.22490580222454468;0.20850154050725803;0.21099260803049447;0.4670045063541774;0.06758776180981592;0.06168329547864632;0.06285363420840433;0.7633563344870551;0.4535854453296812;0.44952551149101116;0.5754499114710808;0.38285629988396475;0.3014537104464456;0.20393080943962352;0.41321289067641176;0.11274720073340337;0.7298909008494385;0.6853563308278632;0.4603216289172293;0.37868895322102714;0.1264654804063588;0.41321289067641176;0.11274720073340337;0.6524255718161741
1900;15604.633333333333;0.2042620340460928;0.1875585087287097;0.190336540493965;0.4542805893053048;0.06178836623271956;0.054988590038489216;0.05659343801048813;0.7506051402313765;0.43748809131213223;0.4440852073608624;0.584718968341943;0.35870282227316747;0.2876125774338936;0.19106373892506337;0.45023343880176925;0.09886328105962709;0.7401604587864598;0.694422649678853;0.4304748542425564;0.35946724243777023;0.11929170695567443;0.45023343880176925;0.09886328105962709;0.6683884268170708
1950;15172.183333333332;0.2421618720285573;0.20298895275856993;0.21519086279161492;0.4670948315402662;0.07358705330859754;0.060408177922283035;0.06467484349921661;0.7575945556120852;0.43718328984569155;0.45169512064398715;0.5940202366351214;0.3545226324919598;0.28706414340558667;0.18286864993557364;0.46260871757246647;0.0900873275444123;0.7355646950524525;0.7031239040634313;0.4236500363116044;0.35730014257080905;0.11374124611592915;0.46260871757246647;0.0900873275444123;0.6664372912328079
2000;15701.516666666666;0.23418325885043315;0.20279435600812973;0.21207388531054516;0.45880431624203666;0.06823862529905723;0.05778366199900746;0.061000631509301066;0.7580422542058851;0.4428066094418145;0.4491605502578793;0.5877978144508252;0.3642944891616071;0.2916363102592687;0.19033913669449773;0.4453663741438952;0.09834357698220933;0.7340490878206023;0.6978938204942994;0.43663999447049967;0.36483591796108356;0.11799363138560513;0.4453663741438952;0.09834357698220933;0.6617035825117096
