ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;17101.516666666666;0.5596603271840979;0.6321474812964922;0.5873532016996327;0.5865643496143943;0.30882066655056367;0.34235756952444907;0.321371500565159;0.7965287654859557;0.6098551644577376;0.6407513194393359;0.7309313379737774;0.529809984902044;0.44393062114189813;0.11734957525612287;0.3528404398418331;0.08286042987280609;0.5530504449707621;0.7977445092274242;0.5769748965646316;0.5018501349881505;0.07018466359353526;0.3528404398418331;0.08286042987280609;0.5058855333081743
1350;17189.983333333334;0.55782577028967;0.6219735366118025;0.581928920025133;0.5877242032291399;0.30752846078803153;0.33679520997402645;0.3182089210376805;0.7954831652835882;0.6094192392551911;0.6387780176849654;0.7285188316244068;0.5303398002199861;0.4437454345808348;0.12011958169926881;0.3495406180807452;0.08319927651169384;0.5528594762917078;0.7963505173761415;0.5785080328279592;0.5025478089843631;0.07195134909129547;0.3495406180807452;0.08319927651169384;0.5046912436837345
1400;16157.8;0.5734064952922332;0.619454226328948;0.5892450551364247;0.5778935604098006;0.31384174016097904;0.3320071253011675;0.3193595340822156;0.7915729170491788;0.5988299820413258;0.6373915156976749;0.7470255973098762;0.5059017448734286;0.43263096588638134;0.10778182843109224;0.3863164266954791;0.06756024011402866;0.5616584952406001;0.8139120106242806;0.5499771012879175;0.48728241103084835;0.06370647201660334;0.3863164266954791;0.06756024011402866;0.5175831388261111
1450;17157.0;0.5586208984772786;0.6300392575734642;0.586095160577874;0.5859842973927883;0.3075749091185338;0.3405809807880301;0.32000549258795014;0.7952448038981913;0.6076676514917287;0.6368061885805226;0.726931876997278;0.528294309578751;0.44178325559264464;0.12049181055909448;0.3512138798621546;0.08273837905737111;0.5544440694786201;0.7950438258997912;0.5765103683619539;0.5007081598751504;0.07227575177589148;0.3512138798621546;0.08273837905737111;0.5062280106954172
1500;16745.45;0.5611441395780256;0.6170578643963714;0.5814297323284762;0.5812573492173091;0.3072448925496716;0.33181451560294534;0.3157497746680262;0.7922898584162757;0.6005706114511259;0.627503099411562;0.7308187798068719;0.5162531529766354;0.4344574278667246;0.11723550950530802;0.36651133751805637;0.07851360535469376;0.5622604523780583;0.7984242126865279;0.5629125247673753;0.4913393622713295;0.07057613771456821;0.36651133751805637;0.07851360535469376;0.5156010805873185
1550;16604.066666666666;0.5706775884016861;0.6268203372980676;0.5911954358069181;0.5826890295384174;0.31422710600879594;0.33829359272230625;0.32251078541022726;0.7948803673869819;0.6047869712359631;0.6354895659186081;0.738987510518098;0.5181365453700733;0.4388736006693627;0.1129243621871541;0.36893909244277256;0.07455347144957776;0.5564169260795044;0.8051598720749917;0.5634232621344161;0.4945714971595153;0.06763764542281134;0.36893909244277256;0.07455347144957776;0.5111302093151617
1600;17554.566666666666;0.5474668463662673;0.6288177473918479;0.5793266343164513;0.5878113401392486;0.30208843534993535;0.34104772906551434;0.31722796538445747;0.7940381627430025;0.6110310040637182;0.6355019497730563;0.7216153491153249;0.5365370934828211;0.44538791077709666;0.12359214770683549;0.33987075881034345;0.08966495379609855;0.5531278603132773;0.7887116634868113;0.5852515141081553;0.5044720867631235;0.0748777270815014;0.33987075881034345;0.08966495379609855;0.5044134396879433
1650;16271.05;0.5672114344016006;0.6234678786019157;0.5876845767560984;0.5797391219991358;0.31146977484409893;0.3355897936057382;0.3197910891621974;0.791840557763292;0.5994072833483458;0.6312537198290867;0.7408300115691066;0.5096634473648188;0.4332074301683369;0.11080620532373658;0.3795303473114447;0.07176550615615483;0.562102058791336;0.8073075816583585;0.5541089163473817;0.4880411088621057;0.06636073634117372;0.3795303473114447;0.07176550615615483;0.5176565898087733
1700;16520.983333333334;0.5608374193824641;0.6234350108252837;0.5843453223433147;0.5788502641563967;0.30712296570944947;0.3352516620860377;0.31734594067481603;0.791048754740525;0.5995989098564276;0.6286785566631016;0.7341647261463984;0.5132612403587002;0.43357232674512336;0.11491795443342308;0.3718208052078768;0.07630552269104003;0.56304428233234;0.8013154770962216;0.5590123820274128;0.4895026462460525;0.06916681276471046;0.3718208052078768;0.07630552269104003;0.5172931406636273
1750;16986.2;0.5631092508841136;0.6268550981425437;0.5871441472558494;0.5861793110361453;0.31185032369697724;0.34104184431256557;0.3225356059247144;0.7936179164435102;0.6078749533685256;0.6368894813037392;0.731324538535943;0.5265819810377608;0.44230257393451494;0.11768285934762422;0.35573515961461505;0.08071953098074211;0.5541375499429814;0.7984259357873508;0.5736290404157584;0.49983376374034016;0.07063579996962646;0.35573515961461505;0.08071953098074211;0.5070904905649837
1800;15971.033333333333;0.5739817660607132;0.6160875843321583;0.5878728991672129;0.5765422463838199;0.3139917739343631;0.3309984252818884;0.31894205503443906;0.7890291989879407;0.5929102284721764;0.6246559117114148;0.7415152413710312;0.5003965207474076;0.4268767248194893;0.10978259643797737;0.3898208828146149;0.06934083007098117;0.5689443093235735;0.8087358307478455;0.544583174008236;0.4810587667271324;0.06559594317714908;0.3898208828146149;0.06934083007098117;0.5247576560627453
