ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06883920867590979;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08061813361728963;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07152457040753192;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625006711395557;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06673276375144928;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06769854596724834;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06377908508754793;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06898373047585046;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07876799622634124;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07061048965042487;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07024472806991366;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07059060198111704;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06625438955349944;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07427398900450344;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06564758222790519;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06932156274164342;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07234436745904485;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06680522767716579;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0720181665917164;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07661875931448993;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07444275561513611;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06962632103664175;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08170039569666153;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06313480831396968;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;3573.8166666666666;0.04688927133387412;0.001393738671956366;0.0026744989441530934;0.28621203365298004;0.012088109234791427;0.00031802449654837764;0.0006127518685701157;0.2914760658858345;0.013209920841785905;0.0903111832345949;0.12042239644406533;0.007685300523660001;0.0069684366801978275;0.040367409511518966;0.9519472899648209;0.004298993055725958;0.9966136925320659;0.3090841798178681;0.016183549680505907;0.015124873101661367;0.031869160354673055;0.9519472899648209;0.004298993055725958;0.98811544337522
1800;3711.05;0.13566436971463164;0.008142553226635273;0.015050989319056544;0.46403398110750743;0.032726244139770544;0.002049345329660298;0.003781196741928337;0.6439775450809759;0.038416682468755875;0.17793869186345476;0.3497957000323035;0.02171827958634154;0.020558570933044015;0.03128699572513819;0.9469947246885203;0.002821579197897187;0.9811032996115556;0.6217734948966648;0.035028275623094705;0.033899679379280664;0.01797699968838504;0.9469947246885203;0.002821579197897187;0.9677933035748024
1850;4086.4166666666665;0.22558660221408738;0.025782536787305802;0.04437533389958556;0.45630691956194985;0.0636562423251825;0.006495774522417652;0.011297130762705405;0.7484113306704648;0.06948409981328137;0.2648672485331178;0.5116822433014475;0.0389010986396342;0.03725134255572011;0.03206727489624125;0.9290316264641245;0.0033262300067103613;0.9644251313670762;0.7404766722542748;0.05541587174965842;0.05408095825217189;0.015552501786217022;0.9290316264641245;0.0033262300067103613;0.9479103582570519
1900;4626.45;0.27634928728185165;0.05951144684591177;0.09305607995168819;0.4504494207537136;0.09182069418469242;0.01689548927954369;0.02713954770255554;0.7361494618239522;0.11103652191162193;0.32662868832063857;0.6097759399246949;0.06332230161618925;0.06060829401403269;0.03485687079480168;0.901820827589009;0.0037371247602296254;0.9404148231440403;0.7829263847286388;0.080314760264839;0.07826403474382909;0.017864412146151906;0.901820827589009;0.0037371247602296254;0.9234223644953906
1950;6264.416666666667;0.2486880024311133;0.0935642945307629;0.12504842673846875;0.4369801139447996;0.09312980433476999;0.03069851306061069;0.042453008241431764;0.7244202677741923;0.16739366148079116;0.3460305496670463;0.5787259963210247;0.10113734358690026;0.09432704942061228;0.05480081722687643;0.8440618391862231;0.010330635167752598;0.9091932915808523;0.745145699639218;0.12775984964293394;0.12273373214294268;0.028178311170842733;0.8440618391862231;0.010330635167752598;0.8825707855248187
2000;7730.883333333333;0.3766634699048959;0.21682645290372593;0.2596446049647814;0.4626387222779738;0.16163955669493663;0.08311559365456275;0.1036074684664829;0.7505323922078596;0.2614572657070371;0.41654550111446925;0.6577003555150885;0.168632404697668;0.15476333991371774;0.06660249023680559;0.7647651050655263;0.01600213709919385;0.847369732401526;0.7884155509994096;0.19951364204774988;0.18892351872358798;0.03572125288672374;0.7647651050655263;0.01600213709919385;0.816488495051444
2050;9403.966666666667;0.43085194142339783;0.3169507718000373;0.352346284458678;0.49902458168151664;0.20522187996350102;0.14097826301512112;0.16146585446826048;0.7625731593797265;0.34338939002048446;0.4581766902800561;0.6694427141370529;0.2386585126059777;0.2125351592366965;0.08740971463256125;0.673931772761461;0.027998462778162578;0.7893399501721848;0.7876666890184099;0.2785085537220094;0.25776309803562997;0.047559673516529635;0.673931772761461;0.027998462778162578;0.7494899090561534
2100;10163.15;0.43611303824295994;0.3612111517618534;0.38099950086673506;0.49206553836951017;0.20915322879280548;0.16083727425028763;0.1754381644365172;0.7565009828638062;0.3735930156280262;0.4760045427860915;0.6877539130085553;0.26376967606028373;0.23522177911967512;0.08630135962837086;0.6499289643113456;0.03033537743397521;0.7665657013736914;0.7943090335123869;0.30175629430693773;0.2786979747237353;0.04831474138171681;0.6499289643113456;0.03033537743397521;0.7285790831270375
2150;10844.616666666667;0.4698479998539041;0.39966163206943567;0.41940034436794804;0.5143349627160251;0.22944223358868462;0.18509187065932317;0.19917616167959212;0.7717511405123062;0.4020243751565163;0.48800724003265405;0.6814980452281537;0.29294463243741453;0.25733810512584315;0.09633479826921737;0.6107205692933683;0.03720133588535426;0.7442567034479399;0.7826469447406497;0.33316297235852954;0.3035103142520603;0.056116458348102284;0.6107205692933683;0.03720133588535426;0.7040383635268247
2200;10533.616666666667;0.4533180490783396;0.42258839733023934;0.424680629970256;0.4837731449043635;0.21121379606714666;0.18317465347187226;0.19063400070668673;0.7621426919360458;0.3931277938968018;0.4812438830556221;0.6804884425000258;0.2834696527319809;0.2500143231581109;0.09428160635970785;0.6222487409083113;0.0357063916781937;0.7522367389462128;0.7837953899067667;0.3232658789995747;0.29562179276311934;0.054485380092114004;0.6222487409083113;0.0357063916781937;0.7124405126786189
2250;11898.566666666668;0.4789141088252162;0.44810555864013396;0.45236429683297696;0.5252976134634763;0.2363513086854143;0.2120389935771665;0.21871767127059952;0.7770821118202976;0.4418523926870141;0.5114354131696403;0.6814277528956335;0.33526819205422165;0.28944474694290595;0.10802423263186109;0.5567075753139171;0.046329235694133594;0.7110610436399118;0.782559837246107;0.38171783958868866;0.3433109129568475;0.061574585097394094;0.5567075753139171;0.046329235694133594;0.6646113961054448
2300;11037.3;0.4791144341254871;0.4250881604755307;0.4407810260849781;0.5157438982101532;0.23532621096848802;0.20058622250351166;0.2121585256802164;0.7644562390025496;0.42456907532703025;0.5129163444668776;0.7026280139219051;0.31282372066909764;0.27489652850241264;0.09330294879964453;0.5938733305312579;0.03965176998134388;0.7268280493122461;0.7985654063379684;0.3531310198660579;0.32179334931521747;0.05299564960268428;0.5938733305312579;0.03965176998134388;0.686520750115286
2350;12239.766666666666;0.4755049174068973;0.44539990941491914;0.44988301619653465;0.5230072817424334;0.2339080054351267;0.21060367088672258;0.21707796319131123;0.77181625407759;0.45023657598819483;0.5200519345190504;0.6868445383305445;0.34322810963800526;0.2963169272518316;0.10786167617568529;0.5489102141863094;0.04803774053869652;0.7048096309006912;0.7834138811420798;0.3887340786134747;0.34908146956044045;0.062355707200215944;0.5489102141863094;0.04803774053869652;0.6593036619252219
2400;12052.233333333334;0.4705128337413729;0.4826197531132947;0.4651081159455702;0.5182252902336283;0.2312945807915036;0.22465951019427138;0.22273103742078343;0.7788123615009979;0.45096240360130757;0.5163732210962365;0.6850207039784404;0.34432105583063904;0.2969530535401189;0.10878715947456999;0.5468917846947909;0.047468650801608024;0.703147594970969;0.7801664916941703;0.3889271575804374;0.3487784352666733;0.06418105772477174;0.5468917846947909;0.047468650801608024;0.6585414932211707
2450;10444.883333333333;0.4889969022373465;0.43438595185447343;0.4462264065457254;0.4900639170726214;0.2295869222966946;0.18960803088350905;0.20160726788699032;0.7638843579996858;0.40137027942288955;0.48956676230430257;0.6986138592524942;0.28837194022866236;0.25643459691609477;0.09039001546763856;0.621238044303699;0.03107949695092702;0.7427075567222646;0.795380553492991;0.32523880229027946;0.2990942003458254;0.053523153406021366;0.621238044303699;0.03107949695092702;0.7058406946606475
2500;11483.633333333333;0.4408950025533581;0.45902985940987334;0.4389937833010045;0.48969281529960995;0.20799251883575326;0.20236812840805152;0.2004773819426785;0.7623903593475517;0.4219275790924817;0.49231968692493105;0.6770214107180126;0.3130014069947024;0.27247008669055905;0.10481146854422636;0.5821871244610713;0.04236773643999815;0.7293663294452958;0.7771781049422418;0.35608017019135413;0.3219431557967384;0.06173270534757456;0.5821871244610713;0.04236773643999815;0.686287566248644
2550;11035.95;0.47902591814416623;0.46057565091355357;0.45839850566228885;0.49827738459056353;0.2309299740415912;0.20914899520914354;0.2145764580029941;0.7665922881924891;0.4260763630034406;0.5071405392917886;0.700011587855273;0.3129253739401898;0.2761577398066731;0.0944820888758424;0.5925925371839679;0.03674708812355666;0.7238217141833669;0.7972633306219813;0.35331111998412246;0.32316701112833346;0.054096342831909866;0.5925925371839679;0.03674708812355666;0.6834359681394342
2600;11307.4;0.48946015702173207;0.4807611268845167;0.4744210909226727;0.5040466201348068;0.23904274990717597;0.22261698240044858;0.22568331164119387;0.7674467742879674;0.4382426035794052;0.5111611886485254;0.7031047797063515;0.32534260170485857;0.2860488838244021;0.09586671131540057;0.5787906869797409;0.03908016481442936;0.713737563109571;0.800410866756818;0.36726711524818767;0.3351289560917897;0.053942197772071425;0.5787906869797409;0.03908016481442936;0.6718130495662417
2650;11893.666666666666;0.4838302194985029;0.4718339428924558;0.46764183883381466;0.5182564052276771;0.23914896127343818;0.2228495905431007;0.2261582589384049;0.7733688363827763;0.4500941452594887;0.5187907919203869;0.6953386675298681;0.34022605800823424;0.2959842096828059;0.10365332840611902;0.5561206135856468;0.04382909793559689;0.7036030399273625;0.78980887437556;0.3835351245924939;0.34653243664253564;0.060344261821859486;0.5561206135856468;0.04382909793559689;0.6602939733431031
2700;11204.7;0.46481031186893007;0.4533651462291239;0.4475424881685795;0.49522456328465697;0.22519280235872355;0.20659620691402894;0.21030723798402573;0.7539401649797703;0.4213967057597708;0.4900409486785502;0.6877708772215675;0.31069305626390603;0.2724734295621473;0.09980697804722664;0.5894999656888673;0.03805261517639104;0.7273595589124852;0.7890023111446827;0.35314603044848736;0.32155707713106235;0.05735400386264527;0.5894999656888673;0.03805261517639104;0.6849065847279037
2750;10535.75;0.4920757906661575;0.4719259380887339;0.4703677859801122;0.48462831024092706;0.23015182983450722;0.2070354731139829;0.213093172835212;0.7576253836811484;0.4118416809862252;0.4882998144013888;0.7023955960920496;0.29796140868936916;0.264334610089535;0.09103195142576066;0.6110066398848701;0.0332943164047481;0.7353329077153791;0.7995648722334476;0.3362411280974113;0.3087217178668222;0.052752232017718476;0.6110066398848701;0.0332943164047481;0.6970531883073368
2800;12139.766666666666;0.48431313388712144;0.47805147765302736;0.47100979184811514;0.5191112818967097;0.24106596161271743;0.22707357299540293;0.22926502465622375;0.7720311343273676;0.4574636611388843;0.521424697653943;0.6965639094054837;0.34812553586803935;0.30237677194860485;0.10480999808969198;0.5470644660422687;0.04485155835761937;0.6967260224895798;0.7897596831012393;0.39171053577804166;0.3533654650813313;0.06122499817968979;0.5470644660422687;0.04485155835761937;0.6531410225795775
2850;10242.05;0.4971852375703975;0.4818350475131474;0.47737463806915076;0.47602971949755857;0.2294961331021446;0.2072335724292693;0.21263648944070465;0.7522104603135372;0.40831604226525964;0.487085904653811;0.712480903649415;0.2927541083920006;0.26163486353308807;0.08562817639794448;0.6216177152100548;0.03008798374667534;0.7373338753546749;0.8089404089298426;0.3295660720402806;0.3045662211973858;0.048816212749664446;0.6216177152100548;0.03008798374667534;0.7005219117063948
2900;12047.983333333334;0.47864026174089586;0.508403681984028;0.4830923617947664;0.5106430559776981;0.23351839062601093;0.23577488242786707;0.23017373775520744;0.7748764586400065;0.4570439809319125;0.5169432300742942;0.6919700168255817;0.34907448461502893;0.3018841234023419;0.10725031461962879;0.5436752007653424;0.04659631698476283;0.6975218323697341;0.7856495892027365;0.39311507201478274;0.35327503846504044;0.06320972721987493;0.5436752007653424;0.04659631698476283;0.6534812449699801
2950;10547.166666666666;0.48708574155691436;0.4742130020628927;0.470127672165279;0.48811548083415507;0.2285475029950196;0.20973310330102002;0.21419285330268967;0.7575543140763675;0.4172284241183436;0.49821940824647626;0.7082778122186968;0.30255950001457504;0.2688135541792916;0.09023632687858751;0.6072041731068375;0.032982847414099604;0.7304233473995245;0.8036927514674931;0.3406004828495009;0.3130491913663486;0.05219534404366166;0.6072041731068375;0.032982847414099604;0.6923823645645987
3000;10602.066666666668;0.5091707384438613;0.48294730939285474;0.48543500347606977;0.4986115147863765;0.24367521384561291;0.2195811986041449;0.22639607397956013;0.7631639426887877;0.4278527203331563;0.5058382263107263;0.7189098566065398;0.3119727181159941;0.27775121373786127;0.08701004243556042;0.6010172394484455;0.03362962913293644;0.7216569110169425;0.8110509255976558;0.3492295006602377;0.32132707599388094;0.04975325989131669;0.6010172394484455;0.03362962913293644;0.6844001284726987
3050;11497.7;0.491718172908475;0.4836883649174508;0.4769499147779145;0.5055841994274245;0.2361228965772286;0.22060321018676143;0.22333587254636683;0.7666200572964254;0.437797733209949;0.5040506396276603;0.6939283628722942;0.3272622642002098;0.2857407028394551;0.10230958224842507;0.5704281535513651;0.040614429102673336;0.7133521649024636;0.7913870915749347;0.37010988386704696;0.3354871489694784;0.059461962581588056;0.5704281535513651;0.040614429102673336;0.6705045452356265
3100;11024.383333333333;0.5002760634238774;0.49237859766491604;0.48578889122223473;0.5026848818641297;0.24299250721562737;0.2268549685493375;0.22994177851992795;0.7642651245208624;0.4384263050338557;0.5119373806070596;0.7168303002841937;0.3229929944805926;0.28633507773710404;0.09070474565453855;0.5863022598648688;0.03514495450449765;0.712151960023905;0.8103135518410756;0.3623615146862702;0.3326120707286101;0.051336225448861135;0.5863022598648688;0.03514495450449765;0.6727834398182275
3150;12649.783333333333;0.442220219943267;0.48910412330157416;0.4548042993701735;0.5054041973622975;0.2164118928876268;0.22704465907334898;0.21734092518836706;0.7624581584550881;0.4524805073557599;0.5030156271813747;0.6714844740263483;0.3484643533094126;0.29782622676446663;0.11724490932413;0.5342907373664575;0.051621504444329266;0.7031571511349168;0.7710658424132564;0.3969494260729138;0.3537343333853395;0.06875983656062881;0.5342907373664575;0.051621504444329266;0.6546720783714155
3200;10955.116666666667;0.4761561204931354;0.48671044771381394;0.4714477842966907;0.4970014767411957;0.22694856807876093;0.2190285148583236;0.21866832969404096;0.7602073257012986;0.42976122397612926;0.5014812152958504;0.7066794206463587;0.31637098494556615;0.27903407473946934;0.0944130066654349;0.5892160083889989;0.036601183680780226;0.7202301987352141;0.7985247704026097;0.35496602115387027;0.3238686608580792;0.05581797045713074;0.5892160083889989;0.036601183680780226;0.6816351625269098
3250;11583.716666666667;0.4705490836891684;0.49655337803730093;0.47183634833741145;0.49423874912343274;0.2251260506138583;0.22405910421616995;0.21955564786373946;0.7583106741708118;0.4337594190360019;0.4918665530625427;0.686832576334388;0.3247835333036805;0.282328969154401;0.1041488655988962;0.5710676010974233;0.042407642412351204;0.7176241091086707;0.7830660241627163;0.3669586002363792;0.33113648482904595;0.061973798666197476;0.5710676010974233;0.042407642412351204;0.6754490421759719
3300;11910.166666666666;0.47709365969053075;0.497406380404013;0.47682242105190825;0.5082597159117689;0.2321433984188927;0.23063374044652848;0.22679864827643623;0.7679501329579672;0.44561568677648494;0.5043587333465981;0.6881792529782756;0.3371768972626527;0.2920199025957763;0.10689302867849235;0.5559300740588551;0.04529265526072408;0.7081157579980714;0.7845118447469689;0.3813101493323512;0.343159668924369;0.06275977660879381;0.5559300740588551;0.04529265526072408;0.6639825059283727
3350;11035.133333333333;0.48816142073370034;0.49182786122726585;0.47913253129217903;0.49349137901569423;0.2325543680919665;0.22101079547419752;0.2218955137070045;0.7599298703786252;0.4282215756041266;0.4933086678229976;0.7012269677800514;0.3152233513046638;0.2776156157486596;0.09616289384825907;0.5886137548470772;0.03647375500732179;0.7212504037026581;0.7979121670920296;0.3557669114733386;0.32480815086998066;0.05561933367958414;0.5886137548470772;0.03647375500732179;0.6807068435339831
3400;11511.95;0.4633938411854753;0.5051181211957672;0.4730214760147585;0.4897555712945015;0.22151259231635026;0.2281695320215397;0.22019631218756297;0.7568449587862213;0.43334972650473325;0.4891871364165709;0.6862228189599887;0.32414185891814923;0.2819542095355462;0.10484500030282914;0.5710131407790215;0.04144015464186798;0.7172982957237187;0.7858186879769226;0.3679946496491489;0.33270378120037064;0.06099220957182948;0.5710131407790215;0.04144015464186798;0.6734455049927192
3450;12022.9;0.4728055803029519;0.49971719043999485;0.4764060475386761;0.5110765666015961;0.22963464960417507;0.23260973195376133;0.22687025550151718;0.7675097370531884;0.44914123127054933;0.5050467548964204;0.6854741364538278;0.3419234361871203;0.2951522154333487;0.10948269794341986;0.5485938658694599;0.04656689432054258;0.7046434581334223;0.7821950346832387;0.3870586108480773;0.3474163479592123;0.0643475232824628;0.5485938658694599;0.04656689432054258;0.6595082834724653
3500;12094.916666666666;0.46465972444644454;0.508280183455882;0.4757951034128498;0.5067260918962383;0.22690611137393799;0.23593542321025468;0.2270253840054966;0.767108121298733;0.45355314500952804;0.5111434712897224;0.6896608099305446;0.3454517993236032;0.29880165521596047;0.10794248636080675;0.54660571431559;0.046598043519867995;0.7011462441962648;0.7866505392866388;0.39098686457063414;0.35170416294575646;0.06240742111377586;0.54660571431559;0.046598043519867995;0.6556111789492339
3550;11329.166666666666;0.4638331229374076;0.489571052281135;0.46540813417949844;0.4898192565921262;0.2185088994272976;0.21657205257705667;0.21277195668837973;0.7590772919159245;0.42306609121920713;0.48085797157735705;0.6834570787837863;0.31382371010231813;0.2735781206421647;0.10452460775668221;0.5816516821409998;0.03927264553985622;0.7254489354375381;0.782961030610254;0.35628581113572655;0.3224549715007136;0.06206250672327378;0.5816516821409998;0.03927264553985622;0.6829868344041298
3600;11216.9;0.4743986811967499;0.5066613089927166;0.4791082429663689;0.48498743738023425;0.2218347166157152;0.22264516212466837;0.21754066455101942;0.7580452168332783;0.4294264822771269;0.48805431919861814;0.6914819679376938;0.3186911255025555;0.27870227997059943;0.10175981038987;0.5795490641075745;0.0383675470384976;0.7196764215359421;0.7907603444270084;0.3612676262826517;0.32806594601096684;0.05918330960977374;0.5795490641075745;0.0383675470384976;0.677099920755846
3650;11960.883333333333;0.46815692398111614;0.5143656188707227;0.48022718247608676;0.5055663647140696;0.22912228443124957;0.23867639819463954;0.2293575658533056;0.7665540466347485;0.454130644664093;0.510121825831779;0.6961633423512458;0.34428972422250975;0.29919212588200383;0.10529584392511773;0.5504144318523724;0.04351804504642726;0.6992283208239176;0.7928596730771891;0.3892370178808884;0.3517389931184694;0.06034855026673911;0.5504144318523724;0.04351804504642726;0.6542810271655389
3700;11781.533333333333;0.46571792941691104;0.5132367592849748;0.47760827674079526;0.49849454106766805;0.22610632786558033;0.23492634541570562;0.22567725459006321;0.762162725394486;0.4478517842262806;0.504252938178361;0.6951432880636751;0.3376734189157793;0.29400601846846236;0.10372115066305562;0.558605430421165;0.04226049403037094;0.7045870751145916;0.7923596756720985;0.38171120715572765;0.34547627337167763;0.05968336242310716;0.558605430421165;0.04226049403037094;0.6605492868746431
3750;12219.016666666666;0.48578559164650825;0.5011955629985706;0.4838037567567248;0.5209228804299502;0.23993423066254074;0.23714048729696;0.23425808701567588;0.7707757643138186;0.46683426025239744;0.52608056409508;0.705685377074093;0.356551735148603;0.310112750435162;0.10356260790883638;0.5398856569425605;0.04456303874056134;0.6880113035919584;0.7975547603037172;0.4004837035777211;0.36178609099888415;0.059630639479718396;0.5398856569425605;0.04456303874056134;0.6440793351628403
3800;11250.216666666667;0.4967144448997266;0.5017322843742326;0.48893996733156503;0.5057556090289912;0.2396762147414847;0.23032518648599873;0.23036169183547367;0.768233330362173;0.44589223365275454;0.5128844147978109;0.7139451062106477;0.33203474157839474;0.29258185908202894;0.09396805950878602;0.5739971989128193;0.03776261898866878;0.705727877410274;0.8078591419023977;0.37293969088336765;0.3406981720677394;0.053063110203813116;0.5739971989128193;0.03776261898866878;0.6648229281053013
3850;11918.6;0.4773195916339541;0.5064231617972069;0.4807846598514895;0.5028284814955957;0.22945899812939896;0.23029722495413624;0.22513337186351182;0.7647788394747662;0.44941363779607074;0.5044252089197439;0.6915120283562808;0.3400849227597582;0.2952091082019362;0.10632252115800875;0.553592556082233;0.04359810521397109;0.7035131824542127;0.7895464462512851;0.38527677778310476;0.34782071583903623;0.06113066613466231;0.553592556082233;0.04359810521397109;0.6583213274308662
