ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1950;560.1666666666666;0.43362635637567304;0.32892123363379805;0.35302892190711876;0.4099797353325996;0.06899014345255247;0.05867973222421839;0.0612831490656207;0.681323997571946;0.36828695550776547;0.46193553617367417;0.6769653011856704;0.2757203643476579;0.23650824670106316;0.057582903285842625;0.6666967323664995;0.07632096118042431;0.8006005968327665;0.7631285647577012;0.2955459665089309;0.2585727803125073;0.03775730112456957;0.6666967323664995;0.07632096118042431;0.7807749946714934
2000;655.1111111111111;0.4908627671750943;0.45277740947940104;0.44623152442096525;0.4219450101271589;0.08133360893193736;0.085742213157805;0.08045357501825504;0.7199398631664873;0.433580743775518;0.5070142872782548;0.7001403624407652;0.34132279763774304;0.2874825747207649;0.06012498613533295;0.5985522162269241;0.09803292885539674;0.7567101312176538;0.7576988142464258;0.36016219377228226;0.3089218559530478;0.04128559000079368;0.5985522162269241;0.09803292885539674;0.7378707350831145
2050;710.1944444444445;0.5147017336216589;0.5070266311555818;0.4846684492281963;0.43068117439261305;0.09126131420805149;0.1036733330687502;0.09427511532012083;0.7069470713042688;0.46611772842687343;0.5239244985436486;0.7027529505806069;0.3766404125469971;0.3141526407104177;0.06897895931391201;0.554380628139091;0.10341127693830038;0.7267708643913033;0.7600812038366697;0.3986462521301046;0.3393403828423292;0.04697311973080455;0.554380628139091;0.10341127693830038;0.704765024808196
2100;896.1388888888889;0.4814703985223163;0.5664480319991533;0.49758673997646063;0.49056829987046474;0.12352828229646409;0.17086991374710914;0.1394532437537928;0.7629172618931082;0.5409929579185943;0.5777557212581764;0.6853114411231577;0.48456112371707377;0.38131834003006326;0.08206966952509712;0.43336920675782914;0.16194696698659664;0.677385843269523;0.7351430305295591;0.5092635740268059;0.409603292830392;0.05736721921536493;0.43336920675782914;0.16194696698659664;0.6526833929597907
2150;932.9444444444445;0.46513001337358734;0.5626030577900115;0.48471503224522233;0.4848592963038041;0.11768294631212806;0.16470853010834252;0.13280897360509;0.7802091261591579;0.5313942852684507;0.5551587557969531;0.6592846948083023;0.4781018422605397;0.36950146156791625;0.09162776905331461;0.4302703886861457;0.17935315631271567;0.7012513140521759;0.7067829586414157;0.5047275417691466;0.39920857365307405;0.06500206954470775;0.4302703886861457;0.17935315631271567;0.6746256145435692
2200;997.4722222222222;0.44637876822074546;0.5924241128437546;0.48650538100772256;0.48479720939810406;0.12308310238584275;0.19406269038256516;0.14655325961806354;0.7748652596646123;0.5541594439706732;0.5818983239526068;0.6506438630945036;0.5235646729134997;0.39317070838093815;0.09897700163652093;0.3774583254499793;0.204984331869942;0.6814196589564422;0.7028960561446029;0.5524018026522611;0.42533995786745;0.07013987189775962;0.3774583254499793;0.204984331869942;0.652582529217681
2250;1017.9166666666666;0.4625954533225138;0.5825697890764079;0.4906275949115243;0.5054243620101097;0.12821338908652558;0.1846425403406573;0.14603340599654763;0.7825094089758999;0.5582527849373411;0.5745918171014784;0.6594039951743589;0.5154921733495161;0.3940187465303571;0.09630764882586736;0.3882001778246165;0.19442032112737642;0.6789281477778603;0.7103486488959159;0.5468396982741597;0.4291672676467988;0.0649601239012238;0.3882001778246165;0.19442032112737642;0.6475806228532167
2300;917.3611111111111;0.4898295244986154;0.6097815842627976;0.5164178792869467;0.5051612359863704;0.1355042622936577;0.18983138985362213;0.15262219532241256;0.7941609257888703;0.5470494550775995;0.5852559262231825;0.6842436593752669;0.48648006710336666;0.3835694835953695;0.08337387428490332;0.4301460586117299;0.1658858987748337;0.679405831671467;0.7337856808223784;0.5131934732701526;0.414165425639156;0.05666046811811736;0.4301460586117299;0.1658858987748337;0.6526924255046809
2350;1042.25;0.46214262989253296;0.5976368144287436;0.49697583514293886;0.5343946562766068;0.14936953680027995;0.22182122909431673;0.1725961399265811;0.8016118997958588;0.5804525663945448;0.611038009069218;0.6696162058709977;0.5488798737969424;0.41549007545488387;0.0881980263779014;0.3629220998251562;0.21212996028268663;0.6632500864857441;0.7141316580188201;0.5756774295594268;0.44632670355531456;0.06140047061541679;0.3629220998251562;0.21212996028268663;0.6364525307232596
2400;1113.3055555555557;0.42753235430002484;0.5963622432210909;0.4780794074089023;0.5183154762243576;0.1373744604826803;0.2213542654223749;0.16497219445497124;0.7858966279484483;0.5788879782729794;0.5967922303102735;0.6409559455818634;0.5643333831041508;0.4140383937511327;0.10105624246411327;0.3346103744317359;0.24128640859921616;0.6769530254950653;0.6901880716730889;0.5955417363848041;0.449368384534939;0.06984788918345994;0.3346103744317359;0.24128640859921616;0.645744672214412
2450;987.0;0.47488366989862296;0.614857213023568;0.5138773391744684;0.49642783524537726;0.13311023720226128;0.20158427396349074;0.15627799925946848;0.7794933213325916;0.5700886824248207;0.5922590005385239;0.674570728770846;0.5266847173626057;0.40707199752879775;0.08864247173279251;0.384672810904602;0.18403473780682772;0.6573500204442221;0.7213168575775427;0.5543616111665394;0.4387964904502716;0.06096557792885878;0.384672810904602;0.18403473780682772;0.6296731266402884
2500;1088.5277777777778;0.4307932553599778;0.632294625019828;0.4925657037949082;0.5188802233007672;0.13667674587001954;0.23205233552904442;0.16783834015962615;0.7876047574796853;0.5807049856100779;0.6053399750694388;0.6497055635505462;0.5599850415970314;0.41678343179905253;0.10163811945701749;0.33837683894595105;0.22112620698015287;0.6611411653831216;0.700518659036987;0.5911535961031353;0.4523123620155659;0.07046956495091375;0.33837683894595105;0.22112620698015287;0.6299726108770177
2550;1052.9444444444443;0.46416704301939643;0.6160041435390509;0.5078645642307719;0.5222334985763888;0.14612805439259574;0.22362833994207687;0.17232616374981855;0.7936687413150806;0.5833872319203145;0.6058307800272943;0.6666576193265743;0.5509528256588226;0.4193971627033759;0.09218792650965177;0.3568592478315257;0.20386630589051793;0.6529134802316954;0.7139708943069375;0.5794965950604384;0.45220541492556265;0.06364415710803596;0.3568592478315257;0.20386630589051793;0.6243697108300795
2600;1079.2777777777778;0.46509922871597364;0.6186650115257871;0.5096286683096846;0.5232063973662671;0.1472603067711066;0.22706698547654908;0.17407506815514853;0.790625757764895;0.5808493425037264;0.6013923826714143;0.658445418946434;0.552966194781742;0.41618128188308984;0.09665648251232223;0.3503773227059359;0.21179028904186611;0.6588240942601241;0.7091637016885165;0.5849541547170198;0.45274263036147055;0.06466852257704439;0.3503773227059359;0.21179028904186611;0.6268361343248464
2650;1085.9722222222222;0.452521342599487;0.6227383210141042;0.5023931532781092;0.5207070963067989;0.14101151391868766;0.2220838855756924;0.16755293795981838;0.7903640456443795;0.5809421000535906;0.6015978288128923;0.6574200144518421;0.5506334012141343;0.41498051892932986;0.09711412029177408;0.3522524784940916;0.21357077724484547;0.6629373760307113;0.7067794483598733;0.5814662912088946;0.4505409679444808;0.06628123029701377;0.3522524784940916;0.21357077724484547;0.6321044860359507
2700;1003.7777777777778;0.47707063110458847;0.6297436299433296;0.5209437597679604;0.5083336500744009;0.128423999526661;0.19443237915411876;0.1506671332737596;0.8062207751973225;0.5560111472133772;0.5729375851423377;0.6612517241673941;0.5088288857389635;0.39248748870722655;0.09491959851381011;0.39625151574722645;0.18343298566715968;0.6746040999281964;0.7153321859359072;0.5412459305646568;0.4292064378345132;0.06250255368811687;0.39625151574722645;0.18343298566715968;0.6421870551025031
2750;1035.0555555555557;0.47775937635218035;0.6323755608196328;0.5229755442134487;0.5136468130354535;0.1400810343334683;0.21725588252467773;0.16630483094629034;0.784877306233429;0.5805602089972978;0.5998341922848764;0.6711398858809126;0.5443837598747086;0.4173405591653076;0.08986811001393305;0.3657481301113583;0.19484954011181696;0.6504657802371083;0.7190010870736142;0.5727571137021926;0.45008775563074455;0.06149475618644903;0.3657481301113583;0.19484954011181696;0.6220924264096243
2800;1097.4444444444443;0.45110351179077035;0.6236118522544289;0.5027707946480616;0.5204965256426003;0.13718319024650133;0.21422153695476268;0.16263959519853902;0.7910354224194206;0.5775884650035602;0.590757524021689;0.652848107829495;0.5417568060188368;0.41122096063325214;0.09992050121287578;0.3583226927682874;0.20561933818790912;0.6638625321690722;0.7042264829666202;0.5746370088145044;0.44908955515114296;0.06704029841720806;0.3583226927682874;0.20561933818790912;0.6309823293734045
2850;1012.6388888888889;0.46766960618625447;0.6332225852089873;0.5171745576896072;0.5011948489779963;0.130470000566383;0.2059020866147384;0.15564660865246296;0.7916127634790667;0.5692349358784647;0.5847304741188697;0.6666649949159692;0.5261104918262344;0.4054901959215328;0.09443807483406601;0.3794514333396996;0.18608023626874012;0.6599697444425057;0.7174059181790358;0.5562692276657285;0.4401381118280179;0.06427933899457193;0.3794514333396996;0.18608023626874012;0.6298110086030118
2900;1150.0277777777778;0.42223804008439303;0.606674349903051;0.47956610217160656;0.5285008129184499;0.13606464648242989;0.2254573660410411;0.16565324536462692;0.7928026798266538;0.5923966832327378;0.6036840469515253;0.6478140624116354;0.5752099502451279;0.4268424966882174;0.10293875032352769;0.3218512994313445;0.23018574059648447;0.6549757903513567;0.6952361758361922;0.606849195665159;0.46339172623028774;0.07129950490349646;0.3218512994313445;0.23018574059648447;0.6233365449313255
2950;971.0;0.4888663896169555;0.632879146174742;0.5323008664050184;0.49652582530799744;0.13621918987692178;0.20017627626947723;0.1583302629087452;0.782608886281237;0.5680887688711531;0.5845806610855244;0.684928883086036;0.5095560805997614;0.40446117014473454;0.08769675480845585;0.40274716459178267;0.158365477787628;0.6488093971878665;0.7349647846152417;0.5378450670018089;0.4375390288227716;0.059407768406408414;0.40274716459178267;0.158365477787628;0.6205204107858191
3000;972.4166666666666;0.48658987878267446;0.6117321866026001;0.5198362271882215;0.49453670653587195;0.13009226471874558;0.18472887970088012;0.14834689837071724;0.7869727679459678;0.566467428967457;0.5780516750473503;0.684412189660507;0.5085461947995662;0.4021869292720255;0.0867624851660163;0.40469132003441755;0.1630691816657144;0.6545229868661483;0.7321900857635812;0.5365044683714612;0.4347041870823597;0.05880421159412122;0.40469132003441755;0.1630691816657144;0.6265647132942531
3050;1107.2777777777778;0.453884965661156;0.6202369285708049;0.5028506012512002;0.5344625798803677;0.14515799555592707;0.2301775203384393;0.17333830102063297;0.7910305603075676;0.589755504911587;0.6031806035093106;0.6586929752250721;0.5662131536491445;0.42522353342717734;0.09626110672441403;0.3375257396264415;0.21813289363956162;0.6519197399904171;0.707511946330015;0.598292558308191;0.4620683590945742;0.06418170206536769;0.3375257396264415;0.21813289363956162;0.619840335331371
3100;1048.6944444444443;0.47753204082195766;0.6371119545882132;0.5253309640543892;0.5229642970767753;0.14782646943077807;0.22445317678922624;0.17345950614352937;0.7903920355247132;0.5852140128489172;0.5982936987462488;0.6754872755519614;0.5444224130759729;0.42071909407874125;0.0907412219279164;0.36483636499611066;0.18911806040531007;0.644695647329337;0.724035718507123;0.5745359683624148;0.4556494350832583;0.0606276666414745;0.36483636499611066;0.18911806040531007;0.614582092042895
3150;1176.0;0.4284038962288313;0.6541046549451268;0.5006316304917751;0.5415241100379594;0.14452584030498428;0.24944244628439385;0.17869117717860475;0.7934950379938405;0.5935767257184906;0.6057476497554266;0.6420468369848229;0.5799486407529053;0.42826497114052603;0.10542334453334051;0.3146280147137543;0.23622696940123816;0.6562783286483328;0.6943684497685704;0.6159092073096458;0.46927627004220057;0.06946277797659998;0.3146280147137543;0.23622696940123816;0.6203177620915923
3200;953.8611111111111;0.4689108045719069;0.6354335521905482;0.519432867916429;0.49258463377018163;0.1275986747883912;0.1921331808236365;0.14911093559492256;0.7898699150342537;0.553473317150099;0.561415414163413;0.678862277767773;0.48775040187705365;0.3885424099956091;0.0928108018253872;0.41943879629755915;0.15155822627099397;0.6638078243939404;0.7273263592651994;0.5151866581428621;0.42048998860676506;0.06537454555957865;0.41943879629755915;0.15155822627099397;0.6363715681281318
3250;1157.5555555555557;0.43645977548475645;0.6441746793096192;0.5011632972071174;0.5467046766284196;0.1495584266257978;0.2543397611694966;0.1837782999607953;0.7973275597531491;0.5954051579233822;0.6091274841135018;0.6471923509836913;0.5856395887792963;0.4309806400961538;0.10112278154304985;0.3132376296776538;0.24124198966445828;0.6556024008851619;0.6952716564475013;0.6178827562947269;0.4676819243435843;0.06887961402761927;0.3132376296776538;0.24124198966445828;0.6233592333697311
3300;1133.5833333333333;0.4526862678555875;0.6321359978112434;0.5102994506435821;0.5428753192209631;0.15583389848858256;0.2449935585627444;0.18610019586394913;0.7980779015393923;0.6056847513131816;0.6170987457750189;0.6692581482959444;0.578993349154518;0.4411759411791922;0.09433380606310915;0.32667284478237274;0.20665499629191242;0.6276616471373943;0.7154881181279403;0.609616933754795;0.4769918738089072;0.06371022146283221;0.32667284478237274;0.20665499629191242;0.5970380625371174
3350;1054.611111111111;0.4599073445082871;0.6282081886884383;0.5131230604976631;0.5164829169357016;0.1424106157012896;0.2202658379643919;0.16886743572345822;0.7892981442512988;0.583578504447875;0.5910873307588385;0.6711727627745158;0.5426468800888888;0.4198768714354199;0.09453983553834512;0.36281328437276616;0.18415446279587971;0.641507582706991;0.7223084342260768;0.5743915653747612;0.4566758297831963;0.06279515025247268;0.36281328437276616;0.18415446279587971;0.6097628974211184
3400;1138.388888888889;0.4473028948105051;0.6460291023068904;0.5118332411792788;0.5401966458028241;0.15145431531477618;0.25028935676809716;0.18478988492088358;0.8041341911587879;0.5949742358655811;0.6071044772368164;0.6528205156229651;0.5787251326020767;0.4307723954431082;0.09900087054068502;0.32227399685723823;0.22907108646667634;0.6503459538645996;0.704004480693249;0.6132123248904243;0.4700969534098713;0.06451367825233725;0.32227399685723823;0.22907108646667634;0.6158587615762517
3450;1142.138888888889;0.44714058894727604;0.6214519580004253;0.5014740570843162;0.5547259509583475;0.1609768857240059;0.25599771927599124;0.19288687663107157;0.8025768399227476;0.6053329696688281;0.6201338875702249;0.6645058614364142;0.5876849965740361;0.44114117164653655;0.09272251654852201;0.3195924868774419;0.22454066662994304;0.6368556700559069;0.7107872179912066;0.618319372023026;0.47684327138278376;0.06208814109953206;0.3195924868774419;0.22454066662994304;0.606221294606917
3500;1125.3333333333333;0.4426685143204304;0.6447192137816872;0.5070002429510456;0.5302827418608889;0.143433464351322;0.23626441926622915;0.1743737505945283;0.7912888696781608;0.5949136539979683;0.6026475710848661;0.6571888377872347;0.5724324847696156;0.43055073755219536;0.0978839145564118;0.32968360067397273;0.2178517840490376;0.645419299279422;0.7056578596402727;0.6043555198063988;0.4672693299903014;0.06596087951962853;0.32968360067397273;0.2178517840490376;0.6134962642426388
3550;1101.861111111111;0.44937971393418114;0.6314441506324016;0.5075530035015018;0.5298646381590513;0.14687914492033505;0.2357871508184288;0.17692144354084968;0.8002557991232648;0.5940313030283061;0.6010141952975107;0.6645760479892175;0.5675462699843421;0.43076388545807975;0.09251136379013031;0.33994236622552754;0.2089854737680714;0.6414392037837292;0.7114539813655791;0.5968701503891222;0.4646251654664785;0.06318748338535025;0.33994236622552754;0.2089854737680714;0.6121153233789491
3600;1107.4444444444443;0.4435837053668134;0.6397601210306441;0.5064416606585389;0.5231809423339174;0.13932225487786243;0.2286053305952564;0.16920299084644422;0.799913538355574;0.5876574636853246;0.5915450065771548;0.6554375001635656;0.5614568289227113;0.4235763242365736;0.09730579397107501;0.3412373771062137;0.21487163652818833;0.653414807605477;0.7060893973116968;0.5944181338458072;0.46128444128441815;0.06434448904797911;0.3412373771062137;0.21487163652818833;0.6204535026823811
3650;1142.0555555555557;0.4431826951082069;0.6409638148285512;0.5064586130059999;0.5324429636568307;0.1429313141357046;0.2332261893616248;0.1730702524756713;0.7988577915268565;0.5990418334289339;0.6065269129264778;0.6584657280656607;0.5755595836839197;0.4343051091811061;0.10060856960334069;0.32383184671273957;0.21316074367147095;0.6376011599875512;0.7096609073008091;0.6102262986650396;0.4744389392896997;0.06594185462222069;0.32383184671273957;0.21316074367147095;0.6029344450064312
3700;1167.5;0.4353322438755718;0.6453608771068167;0.5028512011912762;0.5400025564030826;0.15192744721816415;0.25566061421997605;0.1863908634119034;0.7946158030391017;0.6025091787627106;0.6112263248529063;0.6509386060724567;0.5895345325705168;0.43881208692992724;0.10207584290535976;0.30838962452412366;0.2283013214413476;0.6387667888708309;0.7011023648555618;0.6234082938595997;0.47759191477985763;0.06820208161627656;0.30838962452412366;0.2283013214413476;0.6048930275817478
3750;1090.638888888889;0.46297959137340633;0.6344631930688115;0.5178052079677579;0.5323051496645733;0.1509782067028843;0.2306697912775929;0.17810785231371998;0.7921694327629072;0.5966861295218204;0.6073630831716277;0.6753347388890718;0.5586309582571101;0.4315017670379626;0.09358656761912573;0.3477824741237642;0.18990725137131462;0.6312762931142045;0.7210346903418151;0.5880188950495139;0.4659566588401275;0.0641986308267219;0.3477824741237642;0.18990725137131462;0.6018883563218006
3800;1062.0555555555557;0.46649267327501015;0.6283487988340154;0.5163476598650366;0.5253885519320171;0.14617821537201536;0.2221183078631728;0.17175165688479174;0.7939625573988719;0.5910660259308991;0.5980460567235496;0.675147185993599;0.5544466795891575;0.4269048798943423;0.09131009413496612;0.3542432262758765;0.19223054290688296;0.6377838633177257;0.721859487090369;0.5835030707739209;0.46068379809789206;0.06225370295020256;0.3542432262758765;0.19223054290688296;0.6087274721329621
3850;1176.7222222222222;0.42244990230211166;0.6339506790626787;0.48870196640375485;0.5377635278938437;0.14005002140802056;0.24039955529998108;0.17268879829182351;0.7960494267313415;0.5903318341761223;0.5982452439061179;0.6375606569758546;0.5805309665623437;0.4253383794032939;0.10585104446651349;0.3136179889711429;0.2452070774933266;0.664676110930983;0.6887956161730628;0.6162714912287054;0.46557162279672454;0.07011051980015176;0.3136179889711429;0.2452070774933266;0.6289355862646212
