ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06833432631240018;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06909761907369938;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06661047236414654;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0691941238958031;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0707433157364737;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06811020138977145;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06932078428980236;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06622608497992301;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06768599292066817;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06851006423075925;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06885429491911409;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07075154241529043;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0697303667018398;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07043250627698025;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664995254115985;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06995565642624049;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07006285023372635;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07043912395325122;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0679670687570253;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07050680611959058;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06926370292941758;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07190175006900451;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07020822001004204;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06742797055249705;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07000577994729229;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06879118050848984;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07066893645987213;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06575867407113148;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06881692373561041;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06719932660938262;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06687878639273759;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06899753449234407;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06724502536787638;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0689776548191505;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06537950739911251;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06980834807606592;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06948186954874686;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06960987578252316;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06865389110378135;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676125781154478;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07011929730292199;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06049114764101339;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0697657973515961;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06741365657165187;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06883272913137624;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0644952755091144;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06980849143972681;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0692778858065905;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07092717312159001;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3450;285.44444444444446;0.10399476276508797;0.011594838033583663;0.019723584389526313;0.2194439073493639;0.042693680905063015;0.004636952219543871;0.008050822000009547;0.20987767890545672;0.02616315048312944;0.1451331538230115;0.25058879537191436;0.01453612473720668;0.013876356113941397;0.025684645875666736;0.9597792293871267;0.00044442834962020846;0.9859083036124134;0.30611150835799594;0.018020824632869;0.017417639324646402;0.022199945980004417;0.9597792293871267;0.00044442834962020846;0.9824236037167512
3500;893.3611111111111;0.29363262679906943;0.16465794393349986;0.20537441378720706;0.6044152220695886;0.15142331793448585;0.08632275670002418;0.10758863304525136;0.8165717217050669;0.30350812210180195;0.3028954447133199;0.4775904189264688;0.2310837799335741;0.1925253199803181;0.1713469701438014;0.5975692499226244;0.03857473343524475;0.8074909535016707;0.5167683613558628;0.24960691735586604;0.21173423072871345;0.15282383272150957;0.5975692499226244;0.03857473343524475;0.7889678160793787
3550;973.3055555555555;0.29575202135495693;0.19709886876979546;0.23148099177276293;0.6422293534633018;0.16454545801993134;0.11344824989331463;0.13232690473009937;0.8604414389004951;0.3462734994403905;0.32845616791996995;0.48891288276000733;0.2745637476088419;0.22390959897270962;0.2038020479705547;0.5216342044206035;0.05875555493808951;0.7841918073292475;0.5199370896965254;0.2932869314706919;0.2431841836700744;0.18507886410870472;0.5216342044206035;0.05875555493808951;0.7654686234673975
3600;923.3888888888889;0.2999789808400149;0.1898416185610767;0.22706382394939395;0.6377191969163846;0.15873885037268812;0.10252628192917841;0.12228441594945545;0.8632209514800251;0.3357459089090006;0.3374859321902906;0.5068050272879034;0.2571045884234897;0.21482663524193302;0.18068889454300957;0.5622065170335009;0.04354372032614231;0.7864391319026525;0.5390378107749019;0.27390752105775473;0.232590152352998;0.16388596190874447;0.5622065170335009;0.04354372032614231;0.7696361992683874
3650;934.9722222222222;0.29113753491584304;0.19379450692560973;0.22703764293028822;0.6239043985043164;0.14798723559492358;0.10133329578798651;0.11814121148722337;0.861173156323648;0.33356806760537167;0.3343692197555064;0.49707848672806115;0.2565657688981382;0.2139819062924081;0.18616358993428153;0.5572706411675803;0.04514686803017347;0.7885810991320354;0.5299582776306643;0.273111304823975;0.2312649880722506;0.16961805400844462;0.5572706411675803;0.04514686803017347;0.7720355632061985
3700;970.8333333333334;0.2747970959278598;0.19492695477384123;0.22255400666401412;0.6204762176841925;0.142743209070666;0.10345331121509559;0.1177811837434596;0.8525841431101481;0.33144722941223326;0.32924359645138884;0.48174349185614873;0.2584320369709563;0.21257865205546275;0.20020942045721005;0.5413585425718338;0.04707096434352071;0.7886389273725646;0.5155925539834963;0.27638295135899427;0.23103729058565994;0.18225850606917207;0.5413585425718338;0.04707096434352071;0.7706880129845265
3750;996.2222222222222;0.2647878849772283;0.20566779800382023;0.2251077729663104;0.6164581410541076;0.13466956303407;0.10582478852517269;0.11602122829393219;0.8509290631865963;0.3356997888609727;0.32794297634230035;0.47308543022994115;0.2653326450852853;0.21566383559946511;0.20885228708124515;0.5258150678334697;0.05843733452005254;0.7931046894347673;0.506957065005828;0.2843209715308144;0.23494846140236791;0.18986396063571592;0.5258150678334697;0.05843733452005254;0.7741163629892382
3800;1013.6666666666666;0.2712054437136271;0.22186666094089894;0.23743276055026735;0.6130303822093554;0.13854081471564383;0.11355594015237272;0.12212598178710338;0.8504603611055106;0.3468997097106624;0.3348471151296071;0.48067323470718243;0.27657289834752086;0.2239699052436771;0.20852911444700536;0.5148979872054738;0.06308868754758443;0.7865157892000637;0.513353625120633;0.29560021495853966;0.2431548188574602;0.18950179783598645;0.5148979872054738;0.06308868754758443;0.7674884725890447
3850;924.1111111111111;0.2852404004213065;0.21390768219236098;0.2381245464672373;0.6188733149225775;0.14416253633133783;0.10829008247624894;0.12106019574766674;0.8581986686155537;0.3418049634677228;0.34290676368518747;0.5091665082789217;0.26248555050895356;0.21972553760942992;0.17827231551326264;0.5592421339777839;0.04498036243408939;0.782494811925136;0.5419700361613479;0.2792239947366395;0.23752479074337915;0.16153387128557659;0.5592421339777839;0.04498036243408939;0.7657563676974498
3900;1060.3333333333333;0.25746269159600554;0.22673003350341098;0.23462418990655076;0.6039567668554802;0.13126762809702297;0.11519666653106252;0.12023142760061761;0.8530332280343288;0.34644040745062016;0.32661006024785827;0.4618031707583438;0.2825670931628243;0.22404910306111697;0.22422984010401473;0.4932030667331609;0.07658448712781868;0.7940173939649942;0.4953420841083182;0.30305313346695273;0.2443290542355308;0.20374379979988635;0.4932030667331609;0.07658448712781868;0.7735313536608659
3950;1031.3333333333333;0.25942752659754054;0.2237484566913741;0.23395086011739355;0.6008455030203206;0.13093613441235297;0.11141491067724164;0.1180882451215083;0.8657132689541003;0.34551229721159965;0.33347296044240227;0.4742324215785137;0.2778581899789687;0.22356376328818023;0.21257047468039458;0.5095713353406367;0.06513012698502657;0.7872719370060579;0.5060455882948031;0.2967270637225176;0.24257721779133737;0.1937016009368457;0.5095713353406367;0.06513012698502657;0.7684030632625088
4000;955.75;0.2813420398069583;0.22048633039327029;0.24020529899068588;0.600080249856747;0.14344268367617796;0.1104974255471271;0.12210880947681327;0.8524343067244358;0.3457265132254703;0.33983450999570136;0.5038959003510238;0.2682180257610169;0.2227106273858739;0.1844336065972338;0.5473483676417492;0.04902356716266002;0.780805541401643;0.535098432929708;0.2849980813023134;0.24025961278063848;0.1676535510559373;0.5473483676417492;0.04902356716266002;0.7640254858603468
