ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;22989.35;0.5690040930236875;0.6110767014954249;0.5844711612476672;0.6374665204180815;0.3431785950191594;0.3698065966690253;0.3532496965367302;0.8082547758536246;0.680462604338764;0.717576466616712;0.690598242854937;0.6769919086387136;0.5226043275877341;0.14012281229141882;0.18288527906986754;0.1735432793589916;0.496551370720278;0.7406454915568721;0.7256732611740546;0.5794378816982856;0.0914414597560778;0.18288527906986754;0.1735432793589916;0.44787001818493694
1550;21764.633333333335;0.5831560249356479;0.6271341481105708;0.600558010477732;0.644499491725923;0.36315061737098125;0.3917235762488286;0.3746214242879931;0.8091010559516065;0.6860309314173908;0.7307768702368748;0.715395746831165;0.6645842840817111;0.5282101449812525;0.12969786113910373;0.20571785477918522;0.14303038862752696;0.4784461045458158;0.7668552284572062;0.7119459122898277;0.5855650359092665;0.08233623293098713;0.20571785477918522;0.14303038862752696;0.4310844763376992
1600;18065.4;0.6271805891309108;0.6574072646770299;0.6371433419331463;0.6290907999433736;0.3893821446354496;0.40562397451868826;0.3944500264150263;0.8034680897211517;0.6754841086850634;0.7401613459498443;0.7823458721099119;0.5990416810511316;0.5158051860463451;0.09672461220750264;0.3042337067413658;0.07110671964719037;0.4720650385960588;0.8296219142602067;0.6342911361098961;0.5618975302954594;0.061475157148738205;0.3042337067413658;0.07110671964719037;0.4368155835372943
1650;18795.0;0.6221172439112085;0.6438923796919109;0.6277014638998235;0.6335131320047697;0.3848994627939702;0.3968152076960836;0.3877275652348298;0.8088070562056836;0.6751270618765867;0.7313383582847124;0.7659661443868281;0.6078221808017897;0.5154105335525253;0.10338822862297624;0.28878959057523407;0.0836459302405783;0.4758237494387886;0.8135075578433981;0.6446821589470718;0.5628110396425386;0.0665282504776943;0.28878959057523407;0.0836459302405783;0.4389637712935067
1700;20308.683333333334;0.6098672392117156;0.6289551986647973;0.6140039690075587;0.6417512426027863;0.37938665740753746;0.3907584935082309;0.3818263149301629;0.8124271276234849;0.6853283959523129;0.7347875124068106;0.7442379014845645;0.6396732551568446;0.5276913120712216;0.11485951640005274;0.24546722844310276;0.10894225520410654;0.469269000047262;0.791343331274574;0.6795793721257475;0.5776093176824794;0.07495339943114976;0.24546722844310276;0.10894225520410654;0.42936288307835907
1750;18455.183333333334;0.6021490656126327;0.6507125110998379;0.6205814502453193;0.6206432776883581;0.3713116981588638;0.3981774023062361;0.3813772871140474;0.7962086257279022;0.6678534064502906;0.7287198305374946;0.7723624864271084;0.5934656106168171;0.5077141313490404;0.09853622871869495;0.307998160664488;0.07765060218869421;0.48418499157187705;0.8195079155517475;0.6286501856876755;0.5531254574150881;0.06335165364783651;0.307998160664488;0.07765060218869421;0.44900041650101863
1800;18346.366666666665;0.612580595530625;0.6468392827136709;0.6243490740858254;0.6277826501427165;0.3810213508320299;0.39964681742817354;0.38717324598455466;0.8011742529434195;0.6688397648667684;0.7272795627822143;0.7708816848073224;0.5957087963676823;0.5088114848432349;0.10011654295150547;0.30417466068081234;0.07696321058538637;0.4812544142177042;0.8199903615510932;0.6324986169424596;0.5564317915379939;0.06332672237672812;0.30417466068081234;0.07696321058538637;0.44446459364292684
1850;20455.15;0.5948569562615795;0.6624529910258513;0.6228341727708607;0.6392316790614232;0.37064503738623805;0.41187546438159245;0.38775496428682915;0.8059879786741664;0.6891168153281;0.7379643291865369;0.7413692510354158;0.6492449827619812;0.5316484443884028;0.11794115269108733;0.2328138645469315;0.11490082433530535;0.4656558415733241;0.7896670343614391;0.6907278495165847;0.5835781055530131;0.07645828593648364;0.2328138645469315;0.11490082433530535;0.4241729748187205
1900;17507.016666666666;0.6535608404539244;0.6083306273257134;0.6244412245855779;0.6366569628587763;0.4075697511769421;0.3781361917371979;0.38890640291811024;0.8077634721815691;0.6589343408654386;0.7264786163699376;0.7813660731066686;0.5754283851935743;0.498504408046308;0.09540528296738703;0.32916633183903854;0.06616876959157543;0.49074038439800094;0.8337138713437222;0.6125564582293113;0.5467678457372032;0.05827720993165031;0.32916633183903854;0.06616876959157543;0.45361231136226426
1950;21388.283333333333;0.577201717879413;0.6263929838694187;0.5963401120950101;0.6318693114039835;0.35841755967483224;0.38865147360742136;0.37027816384054474;0.79810726396299;0.6744656605951141;0.7171694389940826;0.7173564110019685;0.6414074615775289;0.515531285193331;0.12935898273893554;0.22923355568353554;0.12970294957649378;0.4882954879989648;0.7689142883607573;0.6869600721877578;0.5706113019047053;0.08380637212870669;0.22923355568353554;0.12970294957649378;0.44274287738873597
2000;15603.216666666667;0.6570219594551541;0.6450791936079228;0.6448879944408964;0.5943638821175063;0.37461043067360555;0.3616595377544714;0.36466538318756286;0.7998947905795691;0.6292155740877747;0.719067838552698;0.8022405561455602;0.5225337602669355;0.4637312143676395;0.08104355869035233;0.39642268104271206;0.05031808593720761;0.5277843256702721;0.8509329387310756;0.5536709116103948;0.5041531555974631;0.04990640734689293;0.39642268104271206;0.05031808593720761;0.4966471743268126
