ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07582481047574754;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08006647890009962;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07933570842200574;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.076489217247019;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08200177871197813;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666662973262409;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07647733179473518;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07538469936359564;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07752721640229444;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0743875627304004;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08183572462373566;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07760643947732614;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07442895638526449;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07513075556354255;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07551740739355207;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07524103527995399;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07592057208842287;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07993381799085379;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07598318019566516;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07322046191917529;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07588803028429461;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07242109381794633;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07385209871352678;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07548820934905369;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07433760428684064;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08166939865380868;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07804228431280608;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07668450609000692;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07560512768020411;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07806664393042352;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07632719574983644;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07567720705710362;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0772958197160982;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07787227886437627;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0787194977339117;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07880148782720235;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07577815625811009;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07622958112621717;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07876113525148187;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0767573581641671;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07690514601287016;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07721903014905186;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07891299027323408;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07780191219078376;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08227066705255562;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08173824966792224;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07899867764266265;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07582309689297267;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07532099373440507;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07821907503806617;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08396722904365038;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08424981769464443;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;2645.883333333333;0.022128989167032646;0.0002032024253341786;0.0004004631071334982;0.08308496471473976;0.0026438296003513393;1.554612634648878e-05;3.0796264807641975e-05;0.04166666666666328;0.001286609039113727;0.08302499607355789;0.18827478796174682;0.0006466325452424985;0.0006450111307052693;0.002953656374094268;0.9963997110806632;8.247150191441806e-05;0.999435838956672;0.2772101167010416;0.0009784950617063664;0.0009761397650469443;0.0026217938576303997;0.9963997110806632;8.247150191441806e-05;0.9991039764402082
3250;4622.466666666666;0.04925816475588508;0.0041679263685298175;0.007530172419945109;0.2750924101442362;0.005925932637905559;0.0003942639664365047;0.0007312248291834948;0.3251647441129365;0.021189381237722536;0.0800744224945658;0.13252385404351053;0.011694625116418271;0.010821246751629408;0.08925333059568731;0.8990520442878945;0.004326117300060617;0.9926314921836423;0.2537428879874858;0.02470175632782379;0.022986558068128174;0.07624619938428176;0.8990520442878945;0.004326117300060617;0.9796243609722368
3300;3310.2;0.05887427063186596;0.002186313703920019;0.004136217261992855;0.30140286385485654;0.013415980345018893;0.0004224231009042683;0.0008059422151994626;0.34916642812975385;0.009870727980398402;0.08608718658674801;0.17755287598214828;0.005162957316938999;0.004983444209709043;0.03045792033821883;0.9643791223448422;0.001168456685721632;0.9960054993687826;0.30556646269381627;0.010075765485823616;0.009793266588951416;0.025545112169334215;0.9643791223448422;0.001168456685721632;0.991092691199898
3350;5892.583333333333;0.04858491567520536;0.00815193315209235;0.013450922120449118;0.38082491423468634;0.00928849970656444;0.0014242585745062252;0.0023994471494164517;0.5955445996095542;0.036190851355466604;0.08426343825233756;0.14384361777302276;0.021305790573613304;0.018671592773936173;0.12827816615760787;0.8504160432687787;0.015283998758089;0.9939782081844757;0.28203852217534703;0.04384309545997908;0.03900947654293045;0.10574086127124209;0.8504160432687787;0.015283998758089;0.9714409032981101
3400;4830.866666666667;0.07055686356147321;0.008096469369385153;0.01410670500569804;0.41460597263567717;0.01345784165702844;0.0014128958802256174;0.002475570548805955;0.5968301304317788;0.03509460439944135;0.09118430000942439;0.19642952919870144;0.020184986772689737;0.01813537594199607;0.08026521730027757;0.8995497959270328;0.014754519514035586;0.994569532741346;0.3494572472848668;0.03726909119572816;0.03413538277032744;0.06318111287723914;0.8995497959270328;0.014754519514035586;0.9774854283183073
3450;4985.5;0.07465579566068145;0.009625880728292263;0.016321050311390233;0.4286561653819809;0.01672515995303738;0.0019833579120784018;0.003391120804352645;0.5766612119815625;0.03970521772489032;0.09222839630188548;0.21195305109608048;0.02258633907690991;0.020529975459308028;0.07976127163052629;0.8976523892925637;0.01690172946494075;0.9943153903880307;0.3591406657691162;0.03895250246219265;0.035938774361151234;0.06339510824524357;0.8976523892925637;0.01690172946494075;0.9779492270027481
3500;7285.216666666666;0.08042698977416435;0.01599454978205362;0.02549368049193733;0.44635190045399287;0.016945882238913444;0.0034912661878737715;0.005518405816950224;0.6958542019021204;0.06247765943509524;0.09613406948577236;0.18333674653260915;0.03902556445580198;0.03274956413097029;0.15484105503986342;0.8061333805043346;0.03788398004190329;0.9988584155861013;0.3280254784770104;0.07125432525047;0.061578522686289126;0.12261229424519542;0.8061333805043346;0.03788398004190329;0.9666296547914333
3550;5482.066666666667;0.07160252862534974;0.011161732984527916;0.018482832306884696;0.4331669682168822;0.014837174172103862;0.0021498822257681144;0.0035949108244072224;0.6042040124846633;0.046308458045975144;0.0956704731216307;0.2074430472022753;0.02665116279292923;0.024027158557910114;0.09155587669458874;0.881792960512482;0.01921911120184605;0.9925679484089169;0.35073553815130093;0.0453847980266358;0.04160946744197766;0.07282224146088219;0.881792960512482;0.01921911120184605;0.9738343131752102
3600;5381.783333333334;0.06861297080844118;0.010346307923621971;0.017208104204693434;0.44419041940068466;0.016501914840651152;0.002249507346747014;0.0037891594473616736;0.6510739342404309;0.040902848427740016;0.0934025293216006;0.19678129232434918;0.023305954297707116;0.02111449193345175;0.08753667300276145;0.8891573726995314;0.0160140566758313;0.9927081023781241;0.3248675501010006;0.0386427453124184;0.03557344632683708;0.07219988198805018;0.8891573726995314;0.0160140566758313;0.9773713113634127
3650;5613.416666666667;0.06641210710305513;0.010605954110140866;0.017608078932004164;0.4489276547453505;0.01574412914997323;0.002212975609514314;0.003697897786486894;0.6826702633046919;0.0428122155238338;0.09400692381894404;0.19172139685775294;0.024629581095964605;0.022073448472724872;0.0933053258018167;0.8820650931022186;0.017959598713389386;0.9933300176174247;0.3331962300718952;0.042782236908291166;0.039154944640618375;0.07515266998949018;0.8820650931022186;0.017959598713389386;0.9751773618050982
3700;8114.416666666667;0.0644736853530422;0.01748843162652864;0.026412558332925058;0.44366831198591955;0.014661566128288757;0.004020606314865887;0.006046206652233535;0.7017352123336813;0.06938955626781686;0.09775881397575135;0.18295499593909323;0.04390705271690157;0.036469855372010196;0.1705214395162779;0.7855715077668205;0.03891137648574706;0.9950043237688456;0.33096792404374525;0.07985605154126298;0.06841081612672187;0.13457244069191654;0.7855715077668205;0.03891137648574706;0.9590553249444843
3750;7124.616666666667;0.056365075714523476;0.01357631216001782;0.020970397827001885;0.4295834462929001;0.012776156983732188;0.002824727908713916;0.004431414458057744;0.6748331108601445;0.055987446268937695;0.0959419368872602;0.17411507462566894;0.03425632876144557;0.02914172301364621;0.1407696396901356;0.8249740315484189;0.036308156904970613;1.002051828143525;0.3302281266060889;0.06453833995728595;0.056417110728796266;0.11048762849429522;0.8249740315484189;0.036308156904970613;0.9717698169476847
3800;7143.7;0.05274401893360088;0.012965142096148201;0.019889654401038785;0.4268953283040425;0.012204112052432806;0.0029189711213856184;0.004498579350694049;0.6435237709876618;0.05954197924168037;0.09753872138411297;0.18922992395382343;0.03601677319592998;0.031069189546086427;0.1370879094555922;0.8268953173484779;0.027395237576163647;0.9913784643802336;0.3347058043290186;0.06328100366141604;0.05601952124101527;0.10982367899010613;0.8268953173484779;0.027395237576163647;0.9641142339147476
3850;8644.1;0.05252249265232818;0.017299633349152212;0.02484969599168413;0.43918643731493984;0.012504505298855995;0.004038044324405186;0.005814276261558419;0.7279595626785861;0.07376509559148849;0.09945744712557221;0.1810570963533931;0.047169734733542135;0.038830851603825274;0.1847387400917561;0.7680915251747018;0.04070389284135941;0.9935341581078173;0.3280979272926764;0.08546572066586401;0.07274470935565033;0.14644275415943417;0.7680915251747018;0.04070389284135941;0.9552381721754952
3900;9531.333333333334;0.06400603979982915;0.020975589299918596;0.030376557596023188;0.4450179632990363;0.01609525911268986;0.0049657227063293246;0.007306502202043647;0.7539728561065293;0.085032031004167;0.10501959637153951;0.1920090690444681;0.056181953930927814;0.04496173600653443;0.20901085492898475;0.7348071911400874;0.053208215960571695;0.9970262620296438;0.33897415323610874;0.101185410509938;0.08388895440431614;0.16400739834997455;0.7348071911400874;0.053208215960571695;0.9520228054506337
3950;7937.016666666666;0.05218765188642878;0.015268795942718957;0.022531318961999214;0.4672615037629431;0.013247890384774029;0.004006415670191491;0.0058692841089115965;0.6919793585148282;0.07133455587155589;0.10378515193168106;0.1998653380263252;0.04444637705529433;0.03735839664687337;0.1563589684800368;0.7991946544646686;0.03680495367364889;0.9923585766183546;0.3711907467952214;0.08403709480145742;0.07300461511523498;0.11676825073387374;0.7991946544646686;0.03680495367364889;0.9527678588721915
4000;9832.333333333334;0.052775413973867404;0.019726779146563504;0.02744970297366024;0.4586063043291324;0.012468114206700142;0.004815086526544976;0.006625767778808052;0.7750976384382009;0.09042062522614405;0.10610577878020758;0.1962630275554486;0.06013149135357772;0.0479546444975126;0.2092881540120488;0.7305803546343734;0.05486110777036499;0.9947296164167874;0.35681192589199023;0.11036341606679397;0.09173093205058716;0.1590562292988325;0.7305803546343734;0.05486110777036499;0.9444976917035709
