ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05135673069632257;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0551927076113209;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.94444444444446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06368329906697731;0.0;0.0;0.0;5.9917553446457675e-06;0.9999940082446552;6.254152581893053e-05;1.0000625415258189;0.0;0.0;0.0;5.9917553446457675e-06;0.9999940082446552;6.254152581893053e-05;1.0000625415258189
1300;582.5277777777778;0.02921835417046145;0.004032800797671327;0.006722784993458862;0.14381117697441057;0.005765993265993266;0.0006870547800277302;0.0011837240348004903;0.07181069958847736;0.025614420575487264;0.055892815883266285;0.062653410730166;0.016891697080848256;0.013881533348438564;0.2994686314428232;0.6836396714763286;0.039741820423094036;1.0228501233422458;0.08370980370938384;0.024194479941003086;0.019416250715096114;0.29216584858266836;0.6836396714763286;0.039741820423094036;1.0155473404820912
1350;481.8333333333333;0.03359691273901559;0.006598312133290815;0.010152203663459845;0.17123729937008367;0.012237252226770044;0.0022733417949830632;0.00358973493528837;0.13784672118005437;0.024612814438380322;0.05643954351765934;0.0698096023604931;0.015440510534499179;0.013180236273763038;0.20812731606678392;0.776432173398717;0.031583434679966965;1.016142924145468;0.09639643126735035;0.02214344015704262;0.018828873192490814;0.20142438644424043;0.776432173398717;0.031583434679966965;1.0094399945229244
1400;870.1388888888889;0.02012626058053431;0.007032158748029066;0.008690798286391377;0.22259575617569116;0.005393934583143432;0.002666490595661705;0.0032666170892821493;0.1695630501186057;0.028749911105682053;0.0588964739448742;0.052682854477913744;0.022062298093242085;0.015205040371212446;0.3567119916124557;0.6212257102943022;0.2124922526755262;1.190429954582284;0.09817196208209618;0.04594265344046152;0.03110039926401348;0.33283163626523626;0.6212257102943022;0.2124922526755262;1.1665495992350647
1450;255.80555555555554;0.046097883597883596;0.0022276379508263154;0.004108355260554965;0.08963382069210368;0.004629629629629629;0.0005787037037037037;0.0010288065843621398;0.019841269841269826;0.011174521448654343;0.05436495920117612;0.10951665611934522;0.006029429563831515;0.005783806621089669;0.04575853022090079;0.9482120402152678;0.001677945427673637;0.995648515863842;0.13260798191741266;0.006859046851473392;0.006597144799768665;0.044928912933258916;0.9482120402152678;0.001677945427673637;0.9948188985762001
1500;1403.4722222222222;0.024145884222570125;0.00790981247290282;0.010248353392648032;0.13897026972317703;0.004760212596553473;0.0018956202214242773;0.0024303395204265032;0.15990770417853747;0.04042097281917453;0.05700874018949647;0.050874229978508274;0.03773752878817945;0.022356110408374975;0.5784966046638358;0.38376586654798484;0.4518325969541186;1.4140950681659392;0.09177436058554964;0.08035360314561373;0.04436160282231735;0.5358805303064016;0.38376586654798484;0.4518325969541186;1.3714789938085046
1550;435.1388888888889;0.04148572620794843;0.005975974754469537;0.009722628379250083;0.16141373950828927;0.01304803735359291;0.002416862206009987;0.0038039744892600182;0.1569973588542425;0.019577517770241328;0.05640306379071888;0.08213734841329384;0.011665531209757295;0.010201618572941322;0.19543804331431422;0.7928964254759285;0.011134976140106282;0.9994694449303491;0.15157968269368569;0.0289580770434429;0.02436319018306457;0.1781454974806286;0.7928964254759285;0.011134976140106282;0.9821768990966634
1600;626.9722222222222;0.03547303612179164;0.009387451768131765;0.013733139727372964;0.2393620175031685;0.005384950697450697;0.0010150530297688186;0.0016145381907801141;0.10985482116143047;0.03842712822656748;0.05223576752704798;0.08551175392049264;0.027358954711954375;0.020114221654494904;0.23781140375586926;0.7348296415321763;0.09938476598398338;1.0720258112720291;0.10081855364086437;0.03204620351927411;0.023521271436045398;0.23312415494854952;0.7348296415321763;0.09938476598398338;1.0673385624647094
1650;624.1388888888889;0.05170326703999492;0.014046177097536429;0.020546685527409583;0.3582957340095371;0.01046398557507647;0.003343038414141128;0.004710651005004239;0.2562251829052904;0.05592469993767411;0.06564895547242973;0.12769549103489244;0.039107483729571395;0.029571862364232773;0.23240625222421127;0.7284862640462174;0.09291964429850111;1.05381216056893;0.16021599782314652;0.04731394578882772;0.036282689133176796;0.2241997901649549;0.7284862640462174;0.09291964429850111;1.0456056985096733
1700;655.0833333333334;0.04000292059817321;0.011390998677605686;0.015840652732036532;0.2732006643163387;0.008416970723092328;0.0035947323062815607;0.00467825026885419;0.22435702855646994;0.04514550984456478;0.06442008026946805;0.10172402166129037;0.0314601734758586;0.024042623446925964;0.3027733136133941;0.6657665129107473;0.07730122162868804;1.0458410481528295;0.1522480828680387;0.04792133743666852;0.03677004038824552;0.2863121496525842;0.6657665129107473;0.07730122162868804;1.0293798841920194
1750;802.0277777777778;0.051564969726808685;0.028293215405982335;0.034105271709527075;0.3521551112452815;0.013076598571254731;0.007840513974814164;0.009035010732153485;0.4040575787677552;0.08427921049541873;0.07740375189547259;0.13451718296575924;0.06408941456332694;0.046528980693467496;0.2560515352236339;0.6798590502130392;0.11512569247866739;1.0510362779153406;0.20997182617025548;0.09454881569159808;0.07082315729265451;0.22559213409536272;0.6798590502130392;0.11512569247866739;1.020576876787069
1800;770.6388888888889;0.0559615823586103;0.02940109403367152;0.0360186362430069;0.3973798017104887;0.01705365383572084;0.009959155612551984;0.011793681755025891;0.45736947714135007;0.09467931222347804;0.09464344243558924;0.16754608380105016;0.06935547849365288;0.05270286365866469;0.25334382476971673;0.6773006967366305;0.09736830510635792;1.028012826612705;0.24313838916747818;0.09777872946409831;0.07574003808613111;0.22492057379927116;0.6773006967366305;0.09736830510635792;0.9995895756422595
1850;900.5833333333334;0.0571410493642586;0.037474263380737075;0.04217132226508572;0.4106006307795277;0.012613998470773435;0.008870054604802037;0.009773364640379121;0.4881311632620918;0.0952830809878301;0.09388179441703984;0.15063450822759802;0.07370216651539538;0.05324121554109976;0.3273393664175552;0.5989584670670494;0.14928555553514702;1.075583389019752;0.22210611843420977;0.10943350947968303;0.07970342424601952;0.2916080234532676;0.5989584670670494;0.14928555553514702;1.0398520460554639
1900;861.1111111111111;0.05547673237124341;0.0394671873629385;0.04330386777257842;0.39837759744951046;0.013540356619799741;0.009839581478897755;0.01072169297205399;0.4331294610829615;0.10662640688059856;0.10046218252994595;0.1700476938953339;0.08262859499742022;0.060760671320854324;0.2816576046895245;0.6357138003130554;0.1391628108857468;1.0565342158883264;0.2481514437888328;0.116724540058674;0.08729957767444864;0.2475616596282708;0.6357138003130554;0.1391628108857468;1.022438270827073
1950;932.75;0.06176513334318263;0.04998614384303687;0.05158714922779264;0.4506608074231079;0.016169831464760268;0.015765944368672527;0.015144339892340783;0.5138993616695245;0.12102109199789972;0.1065296781424263;0.17640478784843017;0.09656176922770188;0.0696528702628111;0.31308762040269345;0.5903506103696048;0.16682434441077226;1.0702625751830706;0.2627387066072723;0.1416030731643522;0.10369369623501239;0.2680463164660431;0.5903506103696048;0.16682434441077226;1.0252212712464202
2000;884.5;0.06139908135373481;0.05190142899664187;0.05272257403285697;0.40282063420525094;0.014097690580238484;0.012617646765174339;0.012647279233294614;0.6097931435155419;0.11507370249024043;0.10754313470965182;0.1757917017339292;0.08919870626092537;0.06594657478763497;0.29295857180218454;0.6178427219368899;0.14862532149938498;1.0594266152384597;0.25994085605050854;0.13008058540486298;0.09738294912159584;0.252076692658247;0.6178427219368899;0.14862532149938498;1.018544736094522
2050;952.6666666666666;0.06109093517791812;0.05824578357390248;0.05576823682384973;0.3774853362226812;0.014375412468033553;0.015090550083723515;0.013913408093260736;0.508087460402828;0.12154076787700653;0.108052855003968;0.1762470682546842;0.09697123991663803;0.07014447672604252;0.3159040068396748;0.587124753243687;0.18087597560833146;1.0839047356916938;0.26158976274106654;0.14259941161172557;0.10416412550536142;0.2702758351445873;0.587124753243687;0.18087597560833146;1.038276563996606
2100;1007.8611111111111;0.056563416732613926;0.06293983218600746;0.055530911036823866;0.38365571090641526;0.012212390652046018;0.014163360961367524;0.01238012391736711;0.5068247380685779;0.12037613742709441;0.1086469120603758;0.1681494745597577;0.09836943253102197;0.06913871563708979;0.3368640317135665;0.5647665357554117;0.21305534651083224;1.1146859139798104;0.25090660700733236;0.1476884283655208;0.10452815616159973;0.28754503587906766;0.5647665357554117;0.21305534651083224;1.0653669181453114
2150;933.8333333333334;0.06150817255053579;0.06344962275122445;0.05828425386166066;0.3964803378377093;0.013777708240400675;0.015969057576064868;0.013935693481607947;0.5341736028109345;0.12447747797329121;0.11193294724321302;0.1818381993857641;0.09950979442431343;0.07186361063519468;0.30421132263155815;0.5962788829441285;0.17976869518259594;1.0802589007582823;0.2744122653009402;0.1485218420596715;0.10843033120314036;0.25519927499620004;0.5962788829441285;0.17976869518259594;1.0312468531229242
2200;974.75;0.05917842509361663;0.06552196334795213;0.05770852334689934;0.40152253260996523;0.015004095569576652;0.018734653698550454;0.01566184747988021;0.6022780064607898;0.11834520283277837;0.10841715992474371;0.16880170184490742;0.09648418041583658;0.06787526663867208;0.3296374961003106;0.5738783234838527;0.20638072745619446;1.109896547040358;0.2590108077172229;0.14779237913368742;0.1049972313327174;0.2783292973824598;0.5738783234838527;0.20638072745619446;1.058588348322507
2250;935.6111111111111;0.06318811732100077;0.06819547913815757;0.06089486549369221;0.41026650493457384;0.014410441236040801;0.016780552479944706;0.014484183465596233;0.5684866901760522;0.11992860549069448;0.10956223003720728;0.177227147386117;0.09580278172561413;0.0684971406360353;0.3102126559165967;0.5939845623577892;0.18528927461223454;1.0894864928866206;0.2730713769992701;0.14708027612025956;0.1065581016443197;0.25893516152195123;0.5939845623577892;0.18528927461223454;1.0382089984919751
2300;938.3611111111111;0.06316959846671555;0.06587178067513537;0.05983309088094502;0.40490766301599934;0.014763296173256422;0.016427354266114982;0.014538712262117429;0.5697263391382159;0.12605544157537577;0.11326173160108668;0.1844555932199284;0.1005392374387255;0.07289010256804582;0.30422775937766844;0.5952330031836062;0.17983217824883296;1.0792929408101075;0.2871288068422462;0.15445559995636635;0.11332794925642155;0.25031139686002757;0.5952330031836062;0.17983217824883296;1.0253765782924666
2350;948.1111111111111;0.061904511783145266;0.07182589420587741;0.06115009165615242;0.37365181111787416;0.013677775535392912;0.017188094529846095;0.014111033636219288;0.5907941741113506;0.12038757284125914;0.10905345856063259;0.17484019139507434;0.09740913822895832;0.06888606406284029;0.3204378654303676;0.5821529963406742;0.20170733363450197;1.1042981954055435;0.2738115217894203;0.15190964259206954;0.10876936886358644;0.2659373610672563;0.5821529963406742;0.20170733363450197;1.0497976910424325
2400;870.0277777777778;0.05932114654257478;0.0609711747052643;0.055719794562610926;0.396249229724998;0.014732015661628496;0.016323019567782492;0.01449108791254202;0.582246446884199;0.11655552426949492;0.10975526037576717;0.18147779305033696;0.09045172240584531;0.06681339720400174;0.285654310848295;0.6238939667458596;0.15715550690550198;1.0667037844996565;0.2934120817989941;0.14400023568136555;0.10780297794876399;0.23210579757277477;0.6238939667458596;0.15715550690550198;1.0131552712241363
2450;888.2222222222222;0.060139393645837286;0.06523089915207039;0.05840823781121791;0.44097009153743016;0.015134816650805948;0.017549577559771337;0.015224374869460842;0.6049710229339023;0.12080318258915239;0.1103810606746607;0.18369453383266257;0.09470489276820243;0.06923334033333506;0.2913966062137797;0.6138985010180179;0.1615169371111108;1.0668120443429085;0.29183766040739534;0.14718538821809252;0.1093873822152846;0.23891611076388963;0.6138985010180179;0.1615169371111108;1.0143315488930185
2500;942.5833333333334;0.05869875680096088;0.06656485708316955;0.05834587134189405;0.38285366717923447;0.012904732219786417;0.01574950844593518;0.01325598359756135;0.5834862400123755;0.1238229390340986;0.11216621948694337;0.17852454677035065;0.09898052777898582;0.0715752054177689;0.30809569617840316;0.592923776042611;0.18084392187181042;1.0818633940928246;0.28009290611048315;0.15306073609224036;0.11192467300134562;0.2540154878651486;0.592923776042611;0.18084392187181042;1.0277831857795698
2550;915.0;0.058995273273782574;0.06963363194167706;0.05930115204517077;0.40774410925963006;0.014697886854865965;0.018715484580226982;0.01533811720941707;0.5669896418352696;0.1235883642579773;0.11135723845201623;0.18492600585892333;0.09787266085824028;0.07076146138732085;0.305423396306993;0.5967039428347667;0.18065090655784044;1.0827782456996;0.2946044268703248;0.1551845413721068;0.11356171860601141;0.2481115157931265;0.5967039428347667;0.18065090655784044;1.025466365185734
2600;870.3333333333334;0.06265867514189444;0.07104836789573937;0.06236198204603548;0.39965855357214486;0.015119152488607615;0.018112777038158754;0.015552172381331518;0.5900262146434809;0.12169648895777148;0.11170517647098767;0.1871047887569944;0.09468705882579859;0.06967496664432513;0.2859404624812714;0.61937247869293;0.15586883557458628;1.0611817767487877;0.2924501972924966;0.14456908141396582;0.10816430819588714;0.23605843989310424;0.61937247869293;0.15586883557458628;1.0112997541606203
2650;916.1666666666666;0.0664461852148294;0.07881990850333392;0.06764426823115761;0.3927114488020168;0.01627473929248034;0.021268963470475005;0.017497922567449017;0.6366107346475737;0.13132070159114761;0.11622855851051697;0.19526877097916995;0.10332536436739741;0.0753634725180372;0.29174980239977033;0.6049248332328322;0.1711716723237793;1.067846307956382;0.3013630171257128;0.15749948746174097;0.11646390363783055;0.23757567930542678;0.6049248332328322;0.1711716723237793;1.013672184862038
2700;932.1111111111111;0.06268217695138643;0.07935878555172543;0.06492653755323691;0.3711865898099276;0.01567019265474394;0.02128987450575305;0.01683370686693589;0.6410052960539863;0.1289824932389539;0.11325465308051938;0.18861086622031462;0.10269517251294955;0.0739857003257022;0.30744699051890795;0.5898578369681426;0.18588804252234897;1.0831928700093993;0.29267469300109816;0.15884339764748648;0.11559833496320085;0.25129876538437096;0.5898578369681426;0.18588804252234897;1.027044644874862
2750;897.8888888888889;0.0689643422710596;0.08366394032463101;0.07052075831511544;0.40726366900206734;0.01732578244284416;0.02282477927865196;0.01858432670593905;0.5779672980621975;0.1307135085766544;0.11602146825805414;0.19827035049003228;0.10231854059912854;0.07487562425347102;0.2925186989895041;0.6051627604113672;0.164527833575852;1.0622092929767233;0.3143730780916323;0.16070504086470142;0.11933503999468208;0.2341321987239312;0.6051627604113672;0.164527833575852;1.0038227927111505
2800;847.3333333333334;0.06667468919262877;0.07584730261743872;0.06566264291400227;0.3660047462547507;0.018113036369499947;0.02094581404133816;0.017956094814258285;0.5259370517973178;0.12640163802643437;0.1145884692557307;0.20119205344043484;0.09653805804325738;0.07268214679340411;0.27412292224844376;0.6293390197082986;0.1504613463237568;1.0539232882804994;0.3162490117915425;0.15083954728662055;0.11470502440226789;0.2198214330050806;0.6293390197082986;0.1504613463237568;0.9996217990371363
2850;890.9166666666666;0.06961687883106202;0.07966603624109125;0.06898793527995875;0.4074835556989614;0.015828813580160233;0.019505233599607173;0.016484560850488283;0.586795739167929;0.13380920195452972;0.11824309877934534;0.2045778250103159;0.10379239633521407;0.0770390897707502;0.28941399637772336;0.6067936072870626;0.1632456935838651;1.059453297248651;0.32075201828096966;0.16189791358271952;0.12166278418159313;0.23130847913021788;0.6067936072870626;0.1632456935838651;1.0013477800011454
2900;865.4722222222222;0.06536254272574962;0.07871667459014618;0.06678462272723727;0.3952707611064295;0.017712063649668357;0.02252499798346446;0.018677483731969778;0.5696201897862804;0.12723148602342524;0.11610619149316007;0.19912253020017412;0.09761225575699109;0.07286856116683903;0.2886529346390556;0.6137348096039532;0.14787751617886388;1.050265260421873;0.3223904956071369;0.158457222197241;0.11937769462598806;0.2278079681988057;0.6137348096039532;0.14787751617886388;0.9894202939816227
2950;936.9722222222222;0.071762449324992;0.08973035527976873;0.07448584463986968;0.373365094688666;0.017244114870987134;0.02166692010127004;0.01790834462847497;0.6136371652783226;0.13776910541100873;0.11937554047350485;0.20132811588825572;0.10881042025011517;0.07967532343062807;0.3015052283917774;0.5896843513581074;0.16980073571543908;1.060990315465324;0.32001201209634145;0.17066203739146804;0.1267944736497323;0.23965361125042461;0.5896843513581074;0.16980073571543908;0.9991386983239712
3000;903.75;0.07162675151999869;0.08702055653489271;0.07353120541072472;0.38640605766577346;0.01845203836219764;0.025014532977744076;0.020017719949189914;0.6518235436083133;0.13559392852858065;0.11907333689874984;0.204148308663978;0.10579735969298092;0.07830627274205491;0.2904865331436779;0.6037161071633412;0.16297579693253775;1.0571784372395567;0.3256539409052518;0.16829480154436663;0.12603821222271336;0.22798909129229214;0.6037161071633412;0.16297579693253775;0.9946809953881712
3050;944.0277777777778;0.06760610574650802;0.09125328861141269;0.07195676516733601;0.370437745038346;0.0169764840435523;0.02434718737679727;0.018716533669103655;0.6605370799010396;0.1344274187813309;0.11540927000172634;0.19533716016475022;0.1066794195496122;0.07791364694330784;0.30853976381507553;0.5847808166353122;0.17548273513685717;1.068803315587245;0.31022400734645084;0.16871715983739022;0.12450205801474191;0.24650202352729755;0.5847808166353122;0.17548273513685717;1.006765575299467
3100;907.1944444444445;0.07276371197257929;0.09371462086688535;0.07685774433208582;0.3737385991984446;0.01698867779971513;0.023749833626964877;0.01872387065224189;0.6521810705929298;0.13814559592797404;0.11914319601484552;0.20645497950929192;0.10749123515003037;0.08022589498274303;0.28998881634565726;0.6025199485043125;0.15772024839827573;1.0502290132482452;0.3264033083017804;0.16837640117333827;0.1274371179359692;0.2291036503223494;0.6025199485043125;0.15772024839827573;0.9893438472249374
3150;916.1666666666666;0.06962385284549916;0.08950646589848622;0.07323199864336191;0.37589491283431203;0.01881114223392135;0.02523470206679246;0.020359387519476677;0.615921881359371;0.14131281176390947;0.12199527564134666;0.2098188230822868;0.11061596667620963;0.08214237987533392;0.29118157894337254;0.5982024543804177;0.1630412310728081;1.0524252643965986;0.3285137208243808;0.17232181534795848;0.1292681146460577;0.2294757302716238;0.5982024543804177;0.1630412310728081;0.9907194157248497
3200;936.0;0.07219901047261973;0.09226495872780167;0.07590707238354225;0.3611493302755482;0.019203865624491064;0.02598678141943435;0.020835681242420745;0.6335890376602146;0.14457158996356462;0.12359208258472124;0.2116867816242961;0.11371868872748478;0.08440271404902118;0.2979057989039002;0.588375512368615;0.16795434484082486;1.0542356561133404;0.3349079618248589;0.17884228444824124;0.13406519432414493;0.23278220318314372;0.588375512368615;0.16795434484082486;0.9891120603925838
3250;912.0555555555555;0.07423105032389003;0.09492192674365257;0.07776343178151626;0.3888197960754868;0.019727606477505495;0.026467924414528863;0.021301828275085186;0.6103469722958248;0.14492919973238952;0.12326449399175855;0.2147310776868886;0.11330205696379775;0.0843304674144873;0.28666671729854887;0.6000312257376534;0.16298189759243178;1.0496798406286338;0.3360524244757046;0.17647405071074737;0.1324317984361731;0.22349472355159916;0.6000312257376534;0.16298189759243178;0.9865078468816846
3300;917.5277777777778;0.07011189466342656;0.09173699147408007;0.0744074909592583;0.3968766608000284;0.01794991731768617;0.02526111831610092;0.019861745341155725;0.6494367658112254;0.14005192172686529;0.11872413913442997;0.20755436486842224;0.10952436337811425;0.0811160993192117;0.2942931720231706;0.5961824645987153;0.16727786761791893;1.0577535042398045;0.33094137104820626;0.17476704021848197;0.13084674444839306;0.22905049518280285;0.5961824645987153;0.16727786761791893;0.9925108273994367
3350;932.6666666666666;0.07793492607824866;0.09833009421633067;0.08117363905079061;0.37639763499256845;0.018878980578563923;0.026563933830753058;0.02078638896511288;0.6624207991065091;0.14311983732987085;0.1216231271504131;0.21026820707755525;0.11276505842322093;0.08338484718934168;0.29513550482024525;0.5920994367565339;0.1717592774400751;1.0589942190168544;0.3357898664166423;0.1789656528426524;0.13357521731567815;0.22893491040081373;0.5920994367565339;0.1717592774400751;0.9927936245974226
3400;859.0555555555555;0.0736784791039446;0.08685115147295434;0.07470377332316178;0.4026364969849585;0.020028904031809645;0.024397752968398478;0.02071374416185293;0.6482752472943568;0.13937335891850344;0.121394553138319;0.21729686227355038;0.10624808458781325;0.0808969278482708;0.2706047765819138;0.6231471388302728;0.13623964972740535;1.0299915651395921;0.3464107100562805;0.16645210357300658;0.1286175762806544;0.2104007575967205;0.6231471388302728;0.13623964972740535;0.9697875461543989
3450;862.2222222222222;0.07020396399313412;0.0847623129405756;0.07184477152627829;0.39601224085417636;0.01671162108230927;0.021290788290045277;0.017699433447511858;0.6005735532482861;0.13760371820090544;0.12076162034565646;0.2156383006438276;0.10493369373713841;0.07955794868687063;0.27445997541974104;0.6206063308431204;0.1459434783764459;1.0410097846393078;0.3394234708445339;0.16538860388270935;0.12643491826444334;0.2140050652741702;0.6206063308431204;0.1459434783764459;0.9805548744937366
3500;845.6388888888889;0.07355420400971063;0.0884425229437237;0.07537426518095029;0.379003226230721;0.01653465825920171;0.02179300087479658;0.0178036256877211;0.6320395078388265;0.13899495360651504;0.12422455103979274;0.22077517794199303;0.10510151278979578;0.08050179643490082;0.2619748688746511;0.632923618335553;0.13609443232101354;1.030992919531218;0.3477381193984807;0.1639815154722677;0.12702417128810892;0.20309486619217926;0.632923618335553;0.13609443232101354;0.9721129168487459
3550;916.1944444444445;0.07348741770272309;0.10045496813860301;0.07898546491903813;0.3909211173746401;0.018245639750229175;0.02776730497430023;0.02069578755352366;0.6513142685481427;0.14262238219234144;0.12094116375751957;0.21368289541486277;0.11203542878179758;0.08230787218371656;0.2996797341636972;0.5882848370545052;0.1739175498241371;1.0618821210423397;0.3411197429002325;0.18034826181668112;0.13362757599767938;0.23136690112881364;0.5882848370545052;0.1739175498241371;0.9935692880074561
3600;903.5833333333334;0.06905471760896058;0.09169083209167987;0.07399774166170388;0.4099101920582481;0.016562005982367393;0.02438095381201974;0.018673730832707867;0.7028314425189327;0.1339190376019238;0.117916725915293;0.20208996884833164;0.10406742818252138;0.07732702066174352;0.2931527984851694;0.6027797733323091;0.16771093854324884;1.0636435103607276;0.32756027339323696;0.17022125707369518;0.12730715458004563;0.2269989695939956;0.6027797733323091;0.16771093854324884;0.9974896814695536
