ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;11894.4;0.04909566773821717;0.044334413316933205;0.04475770115283717;0.35448971221156256;0.010828371762170027;0.008637116879308442;0.009208012547909393;0.7374312381061058;0.1296449742826718;0.10375367090094298;0.22514421179409724;0.09344491206077284;0.07052598668207469;0.2709888017668055;0.6355662861724216;0.07353561931329665;0.9800907072525238;0.44326877335071174;0.18720000482655444;0.15115299868751642;0.1772337090010238;0.6355662861724216;0.07353561931329665;0.8863356144867421
3550;12984.483333333334;0.04691075687154018;0.04490783789330853;0.04425825661717344;0.35495547692854834;0.01032291970337901;0.008970451460950058;0.009275087121241886;0.7427990828220009;0.13404429018532044;0.10365834820934514;0.21544620757098698;0.09995113189697287;0.07316276060456932;0.30411655982350094;0.595932308279526;0.08714504592435098;0.9871939140273781;0.4252954473300326;0.20088841282503475;0.15777584310061923;0.20317927889543907;0.595932308279526;0.08714504592435098;0.8862566330993162
3600;12788.516666666666;0.04916661015035308;0.04762300811553209;0.046854825850465166;0.3586500537685781;0.010928847995678483;0.009350948546913604;0.009778134774932964;0.7499496052210118;0.13452610286350605;0.10355722009398187;0.21890485980054294;0.0997654925246472;0.07332807076738498;0.29936231281312614;0.6008721946622267;0.08571702282445012;0.9859515302998029;0.4334658714472023;0.2011744229125827;0.15873211589266337;0.1979533824251907;0.6008721946622267;0.08571702282445012;0.8845425999118675
3650;12360.216666666667;0.04749313576432364;0.043218329232179914;0.04351397129061978;0.3587977362812356;0.010491892473965316;0.008331454162840332;0.00891922775623586;0.7301531834451368;0.13218565854273584;0.10383356228079284;0.21983488839172619;0.09705415186677166;0.07211596209131757;0.28663340912628094;0.6163124390069473;0.08168078631803737;0.9846266344512655;0.4317661467363744;0.19387405169924177;0.15434683680149924;0.18981350929381086;0.6163124390069473;0.08168078631803737;0.8878067346187957
3700;12539.866666666667;0.04931376547735271;0.046929208395325266;0.04639316736562982;0.3569582321084383;0.011090695136212574;0.00945665092561519;0.00987639584142987;0.7475832894541159;0.13370159963685685;0.10424706057487057;0.2207711436787937;0.09841082290748239;0.07288222354562282;0.29420453017804843;0.6073846469144691;0.08160161223959413;0.9831907893321117;0.43518751657690713;0.19819636092397677;0.1572508320810521;0.19441899216155395;0.6073846469144691;0.08160161223959413;0.8834052513156174
3750;12779.15;0.04868451481016688;0.04759716358395529;0.04650272839082069;0.35568562234788975;0.01070605127420534;0.009348920732214614;0.009656146580307825;0.7349314645409418;0.13486675709471116;0.10457408480371819;0.22008429297192125;0.09982093886687463;0.07355768472367157;0.29820669737903194;0.6019723637540936;0.08355662194324152;0.9837356830763667;0.4352879895218293;0.20096224605902244;0.15898317848022744;0.19706539018688404;0.6019723637540936;0.08355662194324152;0.8825943758842191
3800;12264.45;0.05018486100034966;0.04664612119013925;0.046549875935043956;0.346306693679043;0.01096431020977104;0.008840263105747728;0.009441080440646671;0.7381588413559791;0.13130656639413468;0.10413517562769795;0.22119114367875736;0.09581463832337009;0.07153382602204722;0.28539634935162106;0.6187890123250087;0.07784975503815847;0.9820351167147884;0.436769140926524;0.19320310728202816;0.1545720191830899;0.1880078803929629;0.6187890123250087;0.07784975503815847;0.8846466477561302
3850;12470.383333333333;0.046505744747601246;0.04230729720027303;0.04267811179819005;0.35415354424777223;0.010021870730271663;0.008043850636604554;0.008595305463107631;0.7156583832785441;0.13271095381154788;0.10444660975045558;0.22023575192873338;0.09754756169609681;0.0724176654760683;0.2887142812326011;0.613738157071302;0.08114326280092979;0.983595701104833;0.43355376294844006;0.19571123872982296;0.15582954068454052;0.19055060419887498;0.613738157071302;0.08114326280092979;0.8854320240711069
3900;12875.016666666666;0.048127198424406;0.04579645808372747;0.045315318578357265;0.35599758578908414;0.010586239490615806;0.009090393657978708;0.009443477756105411;0.7447535630227653;0.13508404446903186;0.10471525858648782;0.21879285900214898;0.10052971939661548;0.07378607784976736;0.3002877006160967;0.5991825799872877;0.08645145543889911;0.9859217360422837;0.4273063393163639;0.1999994699772816;0.15737041151298983;0.20081795003543057;0.5991825799872877;0.08645145543889911;0.8864519854616174
3950;12506.25;0.04858434383320743;0.046129831122937906;0.04565954465319699;0.36259222374882333;0.010855908632546577;0.009153885593427634;0.009564266331331004;0.7580303746238353;0.1344625972264656;0.10435456568638153;0.22231855577446238;0.09930754617270605;0.0733891304376564;0.2900202436708687;0.6106722101564253;0.08492551717797606;0.9856179710052699;0.43360423983504953;0.19750111522320918;0.156379590035541;0.19182667462036554;0.6106722101564253;0.08492551717797606;0.887424401954767
4000;12190.916666666666;0.04472521903437109;0.04112907203043581;0.041203510880494565;0.35735754440805695;0.010011101911053314;0.008067537218869445;0.008577006433515109;0.7226042096314631;0.1292098983186281;0.10118845024308995;0.2191038454880031;0.09421538650910617;0.07036898255124974;0.280647524008853;0.625137089482041;0.07818067482383029;0.9839652883147242;0.43055158867688925;0.18845653427776396;0.15061103124837402;0.18640637624019515;0.625137089482041;0.07818067482383029;0.8897241405460663
