ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1052.638888888889;0.5964429234131137;0.7455672810858753;0.6470145331596772;0.5254871713222409;0.16459532178573652;0.22934191500505888;0.18847374031489178;0.788571861686874;0.6381291215348415;0.6843854336454417;0.7392829420209939;0.5841821468894763;0.4749738893905163;0.06418080365012357;0.35163704946040003;0.16164343360545097;0.5774612867159746;0.7621288466330829;0.5985859574330712;0.49324063715665223;0.04977699310652876;0.35163704946040003;0.16164343360545097;0.5630574761723797
600;1091.0833333333333;0.5606285290955136;0.749429402508514;0.6268531374786268;0.5328778316614967;0.16741466835780638;0.246912128999323;0.19645064183294297;0.7960638860302868;0.6397360574863531;0.6775644059533885;0.7219603977540306;0.5956847717886998;0.4769533136681714;0.06998012541548945;0.3343351027958108;0.1772074775566964;0.5815227057679968;0.7470745134357188;0.612027612266768;0.4974665895432697;0.053637284937420995;0.3343351027958108;0.1772074775566964;0.5651798652899283
650;1131.888888888889;0.5821485225045103;0.7406502826691986;0.63543102275792;0.554940843378058;0.1864425164294012;0.2601496586360638;0.2129926116524772;0.7975292223896902;0.664913959303469;0.7103737419869115;0.7433462086995841;0.6215584108402383;0.5039965825537858;0.062369668652721214;0.3160719205070405;0.17072841404955225;0.549170003209314;0.7628847712988722;0.6352306000503897;0.5217665295680807;0.048697479442569885;0.3160719205070405;0.17072841404955225;0.5354978139991626
700;1272.138888888889;0.5290260650045089;0.7402865233576037;0.6004725708292997;0.5721868632837962;0.18541220788405802;0.28870685624360015;0.221474948699719;0.803573906144385;0.6717893413222359;0.711447989081634;0.7082925801709735;0.6612279362058113;0.5103040630376965;0.0689039311162446;0.2698681326779441;0.2301626376312271;0.5689347014254158;0.7275970323715679;0.6764947630117704;0.5297659131227628;0.053637104310285705;0.2698681326779441;0.2301626376312271;0.5536678746194569
750;1055.5833333333333;0.5809785425101127;0.726028158974105;0.6264427161726644;0.5217708751440941;0.15972115902546127;0.22530949645926984;0.18326249010483506;0.788770504917889;0.6332661249443583;0.6775194895502424;0.7391452273747653;0.5778660472200292;0.4700673692211723;0.06460565562730186;0.357528297152669;0.1589654527857245;0.5810994055656953;0.7624250797526865;0.5931575848957589;0.4895045896512857;0.049314117951572096;0.357528297152669;0.1589654527857245;0.5658078678899655
800;1091.7777777777778;0.574244346734698;0.7395291398327801;0.6301678586514946;0.535319931664681;0.16861033474004442;0.24053347515930223;0.1946349738919242;0.7891824649903226;0.638798211406379;0.6804739464709041;0.7268549956216642;0.5918893097435887;0.4758884657149243;0.06939377944722692;0.3387169108091845;0.1736276521511017;0.5817383424075131;0.751609286538446;0.6080115752379442;0.4961553630990788;0.05327151395287125;0.3387169108091845;0.1736276521511017;0.5656160769131574
850;1053.138888888889;0.5929034746393618;0.7206042880773087;0.6332640843719267;0.5184116905141423;0.16417445392200794;0.223304689269045;0.18593437257430942;0.7878312382511213;0.6267524344710435;0.6658131514161801;0.7284759540512371;0.5757526667380991;0.46463341683274045;0.0703611054427839;0.35388622781911694;0.1640562946073557;0.5883036278692567;0.7562709066847679;0.5933372136777921;0.48656712477517267;0.05277655850309089;0.35388622781911694;0.1640562946073557;0.5707190809295635
900;1058.5555555555557;0.584441622423047;0.7207373458476538;0.6300720525184754;0.5194366161570021;0.16240825967386419;0.22149029286974617;0.18421228065823353;0.7945085381086976;0.6217031535262468;0.6667467915701585;0.7268620137575188;0.5636750483646907;0.458295338089332;0.07589716602244768;0.3604277856128616;0.1551256592143759;0.5914506108496851;0.7581766511272626;0.5839525455597471;0.4833743083283904;0.055619668827391416;0.3604277856128616;0.1551256592143759;0.5711731136546288
950;1108.25;0.602839696572595;0.7275882314989836;0.6439860200992276;0.540176293059676;0.18002420547200484;0.23829621516021537;0.2013942821933953;0.7972329736545751;0.658085805765781;0.7004027592977339;0.7525287044291566;0.6043662509083347;0.49750732540231574;0.06543147502240604;0.3302022740692593;0.1507984988357374;0.5464322479274027;0.7743200741105215;0.6193609877418164;0.516861118435584;0.050436738188924655;0.3302022740692593;0.1507984988357374;0.5314375110939211
1000;1162.0277777777778;0.5671242271627727;0.7220726244809834;0.6176703064597481;0.5522223102890431;0.18077978963788027;0.2548916265428241;0.20716284844598792;0.7952978466294367;0.6425987829056179;0.6856503504892864;0.7160034769166299;0.6070040723441182;0.47997331498147144;0.0754359459037983;0.3175599817520835;0.18958792570689928;0.5825838533627811;0.7454439678433743;0.6274621831193905;0.5055326384484431;0.054977835128526095;0.3175599817520835;0.18958792570689928;0.5621257425875089
1050;1159.6944444444443;0.5284221861301962;0.7445490214041856;0.6007468997497463;0.5357836059536092;0.15631074452205496;0.24759654314208734;0.18784004671770663;0.7916101371402515;0.6206654810906758;0.6598876191266152;0.6835382936119716;0.5936471251596179;0.4546772869678827;0.08423163221424365;0.32212124262613845;0.21748648188388967;0.6238393567242717;0.7141935240893273;0.6155708989723975;0.48126904098054424;0.06230785840146422;0.32212124262613845;0.21748648188388967;0.6019155829114922
1100;947.1666666666666;0.6252838772400214;0.7084236662877851;0.6474603898772359;0.4940245160759111;0.15701464941006316;0.19628240889626128;0.17112249464693116;0.786252279929155;0.6119867055293242;0.6572394958285288;0.76223791081672;0.5319746983312397;0.44954920241220986;0.05986613610747866;0.4081591655612817;0.12214001262905357;0.5901653142978139;0.7862123896518863;0.5457862022386428;0.4670846589877511;0.046054632200075475;0.4081591655612817;0.12214001262905357;0.5763538103904106
1150;1089.861111111111;0.5630048245990814;0.7291251178952314;0.6168849627248525;0.51958950938989;0.15619028457718526;0.2260249648643735;0.1807494338223442;0.7867191101486383;0.6315719163085721;0.6698352490270366;0.7212940568513443;0.584967534342182;0.4679936052927068;0.07028728062801375;0.3447451850298044;0.1792759847046407;0.5943084503624587;0.7476219503403185;0.6022082609886352;0.4896045715447193;0.0530465539815604;0.3447451850298044;0.1792759847046407;0.5770677237160055
1200;1039.5555555555557;0.5572970341991296;0.7492670399777771;0.6233858428228274;0.5140230396739509;0.15085427893977849;0.2275055221125878;0.17842210758683186;0.7877359234946872;0.617358377038571;0.6546895620429137;0.7153690835593957;0.5663409483819137;0.45384601720660167;0.07540154352662336;0.35825750809146295;0.1697795110005378;0.6034385626186239;0.746937219384987;0.58602267847807;0.47801107573587726;0.05571981343046702;0.35825750809146295;0.1697795110005378;0.5837568325224677
1250;1276.2222222222222;0.5245625069700224;0.7396217595254473;0.5957842198230464;0.5548573081721602;0.1671432771536402;0.2627617131447471;0.19976600865847918;0.798935388418683;0.6466804285065353;0.687538540625098;0.6865007615333321;0.636008083395347;0.4823812873253066;0.08006614303176324;0.28392577357288984;0.24387711242653548;0.6078690290311886;0.7116085092784374;0.656020768995354;0.5066927298038415;0.06005345743175619;0.28392577357288984;0.24387711242653548;0.5878563434311814
1300;1085.638888888889;0.5870471976407141;0.7369243273211119;0.638454180024384;0.5300909785982169;0.17334504564322295;0.24166538595483752;0.1987543222983772;0.7922571616712087;0.6434540632062027;0.6829844420931185;0.7390307420490129;0.5918808741164718;0.48104122176041536;0.06739429773996013;0.34072482814356797;0.1604118099197897;0.5685309358033178;0.7642775009861794;0.6081781092078723;0.5018017226261879;0.051097062648559725;0.34072482814356797;0.1604118099197897;0.5522337007119175
1350;1014.6388888888889;0.5623629965648189;0.7494329851084126;0.6273823531892283;0.5118647129847255;0.15906960516410798;0.23646875262492806;0.18708719521997125;0.78857613432426;0.621647280908563;0.65758287264116;0.7278248675293816;0.5641062650926719;0.4579380332631387;0.07160944284789279;0.36428429205943513;0.15746421523893753;0.5933579501462654;0.7544870456627125;0.5801609101035389;0.4778404363239503;0.05555479783702597;0.36428429205943513;0.15746421523893753;0.5773033051353987
1400;1145.5277777777778;0.5538401063416161;0.7487722011645159;0.6210753992909926;0.5348169120345861;0.16543295605060174;0.24957577949813425;0.19569651025762527;0.7926478366896177;0.6216719224301588;0.65842572979478;0.688561487579342;0.591720984455864;0.45732487156954765;0.08566354932577869;0.32261546621835735;0.2079360956320343;0.6162151111761702;0.7213636651825361;0.6139987237776575;0.4842179331460478;0.06338581000398513;0.32261546621835735;0.2079360956320343;0.5939373718543768
1450;1221.8333333333333;0.5439871349857177;0.7349815733198127;0.6095679989168327;0.5438485114589577;0.17350613518803468;0.2600250686448203;0.20465268656293936;0.7960802912488109;0.6553808988251878;0.6912552932916519;0.7081185677001925;0.6333455587631911;0.49286897121017037;0.07771036458485373;0.2889440766519553;0.20995421066947906;0.5766086519062881;0.7314712676017158;0.6512271056526439;0.5151020044410966;0.05982881769540079;0.2889440766519553;0.20995421066947906;0.5587271050168352
1500;1215.888888888889;0.5339407040990478;0.753275955001409;0.6084810603378226;0.5587043898025861;0.17348236062950487;0.27255376049894786;0.2079445386116533;0.8015167011413047;0.6510802090529065;0.6952194167951958;0.6997246300265428;0.6340896138922123;0.4880211659450111;0.07687075129985849;0.2890396348079293;0.22509572729217586;0.5910061133999637;0.7245677849728474;0.6520878395021813;0.5102978220197444;0.05887252568988942;0.2890396348079293;0.22509572729217586;0.5730078877899945
1550;1222.4444444444443;0.5607339082651778;0.7281354308799507;0.6199173064224571;0.5630169007298442;0.19380865798522368;0.27647970700323027;0.22448283874490244;0.7978179751874881;0.6661786123510435;0.7011950548649919;0.7201931074323278;0.6410881506292886;0.5051559137463602;0.07242139565108091;0.2864904537196305;0.19715307797233425;0.5560649273430456;0.7434725090204551;0.6583178683885441;0.5270947290983562;0.05519167789182532;0.2864904537196305;0.19715307797233425;0.53883520958379
1600;1154.611111111111;0.5854496480851498;0.7091546738354042;0.627162843352768;0.5526393234850989;0.191610284239399;0.25326114097170405;0.21466780110585815;0.7992271561726358;0.6642126968513942;0.7034211091852974;0.7432637597322197;0.6208508683711282;0.5036774882182049;0.0655760467070382;0.31357308492183356;0.16523212751922223;0.544381259148094;0.7674009260168719;0.637350057376471;0.5252076244978083;0.04907685770169539;0.31357308492183356;0.16523212751922223;0.5278820701427511
1650;1102.5277777777778;0.5629490144899565;0.7397121797126289;0.6231743939819613;0.5402951881445648;0.1716463887911997;0.25074596625413875;0.20033705888543038;0.7918290601899769;0.6344010100150337;0.6743734629718283;0.7117567436871766;0.5989178665614079;0.4714279098517669;0.07348853547598169;0.32759359796261045;0.19574547560021738;0.5968276090388095;0.7376776417816097;0.6158320972152681;0.4922569298514498;0.056574304822121384;0.32759359796261045;0.19574547560021738;0.5799133783849492
1700;999.8611111111111;0.6026649822885535;0.7275143701779911;0.6425812801360656;0.5028337888737746;0.154819359643286;0.21016795814995792;0.1753266559342125;0.7874785159075901;0.6015428546992855;0.645853366325477;0.7194163595045998;0.5412882860066516;0.4378516008214509;0.07516585343796024;0.38354586055538814;0.15505233656938433;0.6137640505627328;0.7529203531461509;0.5617542677255222;0.462556109610161;0.054699871719089715;0.38354586055538814;0.15505233656938433;0.5932980688438623
1750;1114.4444444444443;0.5829294141288854;0.7463346645372044;0.6406789726985394;0.5395308801169499;0.18284254548581927;0.255735863143829;0.2100032692894199;0.7936978655811155;0.6502831617275655;0.6896282305261939;0.7297856575747721;0.6081174205270361;0.48841295539619545;0.07111771542529918;0.3207648640476648;0.17351178596552355;0.5653943654384874;0.7548123509819368;0.624577864193477;0.5089562639467851;0.05465727175885818;0.3207648640476648;0.17351178596552355;0.5489339217720466
1800;1095.8055555555557;0.5850302870019832;0.7364936966083331;0.6373005635276559;0.5304285706859194;0.17082816592926892;0.2380134280088992;0.19560134773957158;0.7943002193590136;0.6390894592390928;0.6816980221284087;0.7293199906841642;0.5921291216336626;0.47626644675011964;0.06793578745954523;0.3399350909067922;0.17108288241627287;0.5789537607826102;0.7577334908385329;0.6106426568675095;0.49951179996372197;0.04942225222569837;0.3399350909067922;0.17108288241627287;0.5604402255487634
1850;1045.138888888889;0.5965313640069623;0.7307397000446296;0.6422368462838346;0.5180029958729954;0.16708394886354622;0.2267537484244018;0.18971925899050643;0.7898913139236902;0.6212648318161524;0.657874109709121;0.7239188284711706;0.5689888179345846;0.458536783943863;0.07401605509847316;0.35699512696694236;0.16356639882107624;0.5945775808864917;0.7532244238971433;0.5870204076146928;0.4806379919288068;0.055984465418364916;0.35699512696694236;0.16356639882107624;0.5765459912063834
1900;952.1388888888889;0.5862848143509506;0.7425396844243182;0.638982994229814;0.48573408198143064;0.14063548512296867;0.19931472810407613;0.16223214236402972;0.7845095493942744;0.595388299030597;0.6328427265499451;0.7257614503968125;0.5269584477300773;0.43166726716209225;0.07003466310013924;0.40300688916978356;0.14766085001960347;0.6207024022895261;0.7571349405592357;0.5441496007053769;0.45256264708175525;0.05284351012483964;0.40300688916978356;0.14766085001960347;0.6035112493142266
1950;1076.388888888889;0.5959369774514751;0.7272661029853298;0.6408245768069607;0.538902688370511;0.18105581056466208;0.24448111659140612;0.20507618603879213;0.7984932154975665;0.6414598290787129;0.6835426154480564;0.7399689591064286;0.5885054766213006;0.47951068312615014;0.06967078241457937;0.3418237409641201;0.15534679050874695;0.5668413138874464;0.7659631131727872;0.605175511888113;0.5004169737256698;0.05300074714776686;0.3418237409641201;0.15534679050874695;0.550171278620634
2000;1094.4722222222222;0.586294880826746;0.7277346629414398;0.6334011843508487;0.5264435395042553;0.16699243724563514;0.23127593787313355;0.19072539336152475;0.7970598163243482;0.6267539472461254;0.6645012723844128;0.7154591238066206;0.5819625599634204;0.46391414234164663;0.07472321132882098;0.34331422870775863;0.17737552215145747;0.595412962188037;0.7474091209841616;0.6031013039446695;0.489496224648476;0.05358446734757173;0.34331422870775863;0.17737552215145747;0.5742742182067876
