ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09317817675936088;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08560906095197245;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09876403122836765;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0854366204884742;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11173758593962028;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1339763600889423;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16029505498741986;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14682100024112704;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2583.633333333333;0.15716435185185185;0.000747945581070319;0.0014693546237801757;0.10608162658912397;0.02375;7.421608173272174e-05;0.00014674399671196723;0.07141203703702717;0.0008322544184521642;0.256804195783707;0.352536575639272;0.00041773934297984204;0.00041745282788769456;0.0002438206671561388;0.9993384399898642;6.327031609849923e-07;0.9995828933601811;0.680418764124007;0.000625518934239742;0.0006254492859558951;3.604107589623866e-05;0.9993384399898642;6.327031609849923e-07;0.9993751137689213
1300;2939.016666666667;0.20484027996090018;0.012313354337246165;0.022342816084349456;0.29189170889869126;0.044344724296910686;0.0022687810017605206;0.0041822286011799535;0.4987709384132605;0.01819183415470416;0.20968905617097972;0.47344733355854635;0.009408016296131482;0.009303274784405513;0.00682987239353671;0.983762111310332;0.0007061020340057274;0.9912980857378741;0.736421897009602;0.013959894490836854;0.013901343616460688;0.002277994198831338;0.983762111310332;0.0007061020340057274;0.9867462075431689
1350;3781.8;0.3300812420917628;0.04883407082935924;0.08056027742919762;0.39656598153969463;0.1104864123331519;0.014460682989117542;0.024292461713503476;0.7053537970389638;0.0733117313292156;0.335430996975378;0.6254453734451227;0.03976375205654044;0.038646684580150734;0.019921004879539038;0.9403152430639207;0.002577325723128585;0.9628135736665882;0.8654344938183781;0.054703449797247686;0.05418140682756885;0.004981307138831781;0.9403152430639207;0.002577325723128585;0.9478738759258809
1400;4042.116666666667;0.4163777404778123;0.07447988296559055;0.11926552660018232;0.38182157155945545;0.13705436817290267;0.020115062726367944;0.03328670747223631;0.7099938690027717;0.09087453956121032;0.37170743129612444;0.6777151213686456;0.049650757676240255;0.04814687155483377;0.023292229489669105;0.9270570128340907;0.002308524492153428;0.9526577668159131;0.896572312088454;0.06666621511213125;0.06590005519235528;0.006276772053778118;0.9270570128340907;0.002308524492153428;0.9356423093800221
1450;5924.316666666667;0.3672019808334806;0.15188831213384849;0.20300194248688894;0.42016738752609456;0.13676322174663022;0.04995963406687061;0.06894428884898524;0.7320314288820278;0.18190252717672226;0.3789775640052806;0.6422563834438662;0.10775861345122113;0.1016286346058947;0.047314739286306744;0.8449266472624721;0.009481045447103613;0.9017224319958824;0.8320841388713781;0.1374903851907998;0.13356751715541026;0.017582967546728074;0.8449266472624721;0.009481045447103613;0.8719906602563037
1500;7751.316666666667;0.3990891451171949;0.18731281565800031;0.24604442391311082;0.5000601738046708;0.18878228940393876;0.08206048715701435;0.11045082531092576;0.7622492638148415;0.2673291361883003;0.445308076073894;0.6681813190388372;0.17020951998775516;0.15624401205162192;0.07020279309275841;0.7595876869194865;0.017769917958779895;0.8475603979710249;0.8280423972283769;0.21124247440666774;0.20119817369371354;0.029169838673845757;0.7595876869194865;0.017769917958779895;0.8065274435521121
1550;7944.783333333334;0.422592016998918;0.238959326241869;0.2952202041447951;0.4925389310717818;0.198068490562412;0.10522473048959173;0.132823103803533;0.745524340536131;0.2988633259938942;0.47258084266261985;0.7039081330123486;0.1933522948730904;0.17811360381747549;0.0666945697369152;0.7399531353899944;0.017874117148741875;0.8245218222756515;0.8317323237289252;0.22802818193836397;0.21669106492072704;0.03201868267164163;0.7399531353899944;0.017874117148741875;0.7898459352103779
1600;11680.45;0.4593557077784691;0.31807935623040845;0.3654326594241765;0.5413752099109725;0.23545329914976462;0.1562756691226755;0.18277886100652946;0.7808315348528335;0.40144760156159376;0.5052446069330704;0.6689521023608482;0.29286765963827166;0.25414422810664733;0.10617353099198365;0.6009588093697447;0.04533272392003045;0.7524650642817587;0.7866285365419952;0.3443122150454043;0.3121112398898041;0.05472897558485093;0.6009588093697447;0.04533272392003045;0.7010205088746262
1650;8940.283333333333;0.4915708833312456;0.3345267231358458;0.3815207024432478;0.4663469529247648;0.21603428810374772;0.13238392222509535;0.15661232152502483;0.7466711986928776;0.34163969689509927;0.4829468439741769;0.7260994927148285;0.2280443263057554;0.20928659848735265;0.06703444761189631;0.7049212260823482;0.020576470252680692;0.7925321439469253;0.8347447605983038;0.26189391229327746;0.24787488913838457;0.0331848616243743;0.7049212260823482;0.020576470252680692;0.7586825579594032
1700;9027.25;0.546611412795146;0.40098005227754835;0.4510851226157672;0.49654263432424944;0.25669823258181157;0.17771591483878568;0.2046755003434183;0.7659470755943208;0.38425450719441784;0.5327297720179722;0.7564592974041523;0.2623832331074486;0.24075958317019067;0.06688364265929665;0.6707331242332548;0.02067908740416172;0.7582958542967132;0.8506775794508151;0.29512410897877583;0.27899470138918087;0.034142766787969396;0.6707331242332548;0.02067908740416172;0.725554978425386
1750;10903.683333333332;0.5126149141993636;0.4156522515680223;0.4477734790498315;0.5320861415589057;0.2643159319926883;0.20547852190826937;0.22547528942498155;0.7720455868795012;0.4357319812826424;0.5469856567189543;0.7354410005654212;0.3154721828834662;0.2821678458417278;0.0867386900271708;0.5977891270893629;0.029913353695457192;0.7144411708119911;0.8334011082788667;0.3568586631925678;0.3310259267356434;0.0453522097180691;0.5977891270893629;0.029913353695457192;0.6730546905028891
1800;11454.566666666668;0.5245270739356908;0.46429776067786543;0.48231555731615966;0.5284552323618599;0.27236128686198097;0.23125672967957653;0.24491891996082274;0.7705545414631217;0.454120347543761;0.5540045246117001;0.7345229069998361;0.3343941560602859;0.29744885233183294;0.08897228365286197;0.5766335602868521;0.034207122765088235;0.6998129667048024;0.8255604845004847;0.3751263249468721;0.34580923855900464;0.048240114766275696;0.5766335602868521;0.034207122765088235;0.6590807978182163
1850;11103.8;0.5335652953707121;0.44416106244593717;0.4744135005020124;0.5334746178289075;0.2755197686752355;0.21982436056582197;0.23935331336904236;0.774858686302949;0.4489167722703048;0.5530701884234149;0.7418986604657806;0.32740899235109455;0.29314138244869736;0.0854660071663626;0.5871250004825428;0.03064345996319928;0.7032344676121048;0.8313004368386163;0.3661301211816329;0.3392079843843477;0.04674487833582417;0.5871250004825428;0.03064345996319928;0.6645133387815664
1900;12608.483333333334;0.5104722304681003;0.47938076510332406;0.48434974195834324;0.5397312584059843;0.2662790425884199;0.24098619023320197;0.24798609224703;0.774356499259356;0.4790314228607874;0.557381266283007;0.7197098253788254;0.3650904405090664;0.3188876195420471;0.09999606216324544;0.5349134973276881;0.04442957883924402;0.6793391383301774;0.8103635736207914;0.4099740261931571;0.3723316095655551;0.05511247647915489;0.5349134973276881;0.04442957883924402;0.6344555526460869
1950;13170.416666666666;0.5133295303563028;0.4529848637615519;0.4720441979536265;0.5579328213174238;0.28010296975697047;0.23992673155651903;0.25366017148629905;0.7821620479829972;0.4931088339835917;0.571185054309601;0.7213432095028166;0.3804093525141264;0.3314884079725962;0.10380084676729401;0.5157898007185797;0.04561291760709711;0.6652035650929707;0.8087694284059578;0.4258480703461449;0.3854860663055849;0.05836212893527544;0.5157898007185797;0.04561291760709711;0.6197648472609523
2000;13851.15;0.49907561147151347;0.4732011149009626;0.47667824864228214;0.55779290715681;0.2659318487967401;0.24684719570056396;0.2515117602771188;0.7803308899246848;0.5009735656384349;0.565709621138253;0.7028538407247794;0.39557375231268826;0.33825781299928614;0.11556874443439198;0.4888575032529197;0.05507978606915919;0.6595060337564708;0.7923699655926393;0.44477396761689886;0.3963136051515905;0.06636852913018138;0.4888575032529197;0.05507978606915919;0.6103058184522603
2050;13811.95;0.5281350068209537;0.5090212897113606;0.5088887101423941;0.5646385356037792;0.2907056993870397;0.2727302753117414;0.276429609159287;0.7885177534741066;0.5170495286236673;0.5817615343665083;0.7227018158474506;0.40882761119512767;0.35281132421603534;0.10826391845604212;0.4829084703488302;0.05092012880225778;0.6420925176071302;0.8070538748720525;0.45549078637965384;0.40905727631835337;0.0616007432715159;0.4829084703488302;0.05092012880225778;0.5954293424226039
2100;15412.166666666666;0.5046697439833447;0.5029842868998424;0.49558327537931374;0.5736410623911066;0.2727494691975476;0.266230145458617;0.26521520109762353;0.7954011702450671;0.5262781947679162;0.570642672145549;0.6794307255586352;0.4356159919558864;0.36105719111082396;0.13727058577763473;0.427113422266479;0.07251194416442777;0.6368959522085416;0.7721972928975958;0.49389917600832534;0.42918164469307774;0.07898740172519556;0.427113422266479;0.07251194416442777;0.5786127681561022
2150;13011.216666666667;0.5458841056182332;0.4953425438438695;0.5105687509839221;0.5632754111754532;0.29847536424615256;0.2642815480374685;0.27573801975160045;0.7825217355510132;0.5065236372509233;0.581417309195204;0.7363752754759993;0.3918612427198797;0.34351892690311286;0.0995578245398965;0.5085809327402238;0.041934416629576275;0.6500731739096965;0.821109271253448;0.43570101807324074;0.3967195390540728;0.05571804918653547;0.5085809327402238;0.041934416629576275;0.6062333985563354
2200;15490.966666666667;0.5035662900082839;0.5067111775250489;0.4975598428361214;0.5741232841432491;0.2758144205722209;0.2745880265645783;0.2713643136193317;0.7852810617965787;0.5367400308917717;0.5811884291598308;0.6942467204194719;0.44411259909786094;0.3713212153625008;0.12899274001937255;0.4268946608827665;0.07087661043664212;0.6267640113387813;0.7761977351145629;0.4950386207875337;0.43137354288203117;0.07806671832969976;0.4268946608827665;0.07087661043664212;0.5758379896491085
2250;15085.2;0.5331770188298375;0.507405802464035;0.5108807257277176;0.5747723045309417;0.28883687047596596;0.26941831296509045;0.27416394906898867;0.7930592381478908;0.5353275759513755;0.5831824985092869;0.6992506496742851;0.44027082011115914;0.369796390907603;0.1242643235596857;0.43546485632915516;0.06943165086188459;0.6291608307507254;0.7823036639936073;0.4913483089229603;0.4303346322602976;0.07318683474788458;0.43546485632915516;0.06943165086188459;0.5780833419389244
2300;14304.033333333333;0.540518649559809;0.5379639062999026;0.5311098915822454;0.5705225516239857;0.29828475658256776;0.2899863952446867;0.2897338867013782;0.7906250703216828;0.5344976356572129;0.5898764721306454;0.7228754212980153;0.42993780830133654;0.3687617255899112;0.11362207379636532;0.45644011790229816;0.05311768903860445;0.623179880737268;0.8073839513979989;0.47919100085965766;0.4285340356120509;0.06436888123804411;0.45644011790229816;0.05311768903860445;0.5739266881789469
2350;13632.85;0.546833645213215;0.5840367360628895;0.5581157089611012;0.5595544063336801;0.2962378087964026;0.309836908764632;0.2993804959950625;0.7813476352286836;0.5309107631586837;0.5873954123894265;0.736356410590031;0.4208491748488906;0.365279359016802;0.10493381901635178;0.4742170061347577;0.04790465109540922;0.6270554762465185;0.8165100776943147;0.46539632593743074;0.4196974454792156;0.06038666792781167;0.4742170061347577;0.04790465109540922;0.5825083251579785
2400;17350.183333333334;0.51310004675118;0.5275919655448971;0.5124362499985808;0.5904883321350521;0.29122258210776;0.2945552833630226;0.2887310493974902;0.7953080752310664;0.5639558937985522;0.5925799719587812;0.6763139574718031;0.49016869044558614;0.3970063398912611;0.1466230600174588;0.36320824953695496;0.09254322138129327;0.602374530935707;0.7590970165093078;0.5488819378678774;0.46566420746945064;0.08790981259516754;0.36320824953695496;0.09254322138129327;0.5436612835134158
2450;12739.133333333333;0.5741208361958243;0.5412945214634324;0.5490081941889862;0.5581973051566529;0.3091523588014422;0.28478622010211224;0.29223787909072546;0.782634321370863;0.5159346505275378;0.5864124417292638;0.7575320410071543;0.3967830082586304;0.3517878328192374;0.09005517628191521;0.5131618154594544;0.03815959798552022;0.6413765897268898;0.8336531920302107;0.4354962438529517;0.3993316092111188;0.05134194068759399;0.5131618154594544;0.03815959798552022;0.6026633541325686
2500;13579.416666666666;0.5529795391252602;0.5152083565433455;0.5251855035065731;0.564816310771489;0.30216516151577255;0.2753342384363497;0.28379737428911794;0.7822149496674874;0.5203804370352079;0.5846937038481446;0.7362768514347907;0.40790179747246275;0.35620377883086046;0.10207948132190217;0.49001872120563517;0.044618372775510756;0.6367165753030479;0.8149368478188566;0.45027539365530134;0.4076062733606155;0.05970588513906352;0.49001872120563517;0.044618372775510756;0.5943429791202095
2550;13805.066666666668;0.5744276658396076;0.5566757063093346;0.5571073293082077;0.5688035741260671;0.31551709164544633;0.2984381302605596;0.3023640567081649;0.7871970307405783;0.5387654497791536;0.5979366564965068;0.7459780871098717;0.4270932001230048;0.3728418919275029;0.10050768399623584;0.4723991158807594;0.046264119269033975;0.6191709191460291;0.8226796697605747;0.4700017025677816;0.42569520426523416;0.057599181551459024;0.4723991158807594;0.046264119269033975;0.5762624167012523
2600;16366.55;0.5477389129267;0.5575148428400779;0.5454802346907136;0.5897843247039822;0.3066638340383158;0.308100875200434;0.30366442471056704;0.7961159156380728;0.5690530151826397;0.602902966290731;0.7016736916350934;0.4857640276001476;0.40220105351037655;0.1307410281371494;0.3834949442627031;0.08093529131125887;0.5951712637111112;0.7776803365913759;0.5371084579549401;0.4633810904438928;0.07939659778235679;0.3834949442627031;0.08093529131125887;0.5438268333563188
2650;16053.066666666668;0.5451192089086495;0.5963004799630925;0.5631125923182585;0.5846770512949413;0.3025859197028795;0.32644764447478003;0.31067215450639313;0.7940731908703916;0.5696868263622764;0.6033617697610288;0.7065945859471462;0.48411872236769166;0.4023030614056587;0.12812825513817952;0.38775302249412885;0.07672135483944363;0.5926026324717522;0.7854013826264106;0.5365646528610488;0.46554708339482903;0.07568232464482232;0.38775302249412885;0.07672135483944363;0.5401567019783948
2700;15449.933333333332;0.5537279500518688;0.5143952613361537;0.5244602762684004;0.587631235236634;0.31235174419462586;0.2838949139901989;0.29268757214536684;0.7974161033650564;0.5490469247005695;0.5918099453552844;0.7109541014202024;0.4528918312016659;0.3831293445758893;0.12184026154828452;0.42526790725004965;0.0640019934907311;0.6111101622890652;0.789546178889199;0.5019495518797228;0.4419164717674503;0.07278254087022758;0.42526790725004965;0.0640019934907311;0.5620524416110082
2750;16909.85;0.5295866056843304;0.5930531404184581;0.5533764615929752;0.5884697359072747;0.3016843569784827;0.3326306693983355;0.3130906071720606;0.7952359829810772;0.5801301378201892;0.6134834826360874;0.7012289371059582;0.5007847227035553;0.4128801651767681;0.13182659618303685;0.3673886811134077;0.08502499394494602;0.5842402712413907;0.7767073619270222;0.5534809154432708;0.47598060495822797;0.07913040344332144;0.3673886811134077;0.08502499394494602;0.5315440785016752
2800;16895.45;0.5256873974601435;0.6035641093004617;0.5557576094550198;0.584401678097506;0.295611442075675;0.33439414896614156;0.3105361254680262;0.7908554673290236;0.5794066019845612;0.6105259939110549;0.6988650926096907;0.5017005854685986;0.4120644839182741;0.13360322392371002;0.36469619060769126;0.0872483733922833;0.5855477879236847;0.775725129605173;0.5553273617483371;0.47624927159205754;0.07997644764397153;0.36469619060769126;0.0872483733922833;0.5319210116439462
2850;15360.1;0.5614313062439357;0.5413713184338328;0.5428446954246261;0.5830277739308577;0.31530118889738085;0.2977893047431167;0.30187702624142526;0.7931257422155711;0.5576798581323265;0.6014175640512722;0.721442696801954;0.4605008151110833;0.39120744581675326;0.11764441429523655;0.42185477059368004;0.06250921675371442;0.6020084016426311;0.7989255140898835;0.508814869257101;0.4498204572647219;0.06933036014921894;0.42185477059368004;0.06250921675371442;0.5536943474966133
2900;18349.216666666667;0.5206231699073695;0.580682555078972;0.5424380025437149;0.5986007192744284;0.2933803055574398;0.3240230745968661;0.3044917140961679;0.8023805248370124;0.5907124995777094;0.6120163277570546;0.674297956562791;0.5327153690571985;0.4235593346389311;0.15034811561843747;0.31693651532436395;0.11393141970420194;0.5812160506470032;0.7503727506000379;0.5913085324047629;0.4919835816971467;0.09175495227087319;0.31693651532436395;0.11393141970420194;0.5226228872994391
2950;17565.116666666665;0.5307720201357863;0.5900670933689568;0.5525128468897489;0.5957435966724011;0.29806781714570596;0.32857673018543226;0.3092962896355381;0.8029924506290546;0.5853664048388239;0.6093493005390863;0.6857035700808541;0.518373324056465;0.4184329553219018;0.1420373298784662;0.33958934606506885;0.10250012658650247;0.5841268025300376;0.7608585876347659;0.5737210635294571;0.48353284315167244;0.08668959040547401;0.33958934606506885;0.10250012658650247;0.5287790630570453
3000;13553.866666666667;0.5896697794598206;0.5600011534915802;0.5672992070766629;0.5684559266614391;0.3246887920158653;0.30257343952360644;0.3093847230450345;0.7829231744355479;0.5352361033595648;0.5935731941255924;0.752169347199817;0.4208407644975771;0.3696649898893075;0.09710789658473697;0.48205133891768587;0.04241638244254098;0.6215756179449639;0.8278664719980856;0.461987924446768;0.4204809767152604;0.0559607366355461;0.48205133891768587;0.04241638244254098;0.580428457995773
