ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15774372105055728;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15523869960422404;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22799270081882664;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26066124319814593;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26600376576178814;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.97222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23371924166595187;0.0;0.0;0.0;8.336668000533548e-05;0.9999166333199947;0.0;1.0;0.027777777777777776;8.336668000533548e-05;8.336668000533548e-05;0.0;0.9999166333199947;0.0;0.9999166333199947
1400;201.55555555555554;0.23495971620971623;0.007513101837301809;0.01439878438112515;0.08921138997833306;0.008289241622574956;0.00024297822154219705;0.00046512490465167543;0.06867283950617284;0.009242803208652539;0.25583289273680454;0.28737096768705966;0.004991934020541527;0.0049289457643040295;0.0037250346050928095;0.9912830313743659;0.00014650063559235548;0.9951545666150508;0.3696250349267591;0.006940370170805895;0.006903464587174935;0.0017765984548284387;0.9912830313743659;0.00014650063559235548;0.9932061304647866
1450;193.94444444444446;0.09212055192447349;0.006820114136591953;0.012564472987940906;0.05038881339386577;0.00962236746550472;0.00043090740493684416;0.0008247553741326585;0.07336601307189541;0.01097816514391262;0.2802322697546791;0.2264969346396362;0.005694874812521147;0.005659707298907659;0.0038974172480825287;0.9904077079393964;0.00016041065126724414;0.994465535838746;0.32260439075915265;0.00832970180559468;0.008318506264403794;0.0012625902550089936;0.9904077079393964;0.00016041065126724414;0.9918307088456726
1500;213.55555555555554;0.35607468521527763;0.02295221728070955;0.04130377514519621;0.18500339028486176;0.026913856290420743;0.003306857255733272;0.005721093377030525;0.1526984126984128;0.0264785635073227;0.32172153625408983;0.4952742088676605;0.01403282956436816;0.013905240922489974;0.00791068907526721;0.9780564813603646;0.0006191214426699479;0.9865862918783017;0.727372471580926;0.021280919236931872;0.021221306761447574;0.0006625994027034992;0.9780564813603646;0.0006191214426699479;0.9793382022057381
1550;248.86111111111111;0.31688434936871857;0.032821355398511234;0.054818014485992675;0.3139519017794019;0.07752258854595923;0.009748854410872193;0.016132056634958734;0.34076876268553413;0.05318682774177208;0.31364042786964647;0.4781418904399259;0.030514078282723345;0.02897270864889323;0.017192220720370043;0.9522937009969067;0.006429369416348474;0.9759152911336252;0.7874201878333851;0.0447505209564857;0.043451969315890356;0.00295577804660768;0.9522937009969067;0.006429369416348474;0.9616788484598628
1600;246.11111111111111;0.3982111413298193;0.030084917401199045;0.05161613672681535;0.2145949049274238;0.044409352418605115;0.004591117535943657;0.007626258427101996;0.2277805613453762;0.04122550284083378;0.2879009162912207;0.5561794997730705;0.023260972374796938;0.02233108783009142;0.011842289368139986;0.9648967382570631;0.0026033387311776473;0.9793423663563807;0.7645138887304965;0.031559540159926125;0.03084740531631374;0.003543721583010804;0.9648967382570631;0.0026033387311776473;0.9710437985712517
1650;212.19444444444446;0.4566663082333025;0.03848308861173672;0.0675996928294167;0.15870916480006303;0.02812423557474643;0.0033461712748594848;0.005738986826750301;0.20634888575827853;0.03386497651837467;0.2800742847685468;0.5066553019746222;0.01784203904187683;0.017586777487776654;0.00676543180361843;0.9753925291545049;0.0020650723265242025;0.9842230332846472;0.6863490089694432;0.022666532358272366;0.022495299783037027;0.0019409384872228928;0.9753925291545049;0.0020650723265242025;0.9793985399682518
1700;198.30555555555554;0.49218959417488833;0.04006026193549754;0.07118190303858647;0.13091616614544305;0.021232187081860285;0.000910745076125613;0.0016590873157354166;0.07076719576719576;0.027351166573724925;0.2716005987154226;0.5507321271452503;0.01433554848488198;0.014148899949370686;0.004978590619531215;0.9806858608955871;0.0019528768891308762;0.987617328404249;0.7587048254080888;0.01851163309828537;0.018404980978481415;0.0008025060061278285;0.9806858608955871;0.0019528768891308762;0.9834412437908456
1750;425.25;0.44453911410908137;0.15249835364467346;0.2079739577560783;0.37775829763446717;0.07888043675762793;0.030234922812441247;0.04011571183154331;0.7153975645474634;0.19051999557687052;0.3898495475149808;0.6196721159081992;0.12067519036118085;0.1105156863967851;0.04403157210744882;0.8352932375313702;0.030161137742066406;0.9094859473808855;0.802361024300292;0.15102270046091723;0.14259885069300343;0.013684062007712426;0.8352932375313702;0.030161137742066406;0.879138437281149
1800;484.19444444444446;0.4613064681082123;0.21354076085297058;0.26705767791513757;0.3687719196610786;0.056288084093952265;0.02897287322744255;0.03553999788318041;0.6686412913613182;0.22588608057579482;0.3945824275342076;0.5879699793330051;0.1513731808601338;0.1353637888955023;0.05716880262201342;0.7914580165178529;0.04281883809734221;0.8914456572372084;0.7832957091664421;0.19052439806560617;0.17614680615527778;0.018017585416541013;0.7914580165178529;0.04281883809734221;0.852294440031736
1850;601.4722222222222;0.43951635085584034;0.35498244266421236;0.36418075993143967;0.4507030698754766;0.09127201324141841;0.08604730031482072;0.08361935478536918;0.7884758048152009;0.33826008251805206;0.4317731840687636;0.6076366154269571;0.25404424505459655;0.21103883617635946;0.0714939233603682;0.6744618315850351;0.10396310669224006;0.8499188616376435;0.7201474055991084;0.29374849291698646;0.2525098611637762;0.03178967549797828;0.6744618315850351;0.10396310669224006;0.8102146137752535
1900;721.9444444444445;0.44091266146655084;0.3841724817625097;0.3830237667837276;0.43536459720706894;0.07972640829936503;0.07864019079644859;0.07503645714011004;0.8008048216087028;0.3754081272417253;0.4384938552572263;0.5910652053266828;0.3034270157116724;0.23899107645236908;0.07345631332439591;0.6231166709639315;0.15957772165685633;0.8561507059451839;0.6723207103396958;0.33763841743172995;0.2735395421717323;0.03924491160433848;0.6231166709639315;0.15957772165685633;0.8219393042251263
1950;422.1111111111111;0.47001772970704614;0.2610277870410298;0.3154236907804235;0.37836898847101463;0.06930298127516461;0.0462292750838921;0.05314949540929103;0.7591648371560947;0.26587496965035623;0.4357684238502795;0.6939371233322416;0.17486166650216103;0.15820104227258372;0.033151397103204826;0.7919869363946341;0.05195436799139072;0.8770927014892298;0.7655325154998835;0.19045651817949952;0.17499475238646586;0.017556545425866307;0.7919869363946341;0.05195436799139072;0.861497849811891
2000;772.2777777777778;0.4199279258339783;0.35660389743903353;0.3648498129630424;0.5024220069100163;0.12005666537680718;0.11575125940683306;0.11332106435183303;0.8137960592503968;0.4020055590147206;0.4542956499781885;0.6055675251037083;0.32845367906298845;0.2610373732400808;0.09378601506825646;0.577760305868755;0.13981653921844417;0.8113628601554558;0.7055409860412127;0.37781001306858464;0.3118139127839138;0.044429681062660306;0.577760305868755;0.13981653921844417;0.7620065261498594
2050;511.47222222222223;0.5319032673884414;0.36476668087478326;0.4108519452130838;0.3737310176769994;0.08037122180451849;0.06362185241322532;0.06880919657024326;0.7475020277403368;0.32253302945008433;0.4418144585117692;0.6828361903519856;0.2214999312972703;0.19818841753367805;0.04517765107455286;0.7333224176281768;0.0625731105638563;0.841073179266586;0.7525752605611689;0.24102754173297525;0.2193425427263668;0.025650040638847918;0.7333224176281768;0.0625731105638563;0.821545568830881
2100;747.8888888888889;0.529488547558117;0.5374656383317108;0.5102711974343279;0.46270190226229;0.1270917408325543;0.14802124361186456;0.1330969105356261;0.8020114473673278;0.47252257024618705;0.5283519069644514;0.684324413831103;0.3843863466900755;0.3195428083714921;0.06458445784114412;0.5510291954687804;0.1196760262972102;0.735289679607135;0.7396166610218798;0.4076578533471062;0.3459294391417821;0.04131295118411343;0.5510291954687804;0.1196760262972102;0.7120181729501043
2150;881.7777777777778;0.49051710250433866;0.48959061934917325;0.4750248384049689;0.5207831935006157;0.15614933665218136;0.1720768364868935;0.1601759308245333;0.8171439572039293;0.5085440553101273;0.5481708223489954;0.6613384903376964;0.4426625954929458;0.3535459698388063;0.07789652860121919;0.47944087590583506;0.15572857199124063;0.713065976498295;0.7221979125640376;0.473075834260545;0.3873247756155773;0.047483289833619796;0.47944087590583506;0.15572857199124063;0.6826527377306957
2200;702.3055555555555;0.5361188872197874;0.4724864069972566;0.48525658716343223;0.43762584609859817;0.10889442358122639;0.10925088176829925;0.10646750941104802;0.7822253810931771;0.43622280545048514;0.4898227694826011;0.6764848779871331;0.34168119510241024;0.2882237258573126;0.06539849774173598;0.5929203071558538;0.10056539757838184;0.7588842024759717;0.7421371114785345;0.3688040630156317;0.3187868439457746;0.03827562982851448;0.5929203071558538;0.10056539757838184;0.73176133456275
2250;681.1666666666666;0.564536858753454;0.49541873531973263;0.5122561089260258;0.41705674068219284;0.10672567673807391;0.10351812294531586;0.10291129365700528;0.7934899613122309;0.43666611799239274;0.49520372488131315;0.6850323524295076;0.33586644123656045;0.2880429596292601;0.06278873502444315;0.6013448237389967;0.09157615159583768;0.7557097103592773;0.7457919864907773;0.3601177657255499;0.31538297986813624;0.038537410535453634;0.6013448237389967;0.09157615159583768;0.7314583858702878
2300;947.1944444444445;0.5010116049701383;0.542788519609198;0.5041064776440852;0.5423975540970245;0.17042412136581178;0.20658798481393637;0.18293439557576474;0.8144998901691873;0.5332249701098672;0.5685817538699695;0.6531059540918854;0.4845620940467298;0.3755120877860779;0.08065970741526984;0.4347781985380003;0.1856243974833684;0.7010623034366384;0.7016394174949249;0.5090665545213876;0.40304241098849686;0.05615524694061212;0.4347781985380003;0.1856243974833684;0.6765578429619808
2350;812.1666666666666;0.5381490495834423;0.5141295789270228;0.5087186070834767;0.47036581730594446;0.13834687106923196;0.1508744366797193;0.14150819116499386;0.7965794602796746;0.49342978342316346;0.5343117088835397;0.6803672341254227;0.41240716376908354;0.34038248039468616;0.07421651012621712;0.5133763261046993;0.12267507918358674;0.7102679154145032;0.738614987906182;0.4391325544870071;0.3705629413609344;0.047491119408293585;0.5133763261046993;0.12267507918358674;0.6835425246965796
2400;984.3055555555555;0.5092736048822177;0.5807259366004941;0.5291043253850121;0.543895494459369;0.17762364960085722;0.22255215313410717;0.19471431326477948;0.8074452625680821;0.5541392064415072;0.5863734149947113;0.6583350074233171;0.5091549403586114;0.3972447037095537;0.09076203385896345;0.4000830257824252;0.1796451321008433;0.6704901917422318;0.7056010997859173;0.5361030997582241;0.4268244887749738;0.06381387445935056;0.4000830257824252;0.1796451321008433;0.643542032342619
2450;1007.6111111111111;0.5287273287238404;0.5734974508487627;0.5358397051994014;0.5341659788730316;0.176794149489653;0.21409013343154742;0.19061229449599576;0.8052911004374966;0.554755093851268;0.5787476113056184;0.6650404965661966;0.5074296798699776;0.39654021785754656;0.08874453505190207;0.40382578507812045;0.1745262026361771;0.6670965227661996;0.7148536476237939;0.5372153715072849;0.4298065113607008;0.05895884341459466;0.40382578507812045;0.1745262026361771;0.6373108311288922
2500;1088.638888888889;0.47588214121177813;0.5319045384858484;0.4883087750073952;0.5719767314921465;0.1912744273841334;0.2347909282950797;0.20679902802108652;0.8246502660519731;0.5627272207539138;0.5849008699137184;0.6439647388195524;0.5266415873311534;0.4033628398316545;0.09859695604847453;0.37476145662037214;0.19806471562111735;0.671423128289964;0.6976846988567951;0.5603962388517245;0.4405391147907958;0.06484230452790322;0.37476145662037214;0.19806471562111735;0.6376684767693926
2550;762.5555555555555;0.571047090551601;0.49636130974092996;0.5167075098217871;0.49942604164474136;0.1689231429433375;0.16412901089423917;0.16349187845369362;0.8031206525180017;0.5092902375743198;0.5637399741133086;0.721009837466669;0.4165763312770145;0.35693974775425796;0.06507429689478234;0.5183493718282031;0.09513864464890903;0.6785623133718945;0.7750110965254398;0.4397267796240052;0.3829183817725721;0.04192384854779168;0.5183493718282031;0.09513864464890903;0.6554118650249037
2600;1046.5;0.48896606800419523;0.5612795427104164;0.5064448117642871;0.5462384086773586;0.17480672709980574;0.22533865840140205;0.1929382294524098;0.8055816283165489;0.5513650443993755;0.5736586123565708;0.6428460372602702;0.5129352620706206;0.39234981586830375;0.0990798038458577;0.3879849340835217;0.1974637253980297;0.684528463327409;0.6992025913113553;0.5483528104795072;0.4306529475788206;0.0636622554369711;0.3879849340835217;0.1974637253980297;0.6491109149185224
2650;1054.638888888889;0.46831821579877037;0.6252024040494486;0.5199525518119462;0.5311752245134085;0.15484463623575198;0.23351080242620237;0.18277928685613504;0.7968643427583992;0.5503098051290964;0.5622242960647812;0.6211467144064244;0.5285448807230836;0.38905423962472535;0.10212701484918253;0.36932810442773384;0.23009932459839583;0.7015544438753122;0.6775608340664748;0.5633511932795514;0.42711720487704263;0.06732070229271472;0.36932810442773384;0.23009932459839583;0.6667481313188444
2700;1037.111111111111;0.5282762972838334;0.5601443453458105;0.5302935670012762;0.5674370939415729;0.19811344378726561;0.229924414564899;0.20909293235097787;0.822414663764708;0.5704602889324156;0.6016427697447028;0.6658186036616053;0.5264716259984779;0.4111752593822677;0.09362389664824985;0.37990447735327226;0.1789247718405459;0.6524531458420679;0.7196115687257075;0.5602968992086413;0.4484565757336438;0.059798623438086604;0.37990447735327226;0.1789247718405459;0.6186278726319048
2750;1101.1944444444443;0.4691976256076182;0.6152794891474714;0.5187422015220853;0.5488422899769487;0.1685201200023976;0.2433769833969339;0.19584424894956814;0.8090585429793177;0.5643281261792332;0.5861649914059461;0.6277128873571125;0.5450979959611739;0.4036353563929349;0.10758417350894885;0.34731783052987725;0.23464535862797284;0.689547362666799;0.677906564417455;0.5786026811415367;0.4392894884602258;0.07407948832858607;0.34731783052987725;0.23464535862797284;0.6560426774864362
2800;1106.6666666666667;0.5076396116622911;0.5826737266903438;0.5301574168144767;0.5761574885875418;0.20288493244512418;0.2519843004555733;0.22118233377164764;0.8148000689682454;0.5791414388848644;0.6054205586504202;0.648939438192339;0.5532540745029031;0.4196695621129171;0.09904648102375407;0.3476994444733428;0.21287879375429605;0.6596247192513928;0.701795450893338;0.5878710042470817;0.4572540114722613;0.06442955127957556;0.3476994444733428;0.21287879375429605;0.6250077895072145
2850;1212.5833333333333;0.4478750116262549;0.5714962394178351;0.48746425272639665;0.580983550484896;0.1793373172027677;0.25175714672372584;0.20528523477714855;0.8213445379647694;0.5610837887516006;0.585063789553736;0.6020959771193418;0.5574253585655128;0.3991619705996548;0.11504846059020031;0.32752618084428686;0.2747358554205611;0.7173104968550483;0.6593503760595243;0.5983425544796734;0.4422946564872461;0.07413126467603971;0.32752618084428686;0.2747358554205611;0.6763933009408878
2900;1170.1944444444443;0.5166734287380166;0.5854162558015436;0.5360540176314248;0.5853960570173212;0.20846968162214313;0.2548092774990562;0.2254617727329572;0.8205696136350507;0.6028245231326002;0.6313668853519383;0.6636625700505373;0.5759423449282863;0.43953980988815783;0.09718750206172622;0.32687015300998756;0.20756433123508652;0.6316219863068001;0.7109595541246292;0.610176727991798;0.4779146180200173;0.06295311899821454;0.32687015300998756;0.20756433123508652;0.5973876032432885
2950;1042.611111111111;0.5378975207743604;0.6376811217157976;0.5670064073977016;0.5455645860374105;0.18442205624037436;0.2447364729374577;0.20634132797559135;0.8137719859179192;0.5687231380009511;0.5895351350241229;0.6528333654814937;0.5355477481169697;0.40725371908127916;0.08928165996380476;0.37517059191922564;0.20695162647061305;0.6714038783536433;0.7123567814053522;0.5704677491130299;0.4463601525005798;0.05436165896774441;0.37517059191922564;0.20695162647061305;0.6364838773575832
3000;867.6388888888889;0.591726588034925;0.5443888658482032;0.5530383552842015;0.5330015634874443;0.197205784985227;0.20064090853375624;0.19543479497873598;0.8089293088297458;0.5570892692005976;0.6003568146130559;0.7242455490539365;0.47663391284326145;0.39871977750664;0.0665714289489438;0.4567946582077947;0.11535247614068858;0.6387185632974272;0.7785567376189093;0.50274020039664;0.42936539494319653;0.04046514139556509;0.4567946582077947;0.11535247614068858;0.6126122757440486
