ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07669364937165284;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
750;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.07042056645650023;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06598882927216067;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08312939326515184;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07284016448985105;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666614340043913;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06830984435098207;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07382637458791358;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07515624285290261;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07546872006138913;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;6581.083333333333;0.016890000158202252;0.030066499777182173;0.02079236008373033;0.08405996334709506;0.0023103779499472365;0.002885559820316792;0.002518931151225473;0.2133260682219117;0.026745130413942792;0.07891425625451455;0.0967306356639482;0.01563387582832943;0.013714481310894606;0.152131938530264;0.8322341856414066;0.01637325478774075;1.0007393789594115;0.21449601166148496;0.03614711778432712;0.032138292463181437;0.1316186965742663;0.8322341856414066;0.01637325478774075;0.9802261370034137
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07596098835913755;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.080255035809332;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07525066404355508;0.0;0.0;0.0;0.0;1.0;3.48376218445824e-07;1.0000003483762183;0.0;0.0;0.0;0.0;1.0;3.48376218445824e-07;1.0000003483762183
1400;2764.983333333333;0.012864025572328582;0.00027599719104092466;0.0005304044972718192;0.07049940668109406;0.0024974650465986094;4.748967269693383e-05;9.116412205681496e-05;0.07451518865122049;0.0030257783283692383;0.08023161389960497;0.11041737389417006;0.001540693970127863;0.0015277941602239622;0.00498956013383146;0.9934697458960406;0.0015042567381827843;0.999963562768055;0.17159389491738386;0.00207986254187788;0.002065007315410834;0.004450391562081444;0.9934697458960406;0.0015042567381827843;0.9994243941963049
1450;3090.9166666666665;0.005115106972643687;0.00026293871780597893;0.00048014689253273943;0.08091158583860664;0.000709545801747889;6.672353313475751e-05;0.00011524706930328047;0.07670940170939786;0.002428025889051092;0.085510464479486;0.07020180597578919;0.0012783170225545242;0.001221145300746135;0.017886926806565947;0.9808347561708796;0.0009696850829733701;0.9996913680604188;0.19685119064202197;0.0037797648205117615;0.0036520740549855755;0.015385479008608711;0.9808347561708796;0.0009696850829733701;0.9971899202624618
1500;9866.166666666666;0.06693645484151987;0.023886519226479188;0.03421751705214399;0.43067737593962946;0.015711237065463006;0.0057250109888924965;0.008164353649398003;0.7391391991310392;0.08502528022898544;0.10346268611149295;0.17692242490755833;0.05805840860785986;0.04510548875361848;0.2615856522583309;0.6803559391338093;0.043171650361922796;0.9851132417540629;0.3173363213523413;0.10760578432868208;0.0861485071703838;0.21203827653750865;0.6803559391338093;0.043171650361922796;0.9355658660332408
1550;9736.883333333333;0.07983487334754437;0.030955082232430195;0.04369652182954885;0.41111344912406483;0.018329953546470594;0.007003782830042299;0.009934225618714659;0.7520679499089122;0.09920073807403547;0.12389071410374906;0.2065000945527523;0.06782997577645059;0.05321867326003501;0.25152572428794506;0.6806442999356045;0.048141115916372726;0.9803111401399222;0.35291730049185815;0.11862822178432422;0.095968674535884;0.2007274782800714;0.6806442999356045;0.048141115916372726;0.9295128941320486
1600;13376.3;0.1186102100288531;0.05028240983639195;0.06921769331095083;0.4574424522556305;0.028781793434852418;0.012749962605740668;0.017312403896467876;0.786810439452569;0.16182266617700558;0.15067480370364994;0.2511496056180932;0.12335357591220701;0.09005252912126081;0.32322562869716553;0.5534207953906274;0.0848562999474301;0.961502724035223;0.4031320613564214;0.19932959475232634;0.15302479568699762;0.2472496098570462;0.5534207953906274;0.0848562999474301;0.8855267051951038
1650;11338.7;0.1494544309170961;0.0602101022186038;0.08390729455558293;0.47645717524254916;0.04106775619168688;0.017324161666602535;0.023861555822187082;0.7951312123085744;0.18142929096939808;0.1773734587126237;0.31746731971309683;0.1309131574091806;0.10227191498082373;0.24644259210331085;0.6226442504875084;0.06444919128662924;0.9335360338774487;0.44396722672321265;0.18447183220625202;0.14990649765844807;0.1928839173062395;0.6226442504875084;0.06444919128662924;0.8799773590803773
1700;13896.766666666666;0.14221830557725681;0.07398157300656628;0.09464086097548587;0.4789493480533646;0.03809200745007209;0.020799602197553193;0.026236708440961758;0.8063145865253653;0.21012645862063242;0.18526379904421955;0.30628162049840235;0.16480313495899274;0.12112434550562959;0.3056166618012249;0.5295802032397824;0.09494264538181243;0.9301395104228197;0.42773468419023064;0.23160523738358668;0.1781254244993808;0.2388145593766309;0.5295802032397824;0.09494264538181243;0.8633374079982257
1750;12066.35;0.1610373678684835;0.07817454903192948;0.10226664522986374;0.4816668596695516;0.046479374510347345;0.023521874414087842;0.030410543972074607;0.8021603549698811;0.20251199944078743;0.1903973718231007;0.3239294879590178;0.15174873343924938;0.11627859868532552;0.2587064691794011;0.5895447973813497;0.0727955385737997;0.9210468051345503;0.44664893311906745;0.2100079040142785;0.16822228460107497;0.200447298604372;0.5895447973813497;0.0727955385737997;0.8627876345595212
1800;14682.35;0.1580165851503321;0.09775125272973106;0.11783622448597836;0.4833411838643723;0.045907165548197064;0.029223013331288097;0.03490980717777961;0.8084095181311834;0.2218850743433531;0.19453685893451175;0.3102863696150095;0.17836674788858314;0.12868437963797966;0.3196269445818961;0.5020063075295208;0.10698073835445507;0.9286139904658718;0.4206703204123132;0.24297399317591942;0.18304779267484414;0.2550196992945599;0.5020063075295208;0.10698073835445507;0.8640067451785355
1850;12914.266666666666;0.18840226288929396;0.11318672588005531;0.13773513105063737;0.48483343330560075;0.05619527767155225;0.03481149809097693;0.04200324095869193;0.8139385529985422;0.2201868999974686;0.2036447007810237;0.33774416371988625;0.16826513593577827;0.12731917035276594;0.2732575244852435;0.5584773395789783;0.08113463523528074;0.9128694992995023;0.45749615233949925;0.2293385258668237;0.18112661548883544;0.21218413455419802;0.5584773395789783;0.08113463523528074;0.8517961093684571
1900;13246.2;0.19727321204732445;0.13128803799357552;0.15396706283770625;0.49673039439473515;0.06344819959673911;0.043568490724845574;0.05058311574310537;0.8096670968167775;0.23332793535420113;0.21249229721821516;0.3496580707184693;0.18065451112063055;0.13624281136888322;0.27385233672267495;0.5454931521566945;0.08454054888268676;0.9038860377620562;0.46322730345254415;0.24058017715587007;0.18930683591700373;0.2139266706874354;0.5454931521566945;0.08454054888268676;0.8439603717268167
1950;14055.083333333334;0.1921376293845671;0.1352011508202015;0.15501430635423022;0.49425620186251806;0.06290072645147471;0.04556312559571028;0.05176497263899795;0.807484926553587;0.23515320849747046;0.21161383697656877;0.33724320086454596;0.18643891131056484;0.1377122238483718;0.29880503932843777;0.5147560493609974;0.09576915375651263;0.9093302424459478;0.44869136526397196;0.24967323653741982;0.19256351116769466;0.2355707141015827;0.5147560493609974;0.09576915375651263;0.8460959172190926
2000;15088.566666666668;0.18009220057252706;0.1344011977825094;0.1503270188426524;0.4875631742564498;0.058068108705296044;0.04479643821597282;0.049564641110993464;0.8151195438985223;0.23651671656497095;0.20673421346709234;0.32275043228922423;0.19268741505949588;0.13873689753985793;0.32242285748797544;0.48488972745252873;0.1115728019745738;0.9188853869150779;0.4306965744066307;0.25877307865420385;0.1947777297447902;0.25633719389326753;0.48488972745252873;0.1115728019745738;0.8527997233203699
2050;14102.2;0.18031743413006662;0.13855739577036308;0.15326030188424009;0.4918129111730182;0.05855818672650969;0.04614914675920313;0.05063035355060196;0.8054282571907811;0.24078761574280227;0.21829644175410043;0.346082796616116;0.1906180861072941;0.14141104211115393;0.2918585004289288;0.5175234134637771;0.09612214333414025;0.9055040572268461;0.45481758908634423;0.25253932100782506;0.1952640756211227;0.22993726552839794;0.5175234134637771;0.09612214333414025;0.8435828223263152
2100;14364.616666666667;0.1909040844261173;0.14268804356793063;0.15953830440957947;0.4924370332463832;0.06191522332187205;0.047446087502265095;0.0526614672212196;0.8129639892273081;0.24298775448406532;0.22028486277230527;0.34242786408670106;0.1945100433506909;0.14302412721654773;0.3002268530348384;0.5052631036144707;0.10022568863354911;0.9057156452828583;0.45072824429148645;0.25786304393829473;0.19779265446933078;0.2368738524472346;0.5052631036144707;0.10022568863354911;0.8423626446952543
2150;14570.583333333334;0.18316727618953987;0.15360533830049303;0.16332162149243723;0.4934856514469716;0.061259237819098776;0.05247201970568478;0.05540634549862725;0.808834528574441;0.24700505317199684;0.22196461994213887;0.3446855481796024;0.19865372545519117;0.1455506423154075;0.2984916907495949;0.5028545837952139;0.10302028836052893;0.9043665629053379;0.4537675068648263;0.2629469721479542;0.2012811528996138;0.23419844405683193;0.5028545837952139;0.10302028836052893;0.8400733162125747
2200;13991.7;0.1897541042444551;0.1479356446754405;0.16251996610185965;0.49270027384762544;0.0636413402485432;0.050701419140228;0.05534137315504195;0.8064205990366139;0.24133077792151283;0.21944094679607146;0.3461295654175403;0.1911225533176927;0.14173152791203755;0.29068300555894183;0.5181944411233655;0.09386102005408486;0.9027384667363922;0.4586477361427817;0.25496379925624557;0.1975373211540614;0.22684175962038897;0.5181944411233655;0.09386102005408486;0.8388972207978395
2250;13728.266666666666;0.19712929978414434;0.1452113849655121;0.16320716198785853;0.4925099969126293;0.06517982658450115;0.04941430733502676;0.055035005606178425;0.8104023065090024;0.23996224576644082;0.2204889182386858;0.3499474862297399;0.1886035982209778;0.14076001195725515;0.2856058902623084;0.5257905115167139;0.09051745339962469;0.9019138551786468;0.45957282267118965;0.24953823870332528;0.1941281460620651;0.22467124977996092;0.5257905115167139;0.09051745339962469;0.8409792146962994
2300;14408.3;0.19357943723264376;0.15191190647261843;0.16634273929056706;0.4940948448024508;0.06394824906389614;0.051049736286796585;0.05564745583730941;0.8114259747393857;0.24580235126248268;0.22263004245969362;0.34537438226275186;0.19709187650460583;0.1447329036519277;0.29960420141609984;0.5033039220792942;0.10132059928591781;0.904228722781312;0.45532125361680525;0.2616405270864091;0.2005776851859201;0.2350555508342966;0.5033039220792942;0.10132059928591781;0.8396800721995087
2350;14371.5;0.18488079908453947;0.14658746537708023;0.15991891032227262;0.49166554833817067;0.06136333637789568;0.04970220756883019;0.05387794150355701;0.8070925202516097;0.24153999914387725;0.21858602822721485;0.3419981245834455;0.19303282196652768;0.14185278714666635;0.29766744312665505;0.5092997349068171;0.10178558038349364;0.908752758416966;0.45328197000030634;0.25779989669109116;0.19778460988824983;0.23290036840209172;0.5092997349068171;0.10178558038349364;0.8439856836924025
2400;13194.816666666668;0.20410565216838966;0.15225012406279614;0.17026345697030748;0.49060348435899354;0.06773988644376942;0.0516744999088905;0.05743112065643783;0.8113819770306033;0.2438429890160153;0.22750057820255212;0.36637522153202357;0.18874391189819964;0.1432224379335461;0.2656015653595342;0.5456545227422662;0.08381505630310107;0.8950711444049014;0.47574618587845935;0.24684337271539739;0.19502391517218623;0.2075021045423364;0.5456545227422662;0.08381505630310107;0.8369716835877038
2450;14661.716666666667;0.18793202720205032;0.14742981084423562;0.16163011472527244;0.48748612814580644;0.06031544446695167;0.04833619500012966;0.05263903019019616;0.809485742558536;0.24327448195472376;0.21843836070400677;0.33906056138155355;0.19609876340484297;0.14313733485271002;0.31180756460701425;0.4920936719881427;0.10243198490677512;0.9063332215019322;0.44665973318052987;0.2609059850601539;0.19859374397441362;0.24700034295170337;0.4920936719881427;0.10243198490677512;0.8415259998466212
2500;14355.816666666668;0.1893803118831044;0.15197487487189992;0.16493313841396548;0.4883420244548574;0.06126142718348836;0.050198025079903646;0.054142721676330684;0.8091866727434738;0.24527777253765995;0.22379618336869805;0.3469580804725931;0.19585361753924632;0.1443352149736726;0.29815139067466123;0.5059949917860925;0.09846300573887347;0.9026093881996272;0.4563001710829404;0.25962305570797073;0.19964488701042363;0.2343819525059367;0.5059949917860925;0.09846300573887347;0.8388399500309027
2550;13887.333333333334;0.19502119223165157;0.15345388640084773;0.16782686949559728;0.4908495103853978;0.0644909856921375;0.051940646496466396;0.05639925989140908;0.808495814355933;0.24756268186170002;0.22615174086225504;0.3581067608044634;0.1952194299664072;0.14585843692021394;0.2824891940748652;0.5222913759587275;0.09143319554379148;0.8962137655773843;0.4677184052815501;0.25660295514606374;0.19992198783513615;0.22110566889520872;0.5222913759587275;0.09143319554379148;0.8348302403977278
2600;13626.716666666667;0.1956228472328835;0.1502238750589891;0.16609932034798913;0.489992405452013;0.0654356297671954;0.05115205253996365;0.056296979996410985;0.8046007042193551;0.24233194633934207;0.22469744689535393;0.3562434861028985;0.1894913607887187;0.14239123335155673;0.2804764790923092;0.5300321601189721;0.08780819848968052;0.8983168377009618;0.4642850957064567;0.24902430107383688;0.19476265775957183;0.220943538807191;0.5300321601189721;0.08780819848968052;0.8387838974158437
2650;14457.766666666666;0.19193907577790112;0.157398531142131;0.16908688735611815;0.49053177372614404;0.06333391711746378;0.052894923375754424;0.056515090171299076;0.8095785638303592;0.2484606893995559;0.22422019385839762;0.3489509899112887;0.19909409024207686;0.14634388754653893;0.29815319949255237;0.5027527102653708;0.10029214845499854;0.9011980582129216;0.4589167795692651;0.263632280827206;0.2023343853176444;0.23361500890742318;0.5027527102653708;0.10029214845499854;0.8366598676277925
2700;13906.2;0.19442847848533248;0.15267320396313336;0.1672099599721951;0.48889868930820746;0.06503119199454585;0.05185094988367319;0.0565864683136592;0.8082472085626784;0.2442976035488378;0.2244103421575477;0.3534709365399603;0.1925820536817944;0.14370834057689522;0.2875516767796357;0.51986626953857;0.09139114532406664;0.8988090916422722;0.46314219099314197;0.2543438875292339;0.19784970768097737;0.22578984293219614;0.51986626953857;0.09139114532406664;0.8370472577948326
2750;14048.15;0.19270222532240106;0.1547234342006624;0.1676700108572551;0.4874669038673503;0.06411599386585362;0.0523873791591208;0.05649789180678302;0.8040704233512438;0.24551498906106786;0.22339505390145284;0.35260668402754136;0.19469226242660076;0.1444634145876955;0.2890212824919663;0.5162864550814331;0.09578330567492405;0.9010910432483232;0.46008920548518145;0.2561755581111715;0.1979910278901315;0.22753798680739554;0.5162864550814331;0.09578330567492405;0.8396077475637524
2800;14209.466666666667;0.186562522025225;0.15541998887765465;0.16570640380980067;0.4893644360440083;0.062477330114821435;0.05293386036544228;0.05619179849534053;0.803057864687882;0.24503647824530533;0.2229368549639087;0.34982665605681457;0.19473377576986398;0.1440317422101433;0.2918542380981426;0.5134119861319935;0.09731853779181711;0.9025847620219533;0.4625243678556646;0.2593559656411085;0.20042178693472484;0.2272320482268981;0.5134119861319935;0.09731853779181711;0.8379625721507087
2850;15067.166666666666;0.18397206830317953;0.15646669693267126;0.16514156363622673;0.4838448962614159;0.05981034449733961;0.05202003826326305;0.05449790775218304;0.8102273877991366;0.2486295466561918;0.2222133919347164;0.3400070715290234;0.20237552720793936;0.14658306877360572;0.31399147721999;0.4836329955720708;0.10983319216089629;0.9074576649529571;0.45047423469625497;0.27044222991300215;0.20472340608151854;0.2459247745149272;0.4836329955720708;0.10983319216089629;0.8393909622478942
2900;15155.616666666667;0.18060347168206337;0.15791136280111856;0.16458236920148817;0.4822653527713682;0.05871351633157606;0.05252531088783122;0.05432915153340912;0.8013950862594578;0.2489915695448896;0.22225768957187267;0.3387512112068044;0.20321399437931564;0.1469505424275735;0.3160824849877738;0.48070352063291055;0.1104110710020825;0.9071970766227669;0.4472879539497028;0.2704676618634877;0.20427171922448992;0.24882881750360172;0.48070352063291055;0.1104110710020825;0.8399434091385949
2950;15450.55;0.18116830772094836;0.1572467690003628;0.16447765151226335;0.47897847713203306;0.057039672348212736;0.050725560586649746;0.05262986092503982;0.8031302548263034;0.2471879576272345;0.21837956932852934;0.3325635190552039;0.20381272950685697;0.14559895517968663;0.32273558585471823;0.47345168463842485;0.1192862631993833;0.9154735336925264;0.4411266289585329;0.27260569147960906;0.20355099364661042;0.25394262388196615;0.47345168463842485;0.1192862631993833;0.8466805717197743
3000;14507.1;0.1913510382228797;0.15811755722694232;0.16926571365882265;0.4873553908439897;0.06414933442940383;0.05402920550592126;0.05751899883200997;0.8066062966006798;0.24613706574008157;0.22271998235791607;0.34524158810933064;0.1976958298676372;0.14483374944522892;0.3030476358940549;0.4992565342383079;0.10164486483479691;0.9039490349671598;0.4573110865627423;0.26457473830820316;0.2025942528413795;0.23616872745348902;0.4992565342383079;0.10164486483479691;0.837070126526594
3050;15057.15;0.1851132414496856;0.16104296059673276;0.16829283857825839;0.48784102368199866;0.06136885151745901;0.054509966240782345;0.05658783307187846;0.8055115625951005;0.2517374106145946;0.2249281288345376;0.3438345247762879;0.20536494137716496;0.14901889288519118;0.3127055828214938;0.4819294758013412;0.10935135777629498;0.90398641639913;0.4499045801113564;0.2710855021964715;0.20515194099604778;0.24698502200218728;0.4819294758013412;0.10935135777629498;0.8382658555798236
3100;14234.966666666667;0.1937906147077814;0.16388752730111728;0.1734717315886294;0.4874156649755642;0.06462453809860452;0.055618154996143074;0.0585700827530864;0.8086935845910113;0.24987522590741268;0.22821599930122397;0.35472455235514816;0.1992082945634313;0.14748936864459875;0.2919121012333357;0.508879604203233;0.09722275024380843;0.8980144556803771;0.4624185244578906;0.2618669426948098;0.20202340529167412;0.22925345310195736;0.508879604203233;0.09722275024380843;0.8353558075489986
3150;14085.683333333332;0.19337882176230636;0.16275365388621335;0.1726886059024281;0.4905695137740915;0.06531505159724396;0.05583857702554119;0.05901872510281924;0.8078394234508153;0.24984086555556154;0.2286457288116577;0.3574945818482354;0.1982318533943702;0.1474145205533997;0.28755334416230327;0.5142148024433265;0.09405603162153543;0.8958241782271652;0.46573010987351804;0.26041340074586344;0.2018360709475004;0.22537179681081013;0.5142148024433265;0.09405603162153543;0.8336426308756718
3200;14110.666666666666;0.1928818281994242;0.16116743161107303;0.17164063453280948;0.48525621602895636;0.06381993508701649;0.054157262446367545;0.05742973167724565;0.8095240292840223;0.24772416625360047;0.2264353845887242;0.35449882754028667;0.19666425436272503;0.14600381323428482;0.28987362541017203;0.5134621202271028;0.09455630612135515;0.8978920517586302;0.4625765945011218;0.2588658953856748;0.20026736611257523;0.2276719843872223;0.5134621202271028;0.09455630612135515;0.8356904107356803
3250;14623.466666666667;0.18763557064124964;0.1580917083337815;0.1677280767635555;0.4842499747914084;0.06159245487921418;0.052939362162178434;0.05580198399277663;0.8056327317341542;0.24911521729664035;0.22464680354625446;0.3481541620557726;0.20044480533162293;0.14690099982987892;0.3025446507163348;0.4970105439520423;0.10228246344165436;0.9018376581100315;0.456878990546748;0.26535244915343204;0.20290323584054265;0.23763700689452563;0.4970105439520423;0.10228246344165436;0.8369300142882223
3300;14652.05;0.18636262527265668;0.16408264005784653;0.1704306558347773;0.48578555589166095;0.06311151817008746;0.056633083199310374;0.058465547767516536;0.8054233647137441;0.25178186589129736;0.2271351686464088;0.3506255833584994;0.2026299541515395;0.14879484714487407;0.29964443593929274;0.49772560990916775;0.10132343266493653;0.8986934785133971;0.45834922795427946;0.2665285926242592;0.20433006187770725;0.23574579746657312;0.49772560990916775;0.10132343266493653;0.8347948400406774
3350;14453.733333333334;0.1886099812373111;0.16164705574821986;0.17010886044863707;0.4850755114120641;0.06309847733631747;0.055119382717198614;0.057658857055666625;0.8098028573332822;0.24998826144782899;0.22660223485844308;0.35135436410910964;0.20041628551576982;0.14756987951778902;0.2966645130471871;0.5029192014370432;0.10074142875750464;0.9003251432417348;0.45886794418021093;0.2638534562189039;0.2025861312554117;0.23322734234405298;0.5029192014370432;0.10074142875750464;0.8368879725386008
3400;13985.333333333334;0.1946993671275688;0.16142170308929932;0.1725177445512026;0.48537166891365785;0.06505208677923224;0.05483854803620032;0.058314393572139814;0.8078517003623582;0.248742059375177;0.22899465579760508;0.3591235657061534;0.19674784050341787;0.1466499749476183;0.2860503347862912;0.5172018247102909;0.09396412746404194;0.8972162869606242;0.4658486893408143;0.2574945754564497;0.1998379863932684;0.22530359983325932;0.5172018247102909;0.09396412746404194;0.8364695520075922
3450;14199.633333333333;0.19080204031971024;0.16315681308141544;0.1717311908089445;0.48515813754681525;0.06456855230738913;0.05635798057043352;0.05894048886401282;0.8060761973637012;0.2508051202492846;0.2281764060932819;0.35670624390198924;0.19960429968662027;0.14806092039872415;0.2891036352023371;0.5112920651110426;0.09527626768472613;0.8956719679981059;0.4644438612049154;0.26154661805269186;0.20241654260960118;0.2271613168362655;0.5112920651110426;0.09527626768472613;0.8337296496320341
3500;14917.916666666666;0.1838464497905159;0.16428202551724472;0.16929458618863913;0.4837543468262922;0.06072277508842345;0.05533374589238611;0.05662283006049016;0.805133684272781;0.25200101047359974;0.22464265044215542;0.3462101365754507;0.20425094659131032;0.14892909921767572;0.3073724590909432;0.48837659431774655;0.10567597264302704;0.9014250260517167;0.4519154851779448;0.2682866210936277;0.20414114794811614;0.24333678458862576;0.48837659431774655;0.10567597264302704;0.8373893515493994
