ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
50;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044980037934154976;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04804629919937071;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
150;2074.722222222222;0.013888888888888888;0.00040257648953301127;0.0007824726134585291;0.0008934372969460688;0.0;0.0;0.0;0.0;0.0076838209738232365;0.03921262777819464;0.00577156668636004;0.012412873831170972;0.003933026093390772;0.8107412351615396;0.17684589100728945;1.0005078876652282;1.9880950138340567;0.12223716697407452;0.17217317252625516;0.07562269615651097;0.6509809364664554;0.17684589100728945;1.0005078876652282;1.8283347151389728
200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045489944538329545;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041650621660263246;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047318285292821546;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05582117088594899;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
400;1111.9722222222222;0.08333333333333333;0.000308769668054529;0.0006151421182643307;0.0016748445037118506;0.0;0.0;0.0;0.0;0.05716806646134002;0.055647299034131015;0.07309886635751421;0.052744953922518725;0.030928018631156653;0.6056287095067456;0.34162633657073566;0.253457334899705;1.2007123809771862;0.10453098001510869;0.07495820176762517;0.0445973464132383;0.5834154616616392;0.34162633657073566;0.253457334899705;1.1784991331320798
450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049142066049424026;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048872442330975936;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
550;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.054535091549775094;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
600;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05404435564390505;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
650;1114.361111111111;0.06944444444444445;0.0005477459246071038;0.001086639345587403;0.003827568882353433;0.0;0.0;0.0;0.0;0.04822719032237028;0.05617695877721694;0.05740665962390482;0.047716599759884896;0.02554364894528767;0.6108239966539906;0.34145940358612464;0.2543053197182206;1.2065887199583356;0.1399083251672878;0.09729161344051626;0.058988132766632236;0.5612489829733591;0.34145940358612464;0.2543053197182206;1.1570137062777042
700;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04600563805570254;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
750;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.04159806739364358;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04182341083036418;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05445248790042366;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04596550980617166;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05599534199774133;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045036113481999915;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04564542451794572;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04192217656112701;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0501895660976084;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;590.7222222222222;0.015721922098348006;0.04259022720675619;0.0219957414759093;0.05065282851867627;0.0011857084211417445;0.0032231538912375155;0.0016759779725974595;0.11284722222222222;0.03197774485596895;0.05191311203594546;0.07797225331350822;0.021021223443902008;0.016812285755029074;0.277987471742676;0.7009913048134222;0.0857653565731502;1.0647441331292482;0.1472647697054952;0.04554935074815217;0.0352488269336376;0.2534593444384259;0.7009913048134222;0.0857653565731502;1.0402160058249983
1250;175.94444444444446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046123740507485335;0.0;0.0;0.0;1.378355836786534e-05;0.9999862164416322;2.859847181085802e-05;1.000028598471811;0.0;0.0;0.0;1.378355836786534e-05;0.9999862164416322;2.859847181085802e-05;1.000028598471811
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052199388132042876;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;176.27777777777777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04372205854177855;0.0;0.0;0.0;5.949559694007295e-05;0.9999405044030598;0.00038560416858066516;1.0003856041685806;0.0;0.0;0.0;5.949559694007295e-05;0.9999405044030598;0.00038560416858066516;1.0003856041685806
1400;189.19444444444446;0.01044973544973545;0.0014768352581972653;0.0025809013301568394;0.009275006298815823;0.0;0.0;0.0;0.0;0.00342240175862739;0.05477580851002256;0.08886428619948955;0.0017685376721982224;0.0017451910589483459;0.007851064013907076;0.9903803983138949;0.0022608364038279928;1.00049229873163;0.12969889961474815;0.00197333037989824;0.001949701075621404;0.007646271306207058;0.9903803983138949;0.0022608364038279928;1.0002875060239296
1450;176.72222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061472568090760106;0.0;0.0;0.0;0.00035337412306918185;0.9996466258769308;0.0;1.0;0.027777777777777776;6.669334400426837e-05;6.669334400426837e-05;0.0002866807790649135;0.9996466258769308;0.0;0.9999333066559958
1500;528.4722222222222;0.05249983271220753;0.013887808113080847;0.02087886111895694;0.34200418617579176;0.013991429689727667;0.004032790645401759;0.005946563948594768;0.2979951777959024;0.04260842676061025;0.0782448663133003;0.12781246763554358;0.027112189828384023;0.022275016178174147;0.208934298657065;0.763953511514551;0.030998624284389306;1.0038864344560052;0.28793986843997604;0.06531628300097446;0.05526663879235913;0.17073020548447462;0.763953511514551;0.030998624284389306;0.9656823412834148
1550;474.3611111111111;0.07928755510705338;0.019416995162857834;0.030147073991905235;0.30147315945386827;0.015420686508906933;0.0035431608181003054;0.0056542243476027975;0.21563858584369422;0.05731640681774065;0.0975592975399758;0.18702193517576937;0.0350236187613148;0.030460806449303927;0.12813224951240906;0.8368441317262761;0.02259132259622019;0.9875677038349056;0.3266087183951985;0.05915972650296283;0.053036622271717494;0.10399614177076104;0.8368441317262761;0.02259132259622019;0.9634315960932575
1600;901.3055555555555;0.07975350803075958;0.04081648005534653;0.05036622413161004;0.4024808389304742;0.024137180454861292;0.012503745332851531;0.015584703055523765;0.498651159661759;0.11274702897510973;0.1088442346804203;0.15398337329540265;0.09660550049228021;0.06310238947495649;0.3337387979423101;0.5696557015654097;0.18837525859072402;1.0917697580984438;0.2914310991839072;0.1644260787728699;0.11771433184097048;0.26591821966172047;0.5696557015654097;0.18837525859072402;1.023949179817854
1650;717.75;0.1121949803807625;0.054409949683358466;0.06874074586979642;0.4628718395830736;0.04258962492605364;0.023515566111361054;0.028837736655811193;0.620251998598703;0.17571067792135228;0.16612008135387277;0.28635117420722606;0.14191528445140167;0.1033054883437659;0.21903540279520756;0.6390493127533907;0.1329209286916834;0.9910056442402817;0.35883602572267903;0.16902097441024808;0.12765303967103855;0.19192971283636112;0.6390493127533907;0.1329209286916834;0.9638999542814353
1700;804.75;0.1360351981816499;0.0854921650322661;0.09906896849660059;0.4220398425839895;0.04115076318922855;0.028932901657298775;0.0324697883569893;0.6447031789065476;0.19754971690978046;0.17694614882781212;0.281920032978022;0.1711718411928142;0.11837218920663102;0.2436575926391949;0.5851705661679909;0.1653876911665135;0.9942158499736993;0.3703192163397334;0.20446340993378087;0.14863892315812394;0.21036602389822814;0.5851705661679909;0.1653876911665135;0.9609242812327327
1750;760.5555555555555;0.14427210467037857;0.08111518941799595;0.09758185469633408;0.4579731285233538;0.04193446344615939;0.02794406599629105;0.0322509116766321;0.651553503853959;0.20383438639930532;0.1906867048492949;0.296913443968894;0.17368323934445953;0.12312148179314779;0.231451071263877;0.5948656893916636;0.14848974415455135;0.9748065048100918;0.3707100981091195;0.20210013751316863;0.1489037986342172;0.2030341730951679;0.5948656893916636;0.14848974415455135;0.9463896066413828
1800;982.9444444444445;0.13400560249227905;0.11079700226058575;0.11440086307564057;0.4794612580637632;0.04252867201910173;0.04137094593752707;0.040255594546327204;0.6758674828404376;0.20833063145278957;0.17972332089217924;0.2579745078042264;0.2010881614875558;0.12498684138017951;0.3117001442692677;0.4872116942431765;0.25085770866206775;1.0497695471745123;0.3341743822794961;0.23929528024205954;0.15758797751205775;0.27349302551476384;0.4872116942431765;0.25085770866206775;1.0115624284200082
1850;773.8611111111111;0.18781078220964903;0.143189299754085;0.15112359647926482;0.48609470830701224;0.062497967390162654;0.05598941987153003;0.05604910595664456;0.6643082060300575;0.22536325244441052;0.21050429832002204;0.3224972562518716;0.2003296815048509;0.13771534560421542;0.2144801743759238;0.5851901441192252;0.16655781739879794;0.966228135893947;0.4017443468897111;0.232870878400596;0.16689801080635844;0.18193897748017865;0.5851901441192252;0.16655781739879794;0.9336869389982019
1900;777.4722222222222;0.19934032962662285;0.1569732426797496;0.16571629890521053;0.4824102744087584;0.06371122513797009;0.058837552696442336;0.058968644636680424;0.7167279022615087;0.24049787501844103;0.2212952357838799;0.33637738981300563;0.21202487972852116;0.14920742071737217;0.20802743733185036;0.5799476829396286;0.15758939992810808;0.9455645201995869;0.4206187795264024;0.24442469308457715;0.1787576773920219;0.17562762397579434;0.5799476829396286;0.15758939992810808;0.9131647068435308
