ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;324.4166666666667;0.5389310595890707;0.1145104194236471;0.16751950685971304;0.3605270092859158;0.061682762934417545;0.019538658324643396;0.02770136040880799;0.49347073833095056;0.17809783991855974;0.4894942965207982;0.7967926689100446;0.10919483069170775;0.10489938904926502;0.013555477204178754;0.8772496921041135;0.009602571513512409;0.9004077408218046;0.8581495863045512;0.120292738370878;0.11754692277681743;0.002457569525008475;0.8772496921041135;0.009602571513512409;0.8893098331426342
800;656.4722222222222;0.6275618411059113;0.44468393286430086;0.4728336029916966;0.42424889666535004;0.10382296768333837;0.09972092221766257;0.09717391694331495;0.7172386016662147;0.4550419737935414;0.5890264701918696;0.7823988341764769;0.36485113999440005;0.31409295884170724;0.02845593317452586;0.6066929268310742;0.09162344090892882;0.7267723009145288;0.8047591536032875;0.3709788994509871;0.32135641360284306;0.022328173717938844;0.6066929268310742;0.09162344090892882;0.7206445414579418
850;500.8888888888889;0.7576390277535494;0.48532148583655865;0.5501391476945675;0.4122497824737323;0.11347872768645612;0.09157578833406863;0.09805177496920738;0.7917681146984273;0.43043781475536935;0.5999377606003079;0.8588314846307701;0.317553355196829;0.29590727664396893;0.018622653779362574;0.6638239910238085;0.038284042196613584;0.7207306869997847;0.8791422900561252;0.3228044927048313;0.3021647135481756;0.013371516271360205;0.6638239910238085;0.038284042196613584;0.7154795494917824
900;1105.5555555555557;0.5342768208953222;0.6150638134183034;0.5440628846861358;0.5832918602096174;0.20672842501306965;0.2882451448502745;0.2346298675106268;0.8055750769364547;0.6408605454914493;0.708445216409213;0.7201820997972077;0.6282449277852834;0.47975969798394075;0.06190204910511451;0.30985302310960205;0.22369528999125515;0.5954503622059719;0.7364767898234592;0.6385394365330384;0.492831806262607;0.051607540357359455;0.30985302310960205;0.22369528999125515;0.5851558534582166
950;1400.611111111111;0.4630745889551626;0.5948721738561911;0.49870093996215686;0.6259303590482057;0.22861225633787485;0.33593536462554074;0.26422258389930264;0.8125936622127752;0.6723927126520489;0.7458007054693211;0.6733838886335042;0.7116282885616223;0.511046405534159;0.07578637398356956;0.21258533745480807;0.3091340086710037;0.5975057201093814;0.6896970898969971;0.7251817615974109;0.5274061313923887;0.062232900947781125;0.21258533745480807;0.3091340086710037;0.583952247073593
1000;1050.9166666666667;0.566631761582603;0.6288931281631299;0.5687609210652159;0.5914135404952666;0.22153206054626218;0.2930522502014154;0.24499457106646044;0.8121351259369468;0.6580864769558641;0.7246380240684591;0.7529011820711726;0.6310544173968569;0.5010080528945772;0.051703247854177375;0.3172423347489658;0.1864851544874041;0.5554307370905474;0.7683163791537659;0.6397979123609645;0.5121196146731729;0.042959752890069695;0.3172423347489658;0.1864851544874041;0.5466872421264396
1050;970.1944444444445;0.568757685116898;0.6912082917136076;0.5983574114578155;0.5560287967372558;0.1899066182997437;0.27011788927997155;0.21680482453539834;0.8084987776133196;0.6350788190555468;0.6862412446793117;0.7707281486687299;0.5712735058963894;0.4728348987126138;0.04993818567532247;0.37878830842828803;0.14257837056475584;0.5713048646683664;0.7909105739287292;0.5825583094718517;0.4875665293402995;0.03865338209986017;0.37878830842828803;0.14257837056475584;0.5600200610929041
1100;998.5833333333334;0.5346011504460999;0.7109593559116867;0.5875903441067444;0.533935638173796;0.16487688286955168;0.26059443096557083;0.19729508837191886;0.7977930365420672;0.6196106223897555;0.6662842377212606;0.741627754922265;0.5659197499729705;0.4580802938040917;0.059102825752245076;0.3749774242747843;0.15862583779260944;0.5927060878196388;0.7631071264506343;0.5781865787210635;0.47359595362209955;0.046835997004152065;0.3749774242747843;0.15862583779260944;0.5804392590715459
1150;1124.2222222222222;0.5112213344172222;0.6834159545143016;0.5646030567102944;0.6018080314234178;0.22842161506024006;0.3545845005253815;0.27191407232825393;0.8028735918972217;0.6668900679690412;0.7224400900524294;0.7203922759804311;0.6649139507262228;0.5083916850315737;0.06342740623422476;0.27165864303955245;0.22478400169808518;0.5598700509718624;0.7399613200359707;0.6765611297351758;0.5231921871760696;0.051780227225271876;0.27165864303955245;0.22478400169808518;0.5482228719629095
1200;1194.9722222222222;0.48348324452589786;0.6781005231916358;0.5438144156490509;0.593186881971556;0.1979017849841336;0.3203869753346129;0.23927677637511277;0.8030250077108133;0.664651637678931;0.7117246455434171;0.707027902473934;0.6627705754876673;0.5038465463551377;0.06999731030383845;0.26723211420849413;0.23180507774399514;0.5690345022563277;0.7305795339107795;0.678635877050999;0.5241685774409689;0.05413200874050684;0.26723211420849413;0.23180507774399514;0.5531692006929961
1250;1052.25;0.5551515288314798;0.6879651515463152;0.592041969719705;0.5743201459374597;0.20402349431755618;0.29208676152577623;0.23517677353547273;0.8060694620651067;0.6488125408449957;0.7009911194549125;0.7403465534974623;0.6093360373870793;0.4885057924401484;0.05826460643715212;0.3323993561757685;0.1748913047963312;0.5655552674092518;0.7625074976383032;0.6224731916142413;0.5054802870675439;0.04512745220999016;0.3323993561757685;0.1748913047963312;0.55241811318209
1300;1214.7222222222222;0.5313075240927824;0.649483188234985;0.5671711530737097;0.6271387970848691;0.25268940333893297;0.3435098354788012;0.2860975117259939;0.8168090231758615;0.6841630874697384;0.7412310241876712;0.7249117108968872;0.6779401146673644;0.5278610981748291;0.06804740754538408;0.25401247778725167;0.2053346601204774;0.5273945454531133;0.7506283674958537;0.6955898099017735;0.5504818073706184;0.05039771231097494;0.25401247778725167;0.2053346601204774;0.5097448502187041
1350;1202.1666666666667;0.5612475855611775;0.6354388961535387;0.5791253159572798;0.6102377196924097;0.24595065686735598;0.31028371729369814;0.2699336652284059;0.8164096338882602;0.6928718554301662;0.7370529417102415;0.7421542022962091;0.6778140452514361;0.5387767576360796;0.061674623980399926;0.2605113307681639;0.18767353275211887;0.5098594875006827;0.7626679551567597;0.6917624191305833;0.5572860633292984;0.04772625010125282;0.2605113307681639;0.18767353275211887;0.4959111136215357
1400;1317.2222222222222;0.4909703874954586;0.6617111721930119;0.5477245028517785;0.6213381495999278;0.23032351390762193;0.34383974683118784;0.271000528834958;0.8122250724862514;0.6766481324725973;0.7253685815511461;0.6865161112106597;0.6942762965753524;0.516848491231025;0.08059671301220817;0.22512699041243966;0.25455317608611416;0.5602768795107619;0.7149822424584398;0.7159515182765169;0.5438013077430649;0.05892149131104336;0.22512699041243966;0.25455317608611416;0.5386016578095971
1450;1025.9444444444443;0.6402208576308062;0.6584724724438864;0.6311639149495428;0.5788448026929979;0.2306880729138127;0.26330566367165203;0.24165325472776727;0.8108565316032937;0.6769035929237225;0.7240374647869044;0.8049673575481829;0.6056640282103608;0.5229949502216036;0.05023767484325414;0.3440982969463849;0.10200168001805944;0.49633765180769845;0.8299810832981576;0.6209838004549388;0.5435417962868603;0.03491790259867626;0.3440982969463849;0.10200168001805944;0.4810178795631205
1500;1353.1944444444443;0.49130132866984444;0.6425141740338707;0.5410254543718888;0.6385352029992496;0.2500773127180937;0.3619452486373523;0.2908336344390914;0.8194035753827317;0.6810097654781258;0.7441956705789221;0.6854269533923042;0.7064250541233315;0.5221330845272762;0.07928633524290277;0.21428861063376578;0.2650791182086414;0.5586540640853098;0.7129717003892511;0.7276475607369873;0.5485979116756639;0.058063828629246896;0.21428861063376578;0.2650791182086414;0.537431557471654
1550;1167.9444444444443;0.5665792285879773;0.6702972718500972;0.5963782786642149;0.6055258196329526;0.2365354795499862;0.31180062784207513;0.26410283066871076;0.8136953979146683;0.6816777667922991;0.7321748935939598;0.7441555880982496;0.6591784297235287;0.5250604348557215;0.060371618967779254;0.280449951308692;0.1837352329399139;0.5245568032163851;0.7690292795174521;0.6754786128139152;0.546266895914281;0.04407143587739289;0.280449951308692;0.1837352329399139;0.5082566201259988
1600;1233.611111111111;0.5778401796663963;0.6460987129978633;0.5949428737932702;0.6256938116163187;0.2749353577583294;0.3354561663568737;0.29738586280367957;0.8214769495508375;0.6920625745780833;0.7433131875628042;0.7358767402090992;0.6777659170063361;0.5370758057272759;0.06715445137844851;0.2550796316152153;0.18682326227576432;0.509057345269428;0.7620415474257092;0.6960557551507045;0.560485828548399;0.048864613234080256;0.2550796316152153;0.18682326227576432;0.49076750712505984
1650;1195.0833333333333;0.5536657442219103;0.6405412681677847;0.5770076822611344;0.6167477969764606;0.24837818098837822;0.32035104041408013;0.27546439699197545;0.8212474105001999;0.6906872997702688;0.7375844114924052;0.7408099520015549;0.6715449678669917;0.5353521399907093;0.06583497500068558;0.2626200571323227;0.18050502633502175;0.5089600584680302;0.7661388728475836;0.6890763767934964;0.5581853324198054;0.048303566074181015;0.2626200571323227;0.18050502633502175;0.49142864954152554
1700;1356.3055555555557;0.4832185686122618;0.6394929622460225;0.5340463892430465;0.6238962744420817;0.23132731715787408;0.34135091029402315;0.270983910690617;0.815473784803708;0.6715556095729018;0.7303432367976395;0.6750789678737241;0.6972233459206956;0.5117257769535092;0.08250385831717907;0.22027279576212533;0.2729947468470272;0.5757714009263315;0.7057883985236749;0.719953401273249;0.5397402038128205;0.059773802964625804;0.22027279576212533;0.2729947468470272;0.5530413455737783
1750;915.8888888888889;0.6322969543500621;0.6887235824886148;0.6420377412931835;0.5416833985184886;0.20392457286687293;0.2517014631506091;0.22217128416971302;0.7923630522425905;0.6332101517514107;0.6776018776316416;0.7803943049427782;0.5596169848774638;0.47654051787743307;0.05588567525329505;0.38449733986924123;0.10769732542341123;0.5480803405459475;0.8090254341475431;0.5747108085181343;0.49586443299800553;0.04079185161262457;0.38449733986924123;0.10769732542341123;0.532986516905277
1800;1148.0;0.5886358616804015;0.6786490086890616;0.6145569725004899;0.5915905359142167;0.23744308021375238;0.30535681458775427;0.26350428476609716;0.8107349997574554;0.6800560690863535;0.7252622171871592;0.7490205539790683;0.6483458741136633;0.5232210312246295;0.062525377838913;0.2891287480474239;0.16748449840482033;0.5191386242911571;0.7735579056837509;0.6650205750495487;0.544849113470461;0.04585067690302748;0.2891287480474239;0.16748449840482033;0.5024639233552716
1850;1403.5555555555557;0.5114441087122528;0.6538964506980565;0.5586157169555386;0.6425151531605269;0.2544979406369982;0.3567549756292498;0.29207326050738247;0.8274923934879884;0.6949896567333043;0.7555534797974892;0.6903999197485015;0.7252544340372071;0.5381379236117754;0.07714845095767352;0.1975971150051194;0.27176006906311534;0.5465056350259083;0.7144025111836896;0.7450829577364957;0.5628461105961154;0.05731992725838497;0.1975971150051194;0.27176006906311534;0.5266771113266197
1900;1217.7777777777778;0.5503225004711486;0.7211012440516459;0.6095733703401511;0.5750049550799088;0.19808071537567223;0.2869944881467095;0.23071262918871913;0.811071594879754;0.6727421895713479;0.7083821076935668;0.7279730804128952;0.6463386835622456;0.5137947175209926;0.06767793846560342;0.28598337797215106;0.18593839802420345;0.539599714461958;0.7510602238187833;0.6630455871387064;0.5350471286309257;0.0509710348891424;0.28598337797215106;0.18593839802420345;0.522892810885497
1950;1187.75;0.6110884497970085;0.659548994832589;0.6186289923503118;0.6224627369636756;0.26724467951307473;0.31427428101106103;0.2842005384022687;0.8267518663925895;0.7051663551423673;0.7541066395022071;0.772094719738993;0.6689713321294489;0.5520303842965453;0.0584380182535261;0.27259064961702495;0.14814840524892603;0.47917707311947705;0.7931123808746511;0.6836999776053332;0.5715000602754005;0.04370937277764179;0.27259064961702495;0.14814840524892603;0.4644484276435928
2000;1073.611111111111;0.6302249781196984;0.6782690426614555;0.6394149331822756;0.5920313362221363;0.25448944316656635;0.29932805102191823;0.2715024492109948;0.8084680088999907;0.6976982473123144;0.7374118124307443;0.7961780119455346;0.6413919651686588;0.5466801231411391;0.053336206456527896;0.30527182837481337;0.11580227056755375;0.47441030539889506;0.81549096944486;0.6532884015925552;0.5626369096326939;0.0414397700326314;0.30527182837481337;0.11580227056755375;0.4625138689749985
2050;1081.111111111111;0.6182894728963579;0.6641492701602506;0.6266228939689173;0.5734529046874844;0.23361563945826613;0.27654397268233605;0.24998175796359204;0.8044287674934597;0.6682375795112779;0.7048938596248718;0.7598958872282444;0.6180196794083027;0.5113404200227463;0.05951605898035571;0.32246426161134173;0.14177139020313825;0.5237517107948357;0.7886335464624725;0.6358966412995822;0.5341910427874557;0.041639097089076045;0.32246426161134173;0.14177139020313825;0.505874748903556
2100;1108.0277777777778;0.5878060185850412;0.682482341270231;0.6153014255122115;0.587980227657502;0.2304947745784898;0.2969247694229856;0.2551650939689251;0.8159444816447882;0.6704272920293896;0.7115344343658305;0.7524270321212013;0.6266008184673734;0.5128737390620317;0.06280982294061986;0.31058935859200676;0.15224240635952596;0.5256415878921525;0.7787334417106012;0.6434931605940739;0.5340738122617656;0.04591748081391932;0.31058935859200676;0.15224240635952596;0.508749245765452
2150;1064.5;0.636051045010902;0.680495430249216;0.6413459500882613;0.5643101955279058;0.22301946868717218;0.2633717458944163;0.23751342088451688;0.8127471988416302;0.6665555298973983;0.7082823022060384;0.7812988827097804;0.6036490375405654;0.509167822220371;0.05291053113961411;0.3434404313198206;0.1244355790335304;0.5207865414929652;0.8047163493175;0.6186595845414616;0.5285815021979983;0.037899984138717806;0.3434404313198206;0.1244355790335304;0.5057759944920688
2200;1226.9166666666667;0.5760843024931466;0.672865595992193;0.6069930314622354;0.5997963868854052;0.2403710356143361;0.30652069099833645;0.26524886597091857;0.8160910892120761;0.6817368747257319;0.7222074268982099;0.7327672459577182;0.6593606858500185;0.5248404236375592;0.06855881388310237;0.27208050026687913;0.18266159978522656;0.5233009139352082;0.7577749123631892;0.677262854752968;0.5474473766643468;0.05065664498015289;0.27208050026687913;0.18266159978522656;0.5053987450322587
2250;977.3888888888889;0.6460778991844599;0.6659211731516574;0.639159751532606;0.57731498388402;0.24326305033938786;0.2782715437603681;0.2555222345685611;0.8137408476878467;0.6650179930793877;0.7143610546845784;0.7943898951818441;0.5952882349400147;0.5087243427028989;0.05019842755331552;0.35451333750666975;0.11043752791402461;0.5151492929740097;0.8174443942473384;0.6079623303168404;0.5251947896280701;0.03752433217648998;0.35451333750666975;0.11043752791402461;0.5024751975971843
2300;1291.7777777777778;0.5599124515933882;0.6934355590886828;0.6067510183160132;0.6038678143077415;0.2374973459813233;0.3195915319166192;0.2686351435868703;0.81829425888383;0.6940387730519284;0.7333986544963684;0.7285462381076949;0.6816826598201045;0.5380497466440277;0.07020434337228677;0.24811299680760873;0.19452699580288238;0.5128443359827779;0.7512097304625392;0.6995318561135462;0.5607829010065187;0.05235514707884499;0.24811299680760873;0.19452699580288238;0.49499513968933617
2350;1243.138888888889;0.5603861678963056;0.6885130696872931;0.6044815124435944;0.6082220142646013;0.2535794556421643;0.33943796363084194;0.2863916487878071;0.8095960055472226;0.6879954743710495;0.7251841571154662;0.725985857702248;0.6734805247788525;0.5312390210271503;0.0731274678930164;0.2533920073281311;0.1896446242659955;0.516164099487143;0.7518128818043989;0.6923141255344514;0.5552540704499483;0.05429386713741739;0.2533920073281311;0.1896446242659955;0.4973304987315441
2400;1151.8055555555557;0.5985773411105396;0.6760833190928874;0.6212616383598507;0.6083826631678192;0.26382257629503486;0.32524467556429926;0.28728049911601994;0.8132189635196215;0.6869865896971654;0.7314572326165213;0.7538684502624221;0.6531093095580621;0.5307962280556661;0.06331599389165342;0.2835746965502845;0.1605655223476272;0.5074562127895651;0.7769754401126098;0.6687911921274274;0.5513574537686782;0.047634111322288106;0.2835746965502845;0.1605655223476272;0.4917743302201998
2450;1305.0833333333333;0.5688903878621011;0.6761739615213752;0.6035618323291049;0.6290665263864522;0.2677522579432738;0.34527891919623194;0.2968112510431021;0.8231477119717127;0.7041081340565362;0.7540214205530847;0.7269573352935721;0.7036673764788551;0.5490106260101726;0.06371505580211828;0.2326175677190266;0.2144640895070082;0.510796713028153;0.7464982923519736;0.7185255085464729;0.5681929599345281;0.04885692373450055;0.2326175677190266;0.2144640895070082;0.49593858096053517
2500;1152.138888888889;0.6253882338361242;0.6736683768627747;0.6352401861930723;0.5973213246123973;0.2584306600898454;0.30136295536176877;0.2744323749495078;0.8158005343963594;0.6923313490960437;0.7338064779176334;0.7673827867417727;0.6498330100701869;0.5376981104545293;0.060799525582921295;0.28936746434689187;0.14420541486030752;0.49437240479012057;0.792364182773437;0.6665476292305592;0.5591888077883254;0.044084906422549044;0.28936746434689187;0.14420541486030752;0.47765778562974837
2550;1120.888888888889;0.6180385529543148;0.6994507262035738;0.6439135672988268;0.5900315881777579;0.25219274012641374;0.3110033134843832;0.2751657573305221;0.8146101614121671;0.6932333199486527;0.7327933767522339;0.7718679426863758;0.650289900790175;0.5393067645972238;0.05907168067017851;0.29063841853964667;0.14042442828992358;0.4901345274997488;0.7942438282330426;0.6646458573586291;0.558167538014559;0.04471572410172441;0.29063841853964667;0.14042442828992358;0.47577857093129466
2600;1113.1944444444443;0.6302477468472323;0.6713116406744792;0.6375738018421161;0.5750146407460095;0.23238391723643056;0.2691290602428483;0.24617592391142726;0.8024017931687564;0.6744787397239662;0.702761127962686;0.7609273497913089;0.6246794798756065;0.5176815386395489;0.06187969736283519;0.3134408227615584;0.1398802128176605;0.5152007329420542;0.7842641393472629;0.6402041256948021;0.5375131236843484;0.046355051543639406;0.3134408227615584;0.1398802128176605;0.4996760871228584
2650;1225.0277777777778;0.580265940421734;0.666667113002164;0.6082945881762583;0.6116925990867054;0.2678959207538138;0.3311960074296133;0.2924344492598087;0.8075017601295805;0.704674499076059;0.7379726326683477;0.7513732312979138;0.681919115178355;0.5509939351540563;0.06430139156569238;0.2537794932559525;0.16914584859054718;0.487226733412192;0.7747232160287081;0.6989605466046414;0.5733247265072996;0.0472599601394061;0.2537794932559525;0.16914584859054718;0.47018530198590575
2700;1046.5;0.6311974947949475;0.7201056942236415;0.6585653705110303;0.5645413466743936;0.2194203027724385;0.2737405549236566;0.24005764936349439;0.8108490228253659;0.6720843625627146;0.7152883648419099;0.7761779556656593;0.6092632119168363;0.5131612814935921;0.05536467004271703;0.33537211804044675;0.12717085963039823;0.517907647713562;0.7977335097203935;0.6227408474731133;0.5308639313094059;0.041887034486439816;0.33537211804044675;0.12717085963039823;0.5044300121572848
2750;1236.3055555555557;0.5989595246152347;0.6813048881033661;0.6229824662303495;0.6126009550747286;0.25388858502685907;0.3149032232237736;0.27668497538381226;0.8221562799729496;0.7037927617385571;0.744442896189923;0.7612525962866706;0.6722020477153213;0.549811395877951;0.06304503769756803;0.2647529145871107;0.15766429619019606;0.4854622484748749;0.7819250576192903;0.6878638548386995;0.5702168646681707;0.047383230574189895;0.2647529145871107;0.15766429619019606;0.4698004413514967
2800;1136.138888888889;0.5615203029936697;0.686465362376874;0.6007767009683301;0.6060911641089681;0.23867772688663313;0.32322427053823893;0.27008156138543193;0.8153424396740201;0.6737349629986845;0.7248650336359035;0.7392677427473422;0.6475429172535496;0.5155156582682392;0.06552879492261017;0.28692828782384017;0.17936090307628316;0.5318179858227334;0.7650694966859181;0.664374244131143;0.5368954801702511;0.048697468045016686;0.28692828782384017;0.17936090307628316;0.5149866589451401
2850;1188.5555555555557;0.5736308637686677;0.6681405117228701;0.6020570611731167;0.5836715511342612;0.22410246224961916;0.29180628536762576;0.2499462354304335;0.8184641318211614;0.6539935368818873;0.699221490719078;0.7192203530561824;0.6260846726120209;0.4948741760471332;0.07374273712041865;0.30017259026756044;0.18157459071737037;0.5554899181053494;0.7511389804683455;0.6482177112528568;0.5219311621299894;0.05160969847958276;0.30017259026756044;0.18157459071737037;0.5333568794645136
2900;1465.4444444444443;0.4730717138441202;0.6573725058201615;0.5329181646754511;0.6357141013479733;0.22925658519739164;0.35430712702274003;0.27294553338262395;0.8259516168318095;0.6758586216452932;0.7407403829957272;0.6614398158578183;0.720055117218871;0.515152914109334;0.08182320616586299;0.1981216766152659;0.31722692296209787;0.5971718057432268;0.6882351563672896;0.7423954309361688;0.54226159122019;0.05948289244856537;0.1981216766152659;0.31722692296209787;0.5748314920259292
2950;1157.6666666666667;0.6000844701629481;0.6880839369443601;0.6257474397933431;0.5975182702384328;0.24122097305334847;0.3050142705801349;0.2651466798450972;0.8165263934555688;0.6797985218136793;0.7267102817076767;0.7541524829388516;0.642418646361996;0.5228368105938184;0.060559167292675235;0.2970221863453289;0.16029843780171107;0.5178797914397152;0.7782847797556917;0.6587059904929623;0.5436605222280574;0.044271823161708856;0.2970221863453289;0.16029843780171107;0.5015924473087487
3000;1261.0555555555557;0.556445710681464;0.7046870365938047;0.6093278967783092;0.6033298918596174;0.24050896788296644;0.33177664956496167;0.2751390935873093;0.8162277097212943;0.682420201358933;0.7234428135266726;0.7219967496747676;0.6675478258313746;0.5242246626059623;0.07187699842196209;0.2605751757466633;0.19666254200991531;0.5291147161785406;0.7471580264072628;0.6869094332373671;0.548544958970991;0.05251539101596972;0.2605751757466633;0.19666254200991531;0.5097531087725484
