ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1050;14858.033333333333;0.5096400607788472;0.5090151874955368;0.49992054878193704;0.5441323811634838;0.26219346877991134;0.25325915179935216;0.2530540177643156;0.7641546700232632;0.5375398267981522;0.6154967124252061;0.7288733884805587;0.43203981810780445;0.37217009728293626;0.11042744074598233;0.45753274114621323;0.055234686368784376;0.6231948682609799;0.8032636173702637;0.47517472503315017;0.4238336253552742;0.0672925338206365;0.45753274114621323;0.055234686368784376;0.5800599613356342
1100;13992.333333333334;0.5364630813511906;0.563428595187221;0.5390900168462268;0.543098107327127;0.28290154917949123;0.28524014674582715;0.2787125465639943;0.7690782178247899;0.5416412915264933;0.6346327943488561;0.7613274686944351;0.4259744408285902;0.37555645682495414;0.09081570479486085;0.483209854376549;0.04463645877589376;0.6186620179473038;0.8258412764703709;0.4611930025783055;0.4189710092504185;0.055597143045145514;0.483209854376549;0.04463645877589376;0.5834434561975882
1150;13843.333333333334;0.5675811007802972;0.5974735216820102;0.5730031233835908;0.5534077923118497;0.30650571052821596;0.31047503789380065;0.30396319872279987;0.7748584048843191;0.5639254576951915;0.6657979665651775;0.7867626228902913;0.44540331046778026;0.3978823263865884;0.08146581923140381;0.47313087030081596;0.03987457434396487;0.5944712638761847;0.8452832604551888;0.4771608968571037;0.4379532648228773;0.04970823284208027;0.47313087030081596;0.03987457434396487;0.5627136774868612
1200;16391.25;0.5557440706749778;0.6013617049682553;0.5710411581945061;0.5878623001038309;0.31413068516928094;0.33463291651663146;0.3206068158644453;0.7929999370699518;0.602068373589978;0.6775301798802413;0.7483916035070113;0.5097167098114658;0.43557926735275104;0.10464694325537266;0.3856363469331617;0.0702154060492249;0.5604986962377592;0.8079773539329264;0.5491067571789215;0.48435000087058927;0.0652568958879169;0.3856363469331617;0.0702154060492249;0.5211086488703034
1250;14587.45;0.5737252479399072;0.5706327016902957;0.5646437307187168;0.5560737455055985;0.3059626307499938;0.2958467474285465;0.29699611838205353;0.7739231596796156;0.5663511886379663;0.6589244644646463;0.7674165392017843;0.4536333999321462;0.3993697290362415;0.09328013214660437;0.4530864679212495;0.04584784623560868;0.5922144463034624;0.8329329632347836;0.49132038305152287;0.4464041319732742;0.055593149027227645;0.4530864679212495;0.04584784623560868;0.5545274631840857
1300;15802.566666666668;0.581275079275723;0.5592060801295826;0.563142001568561;0.5837833031657796;0.31809109932359736;0.30217083222580354;0.306481505172907;0.7884881248293691;0.5875493855567602;0.6648341689269973;0.7521394278021815;0.4874239101460861;0.4205788278351273;0.10060375896910054;0.4119723308848134;0.06275550982337769;0.5753315996772915;0.81051146956515;0.5240908222528683;0.466029093081227;0.0639368468623184;0.4119723308848134;0.06275550982337769;0.5386646875705094
1350;16081.816666666668;0.5879646922187332;0.5735633157162671;0.5740857198549248;0.5957415380234429;0.33669728006543653;0.3246468771681048;0.3269981574448026;0.795966733660173;0.6034130193763197;0.6795175876004803;0.7583115466657637;0.5065919996492304;0.43732576548328816;0.10233563892075175;0.39107236143001783;0.061558326126247766;0.5549663264770175;0.8175837756534208;0.5451638733735642;0.48536250408577086;0.06376376519641799;0.39107236143001783;0.061558326126247766;0.5163944527526836
1400;17553.383333333335;0.5709787549935021;0.6191864647574791;0.5887815400046483;0.5959967740662856;0.31713499786574545;0.3409215699972806;0.3258782335556882;0.7981380176394636;0.6209837879891101;0.6812822128415985;0.7361764948029761;0.5427174287637758;0.4546273080714956;0.11568328347055562;0.34159928776566867;0.08417409311041962;0.5414566643466439;0.7935578490206657;0.5840832071180942;0.5056296837031932;0.07431750511623708;0.34159928776566867;0.08417409311041962;0.5000908859923253
1450;15278.65;0.5969112422758583;0.5252461904981746;0.5512332209565028;0.5825739984932667;0.33284735385840236;0.28910767563360423;0.3053744118115013;0.783550173865533;0.5815401828680232;0.6695386250548291;0.7672932092113529;0.4740926797517205;0.4153819841440275;0.0965923509973798;0.4293149692508997;0.04997726617825602;0.5758845864265355;0.8273479576196796;0.5104369025755273;0.4604803759451894;0.06024812817357302;0.4293149692508997;0.04997726617825602;0.5395403636027286
1500;16801.833333333332;0.5697472796036354;0.5984171231501899;0.5777055205127877;0.5910210510440571;0.31426083898494117;0.3272243380969489;0.3175999009100165;0.7965903911540297;0.604337046489959;0.6675447340944182;0.7364979589864699;0.5183399812652605;0.4376641927509974;0.11196341922501239;0.3696965995097271;0.07878220477236161;0.560442223507101;0.7953083788865072;0.5588932953971697;0.4872018352811521;0.0714101050931033;0.3696965995097271;0.07878220477236161;0.5198889093751919
1550;16944.483333333334;0.5666282746804043;0.5793315636207449;0.5666805832353863;0.5915189028432783;0.32419426628437065;0.3283562506155161;0.3228649866590899;0.7865497269868413;0.6093345339066206;0.675366209184379;0.7482334116156419;0.5196780360989961;0.4431557515632705;0.10883207100433827;0.3714898928966657;0.07063481164346101;0.550956775544465;0.8070645709734513;0.5599742571774733;0.4928112212306128;0.06853584992586105;0.3714898928966657;0.07063481164346101;0.5106605544659877
1600;16378.216666666667;0.5851126165046853;0.5872913973386902;0.5791927139958495;0.5939054320225046;0.3362209978001281;0.33181013734438974;0.3302509234898661;0.7882078037851574;0.608617405739963;0.6815084236304131;0.7609827151718134;0.5126358461523408;0.44255409663145284;0.10142680224697007;0.38593735160068915;0.061155811182110234;0.5485199650297694;0.8183403500743714;0.5501430782677218;0.48964898921501987;0.0639195701315889;0.38593735160068915;0.061155811182110234;0.5110127329143884
1650;16078.4;0.5964526622235874;0.5949375025954334;0.5900045473505873;0.5931092193971583;0.3385561778204609;0.33514172139336057;0.3337644856841917;0.7966771333537856;0.6115093232275891;0.6878197338744584;0.7639821134862302;0.515162165833934;0.4451646193127133;0.10213471370590434;0.3827031204601617;0.06096753388108562;0.5458053680471515;0.8221093642647631;0.5536412461103315;0.4933138259761007;0.06365563342950682;0.3827031204601617;0.06096753388108562;0.5073262877707541
1700;17819.016666666666;0.5739890476923228;0.6021443996854047;0.582342756503111;0.6078171423090666;0.33300067787618476;0.347020011756582;0.3368963452127217;0.8015330606715854;0.6299812415206175;0.6913159380697781;0.740324976042338;0.5539637397725936;0.46455353472566635;0.1152039131513308;0.3308323470760755;0.0838722584565068;0.5299085186839131;0.7982205494443096;0.5965901747928372;0.5172576634547185;0.07257747813108732;0.3308323470760755;0.0838722584565068;0.4872820836636696
1750;13014.65;0.6312428567370455;0.612767585728656;0.6158993649008583;0.5590735595864015;0.3388191761714378;0.3224572212443102;0.327340558951374;0.7808385780855461;0.5620911990876885;0.673553918179793;0.811376044598209;0.4347408516352966;0.3950329970368574;0.07038204805686703;0.4948771003078364;0.03184297508539809;0.5971021234501015;0.8652668336769637;0.46268714681322776;0.43071854998762743;0.04243575287893582;0.4948771003078364;0.03184297508539809;0.5691558282721704
1800;15581.1;0.6061742766979299;0.6109779469732352;0.6022266018787612;0.5871338915401287;0.34338574449185455;0.341370913378739;0.3389154792444292;0.789774698645806;0.6112515116882425;0.6960293097274802;0.785729732889699;0.5053365953237928;0.44521718015038575;0.08944035450462154;0.40522305017158555;0.049377016858540866;0.5440404215347479;0.838085715726864;0.5381270422602368;0.4871546100837898;0.056649907568177664;0.40522305017158555;0.049377016858540866;0.5112499745983041
1850;17345.35;0.5719336196748466;0.5955781515654874;0.5776263130477127;0.5979634275841672;0.328474145208686;0.3392451699288157;0.33057807523888955;0.7928540832027384;0.6231837201427693;0.6834166686467273;0.746296018736217;0.5405636749269579;0.4580977612899154;0.10981393209608976;0.34962239297695236;0.07810963982656388;0.5375459648996059;0.8014061725896788;0.5798225345400093;0.5065130717332426;0.07055507248303847;0.34962239297695236;0.07810963982656388;0.49828710528655473
1900;18621.966666666667;0.5327153727842172;0.6507008677427073;0.580153045253968;0.589683918679027;0.3044714379294861;0.3662539671193012;0.3293380768748167;0.7855073293778755;0.6351258196705725;0.69039145316056;0.7313742396845829;0.5673241493288101;0.47003915138787183;0.12120709763342706;0.31146875303776295;0.09289325487181536;0.5255691055430053;0.7907707716459832;0.6127896487682652;0.5259383121024908;0.07574159819397198;0.31146875303776295;0.09289325487181536;0.48010360610355024
1950;16746.183333333334;0.6008954275186351;0.5846787251792908;0.5865288432166342;0.5997697518961513;0.3475993142410761;0.33551266418741904;0.3380036488778257;0.7863128323734043;0.624143853183807;0.6943375060221952;0.7681914322359232;0.530706188917762;0.45913971194173436;0.10078367661649333;0.3685101344657447;0.06097153444911964;0.5302653455313576;0.8242393837134918;0.5684764868413263;0.5069428546513507;0.06301337869292904;0.3685101344657447;0.06097153444911964;0.49249504760779333
2000;15157.066666666668;0.6321011547739217;0.6158803515545296;0.6180827007323867;0.591786971460528;0.3586274339857342;0.34627397802325477;0.3491691587640477;0.7897401686181317;0.6124277908554376;0.7026299399353834;0.7937809992183013;0.5037810931960726;0.4463707571703341;0.08595127368584839;0.410267633118079;0.04634349932971126;0.5425624061336387;0.8463711934437045;0.5362267917403344;0.488145366973008;0.0535055751415865;0.410267633118079;0.04634349932971126;0.5101167075893769
2050;15506.733333333334;0.6108273753466551;0.604086829666863;0.6009403038189122;0.5735919319248105;0.3320840765905979;0.32275928824276007;0.32393899674823684;0.7888932763354204;0.5966794986688915;0.6777643412983091;0.7704183713500317;0.4920282223120645;0.4295239951807082;0.09678946885040031;0.4111823088375352;0.052753770743144045;0.5607255484310796;0.8298549142923574;0.529509461458052;0.4766194389605689;0.05930822970441276;0.4111823088375352;0.052753770743144045;0.523244309285092
2100;16472.233333333334;0.5793996943521132;0.6290431502911866;0.597639518922536;0.5756154984025124;0.3116477818457554;0.3337911700805139;0.3194230576863107;0.7845208627514288;0.6103059956924501;0.6790463944510043;0.750175983715629;0.5201386495706202;0.4432649091135367;0.10893907154582658;0.3709222788835532;0.07056644667473859;0.5504277971041185;0.810377478510744;0.5614370671820503;0.4943836749532674;0.0676406539343965;0.3709222788835532;0.07056644667473859;0.5091293794926882
2150;15411.916666666666;0.6117084661844896;0.5901694463439023;0.5944265867464387;0.5824406891181362;0.3440840363710524;0.3276843324262703;0.3322131393883554;0.7831124112347201;0.603592909435655;0.6857090728001418;0.7842065360706848;0.495831114353762;0.43701972698709063;0.0902223559823443;0.4139465296638937;0.048220886438704036;0.552389772084942;0.838640714696352;0.5296744318796288;0.48006274512947406;0.056379038456477404;0.4139465296638937;0.048220886438704036;0.5185464545590751
2200;17255.15;0.5870719995632567;0.5993497793092558;0.5869648934245002;0.6003427228267701;0.3415556209845811;0.3449361881530739;0.3396943704819667;0.7922756381162454;0.6262279955163041;0.687144632457581;0.7554045977692653;0.539886792821911;0.46134286316472195;0.10695130361545843;0.35316190356263044;0.0700918725070646;0.5302050796851535;0.8107781420294554;0.5787141560309959;0.5097392622147822;0.06812394040637366;0.35316190356263044;0.0700918725070646;0.49137771647606876
2250;14647.266666666666;0.623935743269828;0.5814401759008613;0.59567896215248;0.5746504149194354;0.3453260803890484;0.31836803315122775;0.32791462339894756;0.7798424173455103;0.5891071729393295;0.6838406561615857;0.7900848973672046;0.47471520826010954;0.4221894517266572;0.0852646124344931;0.44002017930539733;0.04329716876195257;0.568581960501843;0.8455529332961231;0.5075081824727797;0.4637623057903006;0.052471638221823;0.44002017930539733;0.04329716876195257;0.5357889862891728
2300;17902.066666666666;0.584376570596628;0.6334075841321121;0.6025605366683625;0.606284745656721;0.3406228790658205;0.36603529158943326;0.3498373478433423;0.7949454066048891;0.6417073765185173;0.7001818903953119;0.7507544700092807;0.5655145592861316;0.4774875465929086;0.11167464082290289;0.3228107998909655;0.07917105482640184;0.5136564955402703;0.8062580943615885;0.6065558656584219;0.5290047108264576;0.07063333445061269;0.3228107998909655;0.07917105482640184;0.47261518916798007
2350;16671.216666666667;0.6026840845103055;0.6405995309548338;0.6157998762618679;0.6054512204227607;0.3466468496863458;0.36524066562165963;0.3528369321838948;0.8015243799414046;0.6319727467354479;0.6958635353368348;0.7643793787644081;0.544029205569848;0.46657624820464033;0.1022190559577031;0.3537517384724488;0.06973033603825268;0.5257011304684046;0.8170259693822498;0.5809856142840092;0.5131892899860734;0.06526264724354196;0.3537517384724488;0.06973033603825268;0.48874472175424344
2400;15517.416666666666;0.6256596894435129;0.6144758558277236;0.6142024437441556;0.6015933742139234;0.359905771069617;0.35022466955721215;0.3518100018728673;0.7987634475124004;0.6184665538320332;0.697162598355711;0.7884073519883442;0.5140012731929089;0.4526907289037536;0.08801747628086858;0.39798125052622246;0.052581861806860176;0.5385805886139513;0.8391135714451462;0.5463623892294215;0.4940382813866267;0.05565636024435613;0.39798125052622246;0.052581861806860176;0.5062194725774388
2450;18121.05;0.580239142575696;0.6285747761245333;0.5979924107918776;0.6077157101523564;0.3374700596449512;0.36315816061689843;0.3468159372277896;0.7970512784050131;0.6427730288527838;0.698120439579116;0.7465482009118056;0.569445755536583;0.4789425260875981;0.11331767808148756;0.3172365663819292;0.08389854438868206;0.5144527888520989;0.8007307413253822;0.6100427102427755;0.5294740310758893;0.07272072337529527;0.3172365663819292;0.08389854438868206;0.4738558341459066
2500;16687.766666666666;0.5885888059654771;0.6137543487923534;0.595072794059829;0.5918884327891119;0.33486395516642803;0.3450643470462513;0.33666489512484593;0.793331854286227;0.6169138260600824;0.6779406353675229;0.7550930429455341;0.5264605736960448;0.4510655724092753;0.10664249341165628;0.366896932892299;0.06749470768023662;0.541034133984192;0.8110434209360435;0.5649474858595583;0.49884140752123385;0.06815558124814275;0.366896932892299;0.06749470768023662;0.5025472218206783
2550;15239.3;0.624309626598823;0.6207735929005532;0.6165562646444523;0.590072295514592;0.3548366599047747;0.34776577005646;0.34794511100566267;0.790945906403462;0.6126062896792062;0.6935798049510932;0.7938634031520777;0.5035788387556821;0.4462797271222337;0.08455551159258219;0.4118656496517359;0.04765024434521651;0.5440714055895345;0.8437221456970099;0.5344820436366522;0.48594156485971357;0.05365230671161199;0.4118656496517359;0.04765024434521651;0.5131682007085644
2600;14957.933333333332;0.6411401708019562;0.6316880925078563;0.6303597821364391;0.5959487355968189;0.36280288513192893;0.3518927595655645;0.3539442508629151;0.8047830172280152;0.6108758298851916;0.6909538264358014;0.79421893505669;0.501320844227623;0.44412764910109037;0.0827388992906998;0.4159402564816773;0.048827089434841583;0.5475062452072186;0.8457879918096756;0.5330993596807636;0.48506426667453234;0.05096038383755903;0.4159402564816773;0.048827089434841583;0.5157277297540779
2650;17597.383333333335;0.5981711965502791;0.6266278823910286;0.6068240610961199;0.6194056709971915;0.3515114175834556;0.3668353282987692;0.3561052845624538;0.8121405665177018;0.6408451173982536;0.6969701883137344;0.7508424194668404;0.5647855833377339;0.476439104714918;0.11079416847104692;0.32442024819121923;0.08251576895826454;0.5177301856205306;0.8051297562487633;0.6053123765934653;0.5268127120231989;0.07026737521531534;0.32442024819121923;0.08251576895826454;0.4772033923647991
2700;14547.716666666667;0.6182951156602933;0.6549560050543872;0.6303218341192098;0.5694402726001015;0.33386714481569907;0.3468035286259876;0.337137874333161;0.7814310417360689;0.5994924339855935;0.6861088261175253;0.7975999515075838;0.48482161921275524;0.4321414226369137;0.08092561066541065;0.4342527701218342;0.043977862626862256;0.5591562434141071;0.8472282567859283;0.5142069860744364;0.46975770642333503;0.051540243803729485;0.4342527701218342;0.043977862626862256;0.5297708765524258
2750;18376.383333333335;0.5830771476745421;0.6190996911042063;0.5952294462268143;0.6101479000640219;0.34141123833256226;0.3606445941315877;0.34778293733791804;0.7944851537636656;0.645205524915046;0.6961317922205612;0.7417325176390699;0.5763662884282703;0.4816027124369741;0.11723651448317328;0.3063971970885565;0.0890418503239046;0.5126755618956343;0.7964929048282612;0.6185660930257134;0.5336503720935742;0.07503670988573004;0.3063971970885565;0.0890418503239046;0.470475757298191
2800;15460.283333333333;0.5964150814171997;0.5934687223155345;0.5889840709383978;0.5885819663472512;0.3393051571452811;0.3345482059889763;0.3336953196179425;0.7915614458454557;0.5999962318655274;0.6757650666446265;0.7724510325968462;0.49561001941000177;0.4334915538827982;0.09351112259544013;0.4108788579945581;0.0556637548246356;0.5600537354146338;0.827191776822207;0.530143783526359;0.4767884485410677;0.058977358479082885;0.4108788579945581;0.0556637548246356;0.5255199712982765
2850;15518.083333333334;0.6167571704068167;0.6322925964181141;0.6182073285377511;0.5878819002116142;0.34675887481142387;0.35026736913995443;0.3450668893689137;0.7930046719781935;0.6132901453945707;0.6899153003607063;0.7834797645710558;0.5090828999984666;0.4466456295446089;0.09041834361895221;0.40049875638258114;0.0524799687611491;0.5433970687626826;0.8366852192291278;0.5430910567761135;0.49019312748388794;0.05641018684130523;0.40049875638258114;0.0524799687611491;0.5093889119850356
2900;19506.716666666667;0.5526861616075395;0.589173011195428;0.5646552631136595;0.6140190470747184;0.32146931761689473;0.34260518244947213;0.32854464685309065;0.8015198771665341;0.6365074329255489;0.6785773654540677;0.7102893001567614;0.5826694651406586;0.47251408122911276;0.13303224906165612;0.2842982857976852;0.11204084093966002;0.5293713757990013;0.7700361989814266;0.6314251052515713;0.5307157032939726;0.08427660895074353;0.2842982857976852;0.11204084093966002;0.48061573568808874
2950;15922.95;0.6172826612237042;0.6202754974979653;0.6133233574734295;0.5892870357556946;0.3523517537297593;0.3497243409958442;0.3479956664261837;0.7858827408700283;0.6162513211090304;0.6875730386530129;0.7822707024593976;0.5132507707600421;0.4499649530117246;0.09192379928793531;0.39482542995202274;0.05319450775462853;0.5399437369945865;0.8343970597631;0.5468795349104254;0.4928235221244154;0.05829503513755194;0.39482542995202274;0.05319450775462853;0.5063149728442032
3000;17147.25;0.5938915083999613;0.6676369289003498;0.6238496263466644;0.6031658315636641;0.34187882913793677;0.3805649323298036;0.3575604140483149;0.7995388072302652;0.6391077034524064;0.7003780247703619;0.7603434225717884;0.5570030781346019;0.47440725837572445;0.10411381044214678;0.3388831114232513;0.07533554932122241;0.5183324711866206;0.8141543921182206;0.5955349605894094;0.5231568585434648;0.06558192798733928;0.3388831114232513;0.07533554932122241;0.47980058873181314
