ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;1613.611111111111;0.5512486558258068;0.6869718971228581;0.5951285477583669;0.647808650072928;0.2691368905995715;0.3578725513859334;0.30063229647972356;0.8082492757262236;0.7292267925642323;0.7894058879006414;0.7016572764909653;0.7829107139843733;0.5807809679320819;0.06498751601373838;0.1521017700018882;0.33571516768716037;0.552804453702787;0.710866024355208;0.793414299864209;0.5929250315248124;0.054483930133902535;0.1521017700018882;0.33571516768716037;0.5423008678229511
750;1660.388888888889;0.5197445177642268;0.6799269266535987;0.5721002289552775;0.647254687165444;0.25328582907994174;0.35402232059026423;0.28848789343998776;0.8091500165776631;0.7154177799270331;0.7792511402847266;0.6796771811626565;0.7818198300293171;0.564626968664407;0.06906250790660384;0.14911766206407912;0.38106006581609253;0.5992402357867755;0.6904248251626461;0.7942371633414395;0.5786598754905863;0.056645174594481276;0.14911766206407912;0.38106006581609253;0.586822902474653
800;1482.7777777777778;0.5818463151414176;0.6969657703337933;0.6191567704756855;0.6451785259550941;0.2815302750996197;0.3569568186352784;0.30871868231020144;0.8063371154984682;0.7340803132282402;0.7834176682391613;0.7280847192011035;0.7623538111389293;0.5865922962091148;0.06289583963472961;0.17475034922634103;0.27936483023392733;0.5170110190949979;0.738905958108436;0.7734657076826407;0.6001549039186154;0.05178394309101825;0.17475034922634103;0.27936483023392733;0.5058991225512863
850;1712.138888888889;0.5155288981612194;0.6712549090538349;0.5654784126188693;0.652604695511758;0.2558586440367861;0.35470286976562587;0.28982760899956006;0.8094586978922848;0.7208708353140659;0.7930156835242166;0.6766604538456241;0.797838929021591;0.5715218920457361;0.06719063168572029;0.1349704392926888;0.3969468207446406;0.5991078917230497;0.6857866072611062;0.8089857663111383;0.5836926178818026;0.056043794396172984;0.1349704392926888;0.3969468207446406;0.5879610544335024
900;1555.8333333333333;0.5749515952244441;0.6853469480435811;0.6076734293948592;0.6486372497460771;0.2810678604973314;0.3550947850933018;0.30631996992508953;0.8084576860667376;0.7362227033191062;0.7926927857275178;0.717918831506474;0.7788448956859176;0.5898565464967359;0.062072156470351;0.1590829478437313;0.30896515116432777;0.5301202554784101;0.7268150899619314;0.7887694726839513;0.6014165609868962;0.052147579472317414;0.1590829478437313;0.30896515116432777;0.5201956784803765
950;1549.75;0.5611817081053283;0.6872560120993504;0.6007642128127874;0.6456973370968853;0.2695389913417693;0.35129957587742955;0.29832313446034703;0.8099461459451316;0.7363535099188787;0.7906744547409297;0.720044491949599;0.774453850875025;0.5892665618616533;0.0626068426391249;0.16293930648585006;0.2934454293067734;0.5189915784317484;0.7300706976159703;0.7853922909591536;0.6023069913880935;0.0516684025549963;0.16293930648585006;0.2934454293067734;0.5080531383476199
1000;1592.888888888889;0.5570864751350428;0.6909775977596901;0.5994421127244116;0.6458234967714562;0.2686515739023293;0.35570569444649974;0.2991613665888113;0.8087254010273304;0.7304676518409143;0.79107273949118;0.7057279695333154;0.7814222691393568;0.5827846302315153;0.06327125971221675;0.15530647114842663;0.3320619742812582;0.5506397051419017;0.7141865669271982;0.7910324403679995;0.5938363445280554;0.05366108848357394;0.15530647114842663;0.3320619742812582;0.5410295339132587
1050;1610.111111111111;0.5484295119720234;0.6838618744808328;0.5908214309157058;0.6464860335447827;0.2649436502094123;0.3531248221495933;0.29558809029759436;0.8106060747216568;0.7306020598877925;0.7948245402355105;0.7028376832216238;0.7853444085301375;0.5832326074490042;0.06309851053158985;0.15155708093827255;0.33933677067493845;0.553992362144801;0.7117249177669815;0.7953895077821589;0.5947544078115287;0.05305341127956859;0.15155708093827255;0.33933677067493845;0.5439472628927796
1100;1574.25;0.5495983315102546;0.6877467267603562;0.5925346500996135;0.6472006465869051;0.26410405838474066;0.3524280403305052;0.29440852480217594;0.8072686593268336;0.7258882671339557;0.788301954511568;0.7034829601800351;0.7739962803437532;0.5764486468178606;0.06711025379072176;0.158893465865525;0.32282428470368496;0.5488280043599315;0.7138010204742156;0.7851879739887005;0.5897537159348505;0.05591856014577444;0.158893465865525;0.32282428470368496;0.5376363107149844
1150;1602.9166666666667;0.5393845749348356;0.6872239456425833;0.5862414869622442;0.6451576805003325;0.2556858634476059;0.3483151789520652;0.2878447612717161;0.8091086365163294;0.7223209287081649;0.7877037225938479;0.6945060235750423;0.7776779661506343;0.5727294731266269;0.0674531691173059;0.15486886473205977;0.34348119488472084;0.5658032287340864;0.7054428487984019;0.7896025164903478;0.5867632819448377;0.05552861877759238;0.15486886473205977;0.34348119488472084;0.5538786783943731
1200;1589.0555555555557;0.5557669400926752;0.689544497274513;0.5982244348464232;0.6475700878046685;0.26935363753681574;0.3539167749344396;0.298482368304691;0.808990612696074;0.7289999955588593;0.7928615466788574;0.704728319167948;0.7790550351560106;0.5806688172228862;0.06417266917725385;0.1567722956667355;0.3291788849996436;0.5501238498436329;0.7144476158259792;0.7897131349595041;0.5932041589067357;0.05351456937376044;0.1567722956667355;0.3291788849996436;0.5394657500401396
1250;1615.2222222222222;0.5405447359139693;0.6857592155935017;0.5864979921297919;0.6498322191145673;0.26536080922388794;0.36103021703743093;0.2986293055836207;0.8109621785611465;0.7210487499953052;0.7918710853226532;0.6895901529562126;0.783174268908133;0.5713278116120315;0.06707425090031409;0.14975148019155302;0.3655186771329793;0.5823444082248463;0.6991287231743728;0.7941703735111082;0.5835797266805344;0.0560781462973389;0.14975148019155302;0.3655186771329793;0.5713483036218711
1300;1558.6666666666667;0.5655535095427855;0.686248525618472;0.6034115287889642;0.6472659755723277;0.2723753726942844;0.35099820031982665;0.29999928929239295;0.8095532057510572;0.7330310222547197;0.7930298511897094;0.7131797433162643;0.7753641878781704;0.5847083241903962;0.0636953687999796;0.16094044332185006;0.30156724419350917;0.5262030563153389;0.7223991917405299;0.7851788311059577;0.5966682905087118;0.05388072557219217;0.16094044332185006;0.30156724419350917;0.5163884130875516
1350;1605.5833333333333;0.5351386789660233;0.6896373188177133;0.5853856977104577;0.6477395916569748;0.2557391066671012;0.3509553608893347;0.28871179040303535;0.81037669616301;0.724463404800231;0.7869390120767694;0.6954209568578086;0.7790653855733182;0.5745053192017187;0.06645637567507097;0.15447823875161093;0.33397222285302797;0.5549068372797098;0.7060943217039015;0.7907041404143929;0.5883138333113229;0.0548176208339963;0.15447823875161093;0.33397222285302797;0.5432680824386351
1400;1609.1666666666667;0.540344235471776;0.6866662389623033;0.5871291042098552;0.6432652880314129;0.2549652989198345;0.3468926972334738;0.28708320480639576;0.8078598066146088;0.7237658697942543;0.7910116009233193;0.694895802070771;0.7794624432344013;0.5740206311245539;0.06620833120834159;0.1543292255572572;0.34235104251068105;0.5628885992762798;0.7049341243459301;0.7905436076398822;0.5870048959810013;0.055127166802860644;0.1543292255572572;0.34235104251068105;0.5518074348707989
1450;1614.0;0.5239996869486596;0.6844423051022752;0.5764724108308986;0.6470586545830211;0.25609714481265655;0.35565728914449357;0.29068689417516197;0.8118576421848123;0.7215651197345927;0.7871109624979445;0.6918157619270229;0.7784886305835647;0.571267820075011;0.06859311701861712;0.15291825239781826;0.341832549368519;0.5633439187849542;0.7024667954777968;0.7898461017499498;0.5848480890540567;0.05723564585223195;0.15291825239781826;0.341832549368519;0.5519864476185691
1500;1624.2222222222222;0.5374078275052279;0.6892392709903228;0.58770430691119;0.6485567782223957;0.26131423555811695;0.35659745913738317;0.2951826743960291;0.8096260009528131;0.7237727094761275;0.7911932458528059;0.6935245140405915;0.7809300456205998;0.5743228494939326;0.0672113562094222;0.15185859816997804;0.34691939065902766;0.5659893450384279;0.7036482061897069;0.7923205153103198;0.5874565349673015;0.05582088651970215;0.15185859816997804;0.34691939065902766;0.5545988753487079
1550;1578.0;0.5537994644744276;0.6913151931848608;0.5975080447422985;0.6476481109979857;0.267444593920784;0.3555286958427357;0.29811020530640786;0.809300527365342;0.7273056277854848;0.7943701371281235;0.7030096370389105;0.7781286263906075;0.5782383414270844;0.06623690696429126;0.1556344666451012;0.32868238347414025;0.5505537570835327;0.7125988872794271;0.7887886555266218;0.590505926196875;0.055576877828276944;0.1556344666451012;0.32868238347414025;0.5398937279475183
1600;1684.111111111111;0.5109203267286477;0.6738287839534565;0.5628282422866251;0.6499358014037022;0.24930151557891878;0.35092501889029937;0.2840214195358919;0.8123648287427734;0.7161304006527196;0.7889989063320091;0.675667686299925;0.7883782425637731;0.5656506742979491;0.07028444034993864;0.1413373170862883;0.38547921462709794;0.5971009720633249;0.6857811463348945;0.8002436752918859;0.5787429629736457;0.05841900762182582;0.1413373170862883;0.38547921462709794;0.5852355393352123
1650;1600.1944444444443;0.5393273145711617;0.6852940644888473;0.5871561486054327;0.6475299059228705;0.26415132847125655;0.35482788438953383;0.29614204690217427;0.8131455176349626;0.7259440049919106;0.7912693442647283;0.6978937366084267;0.7796616621299647;0.5768359015629874;0.06641838833493632;0.15391994953509883;0.3321102660852543;0.5524486039552895;0.7078531093483965;0.7903087004681412;0.5894894897012876;0.05577134999675989;0.15391994953509883;0.3321102660852543;0.541801565617113
1700;1558.6666666666667;0.5547240630177046;0.6902810073550485;0.5960827022282335;0.6435595103159265;0.2609228441600278;0.34793707030268184;0.29069669445847013;0.8109235008006175;0.7216574418140772;0.7877160867443751;0.701131664266815;0.7703458920282998;0.5719769225539103;0.06754624418671892;0.16210786378498127;0.33360481095754285;0.5632589189292431;0.7111955725662602;0.7811731248554665;0.5845251751988724;0.056719011359552214;0.16210786378498127;0.33360481095754285;0.5524316861020764
1750;1616.0833333333333;0.5328770603659413;0.6888232021912234;0.5831989027862373;0.6411729977060597;0.25051492216182386;0.34480709613655597;0.28339107873082386;0.8099776675846335;0.7192976024271063;0.7893772144643119;0.6879447132723692;0.7788302925271862;0.568885181664525;0.06788125653814195;0.1532884509346718;0.35616683056996407;0.5773365380427777;0.6974723709630575;0.7894544404219319;0.5810110767052888;0.057257108643396205;0.1532884509346718;0.35616683056996407;0.5667123901480322
1800;1563.4444444444443;0.5544537954974328;0.6936281058348915;0.5995761548309768;0.6428912001683159;0.2652276094320112;0.35202902579877293;0.2957026902540805;0.8081197818615418;0.7261785257800132;0.7859747782857928;0.7055127028368289;0.7706169774648202;0.5769132884658847;0.06626504505520575;0.16311797747997417;0.3131322718391038;0.5425152943742837;0.7160310672926021;0.7816966888446439;0.5901147098590517;0.05518533367538189;0.16311797747997417;0.3131322718391038;0.5314355829944598
1850;1647.5833333333333;0.5289235409393103;0.6828391844818873;0.5793376600118549;0.6461880671227815;0.25491802085173426;0.3489184190539725;0.28766378861458747;0.8132477655141278;0.7213756002652989;0.7887710703890362;0.6866448557836187;0.7822837380551115;0.5710217615400297;0.06924310999792518;0.14847315194696323;0.3477584153669018;0.56547467731179;0.6976037993901926;0.7945462774282189;0.5852766574862142;0.056980570624817775;0.14847315194696323;0.3477584153669018;0.5532121379386827
1900;1716.5;0.5061323563298857;0.6805823009678054;0.5625579828215419;0.6482872150838808;0.24584291382231319;0.3503241830652246;0.2814465096186224;0.8086255890713892;0.7064668426817873;0.7841179289212039;0.6622710741809541;0.7846542194049181;0.5543589168641491;0.07391123828332183;0.14143454231176017;0.4140330875476212;0.6293788681427033;0.6732961226908727;0.7979977172413429;0.5686767452633417;0.06056774044689686;0.14143454231176017;0.4140330875476212;0.6160353703062783
1950;1705.0833333333333;0.505938192182366;0.6788806677312036;0.5624129466394597;0.6484444544378402;0.24453195084907323;0.34894802574999517;0.2804323164358019;0.8128344162164605;0.7110067500459016;0.7877239116641385;0.6683613642649804;0.7867306962070092;0.559699315074278;0.0717963480983723;0.14147295569461849;0.40220573366929296;0.6154750374622836;0.6791097683959201;0.7992856286443322;0.5735519749814392;0.059241415661049394;0.14147295569461849;0.40220573366929296;0.6029201050249609
2000;1519.361111111111;0.5630252345052631;0.706197810611614;0.6096153851131862;0.6361292411532208;0.2581419109922984;0.3462411164284102;0.28947066612348116;0.8077826399465848;0.7189636030638339;0.7765826050789655;0.7041350368883734;0.7566595746101443;0.5669986346211747;0.06864096644082528;0.17469945894903047;0.2999986400945665;0.5433390654844222;0.7164585437159561;0.7690228093246193;0.582150077221489;0.05627773172635023;0.17469945894903047;0.2999986400945665;0.5309758307699473
