ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1850;1145.3055555555557;0.5368156776613565;0.6505971833995862;0.5706798274376933;0.6190768356750715;0.2560724478960996;0.3491945859935009;0.29026871359876005;0.8261743038292957;0.6632783022896263;0.7172355795604304;0.7336493137333675;0.6415543302339758;0.5084480339972631;0.06735026566466332;0.29109540410136087;0.17890879528195144;0.5373544650479756;0.7603078416919551;0.6581847477052016;0.529439652450409;0.05071984819343742;0.29109540410136087;0.17890879528195144;0.5207240475767496
1900;839.5277777777778;0.61476459107767;0.6603784966589049;0.6200941748826788;0.5191232313995573;0.1937755996492545;0.23924436771317026;0.21119292950977092;0.7907208714718543;0.5880536992068407;0.6507451033374058;0.76925043816775;0.5042963385759356;0.432037022701391;0.05677776243549347;0.4389258989885709;0.09694673945064795;0.5926504008747123;0.8028956402369988;0.5195092944274572;0.450704504195393;0.041564806583971964;0.4389258989885709;0.09694673945064795;0.5774374450231909
1950;727.1111111111111;0.6555107699485417;0.6459558650720109;0.6325002641774282;0.478801136933033;0.17075377917646997;0.19253678870731125;0.1782398242521036;0.7843415892498569;0.5581871008260862;0.6459195669732095;0.8124451326849973;0.4485817575132463;0.4015091885563671;0.044074386597551;0.5073438558892029;0.061586741378487644;0.6130049838652414;0.8430721117811611;0.46112368112496976;0.4174341905380888;0.031532462985827424;0.5073438558892029;0.061586741378487644;0.6004630602535177
2000;739.5833333333334;0.6728349923447141;0.6229752268554678;0.6287086039689243;0.4632412557807062;0.16469035436465437;0.17653695147929552;0.16801803669493476;0.8018253576408629;0.5562876297687499;0.6454920065742422;0.8213846471306571;0.4418122617903567;0.4002444775399052;0.040572779437505445;0.5176149587721378;0.05495741477960226;0.6131451529892455;0.8519466715410158;0.4540048006968554;0.4155643145855992;0.02838024053100674;0.5176149587721378;0.05495741477960226;0.6009526140827469
2050;775.6666666666666;0.6610124741046822;0.6980490828201478;0.6640818727758311;0.49242848886901514;0.1870532984769631;0.22246367875084092;0.2007605545937042;0.7959876083532084;0.5906644116716512;0.6652923880078782;0.8217202042845281;0.48119229701241184;0.4327265433388083;0.04649323741803108;0.47231446556955714;0.05817435875282942;0.5769820617404176;0.8515046713481067;0.4944687979749473;0.44980034397772745;0.033216736455495485;0.47231446556955714;0.05817435875282942;0.5637055607778819
2100;825.6388888888889;0.6635469332485339;0.6856870128498175;0.6620580941632145;0.5022446191103508;0.20093073065494277;0.22980486176493217;0.21239884841670048;0.784717835811182;0.6106639870402729;0.6542901185875549;0.8013358180634403;0.5156563158749968;0.45621142176595314;0.05177823777482852;0.4325654463501747;0.073011000958644;0.5573546850836473;0.8336801070689405;0.5308053173375895;0.47547642713927885;0.036629236312235906;0.4325654463501747;0.073011000958644;0.5422056836210546
2150;1038.5555555555557;0.5862872666439947;0.7074078716565079;0.6301243689538516;0.5733614587992517;0.24080103625782134;0.3170725122625518;0.271033164470255;0.8095888525285413;0.6616383260411236;0.6979739498672358;0.7625044144707022;0.6074111457058365;0.5066480537448963;0.06842141094704425;0.3241674433471193;0.1228536299525954;0.5154424842467589;0.7953505017728496;0.6277478383532065;0.5328333031225272;0.04808471829967426;0.3241674433471193;0.1228536299525954;0.495105791599389
2200;796.1111111111111;0.6926935438913289;0.6711295471075631;0.6673075340947657;0.4883341301317104;0.18731508433380328;0.20484191062320017;0.1936305707007546;0.8104902430940447;0.6091290748604253;0.6731421484737862;0.8356198155121176;0.4999102506166889;0.45441618225406166;0.03986216260031603;0.460227586782995;0.05544863233743157;0.5555383817207425;0.862987874846501;0.5126257097269661;0.471063004193725;0.027146703490038962;0.460227586782995;0.05544863233743157;0.5428229226104654
2250;981.75;0.6168938342284401;0.6966226753915282;0.6417052896535469;0.5398595799068698;0.21173185481169157;0.26372455175955967;0.23221063606636663;0.8014506954533376;0.6501876352274508;0.6795454805233818;0.7899041912244078;0.5727236807832895;0.4942032556868681;0.05721234951290958;0.37006396970380095;0.09629839680788888;0.5235747160245993;0.8189300416120673;0.5902859046748274;0.517271072754625;0.03965012562137148;0.37006396970380095;0.09629839680788888;0.5060124921330612
2300;1014.2777777777778;0.5517253414281831;0.7022925832984855;0.6063702970592604;0.5354920607290073;0.19386624179718243;0.2667313137441798;0.22170837487533598;0.8023786256767225;0.6426397741514565;0.6736559637010073;0.7624249063303925;0.572526400855347;0.4843153938228236;0.06711651213773212;0.3603570870069209;0.1122721929996801;0.539745792144333;0.7937905004947304;0.591567333316726;0.5087183487219961;0.04807557967635318;0.3603570870069209;0.1122721929996801;0.5207048596829541
2350;818.9166666666666;0.693928346589769;0.69664102766051;0.6841259931650838;0.535132041096658;0.23279106660722249;0.25466127164252483;0.24102386837322218;0.8096660546464222;0.6336800878988036;0.6956758827492238;0.8323656633303559;0.5306740953598197;0.4792897183523422;0.04386295996154738;0.4254629446786329;0.061018610222243454;0.5303445148624237;0.8567421765157555;0.5417653213026263;0.4935621602802757;0.032771734018740874;0.4254629446786329;0.061018610222243454;0.5192532889196172
2400;957.4722222222222;0.6533422645266972;0.6709998983348437;0.6518184280974073;0.5483871319621111;0.22602024202735793;0.25203365308461767;0.23592512900590096;0.8086525407219376;0.6437481959979134;0.6790266814430527;0.7957010543480498;0.5569745027855862;0.48771689137915636;0.05992624969028044;0.3830992475241334;0.08162097118071529;0.5246464683951291;0.8292005039225185;0.5766449428316622;0.5129735403415876;0.040255809644204305;0.3830992475241334;0.08162097118071529;0.5049760283490529
2450;932.1666666666666;0.6201094661188435;0.7149566427738282;0.6523998087593804;0.5284257264487313;0.19829779466357322;0.25037092174668546;0.21890178875304991;0.8043551381063244;0.642543325197361;0.6827302178780181;0.7919768644658196;0.5598954310710312;0.48466504210989986;0.051063880212638635;0.3890406887163301;0.09937576122737049;0.5394803301563393;0.8157095569939312;0.5731484270138189;0.5020162729486795;0.03781088426985106;0.3890406887163301;0.09937576122737049;0.5262273342135516
2500;931.9722222222222;0.610405584752715;0.7215825665009638;0.6481351475602989;0.5335216203575025;0.2078333189618565;0.26988098678317457;0.23207200523706562;0.805177647452753;0.6413196297199185;0.6827970287180184;0.7870117056246067;0.5622478060076896;0.4844769301584131;0.055602181666475264;0.382150012325835;0.09934015988318697;0.5370923538754971;0.8129300929764481;0.5765600678444912;0.5028225363989789;0.041289919829673755;0.382150012325835;0.09934015988318697;0.5227800920386957
2550;940.7222222222222;0.6327524029240768;0.7066762572105193;0.6567728585065726;0.5283637209584797;0.2014353194476183;0.24071157056425585;0.21707271244976017;0.8074498772133627;0.6446838890460946;0.6838595443308918;0.799499146403727;0.5536638574984168;0.4863965190146724;0.053014892012466584;0.3933212504891164;0.08452134004001104;0.5308574825415939;0.8275403820231058;0.5698991234116731;0.507547193508707;0.03677962609921022;0.3933212504891164;0.08452134004001104;0.5146222166283377
2600;941.4722222222222;0.6312313737492358;0.6979446279174897;0.6500692517051112;0.5378817928468005;0.2047090475336704;0.2466011110276282;0.22084762190747562;0.8088023632723798;0.6425395497250636;0.6740698794659846;0.7935272968123489;0.5575948779332587;0.4850727459112148;0.05340880767515667;0.38899631439158466;0.09293271668108465;0.5353378387478259;0.8217802764952613;0.5736595816322101;0.5059309943117076;0.0373441039762052;0.38899631439158466;0.09293271668108465;0.5192731350488744
2650;1122.361111111111;0.5900579012326416;0.6693441557979682;0.6158497095956545;0.5792392108687323;0.23113906614133667;0.2815749660090199;0.250818053024606;0.8132436662324968;0.6716653182047851;0.6967936450204206;0.7631581339413503;0.6146583239193875;0.5151500971711814;0.0680334490437122;0.3173082270369004;0.1264380750352789;0.5117797511158915;0.7940060284738418;0.636240176166;0.5428979330538227;0.04645159679709964;0.3173082270369004;0.1264380750352789;0.4901978988692789
2700;968.25;0.602552529994032;0.720403441586201;0.6444809501457854;0.5251606306611346;0.19207711267158495;0.2500333007793871;0.21492498580693495;0.8025732501655549;0.6328141438031576;0.6588412325099091;0.771129490419461;0.551555471751712;0.4728569329338497;0.05973639012194487;0.3887081381263431;0.1041926744760449;0.5526372027243329;0.7991130186704244;0.5679904272551879;0.4939090500173877;0.04330143461846909;0.3887081381263431;0.1041926744760449;0.5362022472208571
2750;1055.2777777777778;0.6032590888218652;0.6926633465307528;0.6320865676918743;0.5720711853020537;0.2345732471197488;0.2925777450195236;0.2570921857899409;0.8130955239554463;0.6683333821143198;0.6911689487835811;0.7663848914998115;0.6127405326183906;0.5132490564161626;0.062042874225881506;0.325216593155728;0.12753072161276557;0.5147901889943749;0.7929576804433769;0.6289813836609259;0.5341546358004428;0.04580202318334626;0.325216593155728;0.12753072161276557;0.49854933795183975
2800;972.5833333333334;0.6090593821071228;0.694172225906092;0.6383671259929906;0.5321775230700305;0.19454121197608515;0.23972988851884441;0.21268559517324068;0.8067083317402948;0.641458176034604;0.6737713266430263;0.7879484259882575;0.5541446401816644;0.48151016471054536;0.057919604810202;0.3879357550081337;0.09085513912710565;0.5367104989454413;0.818467917505526;0.5730954226652698;0.5063436835451786;0.03896882232659644;0.3879357550081337;0.09085513912710565;0.5177597164618356
2850;1027.4166666666667;0.5961861578724964;0.695711856238591;0.6300497872842667;0.5382857358226563;0.1922624395281046;0.24349225166648683;0.2122304425843321;0.8077734294235374;0.6445419550794781;0.670220888700895;0.7660578954856792;0.5717438277929684;0.4845629003749879;0.0625326990824539;0.3657234731245777;0.1152420160084789;0.5434981882155105;0.7956775432542516;0.5910125007952058;0.5092741500074189;0.04326402608021646;0.3657234731245777;0.1152420160084789;0.524229515213273
2900;962.4166666666666;0.6237785433054587;0.693723780146146;0.6439532021657707;0.511564331268549;0.18227360887358002;0.22005085353874704;0.1970910796582108;0.8128675246623702;0.636566239154477;0.6649220057520974;0.7772277509242057;0.5555435389674422;0.47777738521673385;0.05474343813523409;0.38971302289732374;0.10579973693495676;0.5502561979675146;0.8053231292781486;0.5719688551134239;0.4990735330103511;0.038318121989252454;0.38971302289732374;0.10579973693495676;0.5338308818215329
2950;1025.75;0.6180214474480724;0.6819687575281621;0.6363068803117627;0.5574915596555473;0.228830340549473;0.27246382688341675;0.24601774912122196;0.8085877341185598;0.6594369166832633;0.6827310246609128;0.7771407205185723;0.5880063470647054;0.501974281185098;0.0617935460413003;0.35020010689399406;0.1093734189627175;0.5213670718980117;0.8071471756972892;0.6067268952374519;0.5259026291002511;0.04307299786855381;0.35020010689399406;0.1093734189627175;0.5026465237252653
3000;991.2777777777778;0.5875560142342843;0.7054624712744171;0.6285243118613805;0.5495096678564375;0.21220310831718459;0.2776322116534534;0.23785764184448743;0.8140760142192213;0.6448056109765622;0.6866589692263569;0.7727263081360207;0.5715990715285861;0.48600011544411953;0.05890131434115961;0.3694996141302542;0.11352129096930232;0.5419222194407161;0.8048317019189573;0.5915772311433642;0.5116127756536109;0.03892315472638164;0.3694996141302542;0.11352129096930232;0.521944059825938
3050;744.4166666666666;0.6683949907751849;0.6456305950500313;0.6409672256059767;0.4481662496727311;0.1331540564186313;0.14291195997925793;0.13554371909910737;0.8075572152953221;0.5514373618364264;0.6082526826975373;0.8046021726854439;0.4341252685906596;0.3912272561919108;0.042716895068506816;0.5231578363408337;0.06367123859534043;0.6295459700046808;0.836518414874376;0.4491433672012759;0.4102412749290069;0.027698796457890515;0.5231578363408337;0.06367123859534043;0.6145278713940645
3100;989.3055555555555;0.6233830887617418;0.7012987025786714;0.6480078139558878;0.5308848694449855;0.19681974161971713;0.2396195787842286;0.21364490733265654;0.8128672126192987;0.6478700590739263;0.679575168286136;0.780947734923646;0.5698244882751899;0.48970959626849697;0.05552868242624062;0.37464682929856946;0.10604343254316619;0.5362189442679761;0.8087392744404897;0.5867877551931575;0.5116908632286162;0.03856541550827311;0.37464682929856946;0.10604343254316619;0.5192556773500088
3150;971.2777777777778;0.609086284094476;0.6750486745852369;0.6284885531776975;0.533874008717689;0.20207181143009298;0.24186080692052755;0.21771431658481258;0.8097816456648891;0.6415677208646838;0.6674704799639416;0.7802073686609614;0.5604028025054313;0.483526120364161;0.057193317523439875;0.38240387997112896;0.10047433519820859;0.5400715326927774;0.8121446949810183;0.5788888502133478;0.5073359616783818;0.038707269815523235;0.38240387997112896;0.10047433519820859;0.5215854849848607
3200;933.3888888888889;0.6184793926448746;0.6944850208344863;0.6420645579383351;0.5108857198538219;0.18145425489220998;0.2213769550474889;0.1971885514757693;0.8118603486580498;0.6296674303326328;0.6593197770391803;0.7785913969000823;0.5461478866460793;0.4708826281068703;0.0550033030757248;0.3988488102781959;0.10179241347468951;0.5556445268286102;0.8096651239050566;0.5640723533362095;0.4936258545065005;0.03707883638559466;0.3988488102781959;0.10179241347468951;0.5377200601384801
3250;996.2222222222222;0.6172055842859239;0.6847116666123498;0.6366109138148963;0.5489522553763755;0.21176812441325085;0.2527871597773903;0.22745280496651965;0.8066770318476286;0.6483382796595725;0.6761186045159118;0.7755893796904736;0.5742018735070086;0.4900708526114959;0.05954804937503133;0.3662500771179601;0.11004966386015112;0.5358477903531426;0.8053747145696537;0.5922526640953882;0.5132686615017457;0.0414972587866517;0.3662500771179601;0.11004966386015112;0.5177969997647629
3300;866.1111111111111;0.6598532161989678;0.6749278596634023;0.6529930253550834;0.530999541193579;0.2090545112779182;0.23338867001482466;0.21761024491921724;0.8063739650710715;0.6299930586750324;0.6711339282919863;0.8034790495833639;0.5368030495072054;0.4726069049269065;0.04816080855759011;0.41503614193520444;0.08421292595515324;0.5474098764479478;0.8326433095152777;0.5519638734660296;0.49208884871283437;0.03299998459876608;0.41503614193520444;0.08421292595515324;0.5322490524891239
3350;990.7777777777778;0.6087227885096066;0.6755812236507887;0.6286282841559798;0.5215120317130384;0.1805573403404232;0.2139834414100019;0.19333966058182436;0.8124333462209656;0.6281513317698373;0.6587509048326097;0.7695542254255924;0.5450886557324945;0.4671767973579015;0.0616444836129911;0.3932668606545143;0.10432359604665654;0.5592349403141621;0.8046574816710341;0.5671012271250578;0.4951257718857994;0.03963191222042786;0.3932668606545143;0.10432359604665654;0.5372223689215989
3400;1061.0277777777778;0.6057974595286871;0.6762648573800417;0.6269211189047029;0.5575899412304658;0.21839949759520383;0.26056525881731296;0.23454242226600666;0.8114282412586606;0.6533120327964009;0.6754245711244479;0.7598098838234019;0.588401162839259;0.4949567679782649;0.06950079388277525;0.34209804327796584;0.1188774192772152;0.5304762564379563;0.7947624362703426;0.6114100173105493;0.5240966904096221;0.046491939411484745;0.34209804327796584;0.1188774192772152;0.5074674019666657
3450;1024.4722222222222;0.612138650961612;0.6882150186525096;0.6361486209204789;0.5368235734015143;0.19315909557543146;0.23073909544729318;0.207515282380291;0.8045738078647509;0.6436932969582849;0.6651126962956201;0.7668252659690129;0.568189784849818;0.48301949992317883;0.06345039735224893;0.36835981779793314;0.11256709472187408;0.5443773098720561;0.7985686760872605;0.5889584698606578;0.5096089529505271;0.0426817123414091;0.36835981779793314;0.11256709472187408;0.5236086248612163
3500;997.8611111111111;0.6062556148351981;0.7047384752246332;0.6399877341622235;0.540439921849827;0.19963829208035416;0.25085632931351665;0.21971876539133336;0.807426570109531;0.648452204982488;0.6766679957092956;0.7726758604013791;0.5762434080820004;0.48974407860716007;0.058104325730739946;0.3656522661872598;0.11482741712910266;0.5385840090471024;0.8016555322240968;0.5942821803687335;0.5128022000571455;0.04006555344400678;0.3656522661872598;0.11482741712910266;0.5205452367603692
3550;1035.8055555555557;0.6110653692719118;0.6934459311001461;0.6370670866671274;0.5456088958639763;0.19994766280593293;0.24490682970420197;0.21711925824256853;0.8076016926562269;0.6414622570891022;0.6676308847989296;0.7548321966176155;0.5744924594406761;0.480873360867756;0.06545975116919976;0.3600477893901244;0.1255453823872067;0.5510529229465309;0.788238630400561;0.5966104804077942;0.5088640892305919;0.043341730202081416;0.3600477893901244;0.1255453823872067;0.5289349019794125
3600;1020.3055555555555;0.6157052296085094;0.6883779805533616;0.6379579173516904;0.5391594697834781;0.19368078631303315;0.2318952880343558;0.2081861193768755;0.8143489717263552;0.6436535325216873;0.668201702077965;0.7686416322707467;0.5687573827512362;0.48414055634343334;0.06103916836551763;0.3702034488832462;0.1126097573348881;0.5438523745836519;0.8010578373070925;0.5893551995104045;0.5104065379055425;0.04044135160634938;0.3702034488832462;0.1126097573348881;0.5232545578244836
3650;982.0;0.6249597014553455;0.6844841914745545;0.642493222578278;0.5295356702512346;0.19106111322460678;0.22374058855098836;0.20374053588493093;0.8082674544873162;0.6379605164168084;0.6585467988922468;0.7740666634957012;0.5564908865684008;0.4776706635367211;0.061543533086319185;0.3819655803452801;0.1021145909575484;0.5456237043891478;0.8072353965185376;0.5771768359291102;0.5041690957744253;0.0408575837256098;0.3819655803452801;0.1021145909575484;0.5249377550284382
3700;1161.0277777777778;0.5701433243276427;0.6996217879673075;0.6157073448010937;0.5704661489743302;0.2157221097602077;0.2835051579023967;0.24196543383992886;0.808246813832283;0.6662987607491799;0.6853731379760402;0.7354910400915871;0.624908469252087;0.5074972517258443;0.07251092758433353;0.3025806031635795;0.1573434186262438;0.5324349493741569;0.7657633227588552;0.6466264814085845;0.5350883695541403;0.050792915427836136;0.3025806031635795;0.1573434186262438;0.5107169372176594
