ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1100;1459.5277777777778;0.8251823941473208;0.7456771537093416;0.7719051351729951;0.7963507751258586;0.6240813165981292;0.5840108041866322;0.5978350408599362;0.9118383939590881;0.8858251145320852;0.9371181255629403;0.8989597746396001;0.8750280318713977;0.7979824257850537;0.022130269640980655;0.10284169848762176;0.07894709990690629;0.20391906803550874;0.9014799924977493;0.8773985306939576;0.8018534209605781;0.019759770818420723;0.10284169848762176;0.07894709990690629;0.2015485692129488
1150;1462.138888888889;0.8225773136494405;0.7369977588663783;0.7650407289801415;0.7964065336834951;0.6209526997219013;0.5758799129833552;0.5914972023424014;0.9135255775150765;0.8852012534873697;0.9345082984435192;0.8987645157972722;0.8739865728905182;0.7971250441484049;0.022999454000638894;0.1030139731088428;0.07794764670690013;0.20396107381638184;0.9014993477770903;0.8765597953667063;0.8013174587287853;0.020426231524450937;0.1030139731088428;0.07794764670690013;0.20138785134019388
1200;1449.0833333333333;0.8292166275750383;0.7409572410541821;0.7699511100593576;0.7962425856300336;0.6274091240548985;0.5811299246691148;0.5972340436377125;0.9109290949206031;0.883983311783556;0.9365417548423071;0.9019226088071497;0.8682922899619334;0.79539829908808;0.02289347522783237;0.1088142348102341;0.07355370514693126;0.20526141518499777;0.9045317579848344;0.8707405055871473;0.7993892472620824;0.020445259602618494;0.1088142348102341;0.07355370514693126;0.20281319955978386
1250;1463.8333333333333;0.8205236035400988;0.7419914829201602;0.7677288064032921;0.7939323736188519;0.6232364887847663;0.5826989566614856;0.5967432156873346;0.9100253744983555;0.8839377147589595;0.9354800057785329;0.8981484811602084;0.8718268025916247;0.7951726768004547;0.022844054018512763;0.1053291433898626;0.07820160038649271;0.20637479779486811;0.9009346279546556;0.8744551307044941;0.7994416433412712;0.02021572590564335;0.1053291433898626;0.07820160038649271;0.2037464696819987
1300;1465.0277777777778;0.8216980426230296;0.7465376546025563;0.7710860615478754;0.7974899250279603;0.6233927511543996;0.5854467974394083;0.5983214471417555;0.912884883968771;0.887010131071778;0.9367599983902475;0.8987225284432733;0.8774826748367528;0.7999675372842167;0.023002287098252347;0.09951503806499487;0.0783234315254466;0.2008407566886938;0.9012399928065707;0.8798499124185746;0.8038163859645764;0.020635049516430578;0.09951503806499487;0.0783234315254466;0.19847351910687205
1350;1455.8333333333333;0.8237266208589534;0.7382314327535368;0.766740090842247;0.7967036102433904;0.6238135717535459;0.5792606491593992;0.5949124562850996;0.9117855606213288;0.8858483850978486;0.9374454271586199;0.899995195865273;0.8739405610675094;0.7981301110580796;0.022071449434188414;0.10398798949830237;0.07724669631336417;0.20330613524585497;0.9024429081325915;0.8762454836435292;0.8018700084919342;0.019766526858168626;0.10398798949830237;0.07724669631336417;0.20100121266983517
1400;1455.8055555555557;0.8244517526440754;0.7412499750445913;0.7689542116901663;0.7924834273292769;0.6218451803494123;0.5783182490514343;0.5936527646217411;0.9097833680428108;0.8855397483932861;0.9354436187895055;0.899744458382174;0.873511120814507;0.7975475268325332;0.022339533797043357;0.10414934538844965;0.07706925065889465;0.20355812984438768;0.9023851491347271;0.875980569397642;0.8015727580587665;0.01987008521390839;0.10414934538844965;0.07706925065889465;0.2010886812612527
1450;1457.9166666666667;0.8211074629883908;0.7435563316662479;0.7677001608396762;0.7951821681245719;0.6206321555447777;0.5825459655263384;0.5951725981461666;0.9122359514023974;0.8864939949299268;0.9363405792825937;0.9012907543400251;0.8740214586071792;0.7991202389053451;0.022836988777603345;0.10314155261521765;0.07511052672414065;0.20108906811696164;0.904087610128225;0.8766511268204646;0.8033797113555864;0.02020732056431775;0.10314155261521765;0.07511052672414065;0.19845939990367603
1500;1453.8055555555557;0.8170293639400469;0.742126511417736;0.7657644644287119;0.7969761366286804;0.6221854656740435;0.5835334207266654;0.5962153520503235;0.9118581174882154;0.8853548185587241;0.9350400120553045;0.9004303981893346;0.8726505005714021;0.7972872850375904;0.02293944502960056;0.10441005439899738;0.0759196870704017;0.20326918649899964;0.9031444055462402;0.8751808199113652;0.8014031007429534;0.020409125689637583;0.10441005439899738;0.0759196870704017;0.2007388671590367
1550;1457.5555555555557;0.8189617182155062;0.7400092243761903;0.7653583687247455;0.7940975374952609;0.6182964229112362;0.5779166805278513;0.5915948262310505;0.9124526242107068;0.8850630587508997;0.9358715856479815;0.900811884228037;0.871651652290659;0.7968315290486012;0.023075621618848425;0.10527272609049272;0.07492102443918208;0.20326937214852323;0.9036331600967353;0.8742988816902604;0.8011147962061964;0.020428392219247058;0.10527272609049272;0.07492102443918208;0.20062214274892184
1600;1456.4722222222222;0.8163807143387496;0.7430819172103094;0.7662630007492215;0.7963804621116531;0.6175726219384096;0.5824581665720086;0.5938200662644646;0.9134175460681876;0.8862069556954272;0.9346253637853305;0.9002833574104387;0.8747467395899167;0.7987558213357351;0.022749395069222342;0.10250386534086106;0.0766497988135613;0.2019030592236447;0.9029169378832645;0.8772008450332435;0.8027085991763674;0.020295289625895534;0.10250386534086106;0.0766497988135613;0.19944895378031788
1650;1464.111111111111;0.8150522998902866;0.7500829035943791;0.7697688970245768;0.7901437801172151;0.6151035240871177;0.5837876269606369;0.593509186893441;0.9091714311563156;0.8844398232757469;0.9348313975923581;0.897297355724161;0.8736681368300618;0.7961498545852386;0.023081602745283012;0.10325026042465509;0.07912314379545476;0.20545500696539282;0.8998624936531117;0.8760899116092569;0.8000361073607394;0.02065982796608805;0.10325026042465509;0.07912314379545476;0.20303323218619787
1700;1438.611111111111;0.814778513548815;0.7381299558775624;0.7635425227633762;0.7904913440223794;0.6121217697379311;0.5740577543490167;0.5873568802899852;0.909060245853277;0.8822934545669213;0.9338470135331912;0.9008306261715661;0.8660067943237564;0.7927775389553855;0.022927450096295255;0.11106575557994848;0.07395736511007743;0.20795057078632115;0.9034681111056942;0.868437288447972;0.7967112059382245;0.020496955972079536;0.11106575557994848;0.07395736511007743;0.20552007666210542
1750;1460.3333333333333;0.8163814492440935;0.7408219775250817;0.7648592849719982;0.7912084448357135;0.6131761623877809;0.5763399640239932;0.5884602879947731;0.9112260553130932;0.8845428286690188;0.9352373180287135;0.8969655495027263;0.8743566250684819;0.7958962079126691;0.02315395030117055;0.10248942463034748;0.07971727300569434;0.20536064793721237;0.8995082631600924;0.8767578400188208;0.7997775103095827;0.02075273535083148;0.10248942463034748;0.07971727300569434;0.20295943298687327
1800;1460.2777777777778;0.8177895692879623;0.7428765000240051;0.767275009455357;0.7935461782360697;0.6160931268491985;0.5788071541956745;0.5916364187056731;0.9106639838577808;0.8855235857320801;0.9347210363223226;0.899514273775334;0.8737459474781397;0.7974325044307421;0.022659552987884978;0.10359449953397543;0.07712202004106244;0.20337607256292284;0.9021839164080515;0.8762428506040215;0.8014549838235389;0.02016264986200323;0.10359449953397543;0.07712202004106244;0.20087916943704107
1850;1444.4444444444443;0.8217428968195468;0.7489293324043576;0.772371818619288;0.7931228365451032;0.6206958597013066;0.5852316397900186;0.5970606442483115;0.9117460951410011;0.8842918605724162;0.9353064872301834;0.9034432956841374;0.8675815850514722;0.7956414162908325;0.022561908532935535;0.10985650641559225;0.0719827332549267;0.20440114820345445;0.9059723878907886;0.8699265477575963;0.7994384024209422;0.020216945826811553;0.10985650641559225;0.0719827332549267;0.2020561854973305
1900;1470.1666666666667;0.8099918335407166;0.7475940359452911;0.7663242110239509;0.797351514374601;0.6179802885191434;0.5897685699161301;0.5982320365150597;0.9122388217930393;0.8865509268370974;0.9345562016179255;0.8961204237193565;0.8790209003733641;0.7992100181112656;0.023375231560423083;0.09760386806621286;0.08102140135381293;0.20200050098044892;0.8988349733610301;0.8815796622648792;0.803317117601764;0.020816469668908058;0.09760386806621286;0.08102140135381293;0.19944173908893387
1950;1466.2777777777778;0.8006342546948689;0.7418544127377771;0.7587412306052714;0.7953574531094518;0.6090325894055189;0.5827971877461151;0.5900696762844658;0.9110284572028363;0.8850658574136955;0.9331157764387908;0.8969077315343805;0.8754491974777819;0.7968985848302548;0.023545086181311483;0.10100571634090662;0.07963747483774825;0.20418827735996634;0.8997374282849291;0.8781082004183622;0.8011320485385605;0.0208860832407312;0.10100571634090662;0.07963747483774825;0.20152927441938606
2000;1457.8333333333333;0.8133377956378459;0.7434912976670441;0.7654583474233027;0.7953030320371199;0.614452457325476;0.5798667610872915;0.5910993642693648;0.9130852889490052;0.8854984727724791;0.9337150760713465;0.899168655548557;0.8740493549408456;0.7975672609420764;0.02326528946683656;0.10268535559231778;0.07685107028654126;0.20280171534569563;0.9020056956659447;0.8766944415845422;0.8018153486890128;0.020620202823139935;0.10268535559231778;0.07685107028654126;0.20015662870199896
