ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08498407426074196;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07826031012138228;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08496906988719027;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08452344332717428;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09134373170676555;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13545960040219235;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1886234613765132;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20598869769124914;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2708.65;0.2068153787952878;0.005177014289240582;0.009756905462930284;0.24813827473695976;0.05629875498023366;0.001244550785594452;0.0023609924804500397;0.3802936723507594;0.00920209916859065;0.2557806117177054;0.583820636990435;0.004698712988256885;0.004671731146112287;0.0022705414557604984;0.9930307455559827;5.3202032173488954e-05;0.9953544890439168;0.8621820368217683;0.0065527869880331775;0.006546255634407315;0.00041646745598420467;0.9930307455559827;5.3202032173488954e-05;0.9935004150441403
2700;2895.05;0.2925015364281709;0.01138159529829663;0.02090882748670018;0.4036133323156748;0.12113334768306536;0.003490680864832495;0.006435235177888516;0.5563012591186548;0.020126990448080615;0.31194225401243203;0.5824138573749148;0.010467355004947186;0.010339796523982515;0.006390234245854728;0.9831424107491981;0.00017733068647034255;0.9897099756815232;0.8708974922430861;0.015383962553514033;0.01534658904393919;0.001473626697287881;0.9831424107491981;0.00017733068647034255;0.9847933681329564
2750;3669.633333333333;0.45155441641616595;0.0764772674978887;0.12580731359865588;0.3830258999359338;0.15700939536132105;0.020929302283672433;0.0355422582595413;0.6946050091560235;0.07343322277792277;0.3638164369270546;0.6770262755188108;0.03925521387124515;0.0383841266623801;0.017906247775932572;0.9428385383528222;0.0020358174231065477;0.9627806035518615;0.9014620764113584;0.052947969669645746;0.05255020538068975;0.004213491977531983;0.9428385383528222;0.0020358174231065477;0.9490878477534608
2800;5731.233333333334;0.3807259592362822;0.1419774090261456;0.19667551832264416;0.44044755528062013;0.15982111385120593;0.05210629800812042;0.07496305168542651;0.7378797310200618;0.17610090054198846;0.4186389820311115;0.6580639147839213;0.10336183010040507;0.09757178249906345;0.045774222361122295;0.8508639475384725;0.009983433656985804;0.9066216035565807;0.8234287760000528;0.12966402873920815;0.1255965383833077;0.01947202372231925;0.8508639475384725;0.009983433656985804;0.8803194049177777
2850;7818.833333333333;0.411143045436483;0.17958195392315532;0.23944745852711982;0.4823781541873814;0.17805303280791593;0.07179281842579845;0.09804595235765742;0.765741915889927;0.25748868709218836;0.43389956248195877;0.6427410042462574;0.16438937187378674;0.14983759674577765;0.07406499692201046;0.7615456312042029;0.018917965342384383;0.8545285934685977;0.8070767566124427;0.20584053366440155;0.19500565829668265;0.0326138351313956;0.7615456312042029;0.018917965342384383;0.8130774316779826
2900;8689.416666666666;0.46359663977250937;0.2784059412521062;0.3343358508730006;0.48605041805707644;0.2047946962180492;0.11332037473247004;0.14005860739385362;0.7565226517719557;0.3295896541585084;0.5054591885882557;0.7095452372503775;0.21864267736248222;0.20012405777814984;0.06988035740274806;0.7114769652347696;0.02121561860871228;0.8025729412462301;0.8295718800871642;0.2550533346184084;0.24125898223555284;0.03346970014682185;0.7114769652347696;0.02121561860871228;0.7661622839903038
2950;10372.983333333334;0.49470402060181967;0.37129079834131473;0.4132247545763487;0.5216181842424532;0.24630729914412033;0.17756046539464193;0.20112166173144666;0.7639997193002395;0.40885102895495246;0.5449195421291547;0.7238328650875305;0.2900026566887932;0.2608834117452653;0.08116779814257713;0.6288295451686297;0.03054039684138752;0.7405377401525943;0.8202600394843481;0.3272056584002286;0.30393580446625756;0.04396479643114179;0.6288295451686297;0.03054039684138752;0.7033347384411589
3000;12122.783333333333;0.4425381499407813;0.3598792714507436;0.3866411036045958;0.5344864481811805;0.22610384623394392;0.17732223474846587;0.1937154915648321;0.76606350843649;0.4423308269066053;0.5491785879624267;0.7026953985693282;0.32865769132758543;0.2884475084031115;0.10122859975596793;0.5701137089164464;0.0396500992018515;0.7109924078742661;0.7972156738609211;0.3715055277384117;0.33784677955553793;0.05838076334514182;0.5701137089164464;0.0396500992018515;0.66814457146344
