ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;17234.616666666665;0.2651966983640511;0.21134960670122743;0.2304038237811147;0.4700690996913318;0.07665817338127297;0.0615997972485103;0.0669159168344889;0.7679159120790016;0.4584420516631519;0.4628846423954029;0.5736061299819977;0.39001175256652426;0.3053193377694963;0.2053414614019755;0.4046467860315002;0.11740589566135656;0.7273941430948322;0.6821890499996766;0.4679890121276846;0.38309972515917295;0.12736420184081523;0.4046467860315002;0.11740589566135656;0.649416883533672
800;16413.6;0.2579707435923011;0.21843754577192456;0.23160478764291328;0.47525585480284704;0.08116759236822703;0.068155336325807;0.0725546622466842;0.7627368585678852;0.4528426919083453;0.4673744511573865;0.5879845478842596;0.37552395961576396;0.30012000685102236;0.19089556192380638;0.4335804784604297;0.09916006934464075;0.7236361097288769;0.6951578325659065;0.44779313286727446;0.37366637004038267;0.11862638867229588;0.4335804784604297;0.09916006934464075;0.6513669364773662
850;16178.6;0.25282630069205336;0.20509859533238634;0.22136508946823794;0.4769752617229553;0.08066268811005751;0.06506718889581456;0.07040023204020462;0.7676825302040696;0.4463404625217665;0.46381313886120185;0.5865249496874533;0.367323680862522;0.29455324619482304;0.1904240053649648;0.4422523137725133;0.0959336285203199;0.728609947657798;0.6964772679815152;0.44031842596055676;0.36883541117158786;0.11742926026692999;0.4422523137725133;0.0959336285203199;0.6556152025597632
900;17164.366666666665;0.24641771819066544;0.20755732801228538;0.2206436805833751;0.473279582526992;0.07417026693252166;0.06230099390957585;0.0663444379449505;0.7655362273275157;0.454688002886824;0.45951804813039515;0.5727353480793659;0.3843342366824596;0.30193449589761495;0.20544027522983568;0.41022548808770465;0.11138513632822741;0.7270508996457677;0.6847705797881234;0.46397784299286543;0.3819390983497351;0.12579666891943;0.41022548808770465;0.11138513632822741;0.6474072933353621
950;18600.716666666667;0.2561523793448147;0.22043454641287488;0.23236365309019413;0.4712910491307768;0.07398745891757125;0.06463171427527209;0.06764964754607622;0.7731028926653175;0.46575303217992015;0.45708441181149323;0.5539359596380973;0.4104017895026783;0.31167719521061593;0.2266039196426836;0.36299429085463814;0.14290824951225736;0.7325064600095791;0.6650083165372637;0.49794879837213657;0.3969511475880469;0.13905691077322524;0.36299429085463814;0.14290824951225736;0.6449594511401207
1000;17532.716666666667;0.2557967545666263;0.2244335356519129;0.23430036239631122;0.4745422376477629;0.07691854970452429;0.06752712060489308;0.0704628731211825;0.7675341867754812;0.4583462212787941;0.45804692615927994;0.5684853518375514;0.392066014469131;0.30484519486890316;0.21181349482953052;0.3961204907013384;0.12084814567705746;0.7287821312079266;0.6795406978823704;0.4737118404222624;0.38596202400321117;0.13016766887639913;0.3961204907013384;0.12084814567705746;0.647136305254795
1050;17011.166666666668;0.26588880680515614;0.22169580167232003;0.2368967851909495;0.4775973674436884;0.0818562894626287;0.06806754018689044;0.07279712123345462;0.769013143719959;0.45959801423826835;0.46509511674778753;0.58005592345854;0.38820977700728576;0.3061716837766788;0.2017028870224581;0.41008733597025615;0.110110832831078;0.7219010558237922;0.6908988840163076;0.4667581607232671;0.3853189542493489;0.1231545033064767;0.41008733597025615;0.110110832831078;0.6433526721078109
1100;16135.6;0.23826681006029368;0.19020388924989926;0.20681602008544342;0.4667918875485257;0.07315635610592836;0.057802574023125865;0.06313800296985658;0.7620086491916848;0.44608065096920596;0.46277302750199883;0.5861161336209003;0.36685669735672527;0.29468922062727276;0.1913081435335591;0.4418351591097157;0.09264283360303342;0.7257861362463083;0.6969315657424207;0.4397152921164066;0.36904838345935526;0.11844954877387762;0.4418351591097157;0.09264283360303342;0.6529275414866267
1150;17614.666666666668;0.23238656318354656;0.22288587341866392;0.22273900162028396;0.46563792021242606;0.06954438435609228;0.06622004979800485;0.06641483251604097;0.7649227662739312;0.45535271556811435;0.4523237017315098;0.5625972197617007;0.39031415810086323;0.3023687376238159;0.2149924219687773;0.3946934199303595;0.12406588272078274;0.7337517246199194;0.6747622223615418;0.4732989486659012;0.3844110597196562;0.1320076314037393;0.3946934199303595;0.12406588272078274;0.6507669340548815
1200;16272.066666666668;0.23062963654719332;0.201606903466089;0.21025097690807293;0.4671025906275476;0.07247090073989494;0.06238341249573298;0.06549984715580273;0.7590004687733568;0.44602540986935335;0.4573786946546127;0.5828576132145968;0.3680471687975287;0.29452398271461944;0.193546957133288;0.43840587406918335;0.09580246074377016;0.7277552919462413;0.6951848005864363;0.44268662166196915;0.37053488483678626;0.11890750426884746;0.43840587406918335;0.09580246074377016;0.6531158390818008
1250;16342.483333333334;0.23214289876498415;0.19912084008828448;0.20944737753190668;0.465606806681263;0.07120238897619084;0.06048147012057097;0.06388336474345857;0.7591895149727859;0.44694818839217054;0.4578547869250404;0.5815707141804486;0.3697127637320318;0.2953978631151284;0.19472989743256341;0.4355573388354047;0.09593396131175741;0.7262211975797256;0.6939886394930657;0.44473074133308227;0.3718259775608414;0.11971191983151293;0.4355573388354047;0.09593396131175741;0.6512032199786751
1300;16307.7;0.22563005613583548;0.19595780608496127;0.20469713510187626;0.46297374201820496;0.07023859024712843;0.06015103349389903;0.06323093716514268;0.7551736859450574;0.4482757869790801;0.45777630900882194;0.5842016306373539;0.3703104772504222;0.296450829202654;0.19374068530959823;0.43594883743997953;0.0943530383589005;0.7240425611084784;0.6946764117416567;0.4438002304902449;0.37139827800726194;0.12025093206977545;0.43594883743997953;0.0943530383589005;0.6505528078686553
1350;16566.516666666666;0.2435021397811359;0.20530965929550668;0.21803161271776828;0.46668399444354625;0.07170607994587637;0.06021499180368476;0.06406273469854412;0.761728292722997;0.4511742360666703;0.4587701843767228;0.5795550311692436;0.376619186760996;0.2988305670456334;0.19941693256065063;0.4239638806783535;0.10318412736376746;0.7265649406027715;0.6905378799570026;0.4529974756039329;0.3758202842679726;0.12303864371771374;0.4239638806783535;0.10318412736376746;0.6501866517598346
1400;15843.7;0.2201283944899848;0.19428214786620257;0.20135995780711374;0.4573952039114227;0.06825750644955801;0.059039196042327886;0.06178641273602186;0.7514260810044087;0.44104891482381275;0.458148273657388;0.588024504774038;0.359239695643912;0.29039207166806735;0.18694538129999413;0.45381492305609394;0.08712564662451869;0.7278859509806068;0.7003006096686036;0.4307106298162786;0.3636552703953949;0.11547444712762746;0.45381492305609394;0.08712564662451869;0.65641501680824
1450;15954.35;0.2290397430873126;0.2081692099674594;0.21317327614976353;0.4595690957152156;0.07099400901341948;0.0632763240073837;0.06535773920718811;0.7534397643729769;0.4428331902365438;0.45707747170849256;0.5858475519793106;0.3624618854300999;0.2915571996179792;0.18874030944558953;0.4487978051243106;0.09186049078770216;0.729398605357602;0.6975028497490587;0.4348335291646317;0.36557035763453055;0.11636866571105776;0.4487978051243106;0.09186049078770216;0.6570269616230706
1500;19590.083333333332;0.2282487860308569;0.23058945654862387;0.224877444673681;0.4641944416529969;0.06501765837421579;0.06625865066600556;0.06432290896066163;0.7680682623803052;0.4711219189764228;0.45207706668325986;0.5408924860810908;0.4265287794517137;0.3164282826769816;0.23999263420579628;0.3334785863424901;0.16634740809668133;0.739818628644968;0.6506023250640268;0.5184096033935507;0.4042800126792278;0.14811181026395923;0.3334785863424901;0.16634740809668133;0.6479378047031308
1550;17544.333333333332;0.2380007561799135;0.21537796159938394;0.2213083056383675;0.4657929372445688;0.0708447153008048;0.06377732296502796;0.06570325320403218;0.7616382011713124;0.46013763316871953;0.4555395477008144;0.5687541306418813;0.3936561054482769;0.3069069041107688;0.21121251903432325;0.3951313755174;0.11694930198370712;0.7232931965354302;0.6810004718676911;0.47549505019094107;0.3887322498550289;0.129373574291659;0.3951313755174;0.11694930198370712;0.641454251792766
1600;15612.983333333334;0.2569273898034824;0.20764395798860177;0.22444580542241377;0.47004405955020206;0.07855110560412469;0.06296979857005465;0.06835180419132346;0.7613501233707239;0.44491521809035667;0.46334090959763435;0.5967293116448522;0.36116211153275024;0.2933617805864321;0.18162386418067922;0.4572140242865705;0.08465005648988487;0.7234879449571346;0.7074588077804432;0.4314655813650558;0.36600163466268243;0.11132039434837376;0.4572140242865705;0.08465005648988487;0.6531844751248292
1650;16155.083333333334;0.2490468709777299;0.215509091395849;0.2261376041458348;0.4697789292603961;0.07627698828789502;0.06516354840423871;0.06877871863104272;0.762530847944639;0.4434776435089656;0.4510577664940845;0.5812103603273616;0.3657344657626951;0.29179376523876716;0.19565273214426335;0.4386128020930416;0.09798541577522259;0.7322509500125276;0.6944556033622443;0.4414752525590589;0.3684698039110653;0.11991194534789953;0.4386128020930416;0.09798541577522259;0.6565101632161636
1700;16708.616666666665;0.2409593192007414;0.21576144261720398;0.22243636739754605;0.46799918545245556;0.07458601226193153;0.0662111950116909;0.068538996207211;0.7628848266854006;0.4527089547633189;0.457060911469936;0.5795686040312447;0.3786380634542278;0.3000215865397481;0.19861841382685888;0.42274352271891347;0.10336178909025323;0.7247237256360255;0.691119123377956;0.45531053021451323;0.37783650843813826;0.1219459470665733;0.42274352271891347;0.10336178909025323;0.6480512588757399
1750;16781.466666666667;0.25256310054416;0.22258531228896986;0.23137140041362142;0.4744103659680825;0.07704884410888041;0.06736326125262657;0.07026838717699194;0.7653728056798985;0.4554869345675584;0.45744672255535884;0.5796403246394839;0.38223831889213583;0.30241547235537475;0.19955749098384204;0.41820419012402227;0.10464632290909698;0.7224080040169611;0.6909946732128803;0.4592992971662303;0.38065090537553903;0.1224965127097475;0.41820419012402227;0.10464632290909698;0.6453470257428667
1800;16184.416666666666;0.24039509662799527;0.21157800079586145;0.21989732424382885;0.4703485439014911;0.07402436498392026;0.06452780597090504;0.06732954594254227;0.7615048684495378;0.44543203302233597;0.45191518279048837;0.5810576659471364;0.3682202722353774;0.29378591835288836;0.1958134039271924;0.4359663238374301;0.09732314123151062;0.7291028689961332;0.6940485523630006;0.4439486096949267;0.3706722198968179;0.12008506646764315;0.4359663238374301;0.09732314123151062;0.6533745315365841
1850;15278.95;0.27456709550647546;0.2186131720988051;0.23792730247015084;0.4713884159389243;0.08326722530201548;0.06578756137462693;0.07183654007296808;0.7628726626645354;0.44073826957529205;0.4611151940067043;0.599644569971901;0.3550425663161827;0.2892227615751201;0.17861851865114592;0.46633891503267144;0.08239002048879542;0.7273474541726128;0.7088351393067919;0.4231075603891819;0.3595431594163773;0.11055352457814674;0.46633891503267144;0.08239002048879542;0.6592824600996134
1900;16932.25;0.2506190355877097;0.21725865287442048;0.22757356131625678;0.4708435271527491;0.07425915580989341;0.06441690131894305;0.06744157511961087;0.7659498917892279;0.4567872893926253;0.4555445795752264;0.5776876844327681;0.3848968974551884;0.30364718834650734;0.20142154842081345;0.4136815541239983;0.10750789522811335;0.722610997772925;0.6889079264549107;0.4630010823394063;0.3827172849680049;0.12331736353659549;0.4136815541239983;0.10750789522811335;0.6445068128887071
1950;15601.0;0.25388638067220365;0.20859505496610528;0.22395176803773406;0.4672889079206281;0.07826473217294973;0.06357657963093194;0.06861914398698793;0.7583609526734497;0.4419830999901197;0.45768265288286164;0.5944671778797201;0.3581016487440512;0.2906382097690015;0.1840916035073738;0.45780674774857494;0.0846469654242333;0.726545316680182;0.7051009032198277;0.4286343220771157;0.3630629938158652;0.11355893017430939;0.45780674774857494;0.0846469654242333;0.6560126433471175
2000;16886.233333333334;0.2568850458224123;0.2249389253480511;0.2345362775651632;0.46544703356214817;0.07525718236684906;0.06576369247256818;0.0686383025324445;0.7636734770859213;0.4551957651579584;0.453309033234991;0.5765655477381213;0.38350760392567557;0.3021643591464191;0.203628517645586;0.4128638784287384;0.10800135501185058;0.724493751086175;0.688911488567744;0.4626243264532786;0.3818302854931817;0.12451179511798291;0.4128638784287384;0.10800135501185058;0.6453770285585719
