ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1550;1360.361111111111;0.7552205834067584;0.6889735278927264;0.7081727641278394;0.771246702257047;0.5438028119495255;0.5172517936380173;0.5244742405003024;0.9136519910257666;0.8381495578251558;0.8842587830293297;0.8738921175576672;0.8157762544556832;0.7286596025914349;0.033512329327509145;0.15071141621680748;0.08869820405542272;0.2729219495997393;0.8798167626808655;0.8206974307460542;0.7360357514312812;0.02859115303713836;0.15071141621680748;0.08869820405542272;0.26800077330936856
1600;1368.0;0.7459589651638043;0.7012643246167936;0.7111797266849572;0.7702632001248984;0.5364219293804837;0.5238323292093096;0.5245470593866075;0.910559333956091;0.8354867694617476;0.8797719759987556;0.8693157872009979;0.814157491161739;0.7247134616629884;0.03661530008172534;0.14922720875653572;0.08993412204000453;0.2757766308782656;0.8761421565236772;0.8198978335057049;0.7333326126531499;0.030874957737759483;0.14922720875653572;0.08993412204000453;0.27003628853429973
1650;1309.4722222222222;0.7760857245233211;0.678867155335505;0.712360700130527;0.7711740355096016;0.5639825220815531;0.5133202254474233;0.5317818605714251;0.909391932622566;0.8369312619665584;0.8848112868422826;0.8911021548826868;0.80026068627051;0.7274873078976141;0.030645594400305134;0.16909371932918496;0.07095409476540873;0.27069340849489876;0.8969988000026752;0.8047789085212558;0.7344020222048803;0.026127372149559208;0.16909371932918496;0.07095409476540873;0.2661751862441528
1700;1268.111111111111;0.7585104630653028;0.679682645875761;0.7057699542964557;0.7641265407436726;0.5417871594849666;0.5049972125512332;0.5174882592773422;0.9057358058679592;0.831450588452473;0.8848025445602654;0.8953153988587521;0.7861351979548746;0.7197726717181923;0.02960152396025796;0.18426327808486742;0.06441208485501602;0.27827688690014135;0.9011154723581191;0.790529241327079;0.7264472445289571;0.025207480588053544;0.18426327808486742;0.06441208485501602;0.27388284352793696
1750;1320.138888888889;0.7700258233696978;0.6942350891299117;0.7194324768006585;0.7738027942708412;0.5608241067720544;0.523201582484799;0.5358911319114117;0.9095092870472765;0.8375053508459442;0.8866806141308227;0.890386193222422;0.8009415484387556;0.7280389889453355;0.029755085614025886;0.16930336594721843;0.07214744860468514;0.27120590016592944;0.8960586310835568;0.8054531444996266;0.7349272120330164;0.025243489553154995;0.16930336594721843;0.07214744860468514;0.2666943041050585
1800;1362.361111111111;0.7307438906154373;0.6854296418280098;0.6956356204821079;0.7712066978322556;0.5258207986290117;0.5131393465623908;0.5140793316095107;0.9080400627650653;0.836675272517051;0.8827441898865546;0.8735155232173395;0.8121095126898923;0.7260670509889003;0.035478871488941494;0.15241161582116622;0.08559567501430589;0.27348616232441364;0.8796311997462237;0.8172932071218254;0.7338937588130424;0.03029517705700835;0.15241161582116622;0.08559567501430589;0.26830246789248047
1850;1303.9722222222222;0.7686007380518602;0.7034227817336157;0.7240959674923673;0.768441653771849;0.5495410405117496;0.5196207593034076;0.5290549266224498;0.9081993218059061;0.8383464943407929;0.8858628521878104;0.8907513006839144;0.8011564413327735;0.7288263448801282;0.029737067801201365;0.16910649086602514;0.07116798953275146;0.2700115481999779;0.896856238286196;0.8059732312173499;0.7362161286009334;0.024920277916625103;0.16910649086602514;0.07116798953275146;0.2651947583154017
1900;1342.0277777777778;0.758534954911465;0.6739426057739321;0.7032362873380645;0.774351521047276;0.5539812472351543;0.5117597340783094;0.5271244980405928;0.9077737183189935;0.8378716747418873;0.8820028034839162;0.8792757111844998;0.8112250504220619;0.7287342006040898;0.031703583715741744;0.15707136586219636;0.08351704575187913;0.2722919953298172;0.8849182041966833;0.8157403183816748;0.7356069349837813;0.02718831575612883;0.15707136586219636;0.08351704575187913;0.2677767273702043
1950;1293.25;0.7721044834059296;0.709959893593732;0.7302369976397468;0.7678317337391539;0.5567218212282046;0.5282507159573506;0.5375131577046734;0.9079759111832719;0.8385103616640229;0.8848795058675242;0.8994167585121278;0.7943925859546772;0.7292545213106648;0.028760677801206797;0.17684673624411593;0.06253583449867142;0.2681432485439941;0.9047749552524126;0.7985701251868143;0.7356780960089034;0.0245831385690699;0.17684673624411593;0.06253583449867142;0.2639657093118572
2000;1339.25;0.7623778729002936;0.6860654086731284;0.7111961546282489;0.7740392426245364;0.5525863184038914;0.5149536862293488;0.5277857894175126;0.9105469268747731;0.8408599185007304;0.8838753520031433;0.8858446272572543;0.8095374138555216;0.7320998602156377;0.03161963914148206;0.1588429470029963;0.07573980738334368;0.26620239352782205;0.8916800886391295;0.8142341867977725;0.7392873021243573;0.02692286619923115;0.1588429470029963;0.07573980738334368;0.26150562058557114
2050;1344.9722222222222;0.7462150449877138;0.6738855279938072;0.6951512909934204;0.7747867205992646;0.5479864459817974;0.5135875032872739;0.5238290074500147;0.9078617558461306;0.8421603159671855;0.8863978586211699;0.8814432322630819;0.8157742407811317;0.7340251675116661;0.03197688780664821;0.15224887141222013;0.08157878773656152;0.2658045469554299;0.8879794015551602;0.8212039722340874;0.7422985576711629;0.02654715635369244;0.15224887141222013;0.08157878773656152;0.2603748155024741
2100;1282.4444444444443;0.771664940172528;0.6879837815123526;0.7164370216581328;0.7701440372416443;0.5576155450963527;0.5166240066531432;0.5309701522640853;0.907808275056919;0.8390190966276397;0.8860119599872539;0.8997287516320116;0.7958736557923898;0.7298732580538931;0.027915129129519902;0.17621121507809034;0.063803577284589;0.2679299214921993;0.9052501530558426;0.8000862127788635;0.7363809731228279;0.02370257214304615;0.17621121507809034;0.063803577284589;0.2637173645057255
2150;1322.3055555555557;0.7659979584428;0.6904733583125677;0.715629080419711;0.7735937281358976;0.5571323963376618;0.5206584383360323;0.5330409894193489;0.9094579257820659;0.8413152360255426;0.8856403689633201;0.8924767729594794;0.8048082002433549;0.732860875677551;0.030086678476126602;0.1651051212805185;0.06977555140392719;0.2649673511605723;0.898431641583596;0.8095782182694395;0.7401665978094798;0.025316660450041856;0.1651051212805185;0.06977555140392719;0.26019733313448756
2200;1287.861111111111;0.7701639127954168;0.6964449034475367;0.7206768605047765;0.7644314135652018;0.546469583675;0.5133490583270339;0.5243465169407926;0.9084812959059436;0.8383156559001518;0.8855518849293236;0.8975966772892705;0.7962567705314281;0.7291206454980597;0.02793166765922779;0.17581156180934407;0.06608699283987766;0.26983022230844944;0.9029117188034371;0.8003051415196097;0.7353260583632845;0.02388329667104617;0.17581156180934407;0.06608699283987766;0.2657818513202678
2250;1386.4166666666667;0.7162443308481502;0.6912082486932056;0.6929975052314383;0.7697065841264864;0.5114709282458794;0.5110544037246963;0.5066923092491561;0.9119048193005315;0.8397226317470706;0.8835051627124112;0.8642876606354508;0.8254592580676575;0.7299823087729956;0.03542083631362306;0.1391199056187194;0.09927117978135729;0.2738119217136998;0.8703278186218169;0.8306458145432408;0.7376849370386428;0.03023427983803982;0.1391199056187194;0.09927117978135729;0.2686253652381166
2300;1308.111111111111;0.7663459142544568;0.6996454486645136;0.7214745830793241;0.7729695145543657;0.5529175976506295;0.5228082044248671;0.5324966575470259;0.9092485165067605;0.8421203404311032;0.887499348439466;0.8952486530288546;0.8046818566173942;0.7340229402627431;0.028469643278839035;0.16684850010376678;0.06928019709802469;0.26459834048063047;0.9009865677960581;0.8092073890900194;0.7409668871765426;0.02394411080621385;0.16684850010376678;0.06928019709802469;0.26007280800800525
2350;1354.6944444444443;0.737632355767778;0.700275830512576;0.7072399344639189;0.7728623258164135;0.5319705886815727;0.5223848228417339;0.5216890024659621;0.9100680355262865;0.8441341986014845;0.8848209320365249;0.8817515495184742;0.8185113092598885;0.7363851849667923;0.03230418817005207;0.14918450257005944;0.08154393101744126;0.2630326217575527;0.8875614371879115;0.8232989230027895;0.743703134450851;0.027516574427151216;0.14918450257005944;0.08154393101744126;0.25824500801465183
2400;1298.4722222222222;0.7460879101027929;0.7086452857252463;0.7176297382764738;0.7671947660237289;0.5377566306757696;0.5250920729476122;0.5267792284605188;0.9053240786006259;0.8364425713027251;0.8824261246466456;0.8917956334445607;0.7965036704190174;0.7256601384287503;0.029998585989394436;0.1734977435915881;0.06970726223491769;0.27320359181590015;0.8980623088707147;0.801521382950204;0.7332134194794705;0.02498087345820781;0.1734977435915881;0.06970726223491769;0.2681858792847136
2450;1315.138888888889;0.7604987728650423;0.6969778352746191;0.7167702440771627;0.7724178499751675;0.5493878093090863;0.5200549273856491;0.5290003277152557;0.9101273489459791;0.8428763818430294;0.8856931781088723;0.8950095939289392;0.8059374036638448;0.73528251797097;0.02907608135842157;0.16498651497773364;0.06879793946458669;0.2628605358007418;0.9007979514369617;0.8105321117676039;0.7423350164471679;0.024481373254662517;0.16498651497773364;0.06879793946458669;0.2582658276969828
2500;1312.75;0.7613984291046262;0.7021830049455108;0.7194794257177547;0.7724989572159227;0.545900213140094;0.520770028226472;0.527627382965097;0.910665173708678;0.8448166090763456;0.8874197370375301;0.8939422233693849;0.8098327228436141;0.7378532277212169;0.028779728646230754;0.16138754851015513;0.07053511637005777;0.26070239352644364;0.8994906302297994;0.8142568406342992;0.7446816241989054;0.024355610855545735;0.16138754851015513;0.07053511637005777;0.2562782757357586
2550;1269.8333333333333;0.7635774727694165;0.690905245256054;0.7151598290879141;0.7674757441649328;0.5458942701895716;0.5116177895426584;0.5232883412035719;0.9085367343086782;0.8363177823175018;0.8865911424634052;0.904882476769238;0.7865509838508258;0.7261325979133889;0.027108115842416215;0.186340900306758;0.05772553393686825;0.27117455008604247;0.9105661645718937;0.7908824799115585;0.7327836024249919;0.02277661978168353;0.186340900306758;0.05772553393686825;0.2668430540253098
2600;1360.5;0.7351794473566454;0.7061962203248638;0.7095964235134617;0.7706513178085287;0.5274586370039385;0.5237557730039808;0.5206205325652534;0.9110610393336118;0.8481110430303356;0.8899389643238627;0.882010427465115;0.8244968654589844;0.7421635110278713;0.03148626197155365;0.144016872569462;0.08218595874350754;0.2576890932845231;0.8870188322570014;0.8287163438642046;0.7486246162023146;0.02726678356633352;0.144016872569462;0.08218595874350754;0.2534696148793031
2650;1364.6666666666667;0.7495664530541101;0.6910585342826319;0.7081565415112407;0.7754510204031267;0.5439267198028614;0.5205067748658885;0.5267958163149983;0.9120117318640806;0.8490126983157972;0.8895718261051526;0.8817929081225464;0.827050538817058;0.7432808818742305;0.031495579999692276;0.14145388118324972;0.08344843045073663;0.25639789163367865;0.8872889264712538;0.8316744106661766;0.7503650477879167;0.026871708150573593;0.14145388118324972;0.08344843045073663;0.25177401978456
2700;1292.4444444444443;0.7281356976858792;0.6729763132774004;0.6905578527913261;0.7601368243098083;0.5088725133974678;0.48712556440486643;0.4937066339376482;0.9070394323624367;0.8169179943917695;0.8637180808051257;0.8729744124317054;0.7781428664562257;0.6982251750040821;0.033935891233519776;0.18792124231025456;0.08295966856557911;0.3048168021093534;0.8806082487143436;0.7838693739112741;0.7066885575379881;0.028209383778471393;0.18792124231025456;0.08295966856557911;0.29909029465430503
2750;1342.4166666666667;0.7504162203739212;0.6875978784105184;0.7063725263658686;0.7740556439775452;0.5440178230907478;0.5150326212089092;0.5235076636750756;0.9113714079669548;0.846556592400973;0.888785390725719;0.8836529002491944;0.821350516470446;0.7401741891885615;0.03072108659984772;0.1479283969297064;0.08124310347898528;0.2598925870085394;0.8894942011056514;0.8261566254989049;0.7476198597469701;0.02591497757138882;0.1479283969297064;0.08124310347898528;0.25508647798008055
2800;1336.6666666666667;0.760409299873746;0.6929454192300493;0.7130751085096397;0.7731013341185867;0.5534290881395335;0.5216368159236845;0.5310112641236198;0.908580641301557;0.8480193535180168;0.8885131677117698;0.8888146535443178;0.8198364976617296;0.7425031604194294;0.02956364033346122;0.1505998620048091;0.07681907340478296;0.2569825757430533;0.8947948417153678;0.8247772946111752;0.7501128427231275;0.02462284338401559;0.1505998620048091;0.07681907340478296;0.2520417787936077
2850;1301.8055555555557;0.7656617786789697;0.6956303820501571;0.7181361510975537;0.7763942028688224;0.5539493806860134;0.519097899911427;0.530511808512825;0.912847128375074;0.8450516656571186;0.8894328721007209;0.8983374834012492;0.8064416509409456;0.737896431529742;0.028286491456715634;0.16527185760233884;0.06613951425131703;0.2596978633103715;0.9037248129666082;0.8106747945363265;0.7444371799329849;0.024053347861334704;0.16527185760233884;0.06613951425131703;0.2554647197149906
2900;1352.4444444444443;0.7465145908651755;0.7039452611419427;0.7147939840587285;0.7741970936014919;0.5393301257795358;0.524949032808674;0.527279127742071;0.9119502992282816;0.8468728433686719;0.8869937618387991;0.8852806938980748;0.8202600650708701;0.7403329369674476;0.030377229759121525;0.1493627051700085;0.08024274960713385;0.25998268453626383;0.8909650809067039;0.8249782915177327;0.7475876792117246;0.025659003312258996;0.1493627051700085;0.08024274960713385;0.2552644580894013
2950;1338.75;0.7536507752792333;0.701740175348872;0.7168527816252062;0.7752861908325894;0.5521811714511919;0.5297733211082412;0.5358547243331473;0.9099540727116716;0.8468854458963446;0.8882219001913443;0.8878024233379385;0.8182290660673754;0.7403254282895861;0.030837030585638723;0.15093390334698592;0.07635281192988533;0.2581237458625099;0.8936404281457675;0.8230294794321237;0.747681485709261;0.026036617220890554;0.15093390334698592;0.07635281192988533;0.2533233324977618
3000;1362.9166666666667;0.7462339192200677;0.7032577738393657;0.7139563597493048;0.7748191299061025;0.5454988850345764;0.5295486169541673;0.5324175573237953;0.9087271235185964;0.8481224736396727;0.8888366962073079;0.8827132425120714;0.824395280227695;0.7419413813678264;0.031040977084288848;0.14456374268801608;0.08254671980554287;0.2581514395778478;0.8882238873076468;0.8290128750374146;0.7489859306130806;0.02642338227456927;0.14456374268801608;0.08254671980554287;0.2535338447681282
