ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;12859.783333333333;0.3006922755687197;0.24638134690665242;0.263406322033531;0.48061699543344594;0.10282146181014565;0.08172756460224324;0.08857403492259729;0.75862593567586;0.4168118581035913;0.4422528673112869;0.6376436514916638;0.31871621537468187;0.26892662931084826;0.14448650536096508;0.5367972792643531;0.06481817375674286;0.746101958382061;0.7578016504921053;0.3832199757707805;0.33687996057266906;0.07998274496486646;0.5367972792643531;0.06481817375674286;0.6815981979859626
850;12524.633333333333;0.2927907346784895;0.23854295458928107;0.2552217813946406;0.47698301797367487;0.1011552674287364;0.07920432838338291;0.0862913282189149;0.75696614186074;0.41058885044659177;0.4420418333461809;0.642563996617986;0.310354898706964;0.2640231727464932;0.13836071110675224;0.5512843901862838;0.059440890091852897;0.749085991384889;0.7625097240992343;0.3722498057910187;0.32960574201114484;0.07646580402269759;0.5512843901862838;0.059440890091852897;0.6871910843008343
900;12947.9;0.29105973996535395;0.24239091206493957;0.2572833270646434;0.4790463419707589;0.09967992247634204;0.08045405391101122;0.08662142634445777;0.7580237834075411;0.4174107494190387;0.440482399667076;0.6358787013859329;0.3196573034250024;0.26941875994106673;0.14602478420707496;0.5343179123679226;0.06504636561808069;0.7453890621930784;0.7571992735787172;0.38506739281694274;0.33831802057298765;0.08061469481513465;0.5343179123679226;0.06504636561808069;0.6799789728011378
950;13114.65;0.2873309738146275;0.24339497526734846;0.2562884861494866;0.4763564236928456;0.0975101513122516;0.07994141923567241;0.08545711083865015;0.7595474316532281;0.4185707468744308;0.4400372402552695;0.6317997692429106;0.3218066331539274;0.2704358487476985;0.14855162897376933;0.5296417378723033;0.06620213204470639;0.7443954988907789;0.7533344594274675;0.38802643487452443;0.34010899015146817;0.08233182725317222;0.5296417378723033;0.06620213204470639;0.6781756971701818
1000;13400.25;0.2879081175767204;0.24965553228172851;0.26008665787857416;0.4777125095266718;0.09805647019160177;0.0826320668305077;0.0872681413646624;0.7593853433346798;0.42243972041288086;0.439617733522483;0.6276983047120148;0.32760340422526;0.27355949393671447;0.15318426884608113;0.5192123269286589;0.07049857583183608;0.7428951716065761;0.7498852881273248;0.3959089122950031;0.3452168722620229;0.08487876077633803;0.5192123269286589;0.07049857583183608;0.674589663536833
1050;13134.933333333332;0.28784019472396827;0.243317850769149;0.2565210361471427;0.4781530205462895;0.09801836131155788;0.0802950352226089;0.08591179309000994;0.7579365245409314;0.4175886323127297;0.4383376368154627;0.6309705543370359;0.3208304057125313;0.2695193638384084;0.14865923953223925;0.5305103547552295;0.06650900416928954;0.7456785984567582;0.7525667070270178;0.3869940157604141;0.3390320918858316;0.08249562948435654;0.5305103547552295;0.06650900416928954;0.6795149884088755
1100;12888.166666666666;0.29243333097425456;0.24133547594071056;0.2568015310705358;0.4791453910562179;0.09893767460251778;0.07878205088874995;0.08522337238537278;0.7585401185548729;0.41518446521583036;0.43815705721434817;0.636339419775003;0.3169117817603952;0.2676750165924165;0.1439911556448718;0.539097062594733;0.06264707018404739;0.7457352884236521;0.7571948327770902;0.3810586360029124;0.3356035281539446;0.07984430140235466;0.539097062594733;0.06264707018404739;0.681588434181135
1150;13351.25;0.28023535256396226;0.24321690557059827;0.2534073044228108;0.4755046563590757;0.09394537462275986;0.07919242296651753;0.08367336253035308;0.7613232403820666;0.4215782487694958;0.4405452808460476;0.6278902175943311;0.32631865751720096;0.2728878864237736;0.15268043950101015;0.521000902981789;0.06936201464045857;0.7430433571232576;0.7494684645249624;0.3939225039231538;0.34380179970460834;0.08507659309505734;0.521000902981789;0.06936201464045857;0.675439510717305
1200;13587.516666666666;0.2913038442555417;0.2564431971255309;0.2654936520197272;0.4792645643589226;0.0971322873406397;0.08300678191830907;0.08719324471603393;0.7611467383972454;0.42503045718551863;0.43880654989127515;0.6235860755659985;0.3315097039494293;0.2754769384869755;0.1571213218868637;0.511368974163707;0.07304848122348205;0.7415387772740528;0.7466343184594754;0.4016432501460871;0.3487924082049805;0.08698777569020585;0.511368974163707;0.07304848122348205;0.6714052310773949
1250;13561.983333333334;0.28611364657839017;0.2469170333133753;0.25788622887703644;0.4785604412555725;0.09666422783459507;0.08109109036439902;0.08586826117861765;0.7609357611260762;0.42409790320176016;0.43909275817109633;0.6255472793167309;0.3295859545038201;0.27489155331810244;0.15467550320373222;0.5157385422924476;0.07077421313991523;0.7411882586360952;0.747416582131189;0.3982250946642981;0.3469543314049231;0.08603636304325427;0.5157385422924476;0.07077421313991523;0.6725491184756173
1300;13300.4;0.2889584268832358;0.2479815772824594;0.2595983153007023;0.478300172768172;0.0986993908542413;0.08181345855778356;0.08704665263665776;0.7580532300488242;0.4212883404111811;0.43929316163643417;0.6303240633987041;0.32492821868794597;0.272523582978995;0.15063305202477437;0.5244387292872796;0.06752276219940617;0.7425945435114601;0.7520634430246217;0.392027263839895;0.3431951494080254;0.08353400687282539;0.5244387292872796;0.06752276219940617;0.6754954983595113
1350;13972.15;0.2808124147102214;0.2487120011341947;0.25669787533295174;0.4784640438434367;0.09479409098204446;0.08175868434879788;0.08546013048905113;0.758721739300711;0.429469335996684;0.4388183447918532;0.6199363806202318;0.33732252787663114;0.27953552147519717;0.16082247452073392;0.5018549976026351;0.07443365999508843;0.7371111321184575;0.7433372696501773;0.40883231165623607;0.3544398473448661;0.08931269074112899;0.5018549976026351;0.07443365999508843;0.6656013483388524
1400;13692.7;0.2841053528474934;0.24750144847970004;0.25711013554472056;0.47806046678928543;0.09610917906750018;0.08141863418297768;0.08575041623355813;0.7586686018843872;0.4262770349788992;0.438955372728546;0.6253586197257719;0.332120528051637;0.2767158281708853;0.15643306716239055;0.5114464047859724;0.07088231333626828;0.7387617852846312;0.7480465566518296;0.40193946687367954;0.35001240019882573;0.08661412834034797;0.5114464047859724;0.07088231333626828;0.6689428464625886
1450;13863.183333333332;0.28071634197987544;0.24813663511923828;0.25636607752394297;0.47789663710882385;0.09447286220318028;0.081283319925568;0.08508880950547876;0.7607514621611904;0.42759844586195983;0.4379619880111064;0.6211010662176794;0.3348245410250301;0.2778696482825484;0.16014582397004168;0.5050296350049283;0.07310023575384837;0.7382756947288184;0.7448707625546803;0.40621824384982014;0.3526683704086807;0.08875212114525163;0.5050296350049283;0.07310023575384837;0.6668819919040282
1500;14198.933333333332;0.2832321414362425;0.2526361425582115;0.2599150593824188;0.4784490348397709;0.09514129783486336;0.08279430774285106;0.0862182579109411;0.7607432071333429;0.43234483122391454;0.43793622052063136;0.616754261513006;0.34201256571122485;0.2817457183149752;0.16451025987716725;0.493477174411608;0.07854211096556486;0.73652954525434;0.7399348640198967;0.41513547335392065;0.35804064265500013;0.0913873522344714;0.493477174411608;0.07854211096556486;0.6634066376116441
1550;13840.65;0.2818159072521797;0.24894849071015723;0.2572375405340662;0.4773403402420614;0.09474651062462068;0.08151104342225265;0.08533819933043314;0.7597700254556095;0.4275211521975578;0.43939136944896684;0.6222648206254536;0.3342954112714162;0.27772602021658527;0.15845854992767258;0.5072460388009112;0.07254801699772735;0.738252605726311;0.7446958220975134;0.40453915790891276;0.35145093391515486;0.08821480329017603;0.5072460388009112;0.07254801699772735;0.6680088590888147
1600;14243.1;0.27912670527212513;0.25318065323140326;0.258583585512164;0.4786424794257974;0.09409403863219004;0.08316886962735993;0.086043497529451;0.759973449099799;0.4338590117305917;0.4409649402250689;0.6180384537573277;0.3431978123300886;0.2830707443112609;0.1639214712318315;0.49288071643807985;0.07727997514608057;0.7340821628159918;0.7407167635318668;0.41578237629140413;0.3590556257209331;0.09133690727051613;0.49288071643807985;0.07727997514608057;0.6614975988546764
1650;14213.716666666667;0.280757381533833;0.2531898074401759;0.259092645932005;0.4783416236258947;0.09469374726153221;0.08314559809225523;0.08619841493991344;0.7583039472217453;0.43272606594755963;0.440071171883853;0.6174563660369419;0.34217526380922547;0.2819780957700423;0.16378525426784565;0.4940394819229288;0.078527344373739;0.7363520805645134;0.7403654351028618;0.41507878646059143;0.358164866043145;0.09088173161647968;0.4940394819229288;0.078527344373739;0.6634485579131475
1700;13964.133333333333;0.280346197745604;0.2518898191029181;0.2582636797909014;0.475097172934303;0.09397528274027393;0.08202638122788228;0.08530658023746693;0.7575783427516452;0.4273640175646121;0.4362460475005043;0.6181303828089237;0.335215744866407;0.27746781962125483;0.16151447849981224;0.5032697766337807;0.07450086200981992;0.739285117143413;0.7414385543525994;0.40670157987543815;0.3522392284751069;0.09002864349078113;0.5032697766337807;0.07450086200981992;0.6677992821343818
1750;14008.033333333333;0.27558794062342135;0.24882060727965438;0.2546591207121839;0.4750574761378593;0.09226023770408306;0.08100925371291469;0.0840594180106657;0.7583982199178343;0.4282742284036106;0.43555419550531604;0.617927356451836;0.3361555592974982;0.27820132771509926;0.1622858064979767;0.5015586342045251;0.07412268677570397;0.7379671274782059;0.7414320348987835;0.40790949893961387;0.3533418134792025;0.09053186685586105;0.5015586342045251;0.07412268677570397;0.6662131878360902
1800;14054.233333333334;0.279971112584782;0.2538174311805229;0.2592176261276005;0.47732706799341074;0.09452273459756104;0.08343974364574015;0.08634186560183112;0.7563852592085796;0.42902636023999463;0.4369059486265033;0.6173519134274019;0.3377074113003596;0.27891867779919255;0.1632130043883677;0.4990795843112727;0.07551879992355372;0.7378113886231942;0.7416273579760261;0.4100911167723645;0.35471050153374495;0.09082929891636284;0.4990795843112727;0.07551879992355372;0.6654276831511894
1850;14321.866666666667;0.28185604934462877;0.25592071450514164;0.26126219054038385;0.4781018178315432;0.0942916226334935;0.08351695754190293;0.08630884280015895;0.7615887181638425;0.43340320519127473;0.43873169977446985;0.6149010682474907;0.3438605487125011;0.28258220106603266;0.16689988841759892;0.4892395628698999;0.07915992566991835;0.7352993769574173;0.7386224957385735;0.4178086435848582;0.35969346333542995;0.0929517935452419;0.4892395628698999;0.07915992566991835;0.6613512820850602
1900;14102.816666666668;0.27744789746939713;0.2524525464276562;0.25717439484196436;0.47402223120655057;0.0928928819389216;0.08236038052962891;0.08499967819536215;0.7582431896586743;0.43014989345221105;0.4375530315589702;0.6175638589961019;0.3390360579635453;0.27975260588444445;0.16305025656545244;0.4979136854710023;0.07737306800309375;0.7383370100395485;0.7398488043109612;0.41082556933157494;0.3547403683047509;0.09126074519742287;0.4979136854710023;0.07737306800309375;0.6665474986715189
1950;14414.6;0.273707857685185;0.24896595363863067;0.25382756770200865;0.47663856019906226;0.0913593111191143;0.08097700979957391;0.08363825587203559;0.7619035921120699;0.4325878517545389;0.4356025249658005;0.6121559038616463;0.3434853948891912;0.28185636517399637;0.16793506603652766;0.48857953907428114;0.08018936664011188;0.7367039717509205;0.7356116508034197;0.41760193795572226;0.3590191820165359;0.09381852296999661;0.48857953907428114;0.08018936664011188;0.6625874286843897
2000;14493.016666666666;0.27290063029617234;0.25423459902396967;0.2563091573143933;0.4745620897876549;0.09082003714338488;0.08249883828526539;0.08423107796156071;0.7591726003078507;0.43520089997811395;0.4373373455089107;0.6119875861353966;0.34682715058329455;0.28410545545132065;0.16935771848228215;0.48381513093442335;0.0816320853078367;0.7348049347245423;0.7349906019831784;0.4212937542105376;0.36159512532337074;0.09489111485503908;0.48381513093442335;0.0816320853078367;0.6603383310972991
2050;14556.516666666666;0.2785366654793391;0.26579337571905004;0.2649857335336446;0.4770715683700428;0.09340210069559458;0.08686838550746874;0.08774845235677266;0.7596670956957904;0.4348474447052386;0.43560965731527357;0.6089119958126105;0.3472725250382409;0.2836511060545928;0.17188712000616455;0.4808403549555946;0.08214982856105979;0.734877303522819;0.7339910975027985;0.4233859472565617;0.3628997272610333;0.09577369778784367;0.4808403549555946;0.08214982856105979;0.658763881304498
2100;14279.5;0.2748241041797979;0.2528846900344398;0.25632290858012585;0.47659278723457577;0.09309331133404339;0.08343184661169649;0.08570114403785879;0.7583335287816576;0.43351229622415666;0.437850444723498;0.6160365008619964;0.34340293787204085;0.28261933544342804;0.16553463229173468;0.49106242983622433;0.07759836967981813;0.7341954318077771;0.7390618952258153;0.4164196748523835;0.3590552402113031;0.09251789531139207;0.49106242983622433;0.07759836967981813;0.6611786948274346
2150;14547.4;0.2734705306218676;0.25235089056094007;0.255408168998355;0.4753093409092647;0.09101610463285434;0.0816925739067283;0.08383337635191931;0.759962161792075;0.43543471054561306;0.43727956882899943;0.6119068667064318;0.34686334246566375;0.28427158223168025;0.16919967917817078;0.48393697835616556;0.08112715512984432;0.7342638126641804;0.7353592793283295;0.42169506374546784;0.3622029769874972;0.09436795789836669;0.48393697835616556;0.08112715512984432;0.6594320913843764
2200;14478.566666666668;0.2789453950683773;0.2619505774227472;0.2632796772494462;0.4754697498847204;0.0931712114673315;0.08512189704992265;0.08675682181165252;0.7580331497015169;0.4360121218210675;0.4387323353483465;0.613695973905466;0.3471220226034238;0.28466941414343766;0.1688921513303921;0.48398582606618407;0.07984975563356816;0.7327277330301443;0.7366890659731754;0.4213511387101601;0.36207670317337365;0.09466303522365589;0.48398582606618407;0.07984975563356816;0.6584986169234082
2250;14614.716666666667;0.28459158860932116;0.26089768108606803;0.2652276859280824;0.47796347144206947;0.09344510209418451;0.08375570295013698;0.08614027970292411;0.7629030030862475;0.43712349225912167;0.4375631580783569;0.6118021490368181;0.3490988819132202;0.2856201877498191;0.17051039665845952;0.4803907214283204;0.0821996281284675;0.7331007462152475;0.7354257780139891;0.4245333419233145;0.36411644023556583;0.09507593664836513;0.4803907214283204;0.0821996281284675;0.6576662862051529
2300;15058.666666666666;0.27425760622543743;0.26159204119849677;0.26099755478820885;0.47718312526380713;0.08999235137582672;0.08375988777564324;0.08466893252916949;0.7629534638809664;0.43996180142372737;0.43453810224565304;0.6036204827147219;0.35529058939560515;0.28805795945875406;0.1787093729010775;0.4660000377033174;0.0874065533386854;0.7321159639430802;0.727838419709324;0.4335149389617537;0.36889262444292126;0.1004850233349289;0.4660000377033174;0.0874065533386854;0.6538916143769316
2350;14080.016666666666;0.27802472971756986;0.2559266216704877;0.25932199859871274;0.4772800713488166;0.09429500861721075;0.08401312410496826;0.08654290244123776;0.7585586434115703;0.4303206801653643;0.4364472302660965;0.6191564069892942;0.33831472878951385;0.27984863096624685;0.16302248112178275;0.4986627900887034;0.07347577501537882;0.7351610462258651;0.7418681975294167;0.4098337179895377;0.35488497344581293;0.0915034919217589;0.4986627900887034;0.07347577501537882;0.6636420570258412
2400;14640.416666666666;0.2701074591630131;0.25345229823239374;0.25458048858838034;0.4770616180372644;0.09061881622018826;0.08274710807484896;0.08427285422772056;0.7601876814264902;0.4355027318996999;0.43459233072479875;0.609527105178481;0.3475895025573254;0.2843614983503253;0.17172422215624247;0.48068627528643204;0.08104859325445493;0.7334590906971294;0.7337257154633717;0.42299784066056123;0.3628473283023937;0.0963158840530067;0.48068627528643204;0.08104859325445493;0.6580507525938938
2450;14283.35;0.2705419457929679;0.2505971091779847;0.2535223156744034;0.4732997055230737;0.0893845966131354;0.08067380129878148;0.0826923708319002;0.7578624595878477;0.43029961371762765;0.43328858901671585;0.6132998636807113;0.33986172678837767;0.27988977924891073;0.16678471654684127;0.49335355666478115;0.07658407214672493;0.7367223453583472;0.7368381220376681;0.4126262366496548;0.35595940384221186;0.09402020668556413;0.49335355666478115;0.07658407214672493;0.6639578354970702
2500;14853.416666666666;0.26538533500793443;0.2532728431419991;0.25255730615678623;0.47375731533969684;0.08759277093623445;0.0815945303747358;0.08238163558560915;0.757247472959729;0.4364664383331138;0.4341160600142186;0.6042277407506605;0.35044096541506325;0.28510073041479683;0.17644492144855253;0.47311411313638413;0.08473647804785271;0.7342955126327896;0.729365126404798;0.4276703084050099;0.365153562319585;0.09921557845860593;0.47311411313638413;0.08473647804785271;0.6570661696428427
2550;14619.95;0.2715826398555137;0.25267696765281805;0.2549646396793668;0.4740239251509169;0.08906731536500967;0.08082684689208049;0.08258155372911555;0.7603631698464973;0.4348222002276783;0.4359797268887325;0.6096934362682986;0.3467182079899634;0.28367747021436646;0.17109579183775353;0.4821860001722831;0.08104637943615141;0.7343281714461881;0.7336698050917473;0.4218758412970871;0.36195750768748647;0.0959381585306299;0.4821860001722831;0.08104637943615141;0.6591705381390642
2600;14713.916666666666;0.2688846766156957;0.2508757487725917;0.25288720326080344;0.47237936969638633;0.08927146017712512;0.08123225208293726;0.08294059314022241;0.7581667692331291;0.43701487600646677;0.4380270901209831;0.6112648553956977;0.3489386429050947;0.28553543748113147;0.17091663828790393;0.48014471880700144;0.08196882331267492;0.7330301804075803;0.7339451733600035;0.4238318686518471;0.36349300505277143;0.09602341254115145;0.48014471880700144;0.08196882331267492;0.6581369546608278
2650;14717.45;0.2745954583102531;0.2578969984414796;0.25941665657510976;0.4754453334577364;0.09131517037316834;0.08358753025267585;0.08520152479687047;0.7587067411795325;0.4360394230774803;0.4354600670268801;0.6078478994856426;0.3488605284006466;0.28472923490201485;0.1738476958236883;0.4772917757756651;0.08197450501070308;0.7331139766100564;0.732149455591336;0.4249364297971472;0.3638371326121867;0.0977717944271877;0.4772917757756651;0.08197450501070308;0.6570380752135558
2700;15052.1;0.2697465543932005;0.2595777160585611;0.2577928893639014;0.4750786971685945;0.08889916347226215;0.08340831358559084;0.0839417398714993;0.7602610502723759;0.4397656208430617;0.43580799096729556;0.6036134546945556;0.35498803360030373;0.28786077157852274;0.17839061270386528;0.46662135369583096;0.08762242921479614;0.7326343956144924;0.7279919981783999;0.4331450588621074;0.36876154736848493;0.1002335874420617;0.46662135369583096;0.08762242921479614;0.6544773703526889
2750;15085.25;0.27247404736520675;0.2586754182904713;0.25861890885359407;0.4750128179824583;0.0892480793118001;0.08281159518351483;0.08377289144559598;0.7638965415981053;0.44111970852246435;0.43611835167554663;0.6050483378834363;0.35632622162549776;0.28900898789297996;0.17722104640266126;0.4664527319718409;0.08798278135876311;0.7316565597332654;0.7291637582530153;0.4343985788785122;0.36993442911540575;0.09914868914964685;0.4664527319718409;0.08798278135876311;0.653584202480251
2800;14799.733333333334;0.26372252373677785;0.24808817760850435;0.249024908499345;0.47283497859520435;0.08682608524839001;0.07963003155961915;0.08099512638641561;0.7611709682371781;0.43629561212896917;0.43388354588433786;0.6066456160906184;0.3491742005210814;0.2850191801517269;0.17495353184678902;0.4758722676321296;0.08262009951509883;0.7334458989940177;0.7305686644736992;0.42543737418428146;0.3642052470371791;0.09869035818358898;0.4758722676321296;0.08262009951509883;0.6571827253308172
2850;14871.266666666666;0.2713701780622401;0.26088709077044475;0.2592331395301592;0.4734660878336091;0.0891218889189065;0.08366370648373775;0.08415931721246218;0.759781385835921;0.43882171410182724;0.4368512919922868;0.6074439071613561;0.352294316586773;0.2869430727507814;0.1749500478343204;0.47275563557890676;0.08396586871339853;0.7316715521266257;0.7310084723292728;0.4288924126132783;0.36650834820687944;0.09835195180781495;0.47275563557890676;0.08396586871339853;0.65507345610012
2900;15195.416666666666;0.2649134067807812;0.25705814221613116;0.2544279926779567;0.4721913175521651;0.08637414258606221;0.08200350036870847;0.08207693706684956;0.7596709096391646;0.4407915642464065;0.43352350525570427;0.6010859963399656;0.35725830677812653;0.28878259187786004;0.1803381256683996;0.46240356755347384;0.09037163746030093;0.7331133306821744;0.7256014850358141;0.4363802205288964;0.37039687317749376;0.10121621191762956;0.46240356755347384;0.09037163746030093;0.6539914169314044
2950;14581.1;0.27316687028186426;0.2596614005978087;0.25950418679814863;0.4736481261984175;0.08971479463399992;0.08320506456628998;0.08421109414107547;0.7606623261890108;0.4357427293048222;0.4361096873247249;0.6118814812729984;0.347100491960677;0.2843645840139479;0.17003119833853966;0.4828683097007833;0.08056529527748672;0.7334648033168097;0.7348013162284349;0.4215477047691499;0.3619814603123251;0.09558398553006672;0.4828683097007833;0.08056529527748672;0.6590175905083367
3000;14647.65;0.27630683656575383;0.26073889177189824;0.2613352517035696;0.4753155203005894;0.09176995870250577;0.08435335252131294;0.08569261312822417;0.7599836109851138;0.43677658169958083;0.4361920849678133;0.6111838452174598;0.34865455274345725;0.2852534489632316;0.17032513165028867;0.48102031560625413;0.0817109829843629;0.7330564302409057;0.7335819731248703;0.42310863497164186;0.36286612406264795;0.09587104942210399;0.48102031560625413;0.0817109829843629;0.6586023480127211
