ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1100;1027.861111111111;0.5823858509181665;0.6930255907983043;0.6199403467371734;0.5304630850121228;0.1810740479966012;0.2407022363698768;0.20419227394227984;0.8021959976004683;0.6358340907188588;0.6496464648235674;0.7352016345892741;0.5809956979489647;0.47394200609977294;0.06111846595040845;0.3578858361006269;0.1577335377094551;0.5767378397604905;0.7648904144664201;0.5991640995745757;0.4970677067719101;0.04295006432479754;0.3578858361006269;0.1577335377094551;0.5585694381348795
1150;1072.25;0.5960295090976803;0.6986908821659025;0.6306709494070915;0.5401544965354939;0.20121689615532787;0.26226670545718406;0.2248867310766522;0.8030979632161622;0.6489513673726326;0.6728514734448772;0.737956076614126;0.6014041420943371;0.488209867452154;0.06065950040012575;0.33793635750553724;0.16385421846956502;0.5624500763752279;0.7657827773352817;0.6190579479786124;0.5108600957392895;0.043005694515850346;0.33793635750553724;0.16385421846956502;0.5447962704909526
1200;1007.3611111111111;0.6162645468540138;0.6907873914392225;0.6392862569655838;0.5163393119743854;0.18256904072642077;0.22756283957222406;0.20025880282938024;0.8003446170615018;0.638200112735806;0.6553451656710227;0.7581168080025525;0.5704300024140191;0.47720825415529106;0.05587029097716597;0.37369970660881496;0.13335342402495193;0.5629234216109329;0.7845917235893985;0.5865818968014079;0.49827863805310696;0.039718396589777154;0.37369970660881496;0.13335342402495193;0.546771527223544
1250;1032.611111111111;0.6011154074109827;0.6869477469924163;0.6276543046552523;0.5321974719958211;0.19229990534046257;0.24478743404556594;0.21262351050325817;0.8026718448579415;0.6412904607555875;0.6583927180441297;0.7440491351370404;0.5845033755691517;0.4802552987593838;0.06026388321199724;0.355232741218851;0.15002637808841757;0.5655230025192659;0.7744227246883253;0.6031859733942467;0.5043355093692172;0.04158128538690218;0.355232741218851;0.15002637808841757;0.5468404046941707
1300;997.7777777777778;0.6204480541335124;0.6778141235180628;0.6355356477486214;0.5259055070890863;0.19490400330357902;0.2356819388225658;0.2110284947266875;0.8020050689940068;0.6467690094670229;0.6645296539250041;0.7639302050985981;0.5814276106980695;0.4862820011930886;0.053118765025258204;0.3654536242766723;0.13517422984666647;0.553746619148597;0.7877231347492667;0.5957652043803533;0.5049862329269617;0.03878117134297425;0.3654536242766723;0.13517422984666647;0.5394090254663131
1350;1040.138888888889;0.59345049310804;0.6956579200241717;0.627861240098066;0.5247439632857048;0.17863573797632396;0.23311479665833268;0.19982675860656213;0.8007664500126354;0.632201593201259;0.6457703480783866;0.7346996366550257;0.5746059215967247;0.4692721732165779;0.061179528871907855;0.36421454953136734;0.15659935495103944;0.5819934333543145;0.7629174350815897;0.5925513646982358;0.4921309332564215;0.04323408577039693;0.36421454953136734;0.15659935495103944;0.5640479902528037
1400;1079.5277777777778;0.6120463208071143;0.67893088735875;0.6310871630989485;0.5392131659002793;0.20462580954442497;0.249847542004145;0.22220453420060626;0.8085109295977517;0.650757829911965;0.669454341827122;0.74950206102114;0.5934630932416609;0.49017635990918085;0.06111628797975425;0.3454206187785848;0.14464567491836847;0.5511825816767076;0.779071082651106;0.6132461451236941;0.5158220007446477;0.0413332360977211;0.3454206187785848;0.14464567491836847;0.5313995297946744
1450;1190.111111111111;0.541265538243834;0.6886829754436997;0.5946401683362121;0.5612561549998865;0.1945674081509733;0.27084041827111344;0.2235969675575164;0.808502276937566;0.6511169360022451;0.6630879664766947;0.7041304113538162;0.6237112851149101;0.4889057379668295;0.07405589637055379;0.302232818514536;0.19792570284857602;0.5742144177336658;0.7372217119217792;0.6475305821713627;0.5188574827660755;0.05023659931410129;0.302232818514536;0.19792570284857602;0.5503951206772132
1500;941.6388888888889;0.6296014024908785;0.6973836419899497;0.6495256472300575;0.5129386139915244;0.18684964626559142;0.2284761352579272;0.20333361177007875;0.8003923828513906;0.6311941354559593;0.6540524681091471;0.7663387611018151;0.5567857423585045;0.47054274251937084;0.053438054201877534;0.38977620343961805;0.12288694367433542;0.5661012013158309;0.7939275432063573;0.5722751177587597;0.49046513135289804;0.037948678801622275;0.38977620343961805;0.12288694367433542;0.5506118259155759
1550;1014.2222222222222;0.6002157362962269;0.7033970024922357;0.6362916701920538;0.529230017784953;0.1902723317259093;0.24486943262615332;0.21172651247065255;0.801985421037049;0.6372101521022262;0.65466714985569;0.7466922629229509;0.57472052960679;0.4755415322191052;0.05991722325207628;0.3653622471411338;0.14270522545171574;0.5679846958449257;0.7754679521418572;0.5923893406114051;0.49818170010646745;0.04224841224746109;0.3653622471411338;0.14270522545171574;0.5503158848403105
1600;1155.611111111111;0.601272234099264;0.6833429907229605;0.6275770961329393;0.5693035033725914;0.2234687138795828;0.27981894786380057;0.24539586629538354;0.8156983767056089;0.6752538603900022;0.7024991331255168;0.7449541497190002;0.6390852435858805;0.516983158983225;0.06176136801633931;0.29915338839778033;0.1680203139769052;0.5289350703910247;0.7720304307812844;0.658487164851868;0.5421802858371834;0.04235944675035183;0.29915338839778033;0.1680203139769052;0.5095331491250374
1650;1067.0;0.5981418752071261;0.6865660922756276;0.6268414264722888;0.5501430568383104;0.20324334590161983;0.2558514772455157;0.2234720399546144;0.8083438547769016;0.6495597451594617;0.6702374096910778;0.740713718288532;0.5991188442088821;0.48868426937807663;0.062640602456565;0.33824055333455283;0.15647450589712653;0.5573556616882442;0.7710185835584471;0.6188516619807216;0.5139996388327405;0.042907784684725565;0.33824055333455283;0.15647450589712653;0.5376228439164049
1700;964.7222222222222;0.6179719568229658;0.674434042332715;0.6326557044901029;0.5094709523408677;0.18043552272027336;0.21621223337869777;0.19458737887360555;0.7985018218642076;0.6291186045415329;0.6421379604456114;0.761867748485874;0.5542531955815229;0.4678061828550572;0.05659133189490109;0.38915547252357613;0.12127497103078339;0.5670217754492606;0.7899516747089712;0.5706624988722564;0.489118284786564;0.040182028604167454;0.38915547252357613;0.12127497103078339;0.5506124721585269
1750;1125.3055555555557;0.6006032101358946;0.6712307167128748;0.6223962181778308;0.5662334540035122;0.2216455412600555;0.26924592050939294;0.240250364379071;0.81490464246337;0.6704000318577177;0.6910831279255506;0.7502872091154706;0.6238458343950416;0.511648512111134;0.06222889884430208;0.3139252667606564;0.1520723134579623;0.5282264790629209;0.7779229261178773;0.6429978971045227;0.5367270740892824;0.043076836134820856;0.3139252667606564;0.1520723134579623;0.5090744163534395
1800;1030.611111111111;0.6075153871777644;0.6790175529926675;0.6289432765875314;0.5350408428096378;0.2019439650667656;0.24902925756095762;0.22043837812147637;0.8040572962405395;0.6454814767562406;0.6594968991516185;0.75356699101365;0.5836142013483853;0.4855413941757548;0.05938459964736384;0.357001199004251;0.13670622655336762;0.5530920252049825;0.7827931290937122;0.601716379004375;0.5090539950745079;0.04128242199137402;0.357001199004251;0.13670622655336762;0.5349898475489926
1850;1083.8333333333333;0.6058468388344039;0.6832396198152736;0.6301444959289699;0.5560419307594668;0.20924812773587365;0.2586319441621912;0.22848253652251532;0.8136207284018918;0.6637448613567697;0.6859457848968334;0.7533547836479946;0.612643685909538;0.5043191028265711;0.05875027452635852;0.32860603956410345;0.15035592927927183;0.5377122433697337;0.7788410995060101;0.6295088223621975;0.5265002150586553;0.04188513807369915;0.32860603956410345;0.15035592927927183;0.5208471069170746
1900;1038.388888888889;0.6066961007303544;0.6723011787252825;0.6241656834847608;0.5369954856865214;0.197228289224858;0.24096143708236348;0.21397377602231318;0.8085875242396366;0.6451312890628735;0.6662646374276974;0.7533123884413183;0.5845806177842314;0.48517530559799354;0.0577718252018414;0.3576475570139271;0.14148923487493942;0.5569086170907078;0.7827140517774809;0.6030492787574266;0.5091712908502383;0.03930316422864626;0.3576475570139271;0.14148923487493942;0.5384399561175126
1950;1018.3333333333334;0.5935149115395753;0.6968421082664076;0.6283852359446603;0.5242681772220372;0.1820240322582544;0.2346446731297912;0.20231986875366803;0.8026236481911754;0.6342881132060334;0.6507992283364824;0.7416240874499974;0.5735065299837655;0.47202828423434695;0.06221271549278024;0.3642807545234544;0.14578368426552726;0.5722771542817618;0.7715661677108021;0.5926182193410616;0.4963937560163419;0.04310102613548403;0.3642807545234544;0.14578368426552726;0.5531654649244655
2000;995.2222222222222;0.6156663957878618;0.689577531616767;0.6386199938535977;0.5227878114010172;0.18530661716814872;0.22644693022656984;0.20129414131142354;0.8038334539594052;0.6351141853681284;0.6514066892767716;0.7551191523442985;0.5659930882668577;0.4737937450314768;0.05955161633812189;0.37445529539502054;0.12850608669773758;0.56251299843088;0.7863842001294922;0.5853181289308299;0.4986826060077608;0.04022657567414961;0.37445529539502054;0.12850608669773758;0.5431879577669076
2050;1063.8055555555557;0.6047326176968479;0.6810456401083782;0.6294230261232516;0.5377897959807396;0.20316912065729598;0.24943803784624136;0.22151643503363205;0.8056753546422852;0.6541145038955221;0.6676216215399744;0.7520544496635673;0.5960147441807906;0.4937901302699681;0.0602700778502058;0.34371517796900375;0.1419069292694758;0.5458921850886854;0.7790222830416191;0.6140181350499303;0.5172664698441474;0.0422666869810659;0.34371517796900375;0.1419069292694758;0.5278887942195454
2100;1041.5277777777778;0.6050192362717497;0.6881672215264086;0.6331231608795167;0.5292304429456922;0.19190977114565344;0.2366120311053223;0.20947648607134806;0.7997833022168225;0.6402394271589643;0.6570925913209655;0.7458855314342845;0.5796735063879305;0.47889745141757306;0.0621252817097486;0.35820121190232085;0.14128913434036142;0.5616156279524308;0.7763227228962436;0.5990664505874038;0.5039357133045465;0.04273233751027545;0.35820121190232085;0.14128913434036142;0.5422226837529577
2150;1086.8055555555557;0.5971928137041101;0.6899550434014791;0.6294352868189825;0.558287854715352;0.2130052633061553;0.2687718089597424;0.23512314574070864;0.8122831327748172;0.6637423894724317;0.6862088459986332;0.7485319403286594;0.6166065199434044;0.5042956215211436;0.06182930731579753;0.3215641727407981;0.15377856162931203;0.5371720416859076;0.7753914103889962;0.6347999302626903;0.5279487390660024;0.04363589699651172;0.3215641727407981;0.15377856162931203;0.5189786313666217
2200;1087.7222222222222;0.6032033909378194;0.690679609082459;0.6332729104197288;0.5533997864647628;0.20792725130261505;0.2586324572644962;0.227950359534262;0.8120722899290499;0.6612464577637929;0.6822415658047186;0.7493556846480984;0.6109715640938114;0.501700625609951;0.062229273202422476;0.3267991627037662;0.1489489258708638;0.5379773617770525;0.7785921931685448;0.6307747844693447;0.5275527287134518;0.04242605282688932;0.3267991627037662;0.1489489258708638;0.5181741414015194
2250;1053.7222222222222;0.5929744600403508;0.6746861351748026;0.6195516924081672;0.5313252036145706;0.1907568210527547;0.2372412940821428;0.20884974803309223;0.8098377384651914;0.642148801087109;0.6581185528220408;0.7416192477856735;0.5853066175021383;0.48088435842802635;0.06344570617252689;0.35124767632533493;0.14693030332506188;0.5616236858229237;0.7728681854878;0.6056934480998961;0.5071719898979856;0.04305887557476902;0.35124767632533493;0.14693030332506188;0.5412368552251657
2300;1096.888888888889;0.5832374685361675;0.6855422687563519;0.618772457792013;0.5488964558451731;0.1990955682008822;0.25684017112001767;0.2216234202937949;0.8103671253358296;0.6535709741283265;0.6746439827016437;0.7382753011266528;0.6052033735883686;0.4925163358037159;0.06462322599492305;0.3301734004167083;0.15738042963831445;0.5521770560499459;0.769273568109537;0.6261034213886576;0.5194076819732426;0.043723178194634144;0.3301734004167083;0.15738042963831445;0.531277008249657
2350;1008.5277777777778;0.6082992760273904;0.6957981976452137;0.6372584036916139;0.5284224421570793;0.18748919939966704;0.2353787166634963;0.20629346512819635;0.8073373160964152;0.6389269551551352;0.6568881088093342;0.7506603895757853;0.5757822978134932;0.477526760003028;0.060404231659606594;0.36381347052690016;0.13870555744699947;0.5629232596335061;0.7794182205979556;0.5940758204622357;0.5010774344298509;0.04211070901086408;0.36381347052690016;0.13870555744699947;0.5446297369847636
2400;1169.0277777777778;0.5531395071251153;0.6881528029319459;0.6019021842890452;0.5670618758764159;0.20189131219636527;0.27652755745236707;0.23057062635841113;0.813087667676771;0.6533428604526406;0.6765676361666179;0.7122963914927739;0.6248233786505262;0.49107254511651455;0.07207005189320642;0.30310656945626746;0.19306817897243933;0.5682448003219133;0.7427192956869744;0.6466689614684727;0.5187308017329753;0.05022446907525975;0.30310656945626746;0.19306817897243933;0.5463992175039666
2450;1120.4722222222222;0.5758599169967581;0.6866492194054921;0.6157004010188435;0.5559835735366309;0.20342552449269063;0.2643320457913745;0.22738561909211644;0.8064013382201117;0.6566748080531882;0.6768306488229604;0.7320647613653801;0.6141910938203631;0.495438539041249;0.06656944148528644;0.31923946469435044;0.16696726115043492;0.5527761673300718;0.7606307968320236;0.634297100380989;0.5212115485863462;0.04646343492466068;0.31923946469435044;0.16696726115043492;0.5326701607694461
2500;1085.0833333333333;0.5676002032596604;0.6930095567335096;0.6133285579483367;0.5342622412480303;0.1839295856784154;0.24580772917941277;0.2080907908007002;0.8050448351003531;0.6334350443008738;0.6445520062725484;0.7189391155070645;0.5857336365186674;0.470272999805476;0.07082109939743107;0.34344526408390136;0.16665470313458208;0.5809210666159147;0.7518905180074494;0.6080095144753788;0.49832237359865694;0.04854522144071989;0.34344526408390136;0.16665470313458208;0.5586451886592034
2550;1134.0;0.5606412935621997;0.6913548914942387;0.6080131257570113;0.5545547862475442;0.19562885660427995;0.2639639381160848;0.22203354336043937;0.810609465096189;0.6541397949192084;0.6713074327434245;0.7244297128966337;0.6158865877164066;0.4924007196844021;0.06914503199300276;0.31496838029059054;0.17505433968686968;0.559167751970463;0.7536864887978683;0.636609539657192;0.5188885732640145;0.048422080052217265;0.31496838029059054;0.17505433968686968;0.5384448000296777
2600;1056.111111111111;0.6049518450058701;0.6821196826904861;0.6297202639017169;0.5381696719596505;0.19675698203801617;0.24121631784783848;0.2141266348519889;0.8093245342952797;0.649817287452808;0.6676188622593112;0.749866402533657;0.5908694026559577;0.48847550162292275;0.06261835157393991;0.3465122457701025;0.14108715957680257;0.5502177569208448;0.7793910733490377;0.6102748978479071;0.5137406157707196;0.043212856381990454;0.3465122457701025;0.14108715957680257;0.5308122617288954
2650;1064.611111111111;0.5931694565611279;0.696160190367441;0.6297311004825507;0.5510388088582933;0.20420050104464052;0.2595458410982713;0.22602386871091631;0.8091475270252031;0.6556366944845183;0.673636260858039;0.7477938023115576;0.6017264288045914;0.49475464053592044;0.06201340236212546;0.33626016883328314;0.1486215276203179;0.5468950988157266;0.7744511608410112;0.6192962935728329;0.5175766115533121;0.04444353759388393;0.33626016883328314;0.1486215276203179;0.529325234047485
2700;1099.2777777777778;0.5837517776407066;0.689792027745729;0.6214596500592166;0.5482108212949311;0.19723795316963005;0.2535936918346948;0.21939065764067486;0.8081314171227818;0.6532189248104063;0.6704932390710704;0.736209372302198;0.6056391875419274;0.49199574867504786;0.06721231453629929;0.32714849792177336;0.15719321720349122;0.5515540296615637;0.7668601750000913;0.6264504631483582;0.5187957534306311;0.0464010389298685;0.32714849792177336;0.15719321720349122;0.530742754055133
2750;1017.9444444444445;0.6019903084239713;0.6927193291842934;0.6332899346524393;0.5184985924449835;0.17749736917144712;0.2223582877804112;0.19538518041934397;0.8012300514674433;0.6346665660193216;0.645213485022444;0.7468563685419443;0.5688890192725153;0.4725127096840727;0.06469620325522545;0.3664147774722592;0.13341932772468518;0.5645303084521699;0.7787579196137894;0.5891163904139549;0.49848336267908117;0.04446883211378584;0.3664147774722592;0.13341932772468518;0.5443029373107301
2800;1072.4166666666667;0.5728594593597358;0.692545514012052;0.616374024403724;0.5438593764620943;0.18975180659668284;0.25068170581954985;0.21372978514116348;0.8109275182170721;0.6461636149166181;0.6612573046253954;0.7343972046044046;0.596184421455817;0.48464444908596593;0.06604050457101861;0.3377750739731645;0.15718799843672546;0.5610035769809085;0.764976426232893;0.6161145666084323;0.5102566863174736;0.04611035941840309;0.3377750739731645;0.15718799843672546;0.5410734318282931
2850;1117.0555555555557;0.5808966675682511;0.6869398642564603;0.6187649490879843;0.545974413997291;0.19817065517404517;0.2570191710277185;0.22124225366506178;0.8084729531489929;0.6508057223410889;0.6676557225466926;0.7305074033010942;0.6051334539923238;0.48911666857490066;0.06869440364922799;0.32617214235844827;0.16142459367228223;0.5562911396799585;0.7627467860594818;0.6272444246295588;0.517238974861871;0.046583433011992866;0.32617214235844827;0.16142459367228223;0.5341801690427235
2900;1101.0277777777778;0.5689744797479133;0.6926703462547804;0.6123215695510189;0.5537983691624836;0.19438245595699918;0.26154581407971356;0.22010875079358042;0.8097203346716941;0.6500920142693992;0.6738519659727917;0.7279230276308576;0.6093067787403693;0.4877457694322571;0.06664692920874177;0.3240462920508889;0.1749291798095651;0.5656224010691959;0.7559977330907333;0.6283794097160196;0.5120251695446404;0.047574298233091436;0.3240462920508889;0.1749291798095651;0.5465497700935456
2950;1061.1666666666667;0.5964168212211388;0.6899784964195573;0.6286328354664292;0.526065167370551;0.1846764908206002;0.2347728624784741;0.20445591450801015;0.8038408362512907;0.6442358211371606;0.6595956293919714;0.7426757549266128;0.5865644928211599;0.48212197070193075;0.06401590984999173;0.34941959732884836;0.14613786608465057;0.5595733732634908;0.7716452508350333;0.6058305161547244;0.5069756415718242;0.044749886516427265;0.34941959732884836;0.14613786608465057;0.5403073499299261
3000;1039.6944444444443;0.601428766734719;0.6942038329645086;0.6335757840901352;0.5357260018671061;0.18809352485250588;0.23768918457871024;0.20766699750547657;0.8070391410031049;0.639111502205534;0.6605760083582642;0.740807511213728;0.5820458317070034;0.47700678875491204;0.06448047504423321;0.3534736932487633;0.14793739264592703;0.5658915609389236;0.7724883980911684;0.6023030706513856;0.5028980392399687;0.044223236099851126;0.3534736932487633;0.14793739264592703;0.5456343219945415
