ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;12422.1;0.6037610021998212;0.5472093322487106;0.562390592117422;0.5329503172990854;0.3014119981816338;0.2626235803577596;0.27525914273775;0.7738808783026372;0.5287770363288083;0.6331450617611564;0.7896450827837054;0.4043547002196883;0.36500975566774996;0.07500379620776385;0.5206415035725478;0.03304553103280208;0.6286908308131137;0.8514658409718918;0.43480450302804186;0.4030524567657896;0.04455399339941024;0.5206415035725478;0.03304553103280208;0.5982410280047604
850;14949.166666666666;0.5560702341361314;0.5820377100134804;0.559875029542687;0.5529215940314101;0.2848599317084786;0.28875550620229656;0.28255817664066224;0.781987428997678;0.5694285392647639;0.6360303593918846;0.7438295870700755;0.46814928404023676;0.40292918118897975;0.10479186553203632;0.4270588504277269;0.05996202459375429;0.5918127405535175;0.8103166745908891;0.5088696587298693;0.45278296242511523;0.0640714908424036;0.4270588504277269;0.05996202459375429;0.5510923658638849
900;16790.6;0.5331915744964869;0.574418842680986;0.5446459838024869;0.5671315083654913;0.2797109624485548;0.2951946636743768;0.28312568116069803;0.7851161831062754;0.5925756061470238;0.6451376742101173;0.7212918719701861;0.5102036121296819;0.4261510796917288;0.12034838408943933;0.36944800378087883;0.08102459840470363;0.5708209862750218;0.7856320575852169;0.5544151720104676;0.4797156919768921;0.07613682420865353;0.36944800378087883;0.08102459840470363;0.5266094263942359
950;17251.366666666665;0.5283113093500087;0.589957021278688;0.5500283696725937;0.5695329362310214;0.27266626765440877;0.29941798670355707;0.2818924908814395;0.787484795513505;0.5991235000641144;0.6467786162949078;0.7121101072834494;0.5253486836411272;0.432817368708275;0.1269208618286054;0.34773045453026746;0.09281176933738941;0.5674630856962622;0.7766740735006735;0.5717939172402741;0.4884405468460898;0.0804756282294585;0.34773045453026746;0.09281176933738941;0.5210178520971154
1000;16716.383333333335;0.5256374214276819;0.5696048059706929;0.5386954425414479;0.559246652757886;0.27221887708733544;0.2885611893820064;0.2762790711066045;0.7814761672573902;0.5797842076566179;0.6290266806499628;0.7116535860996155;0.49592087301719484;0.41286978560482007;0.12470549957207806;0.37937362741072705;0.08053323428599148;0.5846123612687966;0.7790285816265555;0.5415479170267068;0.4675773189514124;0.07907845556256607;0.37937362741072705;0.08053323428599148;0.5389853172592846
1050;15696.85;0.5391395526007333;0.6110282505746368;0.5652485948380401;0.5530614021451057;0.2738082435707422;0.30226324867971854;0.2837331253486309;0.7875468361161247;0.5747592104111152;0.6321410850269451;0.7235329973437424;0.4838138007541097;0.4072957433014863;0.11684097427701653;0.3993452249688738;0.07349579272209847;0.5896819919679888;0.7898869146269717;0.5271262412294778;0.45957653943299615;0.07352853380164842;0.3993452249688738;0.07349579272209847;0.5463695514926207
1100;16341.216666666667;0.5348841252289519;0.6105295484656428;0.5624757226846681;0.5616580538008357;0.2771532325896751;0.30879346578009154;0.28839162188384115;0.7883134650857421;0.5845367622655024;0.6360469851359587;0.718312674650324;0.49960920053024666;0.4174581517535247;0.12121114886965562;0.37917965060009784;0.07952485041067123;0.5799156498804247;0.7850348159048829;0.5447645367183624;0.47196094773390124;0.07605581268153981;0.37917965060009784;0.07952485041067123;0.5347603136923088
1150;17661.516666666666;0.5105431759906501;0.5825428689178186;0.5362771876173636;0.5646549790383835;0.2646517317288192;0.29637070787177433;0.27578643287142984;0.7869680275499906;0.5885747283567395;0.6334974391463203;0.6964585339630701;0.5173983782912644;0.42138983587580425;0.13398405082665793;0.3486175708820777;0.09795767736274025;0.5805592990714759;0.7634891536055206;0.5659621415824907;0.47889159163544254;0.08542028753543171;0.3486175708820777;0.09795767736274025;0.5319955357802496
1200;16589.966666666667;0.5348810182626473;0.5937413197711872;0.5547957157307857;0.5645857930502398;0.2809553513215665;0.3042763773011109;0.28830126693318175;0.7887678000407553;0.5856998954791052;0.6370505765323009;0.7185600249124916;0.5012561688342838;0.41862546922097515;0.12138310444252405;0.3773607267231921;0.07952414396350337;0.5782679751292197;0.7842520642067171;0.5459829603766909;0.4725931758584959;0.07665631290011699;0.3773607267231921;0.07952414396350337;0.5335411835868125
1250;16544.283333333333;0.5423069898121325;0.5931380174664314;0.5586891184349175;0.5666795594814488;0.2838112012135661;0.30372423051100994;0.2895844347172556;0.7887455645193946;0.5891020408139699;0.6398032723597191;0.721902201494797;0.5043666288390847;0.4222586930850226;0.1199300892325022;0.3757032819284131;0.07902035466731512;0.5746537258282304;0.7880936460676299;0.5494020490659346;0.47680656895829604;0.07489466900565214;0.3757032819284131;0.07902035466731512;0.5296183056013805
1300;15849.066666666668;0.5547155753513269;0.591322057369146;0.5641442892493865;0.5635021099743892;0.28930856025295226;0.30041228762620337;0.2907423529601179;0.7915376444790977;0.5846693493156265;0.6430247218988192;0.7328061444246178;0.492988941951514;0.41782402141223124;0.11335930454445582;0.39365175350403026;0.07025859583061536;0.5772696538791013;0.7989819754409653;0.5364485238887577;0.47088527731194446;0.06989972260721206;0.39365175350403026;0.07025859583061536;0.5338100719418576
1350;16636.583333333332;0.5403605472220545;0.6120196905860799;0.5664946940793752;0.5687899505121055;0.28260259026696255;0.3127063343889202;0.29328132788448075;0.7908334393959439;0.5923029967506263;0.642735673971443;0.7191680371698859;0.5106678955388617;0.42517740970057744;0.12187496480827646;0.36745713965286186;0.08280973417795592;0.5721418386390943;0.7848480651237908;0.5561431484084112;0.48021520793007605;0.076399711938727;0.36745713965286186;0.08280973417795592;0.5266665857695448
1400;17523.6;0.5257535145840644;0.578358071990336;0.5432386276612244;0.5700083964508287;0.27701393774130845;0.2988594129280466;0.28379769558492157;0.788323462437809;0.5930220376262688;0.6369445517062219;0.7037808491632626;0.5193907092159963;0.42606056652634305;0.13203865976705179;0.34857063101695196;0.09215779235530831;0.572767083139312;0.7714770129575768;0.5682352706604887;0.4843002843577099;0.08319409832255929;0.34857063101695196;0.09215779235530831;0.5239225216948196
1450;19029.733333333334;0.5003989375123323;0.6215345859456481;0.5480043487624031;0.578253677181724;0.2611142604189172;0.3193317459290001;0.2842093513384159;0.7970951500732829;0.607404386685561;0.6427432122648203;0.6802579945629471;0.5565184496997676;0.4404812744104707;0.14565622677161855;0.29782532352861385;0.12553487274939346;0.5690164230496259;0.7458257315256289;0.6091626231918237;0.5016887381891225;0.09301205327956255;0.29782532352861385;0.12553487274939346;0.5163722495575699
1500;15319.383333333333;0.5540625020491423;0.6016048163403082;0.5693294312786481;0.5554623689275741;0.2867658910972483;0.3034888755324576;0.29135382244205377;0.7825863906357529;0.5775174497777571;0.6408170698600373;0.7411497228556361;0.4799840660084567;0.41056914778629683;0.10774195969730532;0.41227397429423784;0.06414196906492535;0.5841579030564686;0.8051936217435763;0.520251306516917;0.45993640438510824;0.06747471918884528;0.41227397429423784;0.06414196906492535;0.5438906625480084
1550;16722.683333333334;0.5272475475185111;0.6052711644183743;0.5564379861254339;0.5607992020365684;0.2713838073685984;0.30452052126347406;0.2836053878084475;0.7854094986969659;0.5879386905289498;0.6359445398939858;0.7137889925128167;0.5070917487084063;0.4208129398126902;0.1254602513650916;0.3674479999265021;0.08438669467157929;0.577294945963173;0.7795140496787872;0.5527828807063399;0.47557386506438726;0.079769119367158;0.3674479999265021;0.08438669467157929;0.5316038139652394
1600;19091.2;0.5065467478303235;0.5755471526509085;0.5312769451866982;0.575423215680307;0.2647711046819527;0.29608738607557605;0.2758794066931107;0.7929683364722065;0.6012325545735457;0.6369018057306796;0.6787624847809067;0.5471976037263578;0.4344456148577914;0.1460376962991601;0.30676469997448214;0.12086107614861837;0.5736634724222605;0.7459969345983434;0.6003317867260889;0.49624811144848086;0.09290351329942906;0.30676469997448214;0.12086107614861837;0.5205292894225295
1650;17208.066666666666;0.5310215330520512;0.5990558892966317;0.5556600830132518;0.5688399314829341;0.2759595162193699;0.30498113638079916;0.2862173171199636;0.7890770344192636;0.5947467768121507;0.6400186738996767;0.7099723269496869;0.5187957900943765;0.4278438108206973;0.12822590263882244;0.352978307266801;0.08981553012765657;0.57101974003328;0.7753472241300643;0.5654303090331905;0.4836632024700173;0.08159138370000846;0.352978307266801;0.08981553012765657;0.5243852210944661
1700;15135.65;0.5667310929133441;0.6045773532651357;0.577179438301171;0.5601702028993933;0.294229429380161;0.30511455820723454;0.2958579997226644;0.7885548993573052;0.579159776839688;0.6416543468490123;0.7457459416986789;0.47976073760007615;0.41221887881940206;0.10613019070037392;0.41410907169954986;0.0609120617101537;0.5811513241100776;0.8099109849172595;0.5199367761132127;0.46167852622322386;0.0659541521872373;0.41410907169954986;0.0609120617101537;0.540975285596941
1750;17871.966666666667;0.5246481863382061;0.5847727625194615;0.5457071288738806;0.5743103367021546;0.27771328503435755;0.3039513902297095;0.2866086729930475;0.7915771383649027;0.600614006077541;0.6425159955463343;0.701667962391978;0.5321513223432153;0.43414288208591695;0.1343685423459865;0.33348013531079823;0.09823465907843212;0.5660833367352168;0.7680267684230484;0.5813645043639429;0.4925858341783535;0.08515536032525887;0.33348013531079823;0.09823465907843212;0.5168701547144893
1800;15869.933333333332;0.5513532880153209;0.6046712085793504;0.569497803824243;0.5623419248080839;0.28743320874345396;0.30776808493539776;0.29374146398459683;0.7875451222967439;0.5848533135098946;0.6397983651791602;0.733186735542013;0.4932335387065407;0.41782851652715175;0.11384486261217423;0.3929215986812851;0.0702113031863735;0.5769777644798327;0.7976502539706122;0.5354899431451717;0.46941784710601053;0.0715884581735431;0.3929215986812851;0.0702113031863735;0.5347213600412016
1850;17157.4;0.5389333979748817;0.6046531835542468;0.5626394177138149;0.5740233244671503;0.28488905615475024;0.31364390861394537;0.2950761157632711;0.791622564489741;0.6007151192643253;0.6475900063344623;0.7173882148180193;0.5240568308598401;0.4340583031138314;0.12487229537095514;0.35107087376920476;0.0875856789509941;0.5635288480911541;0.7816829488758054;0.5700062626988394;0.4895272696402382;0.0789228635319559;0.35107087376920476;0.0875856789509941;0.5175794162521548
1900;16768.75;0.542743225805799;0.5878575453176315;0.5567118726466317;0.5696281274839415;0.28496669319438694;0.3022690936235076;0.2895961043785094;0.7895787661054403;0.5923472223457743;0.6420654022447025;0.7201224866282018;0.5106155041529276;0.4254246182704623;0.12174167966413726;0.3676428161829353;0.08256734608388606;0.5719518419309586;0.7854763646388402;0.555951932262008;0.4802565619753958;0.07640525155505672;0.3676428161829353;0.08256734608388606;0.526615413821878
1950;15927.05;0.5481524854650786;0.6161745609421647;0.5729565831107273;0.5595518785184835;0.2830685380471103;0.31042661905196817;0.2926247865804733;0.7850076075603847;0.5837604257634237;0.637029369610157;0.7307489312613281;0.49269595713827274;0.4164978109776828;0.11470572910969867;0.3925983137520286;0.07160244603916117;0.5789064889008885;0.7952561869918322;0.5352250397541705;0.46833502415514244;0.0721766464938009;0.3925983137520286;0.07160244603916117;0.5363774062849908
2000;16597.6;0.536937349621158;0.5982468595775241;0.5590577340188015;0.5628859402442218;0.27912816460520834;0.3036508001446803;0.2875591343332661;0.7860577822133563;0.5870875011488628;0.6348431507234569;0.7196108451515342;0.5024053325482424;0.41956746820936697;0.12275046577267872;0.374844201679079;0.07925771634484241;0.5768523837966;0.7851849703194836;0.5473525422669756;0.47384060050927057;0.07780325605394554;0.374844201679079;0.07925771634484241;0.531905174077867
2050;16660.166666666668;0.5425699299592205;0.6076283824745327;0.5660088646893215;0.5728614564476678;0.2880926684418528;0.3155202606670195;0.2976577158870084;0.7954542947892512;0.5969028333896419;0.6478288106983745;0.7236780443271636;0.5146504151192434;0.43018929725396376;0.12085074226993006;0.36449884261082655;0.08074304779497242;0.5660926326757288;0.787752069577053;0.5590992303392717;0.4841035345267141;0.07640192704990173;0.36449884261082655;0.08074304779497242;0.5216438174557008
2100;16986.9;0.5278402479225426;0.6003256423829634;0.5548016531364561;0.566897523531156;0.2788025550694132;0.30965021459497905;0.2900203921461402;0.788584993061899;0.5891467712853926;0.6335993352392415;0.7119174178621238;0.5092727216066096;0.42209042826790955;0.12700990859624575;0.36371736979714464;0.08452818983371381;0.5752554682271039;0.7785464621109973;0.5559365575922579;0.4780727686570065;0.0803460726105976;0.36371736979714464;0.08452818983371381;0.528591632241456
2150;16378.283333333333;0.5465601926567146;0.6150528801509372;0.5718459414432954;0.566806248379497;0.2883733009435627;0.3170771944087432;0.29867681689156356;0.7873429950575249;0.5951885394383979;0.6470447392753055;0.7312357282050712;0.5080888733645441;0.42818754819831256;0.11602671983719937;0.3758844067982565;0.07460107077465541;0.5665121974101113;0.793992516882039;0.5505176059999364;0.4801560652957141;0.07359798720180709;0.3758844067982565;0.07460107077465541;0.524083464774719
2200;17448.416666666668;0.5251528502808953;0.5977057490481208;0.5522065042523461;0.569287417236792;0.27711467051274763;0.3088722168835064;0.2887832583580156;0.787513417508674;0.5952535723005039;0.6383727725721989;0.7075759629312904;0.5204516296858227;0.42829359647926585;0.12987410273383712;0.34967426758034015;0.09096755437114402;0.5705159246853212;0.7735314637650406;0.5679735617750027;0.48515344977394026;0.08235217064465726;0.34967426758034015;0.09096755437114402;0.5229939925961413
2250;16171.116666666667;0.5451682759688661;0.601263555226436;0.5642548136239206;0.5652216527356925;0.28741043700527874;0.30903527349061455;0.2941329584857974;0.7877573946367462;0.5862391047947028;0.6367955498624741;0.7266256376372642;0.4976328255683937;0.41902666896617186;0.11807194450422256;0.3842952299273837;0.07309295591819483;0.5754601303498011;0.7923440646582395;0.5415382061186313;0.47252480616382997;0.07416656395398494;0.3842952299273837;0.07309295591819483;0.5315547497995634
2300;16961.866666666665;0.5339370959597713;0.591620596973626;0.5536414958139564;0.5679275771567053;0.2840941659203571;0.30744857162367967;0.29154835374299276;0.7870853307416372;0.591238013095506;0.6381251213192821;0.7158482998224579;0.5098966207017673;0.4243450400946999;0.124212551512162;0.36589082778607074;0.08202652767938191;0.5721299069776148;0.7815552288512783;0.5554753471544241;0.4793710891603207;0.07863382505950528;0.36589082778607074;0.08202652767938191;0.5265511805249579
2350;15662.266666666666;0.55336075201801;0.6207430164499599;0.5781039203113403;0.5621748870506491;0.2887377037532107;0.3154096219662111;0.29810354118080185;0.787048541184216;0.5841809813385971;0.6400464151433144;0.7365912501294591;0.4904724976211773;0.4169103644332189;0.11171159119252722;0.3978159111862954;0.06816266068830763;0.5776901630671302;0.7996013417085698;0.531295533562951;0.4668646720716778;0.07088855525075352;0.3978159111862954;0.06816266068830763;0.5368671271253566
2400;18129.333333333332;0.5148660604355187;0.6136928246942365;0.5535578505872414;0.5726847164907093;0.26888198491132;0.3146131784511136;0.28684786667030393;0.7916148859775239;0.5998155734691033;0.6368593575196903;0.6945157943809827;0.5350512827876679;0.4325525654666487;0.13786793362973832;0.3270807835825938;0.10503087884512059;0.5699795960574526;0.7603206639511932;0.5846588334443749;0.49125145076298465;0.08826038297303145;0.3270807835825938;0.10503087884512059;0.5203720454007458
2450;17383.666666666668;0.5350302326076216;0.6116142300175693;0.5637828197466918;0.5725774244210701;0.2821200442441737;0.3161463568602582;0.29478605258885415;0.7910880452702623;0.5992363143880169;0.643198636032317;0.712094866806728;0.5242381496609579;0.43220080348622886;0.1270619517801801;0.348699898558862;0.09082125708686623;0.5665831074259082;0.7768507616167996;0.5709214865218945;0.4883762262248649;0.08037861491924345;0.348699898558862;0.09082125708686623;0.5198997705649716
2500;16362.566666666668;0.5333363217215329;0.6213414891180199;0.5669152247013343;0.5634466225810286;0.2794089053120138;0.3166568663245772;0.29343983759106523;0.7909407835073724;0.5836446664248545;0.6303387274742572;0.7174232713179653;0.4981401448565851;0.4161523846569399;0.12230442322634683;0.37955543191706803;0.0783247362759432;0.5801845914193579;0.7823148186238651;0.5420865459442809;0.46915913363212913;0.07835802213865115;0.37955543191706803;0.0783247362759432;0.5362381903316623
2550;17775.833333333332;0.5181614505724348;0.6173927804703946;0.5568759338575802;0.5725024160936882;0.2726104891378309;0.3180894637613399;0.29039398797608346;0.7930652189798569;0.6000316495498176;0.6409640243872923;0.7016667739340471;0.530816587319175;0.4328434594274137;0.13347862364756674;0.33570478903325823;0.09869166315067414;0.5678750758314991;0.7662786998930396;0.5787468859066868;0.4898817046935704;0.08554832506005512;0.33570478903325823;0.09869166315067414;0.5199447772439876
2600;16623.083333333332;0.5483809772445689;0.6073638033156734;0.5694950397715461;0.5712637316713356;0.28978736966834145;0.3142591410707711;0.29816012852104723;0.7899762477596818;0.5958452737362824;0.6452350871486938;0.7256693145948332;0.5121473964853112;0.42870915886065064;0.12010802347769774;0.3677445800369911;0.0791957194632915;0.5670483229779804;0.7892647537505552;0.5560098739118864;0.4820043359140028;0.07624554605112242;0.3677445800369911;0.0791957194632915;0.523185845551405
2650;16275.65;0.5399643888237983;0.6210733045421971;0.5712873986057014;0.5636153791237469;0.28116041129422026;0.3160736499519265;0.29455258395813433;0.7874086260754951;0.5920696090233805;0.6436253226616651;0.7274742381927477;0.5061630006696963;0.42490952068719634;0.11858741081976168;0.37524958851054185;0.07734846621525773;0.5711854655455613;0.7899040279934142;0.548572863666624;0.4763556290035531;0.07617754782283402;0.37524958851054185;0.07734846621525773;0.5287756025486336
2700;17260.216666666667;0.5318946259734457;0.6077292816192862;0.5604769754791693;0.571743662096895;0.28157099882524944;0.3147859580638448;0.2939116889518132;0.7920347029398788;0.5963169786754771;0.6412858453279153;0.7105245613692731;0.5202309171763052;0.4290239557838238;0.12828817069378373;0.351480912129911;0.08950187502674152;0.5692709578504362;0.7759590219507069;0.5670650478996385;0.4852963664995771;0.08145403997045052;0.351480912129911;0.08950187502674152;0.5224368271271032
2750;16477.516666666666;0.5417922000182558;0.6238164330229967;0.5735907717043999;0.566323359312078;0.28117519589754864;0.31632198770484904;0.2946636821557337;0.7919121185337322;0.5909116193358941;0.6398542304722645;0.7199714075365778;0.5079422761598535;0.4231815716745071;0.12261875036539707;0.3694389734747493;0.08201864394061431;0.5740763677807609;0.7846532195497677;0.5528149944269998;0.47738996018744245;0.07774603209825086;0.3694389734747493;0.08201864394061431;0.5292036495136145
2800;16698.816666666666;0.530559302595788;0.6159762465195062;0.5637698443153876;0.5645683986311182;0.2774756162362009;0.31501433845421456;0.29200254934255;0.786852565756783;0.5907042943407123;0.6359426179989448;0.7166068635849674;0.5091167296126105;0.42340987811135916;0.1245671062352465;0.36631616415214285;0.0831364556358473;0.5740197260232367;0.7808209741499188;0.5538078268765507;0.47717570130240966;0.07987600897130621;0.36631616415214285;0.0831364556358473;0.5293286287592964
2850;18259.05;0.5134971796037695;0.6081226794134691;0.5501775575072112;0.5749522249705581;0.2716444681482451;0.31511742489819305;0.28852653814507384;0.7935002021869838;0.6020923519935744;0.6403980716275502;0.6945153454948634;0.5383514236075578;0.43482601198623133;0.138148790231153;0.32349978616128916;0.10622050644932958;0.5678690828417718;0.7597550636542786;0.5880654958617905;0.4935708864865017;0.08843471797692035;0.32349978616128916;0.10622050644932958;0.5181550105875392
2900;17415.366666666665;0.5219954146713626;0.6123025511830916;0.5571198348163665;0.5677301555079579;0.27315634924304283;0.3142648634077369;0.2891766663826879;0.7880050250070715;0.5947705171926194;0.6380067262445556;0.7065478560041395;0.5205110161074104;0.42731572119565076;0.13001104572078157;0.34947793817180806;0.09294373818921944;0.5724327220818091;0.7717083503141612;0.5675228525639568;0.48354774120873084;0.08299920926423533;0.34947793817180806;0.09294373818921944;0.5254208856252628
2950;16681.233333333334;0.5417440250990083;0.6169351824177459;0.570241166702209;0.5705202283056869;0.2876834716259696;0.32014822981672175;0.2998069282423945;0.7921352474965782;0.5946897341332621;0.6414980852745931;0.7215958963600357;0.5123051067031708;0.42745243375035735;0.12169297671570559;0.36600191658112363;0.08152701087022975;0.569221904167059;0.785461726143692;0.5567546760465487;0.48129295147083;0.07724340737232767;0.36600191658112363;0.08152701087022975;0.524772334823681
3000;16573.733333333334;0.537857011851963;0.6010707532807688;0.5612825290546429;0.5666533726505479;0.2838986650482284;0.3098733001913271;0.29322640823217105;0.7856731534641368;0.5887000068295322;0.6362174653987495;0.7216376737681764;0.5032858791167805;0.4214907161334693;0.12135158001352081;0.3753625408696987;0.07769281780538392;0.5744069386886036;0.78560344724017;0.54695398501133;0.47426030190000573;0.07768347411897124;0.3753625408696987;0.07769281780538392;0.530738832794054
