ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08740800218366955;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09669263249595317;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10327805346551419;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10436973006655177;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10555197960331447;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11012770607520248;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12902954799810085;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;3025.95;0.06369449037634185;0.002725323428454128;0.005145404859481865;0.3714645073769447;0.01748828279701821;0.0006855078495781317;0.001295132763810153;0.3865431548068811;0.010924551027751596;0.13854586907071745;0.26569983335345465;0.005667600568222339;0.005516314066293262;0.017021131131144722;0.977311268300633;0.0009776044514651222;0.9953100038832428;0.5091663415701959;0.01340613191255942;0.013196983685900833;0.009282599786807642;0.977311268300633;0.0009776044514651222;0.9875714725389055
1100;3767.2166666666667;0.09445146950437967;0.01013630808911609;0.01775466049387801;0.38912759296878413;0.02449158035621092;0.00234608388081329;0.004144476559687582;0.6314048236320633;0.037218094383231426;0.16804029320121913;0.36714476244895283;0.019933180690743936;0.019046075264322577;0.03851093549440421;0.9415558838148519;0.0031035512230492353;0.9831703705323053;0.6618307757119372;0.03926074681412317;0.038184450601824724;0.01918336937102497;0.9415558838148519;0.0031035512230492353;0.963842804408926
1150;6530.9;0.1165191634810343;0.034042156566623245;0.05082968851879874;0.4066756143796194;0.030612968751845115;0.008251853555428644;0.012543188764204053;0.7407450932689107;0.1038473286411982;0.17683900775797348;0.34819548584364224;0.06343699175907941;0.055330784590171087;0.11192211234004718;0.8246408959008734;0.022130006504995206;0.9586930147459157;0.5830585619941281;0.11137518216730394;0.10138297556640974;0.06398392193182265;0.8246408959008734;0.022130006504995206;0.9107548243376914
1200;7261.933333333333;0.11875178819226728;0.04110805806848447;0.05879894730807636;0.4125874644693529;0.03161786355228331;0.009990245041926136;0.014611323334438485;0.7332996838746226;0.13029937100340078;0.18835403550440258;0.3779356254592473;0.08152619324343723;0.07038280435604848;0.12401407772988356;0.7944597290266793;0.025858970063302386;0.9443327768198653;0.6039109580795726;0.13507562155221073;0.1221115114955634;0.07046464942111004;0.7944597290266793;0.025858970063302386;0.8907833485110918
1250;7345.616666666667;0.12409916237580434;0.042589501506829726;0.06094847382612418;0.40825277718354963;0.03209375628702526;0.009983543188916531;0.01461209222725927;0.7290585978337276;0.14060050057123305;0.2051664535611837;0.4042479684870853;0.08787555075309968;0.07637749794130426;0.11955977141114965;0.7925646778357508;0.02363152468179003;0.9357559739286903;0.6328993508027883;0.1418834743580957;0.1292563445442152;0.0655518478061537;0.7925646778357508;0.02363152468179003;0.8817480503236943
1300;9707.683333333332;0.13272335823132836;0.062483700515741765;0.08240781203092189;0.41734230657322124;0.03531486496575666;0.015899093565375725;0.021263362726352177;0.7244201848149786;0.18927108225338504;0.2097846646798368;0.39776782468964966;0.12760907705826796;0.10555824037239094;0.16944042218100872;0.7029505007607232;0.043732139295334836;0.9161230622370667;0.6126731894545036;0.20217915002520712;0.1772663685397579;0.09487034921406964;0.7029505007607232;0.043732139295334836;0.8415529892701277
1350;9308.033333333333;0.14758998130986917;0.06944127492917014;0.09125831122432526;0.42563948637322524;0.04069566494884206;0.017884141473777662;0.024048865056664433;0.7505095448338912;0.19530968200026796;0.22379258767212773;0.42695593606784393;0.12972970870517403;0.10934388675361999;0.15405632557815802;0.7162139657166677;0.03646085268074343;0.9067311439755694;0.6445984533812343;0.20051453080928;0.1788734658744997;0.08327150347405209;0.7162139657166677;0.03646085268074343;0.8359463218714634
1400;11111.15;0.1710320485226809;0.0959521927655637;0.11857519292976873;0.4317252629465852;0.046585224238824635;0.02509226416404028;0.0314913099870995;0.7622169527033466;0.246789354848538;0.25088369858822684;0.4485358886827129;0.17416264794230082;0.14242187495158876;0.17912225315655272;0.6467150989011465;0.05359318485430335;0.8794305369120025;0.6480538973693286;0.2557444134892729;0.22241172247713262;0.09754048760958063;0.6467150989011465;0.05359318485430335;0.7978487713650304
1450;11839.833333333334;0.16208406948058413;0.09573563565587767;0.1164228848578397;0.4366321115773542;0.04421792028586372;0.02534954095346675;0.031186681678242543;0.7635165884827665;0.2630571823274491;0.25784281751734717;0.4497877434566851;0.18967150582496944;0.15332690283868872;0.1912768255448504;0.6190516686301801;0.062115957400858;0.8724444515758887;0.6444422204510682;0.27624436140829434;0.23769871530941414;0.10470396996152546;0.6190516686301801;0.062115957400858;0.7858715959925638
1500;12095.816666666668;0.16468432384494328;0.10236737717901652;0.12177966102567778;0.4375132515162959;0.0444545370346537;0.026677542250392056;0.032204715109594446;0.7685936386376969;0.2732135217607167;0.26431719583963853;0.45839570068164226;0.19835093213918575;0.16043423542503923;0.1918265436798996;0.6098225241809148;0.05976496346657801;0.8614140313273922;0.648917396787678;0.28411216901968056;0.2447492776540103;0.1060653067994048;0.6098225241809148;0.05976496346657801;0.7756527944468974
1550;10808.9;0.15849493769726544;0.09261060582773166;0.11286295971502877;0.4287051624649406;0.041824799675175606;0.022998948007978318;0.028694672426103417;0.7558356395398375;0.2574467343524058;0.26492533294382653;0.476678145539931;0.18003129136936413;0.1497454221029871;0.16787209095075079;0.6520966176798849;0.0466892105799143;0.8666579192105501;0.6669971535815937;0.2551524055141377;0.2245542435508405;0.09275097680597724;0.6520966176798849;0.0466892105799143;0.7915368050657766
1600;10926.2;0.17926314886179434;0.10663139908506035;0.1292162982089565;0.4330044168801427;0.049845783386283996;0.02785159986838882;0.034636473060614945;0.7580275401549582;0.2642688280957531;0.2703810108096377;0.48319244331502875;0.18552935987743777;0.15431111240365689;0.16818402413349562;0.6462866159890669;0.04602655522319749;0.8604971953457599;0.6726729586482473;0.2611568655813878;0.23002979861055842;0.09255651842954554;0.6462866159890669;0.04602655522319749;0.7848696896418097
1650;10453.2;0.15831671843044476;0.08762536888494066;0.10870271202520147;0.43572025440501216;0.04428923487106308;0.02329098715850934;0.029467714653816587;0.7524759886253473;0.25387720221007914;0.2731761367698298;0.48459669424740615;0.17499482028668847;0.14740992994486668;0.15879166766833375;0.6662135120449778;0.041267129973201484;0.866272309686513;0.6762085575494396;0.24687175629886268;0.21961507061985833;0.08691473165615958;0.6662135120449778;0.041267129973201484;0.7943953736743389
1700;11122.483333333334;0.18053595283748694;0.1084786722302362;0.13100022147013976;0.4376847948537493;0.049532589558215;0.028591652892009666;0.035079903674962644;0.75769292258762;0.27384422392986285;0.2803351076101021;0.49018705923556555;0.1939741371453839;0.1609005534652174;0.17072122480446952;0.6353046380501467;0.048779129446000935;0.854804992300617;0.6749548338358479;0.2704153687526128;0.23736719323552843;0.09427999319724067;0.6353046380501467;0.048779129446000935;0.7783637606933881
1750;9177.116666666667;0.16998088487306098;0.08760537422438917;0.11138047436000006;0.42991139967463415;0.04790729649823607;0.02303432849497067;0.030026590525561506;0.7492520144940868;0.2354393725298307;0.27378222617204956;0.5120317236587907;0.1561718154006591;0.13535771371855207;0.13086464364677464;0.7129635409525663;0.029471193448442942;0.873299378047784;0.7000481376705096;0.21523376768244692;0.19550084819440586;0.07180269136498683;0.7129635409525663;0.029471193448442942;0.8142374257659959
1800;10958.583333333334;0.18323696134423614;0.10864815215925495;0.13167001341757675;0.43896920838920167;0.05187698186081971;0.029617024022003606;0.03645025015432895;0.7615247200079777;0.2757741793679783;0.28497011409907097;0.5005987176124235;0.1945006925221269;0.16248491358894465;0.16558630123946064;0.6399130062384124;0.04476909136876133;0.8502683988466343;0.6818370949042336;0.267894908574601;0.23626695407501305;0.09219208518698656;0.6399130062384124;0.04476909136876133;0.7768741827941602
1850;9674.866666666667;0.17883624023890504;0.0977584474790194;0.1217870996047435;0.42916201671611576;0.04987154103147419;0.025494807882873012;0.032591863707393205;0.7529064602214569;0.2505557378231126;0.28095784394831325;0.5127428195839977;0.16944466516323992;0.1453233019480003;0.14171078582062496;0.688844549016135;0.03408130840098154;0.8646366432377415;0.694614836259036;0.23224826714352506;0.20881594117114827;0.07890718384033985;0.688844549016135;0.03408130840098154;0.8018330412574565
1900;10877.416666666666;0.1726798914990785;0.10297934658447012;0.12408065490896042;0.43505537192753746;0.04855714979841341;0.02738398404107419;0.033750990805594884;0.7560732285003191;0.2750471676511715;0.2850781012791296;0.5044481736016978;0.19351409898011498;0.1621071155954003;0.16262470511374405;0.643861195906141;0.04321182532018008;0.849697726340065;0.6843276261478372;0.2651403894732734;0.23421050515272498;0.09099841462058564;0.643861195906141;0.04321182532018008;0.7780714358469066
1950;9689.433333333332;0.18931431869387322;0.10154140774317218;0.1271392517207346;0.43604354130412887;0.05346682214055971;0.02706011003364246;0.03468923005916865;0.7511370668526482;0.25836692511567505;0.2873313213175252;0.5249695439444194;0.1750100097716933;0.15078988621357264;0.13912975093718993;0.6858602392911166;0.03193175240399117;0.8569217426322978;0.7039408037953129;0.23689341063840533;0.2138399747388134;0.0772463500704779;0.6858602392911166;0.03193175240399117;0.795038341765586
2000;11033.383333333333;0.1839305037304905;0.11586893059161851;0.13700375067250145;0.4351271978706982;0.05160902615900454;0.030797110404614976;0.03731525698844854;0.7516448173415029;0.2830870917490718;0.2933713499425881;0.5114215578648194;0.2000518114878274;0.16758113021272084;0.16294980549113194;0.6369983830210406;0.044534722951393456;0.844482911463566;0.6864475976357974;0.2712330622272454;0.23932562819408904;0.09176855475171393;0.6369983830210406;0.044534722951393456;0.7733016607241481
2050;10733.616666666667;0.18662648642464602;0.11252062592279963;0.13523333430881873;0.43771625641944684;0.051238368962787904;0.02967212236967246;0.036268420803241296;0.7569315784125207;0.28291195049300344;0.2946097192137859;0.5257741870877716;0.19697830697541277;0.16756625452939258;0.1523014550590455;0.6507202379655418;0.03784546238370609;0.8408671554082933;0.6996297332642851;0.2643625390653236;0.2363298361799658;0.08491722296913472;0.6507202379655418;0.03784546238370609;0.7734829233183824
2100;10127.25;0.20611845599773168;0.11652751124341773;0.1432457893031643;0.43567869195248776;0.057382384669838984;0.030461663147403013;0.038398499436732236;0.7608846052723918;0.27426745446209;0.29658893020792376;0.5373700199484622;0.1874203147179823;0.16141579672311215;0.1407300730907002;0.6718496121913176;0.0326691998478543;0.8452488851298721;0.7099966077996996;0.24999438272750643;0.22558981369022463;0.07815600508117611;0.6718496121913176;0.0326691998478543;0.7826748171203479
2150;10825.116666666667;0.17726701513396265;0.10832594980591471;0.1296596513101945;0.42339652520310816;0.04491725923904245;0.02632905201537628;0.03208810152962382;0.7443368747801207;0.28093949915487587;0.2911182816310813;0.5175769968595042;0.1963795093886577;0.16615781595843632;0.1576542926605086;0.6459661979508337;0.04004606968041446;0.8436665602917568;0.6901554496421027;0.2645307016555854;0.23511652872677624;0.08950310039358088;0.6459661979508337;0.04004606968041446;0.7755153680248291
2200;10437.233333333334;0.19377175127368468;0.11888643865258372;0.14189052193884819;0.43640898234759634;0.054786292203401955;0.0319591672676856;0.03894825752699173;0.7560897262655408;0.28420028733169367;0.30270161824312286;0.5389046355447521;0.19624028650166975;0.1684407485162201;0.14471411765695052;0.6590455958413798;0.035181687447719746;0.8389414009460499;0.7078751966777431;0.2600641562237011;0.23398272298185646;0.0808902479349192;0.6590455958413798;0.035181687447719746;0.7751175312240187
2250;10957.4;0.1890024807760678;0.11670674759793906;0.13906074521781123;0.4356041924339413;0.05127534027198839;0.030534476239571357;0.036916936931026;0.750529586613433;0.29082245462174716;0.30005796016674946;0.5266707269614888;0.2046756992236728;0.1731067531814516;0.1577738823332685;0.6375504184430585;0.040180154819303524;0.8355044555956307;0.6977358742597074;0.2735738636715361;0.2432797097725687;0.08887571788540526;0.6375504184430585;0.040180154819303524;0.7666062911477675
2300;10758.816666666668;0.20416246489232048;0.12658316330453914;0.15068757788908402;0.4360610541529189;0.057435402857184285;0.033871291339114366;0.04113822710236962;0.7543996382439764;0.290987858611386;0.3029016989067594;0.535467208624027;0.2033368557666769;0.17305074714620303;0.15231265807309086;0.6443504861602322;0.03807596387778518;0.8347391081111084;0.7039570659385838;0.26980770179871694;0.2410094198651706;0.08584181204105083;0.6443504861602322;0.03807596387778518;0.7682682620790684
2350;10165.416666666666;0.1714782799394436;0.10534123504959317;0.12486427171057661;0.42533710775912753;0.04733441291649658;0.02732607831790234;0.0332448431310429;0.7452309441983854;0.27273717307805395;0.29658649137489557;0.5392147024839535;0.1860251049676162;0.16062059026010683;0.13692334207197002;0.6770515529604139;0.03234478226752779;0.8463196772999115;0.7064084773570627;0.24530093790523053;0.2215183233743345;0.07764750913435574;0.6770515529604139;0.03234478226752779;0.7870438443622972
2400;11230.883333333333;0.18908087426909823;0.12400918415695933;0.14426989715004732;0.4341877403649897;0.05153355561237634;0.03236981601165006;0.03838681022872835;0.7546171961971121;0.30156137196638155;0.309856946149408;0.5341354734925753;0.21417912956113597;0.18062646813455646;0.1588456630572561;0.6269752073816081;0.04285435964695919;0.8286752300858232;0.698430774153671;0.2825973172744501;0.25048998949788276;0.090427475343942;0.6269752073816081;0.04285435964695919;0.7602570423725091
2450;11057.116666666667;0.1944254167866814;0.12191792199606247;0.14434919598697868;0.4380613792858792;0.053014428232147796;0.03185488506129385;0.038410525147561256;0.7535541915823281;0.2972635607709116;0.30615323212548357;0.5350842714532827;0.2095519098823894;0.1775256093739875;0.15651825992253504;0.6339298301950755;0.040742107153079826;0.8311901972706904;0.7013864204724108;0.27723514290960477;0.24673565938840927;0.08883502689531962;0.6339298301950755;0.040742107153079826;0.7635069642434751
2500;11339.633333333333;0.18869470844688577;0.1263800232385393;0.14593705122542228;0.4303866098209134;0.05185771259220544;0.03326930550324964;0.03913145752933747;0.7577838374204248;0.3016178335008546;0.30625444810754665;0.5315093766447022;0.2141122152903682;0.18057991314690808;0.16152651005825255;0.6243612746513794;0.04292379253852681;0.8288115772481587;0.6976864359141474;0.2839803684283023;0.2516988812848349;0.09165835692031846;0.6243612746513794;0.04292379253852681;0.7589434241102244
2550;10804.116666666667;0.20512025486210841;0.12699793621704067;0.15090830419593926;0.43608709001296864;0.055359522018148824;0.03267476734242997;0.039610438909871634;0.7544666891607918;0.29729633916513437;0.3105521398294534;0.5451561985442592;0.2085300747353077;0.17770512391000726;0.1501839225562725;0.64128600270842;0.038428842299925714;0.829898767564618;0.7089168300306974;0.2736448966364195;0.24448461440140465;0.08506910065516068;0.64128600270842;0.038428842299925714;0.7647839456635062
2600;11173.033333333333;0.19619754148883414;0.12597881856394066;0.14803093906734116;0.43502981398923896;0.05320715855692328;0.032695131571261936;0.039157258906271135;0.7572881043128236;0.30153654940406927;0.3091320406429698;0.5378268974738823;0.21309963831604975;0.18067197658900197;0.1569853124447781;0.6299150492391722;0.04058235485474767;0.8274827165386979;0.7018575091297266;0.28064075328957216;0.24960909033157969;0.08944419747125561;0.6299150492391722;0.04058235485474767;0.7599416015651754
2650;11353.55;0.20119466627545132;0.13417045918563902;0.15522693505266288;0.43768863440882144;0.054969852918527635;0.03499296682815757;0.041299324729236885;0.7584851734886501;0.30479056431090024;0.3080589282420426;0.5349003851911436;0.2174474149758345;0.18295289350480073;0.16160221554562854;0.620950369478537;0.043327710860591846;0.8258802958847574;0.6985281625584409;0.286962008238999;0.25368902153430023;0.09208762228246395;0.620950369478537;0.043327710860591846;0.7563657026215929
2700;11463.683333333332;0.19042460029709588;0.12518723865620868;0.14583349638932352;0.43522786499625826;0.051272076698693714;0.03243949973440862;0.038401169867603585;0.7551747498449833;0.3053196032598429;0.3083592975025126;0.532572267763745;0.21766615716799634;0.18347135607858406;0.16249770584065712;0.6198361369913464;0.04330539489002908;0.8256392377220327;0.6973483544523836;0.2875813662359103;0.25474751375764787;0.09258249677274305;0.6198361369913464;0.04330539489002908;0.7557240286541188
2750;11365.5;0.18567583140783275;0.12789193989289713;0.14568278012951508;0.4321258624030258;0.051209845709971155;0.033526235222485205;0.039075578921084916;0.750743952150144;0.3045944440482636;0.30776459526733135;0.5358251212110766;0.21690399921191583;0.18300928558069088;0.1599591518197028;0.6231368489683814;0.0428302633234458;0.82592626411153;0.6978252726089649;0.2850278834616476;0.2524692210067569;0.091835267569971;0.6231368489683814;0.0428302633234458;0.7578023798617983
2800;12056.1;0.19507086338127178;0.137946407663058;0.15602967734096432;0.4355738844360239;0.05282986199441108;0.03568967859289647;0.04121918534155566;0.7611145300539425;0.3180123885248592;0.31298729825970717;0.5306631552815436;0.23139093984510017;0.1925554305792592;0.17275215902974136;0.5958569011251584;0.04944994595055731;0.8180590061054573;0.6936004573702664;0.30555496348411704;0.2677013307789442;0.0985881353907245;0.5958569011251584;0.04944994595055731;0.7438949824664404
2850;10563.216666666667;0.19438111042726505;0.12025925675763341;0.14292429341859816;0.4371675492141315;0.05312138557219958;0.03100706869222229;0.037750861488791095;0.754633310693284;0.2912239427892686;0.3057398025095835;0.547626451547832;0.20202050494440238;0.1734825556608702;0.14462738373637574;0.653352111319222;0.03608922564990387;0.8340687207055014;0.7111214486148278;0.26492809419732805;0.2379309847310658;0.08171979448345007;0.653352111319222;0.03608922564990387;0.7711611314525758
2900;11697.633333333333;0.19199433263402244;0.13486237552926245;0.1528807412931153;0.4338034879570547;0.05273340980678756;0.03554768729156812;0.041060011162258915;0.7577943886962447;0.3099630789187671;0.30910359579983854;0.5301404907382056;0.22279470304550855;0.1867953344181566;0.16699531860312802;0.6102099783513633;0.045891650321258665;0.82309694727575;0.6934492488598758;0.2943639175948086;0.2594617573848244;0.09542610405382802;0.6102099783513633;0.045891650321258665;0.7515277327264501
2950;10811.616666666667;0.17838911782146974;0.11865172397141925;0.13654261831472658;0.43162257467067777;0.04852280491032547;0.03034295546403751;0.035882265479462716;0.7496244913253075;0.2956142381246594;0.3051863471324056;0.5429569316884854;0.20775074570233917;0.17672690937503818;0.15061462227550557;0.6416346320221552;0.04016669654748192;0.8324159508451426;0.7050355411752816;0.272413026861183;0.2427717881437703;0.08595234111666175;0.6416346320221552;0.04016669654748192;0.767753669686299
3000;11507.783333333333;0.1865214854547924;0.12708493457125622;0.14531705057560973;0.434991833524207;0.05030019327280275;0.032982928457103974;0.03828962244435116;0.754677383061958;0.30882760783543356;0.30912434784227394;0.5355448079644772;0.22141993605860488;0.1859087546335249;0.16416952106615118;0.6144105428752441;0.04574465550446354;0.8243247194458586;0.6973254978066238;0.2914869115651345;0.25707761453924394;0.09410254555962151;0.6144105428752441;0.04574465550446354;0.7542577439393291
