ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06849310517944748;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059881618148222904;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06874953391466784;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10489804671170697;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2589.1833333333334;0.08603831489860901;0.0001970739510944567;0.00039221694941671026;0.10233223576133087;0.029498910675381265;0.00011926781946875312;0.00023721347359908522;0.10534493284493902;0.0004837063577805377;0.24946243445013214;0.15026573181660027;0.00024264251580071575;0.000242266078079077;0.0009374178560663364;0.998819939628133;3.152283306257399e-06;0.9997605097675055;0.4599132701259442;0.0009790092337301714;0.0009785393424868608;0.00020105113813688076;0.998819939628133;3.152283306257399e-06;0.9990241430495761
950;3312.05;0.30245751436731066;0.02378606876620615;0.04264603121891171;0.43740177720502305;0.11623061014301973;0.007733808450890057;0.014098929249114845;0.7257999840364461;0.04242449678337517;0.31975580346608506;0.6140596797004706;0.022422892715264865;0.022006958107787543;0.012973798534204667;0.9646033087505306;0.00129723718201412;0.9788743444667493;0.8848656251812611;0.031778863876279546;0.03152862222508126;0.0036178273731899834;0.9646033087505306;0.00129723718201412;0.9695183733057344
1000;4715.866666666667;0.35085931192439274;0.07787193419781104;0.1221983961860644;0.438159787654857;0.12971064086914416;0.02479574482081687;0.040066108336853784;0.7449155144258364;0.11636159898481215;0.3839809415992106;0.6401874525778241;0.06556821998663667;0.06254127171224283;0.033877919014005047;0.9005538609993583;0.006323589652942061;0.9407553696663055;0.8492277029756502;0.08744106210018326;0.0852899248001389;0.012005076900458489;0.9005538609993583;0.006323589652942061;0.9188825275527589
1050;6567.566666666667;0.34576824818717306;0.12404214261794946;0.17390311795014834;0.4758120233000691;0.14282353135548204;0.046100184420215316;0.06651777144575188;0.7590436459180512;0.19138340483663857;0.3923107077581058;0.6042023132605233;0.11567269379579938;0.10726260011421959;0.06243775610249917;0.8218895501017013;0.014877506605883183;0.8992048128100836;0.7911166335439828;0.1515453683139302;0.14502326649428465;0.026565081584368336;0.8218895501017013;0.014877506605883183;0.863332138291953
1100;7075.95;0.4281873933500178;0.21432805396922924;0.2732221493637624;0.46495807577480636;0.1810880333906383;0.07984612455971286;0.1061068217149284;0.7489583450756249;0.24104809503845112;0.44516032410509926;0.6731666764828909;0.1488538450503933;0.13831711370252198;0.06026830996457931;0.7908778449850274;0.013857469904847635;0.8650036248544543;0.8287346450007337;0.1830005188911981;0.17552910711145311;0.02612163612377456;0.7908778449850274;0.013857469904847635;0.8308569510136495
1150;7024.05;0.4540646806375646;0.2467242421076735;0.3070449879789408;0.44659936681854034;0.19201303009555945;0.09156054738996879;0.11922951410043632;0.7302407992663401;0.2557246251738138;0.4624708311984414;0.7111270222945776;0.15808016999475974;0.1480993449171575;0.05299678771160077;0.7889230422936395;0.011883053771626765;0.853802883776867;0.8470637638654755;0.18751208961070215;0.180635527766194;0.02356486809565837;0.7889230422936395;0.011883053771626765;0.8243709641609246
1200;8549.466666666667;0.4310277537728425;0.27338718114843064;0.3214545812009811;0.468463516726772;0.19071201019859704;0.10875561427186045;0.13321066222597436;0.7379406583688063;0.3060668445705398;0.4755478879039354;0.6948726797265963;0.19902662147624944;0.1825846435449936;0.07119341887262744;0.7297799596511232;0.018279861088740874;0.8192532396124915;0.824747308454533;0.23568459052854618;0.2235354660253332;0.03453544982033072;0.7297799596511232;0.018279861088740874;0.7825952705601948
1250;7197.166666666667;0.5410125871997002;0.303374697058316;0.3733565697440145;0.4464644010724522;0.22221588109028914;0.10987706837115016;0.1411883279230012;0.7315896878898196;0.29250652667783045;0.5212269809873904;0.7699222765014597;0.18314271987837696;0.17316623081536983;0.044245446805635504;0.7726118333159875;0.011430227601257965;0.828287507722881;0.8706775912297243;0.2066888933187787;0.19986735944485487;0.020699273365233785;0.7726118333159875;0.011430227601257965;0.8047413342824794
1300;11400.25;0.4757774064922741;0.3930545513070205;0.4201892618519137;0.5164319825612204;0.23464077760454832;0.18652127666647927;0.203002538934026;0.7669814579420726;0.4264237273467016;0.5428003286801382;0.7039707940906094;0.3101035812745258;0.2742475086269188;0.09904556754254819;0.590850851182926;0.03530340691639649;0.7251998256418709;0.8113114327619461;0.3571312575072614;0.3284825856471911;0.05201789130981259;0.590850851182926;0.03530340691639649;0.6781721494091351
1350;11253.466666666667;0.49841972041626625;0.37691356515117796;0.41904536743799486;0.5248610823042513;0.24673932449588895;0.17884621152342162;0.20255733725053668;0.7743193368651312;0.41977458536347556;0.5334044902646412;0.7000431295128454;0.3039606786809177;0.26891231351868156;0.09808251279688508;0.5979568085221972;0.034992193873090424;0.7310315151921728;0.806267527037398;0.3496562492036349;0.3214765273579355;0.05238694227416795;0.5979568085221972;0.034992193873090424;0.6853359446694558
1400;13193.083333333334;0.48709110777883063;0.43524779290411664;0.4510666107736612;0.5456616257428079;0.25115260111310633;0.21861061233984883;0.2294374332728755;0.7814338530447529;0.4735189391433991;0.5598619874505392;0.6897409720093195;0.36608709029771425;0.31357962970835124;0.11616194946886635;0.5177509602334195;0.05499596524145205;0.688908874943738;0.78639568311967;0.4169937445833319;0.37236120996515576;0.06525529518324868;0.5177509602334195;0.05499596524145205;0.6380022206581203
1450;10946.933333333332;0.546690509641812;0.5339232493322921;0.5295980975316912;0.5147800981240239;0.2731483101809378;0.25265336534050015;0.2575078270603849;0.7687668757286773;0.4684965195625525;0.5849254952479586;0.7679631210974981;0.34243097945500717;0.3096795767123759;0.07361510600096241;0.5839539145440303;0.031521273698501565;0.6890902942434944;0.8421950748309296;0.374302145104482;0.34823105719904895;0.04174394035148758;0.5839539145440303;0.031521273698501565;0.6572191285940197
1500;10954.266666666666;0.5516252979246832;0.41206697524153557;0.4581054125262585;0.5279525305493489;0.2850564777053487;0.20276052103630762;0.23009748455814408;0.7652614304739349;0.4457706653343673;0.5841102468832834;0.7732042979053716;0.31955221996727107;0.29139910664939594;0.06969280023884024;0.6107549797938886;0.025061380308979638;0.7055091603417085;0.8540682927627155;0.35200594561581305;0.33054680243048123;0.03723907459029839;0.6107549797938886;0.025061380308979638;0.6730554346931666
1550;13285.633333333333;0.5359080117784231;0.46470517608883694;0.48784870188563517;0.5544093789089009;0.28508254454562443;0.2398551993878215;0.2554232610147429;0.7850370540523275;0.5032047681865295;0.5927668513078327;0.7255057122293801;0.391413850137232;0.34024299369378874;0.10562467679991495;0.5029614730628531;0.04637564727275648;0.6549617971355245;0.8083577611647007;0.435410021131044;0.39264847723566076;0.06162850580610289;0.5029614730628531;0.04637564727275648;0.6109656261417125
1600;12587.3;0.5764338441392529;0.4862627100137683;0.5170287257875635;0.5564530994124178;0.30800399820088425;0.25224633692862;0.2719250239196373;0.7785429058714806;0.507744570701776;0.6181671681448406;0.7670110340631009;0.3856587302122317;0.3450582713530321;0.08287726766123066;0.5314640021265377;0.03643594667265709;0.6507772164604254;0.8417899059672639;0.42236498481889034;0.38998538049176695;0.04617101305457198;0.5314640021265377;0.03643594667265709;0.6140709618537668
1650;11654.45;0.5942894472170759;0.5241837116750506;0.5462196306663114;0.5281412325200439;0.29907501485450677;0.2518491438879156;0.268252391192118;0.7721100750341231;0.49454664167269974;0.6150289895426057;0.7884224303224965;0.36665902329639305;0.3329478316238471;0.07100886474654547;0.5623321119570615;0.029494599235360693;0.6628355759389675;0.8573184611922839;0.39770943949067217;0.37121904431128677;0.03995844855226639;0.5623321119570615;0.029494599235360693;0.6317851597446886
1700;12332.166666666666;0.5409416854426525;0.4523313309352531;0.48327636679647035;0.5336915582891318;0.2850539101850364;0.23016482054741644;0.2498844510232034;0.7690554433453404;0.4768356949071014;0.575972304779143;0.7383965316484219;0.3572250352693275;0.3175392509487047;0.09220894629923758;0.5505660184314348;0.03610965471202094;0.6788846194426934;0.8238127603807849;0.3979170512731665;0.3657969760816982;0.05151693029539861;0.5505660184314348;0.03610965471202094;0.6381926034388546
1750;13272.5;0.581631446450283;0.5744491733933427;0.5698371173549096;0.556109594841418;0.31059744138792666;0.29890026698876404;0.30047782309288024;0.7783742286379896;0.5481840618487069;0.6385302329933206;0.7791439146118486;0.4297084766962224;0.38270774436902133;0.08242352665136837;0.48786799665240915;0.04248233476373819;0.6127738580675157;0.8415434352574125;0.46305261564067646;0.42421420038760077;0.049079387706914446;0.48786799665240915;0.04248233476373819;0.579429719123062
1800;15557.066666666668;0.5483950005406832;0.5295328266477028;0.5309267970757803;0.5780956515133775;0.3042045299769429;0.2882334176904577;0.2918453592668869;0.7921631837269244;0.5614064537462322;0.6240651095037802;0.7220970041303344;0.46595752676937846;0.39526025347776067;0.11924271645285361;0.4147997567777679;0.06626331981674555;0.6003057930473671;0.7980013286028877;0.5142867928280118;0.453209368819946;0.07091345039422027;0.4147997567777679;0.06626331981674555;0.5519765269887337
1850;14413.483333333334;0.5554687687729268;0.5677254309584786;0.5535782350567087;0.56155174289823;0.3067247458591975;0.30612249049291357;0.30222053664410237;0.773805622084685;0.5652274172965849;0.6471393162092249;0.7672103212456752;0.4548801507438091;0.39931856012989003;0.09340117645166081;0.45171867280453004;0.04691121460025258;0.5920310638564434;0.8324156626086034;0.49212760151759566;0.44596452293739985;0.056153725677874265;0.45171867280453004;0.04691121460025258;0.5547836130826568
1900;16259.616666666667;0.5399823309491555;0.5530455377065956;0.539383430876664;0.5765777877414335;0.30186601620096576;0.303161562766614;0.2988001118249848;0.7854477742042347;0.5751451477710827;0.6273047372540198;0.7216044332338676;0.4847079959782293;0.4088657205891544;0.12175468656780707;0.3935373174539636;0.07051463764335451;0.5858066416651252;0.7932611001286735;0.5321607607410885;0.4659088044491809;0.07430192180494781;0.3935373174539636;0.07051463764335451;0.5383538769022659
1950;14617.333333333334;0.5460442398707186;0.5276819857894464;0.5297715921948651;0.5549045576833815;0.29579215971835604;0.2801949673297539;0.2841796743370344;0.7785926323942298;0.5432553837525246;0.6153655723805276;0.7361139662144357;0.43665993592273833;0.37802026354266977;0.10881019934418791;0.45452986473307355;0.05181971736666085;0.6151597814439226;0.8101027754730136;0.4796919490749041;0.4297380404875541;0.06577818619202229;0.45452986473307355;0.05181971736666085;0.5721277682917567
2000;16033.966666666667;0.5573020299080329;0.6172481316933109;0.5798758768051636;0.5829384030863021;0.3121020441586077;0.33961856668332346;0.3222019401950521;0.7904298809833766;0.5953054337538648;0.6489225297524518;0.745420567073959;0.5021668685118887;0.42864469653409726;0.10819897947527285;0.3896341520128384;0.06760604681914541;0.5654391783072565;0.8083874848865897;0.5435348315512999;0.4798596078528838;0.06683101643586163;0.3896341520128384;0.06760604681914541;0.5240712152678454
2050;14296.066666666668;0.6094767203676802;0.5651094795812576;0.5779425632540894;0.5692023389126333;0.33510433987121896;0.3029841758104083;0.31375038283709533;0.789245812956819;0.561194594653508;0.6362443573105797;0.7702094869865588;0.44846646032252313;0.3950706754104428;0.08957337211574659;0.46196016756173014;0.047155111876086724;0.5986886515535637;0.8350314379348539;0.4856974679554566;0.4416009939708516;0.05234236448281315;0.46196016756173014;0.047155111876086724;0.5614576439206301
2100;15599.35;0.5555159796012463;0.5480121007325123;0.5453046371907787;0.5683479044163067;0.30527413229305084;0.29675187745226733;0.2976500655565218;0.7817718981417904;0.5638622606178384;0.6229648805615583;0.7262850014381598;0.4672287228219008;0.3977328207066212;0.1154424557768218;0.41732882140127736;0.06608916656876666;0.598860443746866;0.7979617397485933;0.5128177437639367;0.4524925066210521;0.06985343483478587;0.41732882140127736;0.06608916656876666;0.55327142280483
2150;14517.2;0.5812557757828164;0.6002632957500114;0.5836006245345499;0.5635531818105542;0.31789203268378113;0.321021257695359;0.3157455837923618;0.786926359971471;0.5656200602238356;0.6320763664599932;0.7571336397834602;0.45723158941697295;0.3991214438524827;0.096984811672568;0.4457835989104591;0.05207403599434421;0.5948424465773713;0.8252434257008178;0.4972905702937753;0.4487808949405209;0.05692583079576555;0.4457835989104591;0.05207403599434421;0.554783465700569
2200;17255.0;0.5465278308211035;0.6126690590226914;0.5715124886803493;0.5857445908312914;0.3063020217234947;0.33721025797098575;0.31772610055044953;0.7931047220077403;0.6021600663632699;0.6483948423974073;0.720870943089573;0.5239569644250844;0.4356385823391477;0.12353334476696448;0.3525096908079511;0.08571256093429246;0.5617555965092079;0.7873915496559387;0.5715852358834627;0.4933156711903841;0.07590507330858622;0.3525096908079511;0.08571256093429246;0.5141273250508299
2250;15111.133333333333;0.5704463620562472;0.6049154550952548;0.5802709811227201;0.5707054973566726;0.3189334453581382;0.33100646121385313;0.32121008917963373;0.7878756314072033;0.580351612846067;0.6415728226197871;0.7573667606170783;0.4764904425332904;0.41387664507780786;0.0999041997740398;0.4236053576926697;0.05565167714772771;0.5791612346144372;0.8215237691712285;0.5160717460843088;0.4630076320354794;0.06032289622302145;0.4236053576926697;0.05565167714772771;0.5395799310634188
2300;14622.15;0.5846454222773476;0.5858918955053056;0.5783035413968481;0.5684564428670158;0.3239992619272055;0.31956563800305904;0.3181544135809922;0.7812975167185969;0.5727823459156354;0.6427115005812655;0.7670308868175366;0.4639687871704659;0.4068421015380901;0.09337962135620041;0.44265159147333366;0.05028904124378924;0.5863202540733234;0.8286758748198907;0.5002477373797312;0.4519760470153472;0.05710067114693522;0.44265159147333366;0.05028904124378924;0.550041303864058
2350;15790.083333333334;0.5732370611010656;0.607244224028752;0.5838512790940286;0.58123757591149;0.3200675917170031;0.334781966969466;0.32411937711978295;0.7889693256820514;0.5955298845039694;0.6521069125114652;0.7484242649815812;0.5016711885007579;0.4291256758899617;0.10699158340852898;0.39133722809071314;0.06673617212452604;0.5650649836237681;0.8114324473475995;0.5429277489173534;0.48016401471977;0.06573502299193333;0.39133722809071314;0.06673617212452604;0.5238084232071725
2400;14148.633333333333;0.5991451979191177;0.6310850070923587;0.6076651572574702;0.5581406872131764;0.3199634602902215;0.3282446725027096;0.32038923527823077;0.7901017860989846;0.5721459620687933;0.6365371302763404;0.7756780499721627;0.45947391982660074;0.40524116786525205;0.08741984817251454;0.4531062320008848;0.046885049495504774;0.5874111296689042;0.8380863157700007;0.4954537530763165;0.4508091350950194;0.051440014922798774;0.4531062320008848;0.046885049495504774;0.5514312964191883
2450;16282.133333333333;0.5705134020788845;0.6060282079183165;0.5816624474511235;0.5859773496281577;0.32190946572642243;0.33724169832674894;0.3261756864418844;0.7894797021258172;0.5999596121033179;0.64991884697498;0.7430287957842892;0.5097291599362458;0.43376773706851696;0.1106163468632055;0.3796544932005486;0.06932333377070983;0.5595941738344641;0.8058514180649684;0.55172601796111;0.48572159485916794;0.06861948883834126;0.3796544932005486;0.06932333377070983;0.5175973158095998
2500;17945.833333333332;0.5552941097823264;0.6234987318801523;0.5821159961335749;0.5967489737509506;0.31010274416973777;0.3454448018151546;0.32397577709676534;0.7990032342685489;0.6182555753031224;0.6617928298115977;0.7147935324627113;0.5532169226853021;0.4525875299868432;0.12881763570804367;0.31796544160665413;0.10162604884405137;0.5484091261587493;0.7782182969187047;0.6012586214963604;0.5104913106411333;0.08077593689698537;0.31796544160665413;0.10162604884405137;0.5003674273476908
2550;15234.4;0.5822155301603236;0.5783410532547584;0.5733150688465898;0.5832273064037997;0.33128017922594705;0.32412392220511227;0.3240026501332916;0.7920054048683676;0.5832828307543872;0.6438709313510598;0.7557722766261664;0.48136900139977484;0.4169520521015961;0.10059364577199957;0.41803735282822546;0.05778003345111849;0.5764110320513434;0.8194278288809855;0.5208926087672469;0.46602540716199226;0.061070038404527564;0.41803735282822546;0.05778003345111849;0.5368874246838716
2600;16776.866666666665;0.5638962372034231;0.6263732991444737;0.5878657131183248;0.5899168209426897;0.31633115618532803;0.34732455847139543;0.32812155441306456;0.7956458495304621;0.6069939769890204;0.6525671562497631;0.7364614358612024;0.5236693562680812;0.440565145631518;0.11551017668180272;0.36082046705011606;0.07849710386439789;0.5548277475963166;0.7991514374448604;0.5673794095208269;0.49422958772032705;0.07180012342905723;0.36082046705011606;0.07849710386439789;0.5111176943435712
2650;14643.516666666666;0.5875804798511748;0.6006384992108017;0.5872803392159881;0.5672036898529281;0.3271396034196669;0.3286163409608939;0.3243442010610789;0.7813653170644076;0.5736984991379807;0.6388736491030741;0.7676326805163788;0.4643878871558837;0.4078814916408345;0.09200790181658142;0.4436042110275348;0.0501411613151524;0.5857532741592686;0.8299444981556061;0.5009700435432634;0.4534672990734466;0.05542574542920167;0.4436042110275348;0.0501411613151524;0.549171117771889
2700;15896.783333333333;0.579487804558536;0.6122979399593176;0.5894684704401825;0.5828168641378947;0.3252400156733135;0.338952302719888;0.32880372522362195;0.7903733729881778;0.5959220534974097;0.6485753177867054;0.7489915843246987;0.5009431305803994;0.4295112553287778;0.1068959149259233;0.39216095449367744;0.06428483898508758;0.5633417084046882;0.8120573452406776;0.5421003099395476;0.48051204410621134;0.06573873556677513;0.39216095449367744;0.06428483898508758;0.5221845290455399
2750;15425.35;0.5857681923053779;0.5922240536857658;0.5824328370696067;0.5704862679909245;0.3212803490132412;0.31930479142285223;0.3168873414738655;0.7889248163295751;0.5760088964257621;0.6309769493561018;0.7442703016440464;0.4764058639926042;0.4091096452231099;0.10847721062260719;0.4151169253847886;0.058813251520334515;0.5824073875277304;0.8127558098931645;0.5193298643756952;0.461942859817977;0.06555321023951613;0.4151169253847886;0.058813251520334515;0.5394833871446393
2800;18010.283333333333;0.5312566588494664;0.6694754623401651;0.5876601820610767;0.5942067003960809;0.29652593342712685;0.36886456977635257;0.32630275131905523;0.799113830133083;0.6186746530095809;0.6542543633410018;0.7110919381390647;0.5551860977508691;0.4523352328729689;0.12894790322913244;0.3158659990199984;0.10554625080690941;0.5503601530560402;0.7716969573215166;0.601719051901115;0.50820462540782;0.08241494907888662;0.3158659990199984;0.10554625080690941;0.5038271989057944
2850;14436.15;0.5923849363193437;0.6162401607464442;0.5977596857419134;0.5689035681028292;0.3259396273244735;0.3332546473179828;0.32627148791690097;0.7864612680677425;0.5772174655412753;0.639527579389226;0.7734812864396686;0.4665758120827603;0.41071537892395077;0.09146967516029744;0.44195451275694214;0.047203122763731474;0.5806273106809711;0.8357131724438284;0.5031291235973953;0.45662275434090793;0.05491636364566259;0.44195451275694214;0.047203122763731474;0.5440739991663361
2900;15978.783333333333;0.5726532188567315;0.5941118067579851;0.576356920283838;0.5762289437959536;0.3241730608451018;0.33038380986090904;0.3235927088736826;0.7808102710271799;0.5948986903718656;0.6497999001738699;0.754420442307285;0.49730040088708066;0.4285812561234928;0.10463818814558064;0.3980614109673387;0.05965861000922933;0.5623582091221486;0.8165571468472055;0.5371570668488638;0.4783334887560893;0.06478152218379737;0.3980614109673387;0.05965861000922933;0.5225015431603656
2950;16773.716666666667;0.5688642250635721;0.5809290932727988;0.5685868565941111;0.5860305998611761;0.31945141830629864;0.32256976548805877;0.31774244646385175;0.787975705315869;0.592310877107956;0.6339219089381541;0.7229021572633396;0.5081468754198367;0.4257644672939257;0.12012559776407929;0.3717275268160839;0.07936015428924864;0.5712132788694119;0.7883994997808393;0.5531427183666372;0.4802457208339471;0.07512975481727875;0.3717275268160839;0.07936015428924864;0.5262174359226114
3000;17789.833333333332;0.5476695097839227;0.6271412860525999;0.5794584750333446;0.58533570253181;0.3021529657492277;0.3418346880821109;0.318030495576554;0.7864743017677885;0.6106429406523652;0.6469395892096598;0.7175507706865331;0.5389457741786569;0.4443063700056979;0.12815663074061687;0.33289759508072625;0.09237113898878054;0.5534253648101237;0.7802424563841149;0.5853901523507431;0.5002898192609763;0.08171225256853068;0.33289759508072625;0.09237113898878054;0.5069809866380375
3050;16171.583333333334;0.5702766160955526;0.6221584432708884;0.5891292724039441;0.5808142513763084;0.318689054828588;0.34253493034809096;0.32710066311329755;0.7877050367445186;0.5943276014103751;0.6384266398446464;0.7398275210284073;0.5030062003315204;0.4277452364962497;0.11277671527777673;0.38421708439070285;0.06787795477043156;0.5648717544389112;0.8044809880411267;0.5460139018350432;0.48065618850033265;0.06976901377425393;0.38421708439070285;0.06787795477043156;0.5218640529353883
3100;14169.416666666666;0.591812759042072;0.6064223411042421;0.5927948857034405;0.5624072660810745;0.3243535478900182;0.32619806414220387;0.3220227590616898;0.7775597644243439;0.5687541335247194;0.6341529736337247;0.7754651661775603;0.45505220055129414;0.4022100894208803;0.08946756387835361;0.45548023557035217;0.04484445740674526;0.589792256855451;0.8362464697300978;0.4897426929492533;0.4455776776230709;0.05477707148039444;0.45548023557035217;0.04484445740674526;0.5551017644574918
3150;17841.4;0.5591058906974077;0.6129623592273165;0.5786665956606011;0.6002174282595905;0.3191105763543451;0.3457701053279761;0.32863561640923955;0.8031470859412247;0.6120599340582707;0.6496368258515349;0.7156114498526346;0.541582203935927;0.445830841184612;0.12664392876670025;0.33177386729737274;0.09400140582810226;0.5524192018921753;0.7808229592721407;0.59002051454202;0.5044379909074904;0.0782056181606074;0.33177386729737274;0.09400140582810226;0.5039808912860824
3200;16854.166666666668;0.5701421868173638;0.6113320713757917;0.5840378505563614;0.5873329521100256;0.3192228151134477;0.33755388843924344;0.3249425634214612;0.7922898034873291;0.6007183762774474;0.6415931309994286;0.7310378915851362;0.5162807656708522;0.4342025354657493;0.11722388850648936;0.36649534582265847;0.0775383338451187;0.5612575681742665;0.7953310899547749;0.560933112312974;0.48867778150257707;0.07257154186436733;0.36649534582265847;0.0775383338451187;0.5166052215321445
3250;16591.183333333334;0.5763663727010702;0.6010781666503354;0.5816670184699934;0.5826948462784517;0.32691685413366045;0.3352042287596864;0.3273482280496128;0.78478747395513;0.6006696398593669;0.6468993201359768;0.7433451000023156;0.5107440013197583;0.4345022191537307;0.11167947914249438;0.37757651953774723;0.06796562276402966;0.5572216214442712;0.8083075647349757;0.5544580030797118;0.4886126257239645;0.0679654773825408;0.37757651953774723;0.06796562276402966;0.5135076196843177
3300;16974.566666666666;0.5726768536808872;0.6300386850030405;0.5945629524420237;0.5879916854135135;0.31996062911127426;0.3477109592147744;0.3304424026540571;0.7918601142401641;0.609263102957454;0.6495871352530093;0.7335127585595146;0.528128530230518;0.44281985891593556;0.11661628559195528;0.35525518417752683;0.081216121511806;0.5530875912812883;0.7941989934242617;0.5708531669686784;0.49530499055683463;0.0738916488537947;0.35525518417752683;0.081216121511806;0.5103629545431275
3350;16267.166666666666;0.5766880515834454;0.6406907526870089;0.6016702085318976;0.5782747211271813;0.3157761853564699;0.3450962487704052;0.32701997447439807;0.7939119081200566;0.5980153553818205;0.644528834883344;0.7393570438537681;0.5090816599052219;0.4307818829955171;0.11426566149321848;0.37665267860155965;0.07151047229960678;0.5624288123943851;0.8037610684371923;0.552907992840765;0.4846087972461189;0.0704393285576754;0.37665267860155965;0.07151047229960678;0.518602479458842
3400;14096.9;0.6073953192395405;0.6208112430791121;0.6076044639925093;0.5633318905544111;0.3243665565674946;0.32443950913326886;0.321095870958942;0.7950918982783766;0.5678041248280015;0.6301299421324907;0.7656074382164442;0.4569374018059907;0.40067628459681615;0.09432527391983495;0.4487373242741744;0.047912627476476864;0.5909752256704862;0.8306610575419955;0.49492222698332605;0.4481005405734227;0.05634044874249964;0.4487373242741744;0.047912627476476864;0.5529904004931508
