ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;562.8333333333334;0.569669378046386;0.47415661383264607;0.48160416737845374;0.3734992359446443;0.06563868869596363;0.06717302793518626;0.06383240056912554;0.695945729646716;0.3796197576228214;0.4820124097524911;0.7138770914632373;0.27871375688668;0.24306701633189703;0.05435985632163468;0.6669263867916854;0.06894789858964186;0.7902341417029617;0.7914614655790797;0.30753906414009646;0.27585048596216133;0.025534549068218237;0.6669263867916854;0.06894789858964186;0.7614088344495452
1200;655.8055555555555;0.602448123230962;0.5671349222775699;0.554207077067123;0.41468149595738085;0.08814343677406183;0.10033067725067014;0.09094148773507581;0.7618896641399456;0.45689158731447527;0.541784229972723;0.7517287723773463;0.3509882935053168;0.30622861767598225;0.04873026002190371;0.6002814464727795;0.07754182183763168;0.7265535283323149;0.7933767057365215;0.366957147592976;0.32495948668751606;0.032761405934244564;0.6002814464727795;0.07754182183763168;0.7105846742446557
1250;566.8333333333334;0.6342239784481924;0.5611860121043386;0.559944755922705;0.392341215798231;0.08824650812844959;0.09783028515429379;0.09030531219096524;0.7055816257824006;0.4374586300031743;0.5325811326460692;0.7557366039622411;0.33318630244256514;0.29314219999671143;0.04182972592248573;0.6249839716349492;0.0721493921250555;0.7389630896824904;0.7910598437123414;0.3442858211360382;0.30614988562212303;0.030730207229012676;0.6249839716349492;0.0721493921250555;0.7278635709890174
1300;916.3888888888889;0.547090805777555;0.6139811171443211;0.5553121495819305;0.5212453747939059;0.1639732758818002;0.21420966403827804;0.1818195041621852;0.8021653313167456;0.5783323651412643;0.635194402820484;0.7267545264418286;0.512769782303221;0.4181369886051788;0.0686966003243415;0.4185336173724375;0.1380040825254905;0.6252343002222694;0.7631607489171827;0.5333223418841677;0.4430250799249746;0.04814404074339476;0.4185336173724375;0.1380040825254905;0.6046817406413226
1350;917.0555555555555;0.5486696512711641;0.6136844403982198;0.5573295757252441;0.5070621348588789;0.15475284076399934;0.19768227561737783;0.17010223145542316;0.7877417361023153;0.5711660462935156;0.6217061899501043;0.7267126597096056;0.4965407127114714;0.4117775393269277;0.0711898350156625;0.4322694522728661;0.12151549281034196;0.6249747800988705;0.7634728520792802;0.5163045640221159;0.4361479757982814;0.051425983705018066;0.4322694522728661;0.12151549281034196;0.6052109287882261
1400;1071.5;0.5232948801226418;0.6587085494067996;0.5621469945290662;0.5439560483679442;0.16305957232611545;0.2320569439828544;0.18699334101768525;0.7916152079150136;0.6086444042450083;0.6460946365737257;0.7037932605617662;0.5634538780334363;0.44545404172291786;0.08092821933985904;0.35561790262670456;0.1712229412904396;0.6077690632570033;0.7326680411414778;0.5827513540494395;0.4689074025738976;0.061630743323856;0.35561790262670456;0.1712229412904396;0.5884715872410003
1450;1028.361111111111;0.5224062642041152;0.6793496746674677;0.5730761033380918;0.5412614203789257;0.16937271947358587;0.24649834510084753;0.1972762711146402;0.7912995448886906;0.6101245154539564;0.6470970570641024;0.7076217027191851;0.5636221237256807;0.4468554945739877;0.08148699809782532;0.3548908781764939;0.16789176022280008;0.6042696364971193;0.7392265818435323;0.5840246889593157;0.47159442794223555;0.061084432864190345;0.3548908781764939;0.16789176022280008;0.5838670712634844
1500;915.75;0.5736527137064192;0.6169286923990034;0.5732647190310004;0.5267948316300406;0.16284679242835315;0.19572567925491674;0.17352661814974568;0.8006093133627324;0.5900875199145389;0.631201499839355;0.736376637076689;0.5191246849550418;0.42858843410258696;0.06821351229028479;0.41266180275467346;0.12771159375071067;0.608586908795669;0.774493112791152;0.54057641655142;0.45531337912008735;0.04676178069390661;0.41266180275467346;0.12771159375071067;0.5871351771992908
1550;1061.4166666666667;0.5276801916593894;0.635873772457452;0.5595728948419001;0.5491579992745573;0.17717980202650493;0.24079349507420764;0.20073047023533136;0.7948709536407369;0.6109573004615267;0.6441647519484437;0.7002333327572529;0.5665884570546161;0.4495122841782805;0.08532396595014732;0.34808757699523657;0.16429176012342891;0.5977033030688128;0.7363396064516581;0.5891698250794248;0.47704375379752406;0.06274259792533865;0.34808757699523657;0.16429176012342891;0.5751219350440041
1600;1002.0;0.6074961498942972;0.6479265590121026;0.6095525236687508;0.5529594621962586;0.20153170929891448;0.23631142501658292;0.21352315629156748;0.8009404743442541;0.6331492521507118;0.6756678609436761;0.7529369547353085;0.5678592773130621;0.47207189585273784;0.06302998454058568;0.36911073814635226;0.13175327195352676;0.5638939946404647;0.7811644114009517;0.5845771714215882;0.4933059873737639;0.046312090432059604;0.36911073814635226;0.13175327195352676;0.5471761005319387
1650;932.2222222222222;0.5637795053239429;0.676205759622786;0.5977806700168738;0.526373037589267;0.16094540837665153;0.217353492249573;0.18201680961936464;0.7843258032379411;0.602501541838686;0.6338036174900439;0.7257286461455625;0.5412576622202746;0.439658142266351;0.06873054837648952;0.39001178940323583;0.14955428453743902;0.6082966223171645;0.758057536888279;0.5596631366917594;0.46227445911100506;0.050325073905004715;0.39001178940323583;0.14955428453743902;0.5898911478456796
1700;1004.75;0.6031865310809297;0.6302503482208395;0.6006310860360425;0.5506515311451231;0.20568720800141674;0.23493940578841815;0.21593671787235558;0.8013280390521376;0.6247477656378795;0.6581158264129399;0.7422590738760556;0.5591562386869521;0.46747749483104983;0.07492652885832339;0.3659172324547245;0.116444387202132;0.5572881485151797;0.786622575834646;0.5851473188304706;0.4995994417463075;0.04893544871480495;0.3659172324547245;0.116444387202132;0.5312970683716614
1750;1093.3333333333333;0.5696222718225434;0.6810588701609501;0.6042080535126884;0.5884695115419051;0.22510765939056915;0.29782156746417926;0.2523102688258086;0.8084106245120205;0.6613530813984354;0.6965034229109983;0.7379934734110376;0.6201885422874713;0.502037915611361;0.06771361314712851;0.3120978445654001;0.16115057766691154;0.5409620353794401;0.7631580626187475;0.6361324902222844;0.5222358416066978;0.05176966521231569;0.3120978445654001;0.16115057766691154;0.5250180874446273
1800;1140.1944444444443;0.5816160260573985;0.6701841105642541;0.6073876904169109;0.5750265704677581;0.21571095253093653;0.26974333071731293;0.235980753540471;0.8039993670585578;0.6698862000849908;0.69295227774429;0.7466832721901413;0.6233644259098424;0.5115127618301798;0.07707448786844985;0.2995610862217075;0.1395777970461282;0.5162133711362856;0.7788140992943079;0.6459206866240306;0.5404543425235963;0.054518227154261606;0.2995610862217075;0.1395777970461282;0.4936571104220974
1850;1077.0555555555557;0.5643897786359726;0.6863647994677273;0.6019940946244405;0.5695244564489925;0.20160599245454836;0.2728630953872041;0.22759144463271197;0.8108782519969514;0.6548864283392412;0.6933044532104319;0.7401345757865672;0.6093022775331356;0.4936045120034801;0.06503018133671491;0.32566754113014956;0.1610869833953458;0.5517847058622104;0.7674025705076818;0.6274328133348782;0.516748425622461;0.04689964553497225;0.32566754113014956;0.1610869833953458;0.5336541700604677
1900;1107.7777777777778;0.5825321562616126;0.6874800845193302;0.6157523966708409;0.5811345174811543;0.22176796234880558;0.28798045768774405;0.24692395596450098;0.8093889769504643;0.6669023278835633;0.6951822033151802;0.7502442847146042;0.6200637506659138;0.5080565346211995;0.07274280931690985;0.3071934400171764;0.14152816628053524;0.5214644156146213;0.7799575268387624;0.6409240720403578;0.5351899033782437;0.05188248794246594;0.3071934400171764;0.14152816628053524;0.5006040942401775
1950;1047.4722222222222;0.5867390110640176;0.6660865030236899;0.6085109017031172;0.5672225442187944;0.22129649334518742;0.2727852957225275;0.24050818567361887;0.8120985523811819;0.6484595030646926;0.6813992278145605;0.7483732529623079;0.5911581289153095;0.4890384436231149;0.06847045684816706;0.34037141423652334;0.1340981334486847;0.5429400045333752;0.7820273018010595;0.6120988002543247;0.5156273869209921;0.04752978550915194;0.34037141423652334;0.1340981334486847;0.5219993331943601
2000;1179.7222222222222;0.5505836117182672;0.6894421695415398;0.5966546403770145;0.593603442377016;0.22287647032862815;0.30501953861029524;0.2529427861697945;0.8111231062535412;0.6716695221538104;0.7029686879559623;0.7255744779753773;0.6452678860100218;0.5120159663085734;0.07248937240314028;0.282242741586838;0.18326641326468082;0.537998527254659;0.7512017971285385;0.6634732026640143;0.5354164497935299;0.05428405574914772;0.282242741586838;0.18326641326468082;0.5197932106006666
2050;1057.8333333333333;0.5710177093388386;0.6675122029909496;0.600553373088646;0.5603252203900406;0.2030869701349168;0.2602888533479455;0.22446406735460803;0.798952029140405;0.6453575525418026;0.6703321015690064;0.7396873880019199;0.5941928525198249;0.48485023146989714;0.07046522765356342;0.3353419198266116;0.14686822180725623;0.5526753692874314;0.7698052086753379;0.6138911469547048;0.5101079157881371;0.05076693321868342;0.3353419198266116;0.14686822180725623;0.5329770748525513
2100;1105.861111111111;0.6031990092780714;0.6932029226041156;0.6316715025564571;0.5873207871938751;0.24346352789700443;0.29952665323724137;0.26498252940709666;0.8069983335403594;0.6827530363313067;0.7086368407602465;0.7615149771345245;0.634725532575511;0.5268156842316997;0.06821498131197824;0.2970594861125108;0.13446412303900576;0.49973859046349467;0.7914167762757554;0.6543792350152573;0.5521390190033654;0.04856127887223192;0.2970594861125108;0.13446412303900576;0.4800848880237486
2150;1119.611111111111;0.5612000350689674;0.684472361277114;0.6011530924927674;0.5755959947239273;0.21425751440818472;0.2883328891745849;0.24177391866059667;0.7978472098510421;0.6596488898934187;0.6868126286228947;0.7308407753400675;0.6239404102428471;0.4999255908321486;0.07498547916805537;0.3010741105890976;0.16422958404408317;0.5402891738012361;0.7611565049235461;0.6441852537980108;0.5257099109759105;0.05474063561289165;0.3010741105890976;0.16422958404408317;0.5200443302460723
2200;1248.7222222222222;0.4837338511841229;0.7038614006692209;0.5568681302575745;0.5842604919321909;0.18970602520266677;0.3036693099342672;0.22912419636136264;0.803095848227052;0.6492019979604325;0.6795666170503352;0.6776483733730106;0.6447482076772465;0.48506519058844577;0.08998121966935736;0.2652705726533961;0.23629281213885486;0.5915446044616082;0.7088461055842941;0.6685115852054568;0.5141946614861111;0.06621784214114695;0.2652705726533961;0.23629281213885486;0.5677812269333979
2250;1116.0555555555557;0.5602213916004531;0.676341995553214;0.5988435368759112;0.5706439373206608;0.20430608411599135;0.2689317309232369;0.22850184380890073;0.8038866065494956;0.6592804869208707;0.6823926067629558;0.736213870307458;0.6155443699305206;0.49941307141764874;0.07370114595590645;0.31075448411357276;0.15396225573223232;0.5384178858017115;0.7670354471786882;0.6364508050024298;0.5263368085509774;0.052794710883997426;0.31075448411357276;0.15396225573223232;0.5175114507298025
2300;1150.611111111111;0.573512515722395;0.6674499384606665;0.6011971865928043;0.6001785081826043;0.24945591559369454;0.31825807411796275;0.2752761312477273;0.8164321221469364;0.6745146194047232;0.7177439201339078;0.7335964495067295;0.647288627749202;0.5164025070744118;0.06946166963104336;0.2832497026197545;0.1770313578303735;0.5297427300811715;0.7645036821082711;0.6683732690552938;0.5434407739365287;0.048377028324951686;0.2832497026197545;0.1770313578303735;0.5086580887750798
2350;1177.75;0.5672078862638572;0.6865805312888011;0.6067731146526089;0.6025940232288369;0.2508620565205145;0.3296492979813659;0.2805311730476667;0.8152333735888893;0.6880160483598318;0.7210188366277701;0.7405559024445373;0.6614102241179394;0.5315676168661028;0.07280160352783639;0.26578817235422414;0.16772212522525043;0.5063119011073111;0.7687926972754433;0.68147446986444;0.5574328815236715;0.05273735778133574;0.26578817235422414;0.16772212522525043;0.4862476553608104
2400;1183.3333333333333;0.5069013674911493;0.6838675755571468;0.5672135521617333;0.5641696308813994;0.18816251220147548;0.2734297445082545;0.21889687428842752;0.8007186116228303;0.6496073088893216;0.6782514185579732;0.6975974536648916;0.631003170683059;0.48725964360115914;0.08137275565131376;0.28762407366562726;0.20792347726575802;0.5769203065826989;0.7282197271803637;0.6534567574977181;0.5150231231503999;0.05891916883665457;0.28762407366562726;0.20792347726575802;0.55446671976804
2450;1213.5;0.5398972767521273;0.6832453326778734;0.5887704698725424;0.6085994327200439;0.2387158727887982;0.33045066800781014;0.27292528244155656;0.815791509582053;0.6849931907187776;0.7205069456060849;0.7263042938815792;0.6698244995702433;0.5274764046519315;0.07259859620304135;0.2575769042267154;0.19045961172145023;0.5206351121512071;0.7551470836172037;0.6909823039654096;0.5545503813365639;0.05144079180787502;0.2575769042267154;0.19045961172145023;0.4994773077560406
2500;1261.3333333333333;0.5280756371032068;0.6812733042591685;0.5803215835486123;0.5999468915201789;0.22189903886852258;0.30894491863643253;0.253726995215787;0.8101909376839369;0.6823535054559009;0.7167960309202892;0.7104843571612376;0.6745361606702145;0.5222155647620422;0.074829181215543;0.25063465811424257;0.2150741083562754;0.540537947686061;0.7357117597669354;0.6948219233658712;0.5477662221015467;0.054543418519886255;0.25063465811424257;0.2150741083562754;0.5202521849904042
2550;1091.25;0.584166100401979;0.6626714214986953;0.6075360148460652;0.581284592278183;0.23234354971094706;0.28416889504314713;0.2521339163734757;0.8069120918751005;0.6674960144289359;0.6946865825641709;0.7529587335231557;0.6187816090330496;0.5107137525254459;0.06988918900810637;0.31132920195884395;0.13744487950825435;0.5186632704752048;0.7842614506769275;0.6388368467958869;0.5364113588447554;0.04983395124526908;0.31132920195884395;0.13744487950825435;0.4986080327123676
2600;1170.111111111111;0.5379584275589278;0.6895774133461468;0.5903408763403546;0.5832559054303458;0.2131497722325373;0.2934167282328779;0.24313988675830966;0.8086731486920766;0.6711873821797232;0.695384359419191;0.7261754335808166;0.6414493942376864;0.5116893663220191;0.0743052063197517;0.28424539944256194;0.17660068859309094;0.5351512943554046;0.7539236951854259;0.6609812212351746;0.5363609897358033;0.05477337932226359;0.28424539944256194;0.17660068859309094;0.5156194673579164
2650;1188.0;0.5681791323890678;0.6771212406399784;0.6025824389795825;0.5952706479497171;0.24257514909216132;0.31243705023098906;0.2689524240810641;0.8108178314045126;0.6817729135783984;0.7164050081994677;0.7298488048358056;0.6592682690048904;0.5246148056583311;0.07456669107550161;0.2661650399196079;0.17969982984369373;0.5204315608388033;0.7603623661960799;0.6806779633251743;0.5514087556680609;0.053156996755217824;0.2661650399196079;0.17969982984369373;0.4990218665185194
2700;1122.7222222222222;0.5800636559969223;0.6780747343508082;0.6095962151946019;0.5681477331800768;0.2126857313158895;0.26894316794857764;0.23338739801763117;0.8048643230710755;0.6642780060532071;0.6911749117840952;0.7395773175007014;0.6209697144990654;0.5050183749034373;0.07085895848588916;0.3081713270150456;0.15584968052736567;0.5348799660283006;0.7681773147517696;0.6406203281541051;0.5298871812317569;0.05120834483084933;0.3081713270150456;0.15584968052736567;0.5152293523732605
2750;1017.75;0.6058837369687277;0.6770169212571534;0.625707199475735;0.548900908178519;0.205070049585211;0.24767777668953764;0.22101973045819467;0.8010880545257044;0.6544016179531223;0.676648621185455;0.7659502918579566;0.5888830425951196;0.49472695249090254;0.06435859830921094;0.34675835909566954;0.12187861238342995;0.5329955697883105;0.7969851989198533;0.6087496562767885;0.520430924075137;0.04449198462754184;0.34675835909566954;0.12187861238342995;0.5131289561066413
2800;1371.361111111111;0.4809549580335952;0.688538189382834;0.553233531430667;0.6146120716697677;0.21904236323036005;0.3376871365678673;0.2617134594845749;0.8125699140298158;0.6800322922333266;0.7148619421559664;0.6801263793132111;0.6985138456472524;0.5195045697522549;0.08909606908585131;0.2123900852668962;0.2572152380980511;0.5587013924507988;0.7055362173871493;0.7202476563535382;0.5459545654005387;0.06736225837956562;0.2123900852668962;0.2572152380980511;0.5369675817445131
2850;1043.6666666666667;0.6001523759606591;0.6736063205359787;0.6201086339805283;0.5621478498829527;0.20955074351068861;0.2539522422104783;0.22588258541725756;0.8142378075722576;0.6608627354031252;0.6843771943666794;0.762019931605611;0.6013609196505276;0.5017957732776243;0.06347310764181063;0.3351659727076617;0.12951326531298463;0.5281523456624568;0.791903830351827;0.6202429720551539;0.5261341875569332;0.044591055237184346;0.3351659727076617;0.12951326531298463;0.5092702932578306
2900;1115.9444444444443;0.5869529291414994;0.6771111595496637;0.6150807028720142;0.5855679148062884;0.22781818055934108;0.2836037301578665;0.24893693437633305;0.8218968331807935;0.6716664094488958;0.7012895686171752;0.751804106940026;0.6253813780015871;0.5125281706136213;0.06749587649901069;0.3071227454994021;0.14623355738752256;0.5208521793859354;0.7818486312303752;0.6465008292141755;0.5397516710114335;0.04637642528642258;0.3071227454994021;0.14623355738752256;0.49973272817334724
2950;1230.7777777777778;0.5506986233727174;0.6706851236983192;0.5891162357262919;0.6192308652796034;0.24847495493771155;0.3281721403706995;0.2778679128867761;0.8237001560467363;0.6849417845587711;0.7230624004249793;0.7250873046016104;0.6687554122287033;0.5269785457936806;0.07703551372695011;0.2542090740443464;0.1885847447941774;0.5198293325654739;0.7549656361265495;0.6913306506317541;0.5553438857857431;0.05446027532389935;0.2542090740443464;0.1885847447941774;0.4972540941624232
3000;1232.2222222222222;0.5261140922853923;0.6915618976712595;0.5832799912378509;0.6034594044758964;0.2209123537881286;0.3139501266797533;0.25467221360742326;0.8253371505961566;0.6776689194311534;0.7127310266276831;0.7168151305540965;0.6622369906480823;0.5170426153000574;0.07351219117025311;0.26425081818166457;0.2022445415662174;0.5400075509181352;0.7440057507390962;0.6836217691733386;0.5438523602269757;0.05212741264499676;0.26425081818166457;0.2022445415662174;0.5186227723928788
3050;1167.4444444444443;0.5652328287877445;0.6852788481144328;0.6072707111709393;0.5968493246328875;0.23527652572556765;0.3075427650460499;0.26314678208045245;0.8187485355315071;0.6798838652467856;0.7096262188390529;0.7388718193238855;0.6497616120584255;0.5218525774721204;0.07040181352482261;0.2798365744167516;0.1688505198547751;0.5190889077963493;0.7658670630225592;0.6690864325006811;0.546521066696997;0.05107699308256721;0.2798365744167516;0.1688505198547751;0.4997640873540939
3100;1028.9166666666667;0.6240802524644996;0.6931426086237876;0.6432200993558701;0.5717664978661474;0.22794521022582734;0.2711937932745358;0.24423838089834382;0.81121311443748;0.673579447068513;0.6991565111442453;0.7799972509404156;0.6098157575574377;0.5162383004297065;0.059196872945363715;0.33098736949719876;0.11834620703214324;0.5085304494747056;0.8061438909395476;0.6262408029349827;0.5375747358176428;0.04277182756781867;0.33098736949719876;0.11834620703214324;0.49210540409716064
3150;1286.0;0.5158378820396681;0.6688625606102834;0.5685177858906605;0.5909419912921164;0.21037219624874803;0.29488981296249744;0.24131185203736902;0.8187468751270338;0.6723842254633969;0.7020768582826524;0.7001503359841599;0.6654574284559027;0.5115683442540491;0.08002352531957273;0.25451904622452454;0.21841550043689445;0.5529580719809917;0.7275936905207907;0.6870761495659149;0.5383751613068307;0.05840480420956071;0.25451904622452454;0.21841550043689445;0.5313393508709798
3200;1164.9722222222222;0.5674667357924421;0.6760853492942336;0.6038310074904254;0.5861700843336067;0.22021162321899726;0.2783439413921205;0.24199042385958627;0.8192416766693608;0.6739019808610783;0.7012087039190383;0.7390335504976612;0.6352082929812153;0.5150003961763479;0.07261447938823862;0.2921772276305462;0.15927686501895855;0.5240685720377434;0.7685315395625103;0.6565311292634439;0.5419778453994691;0.05129164310600997;0.2921772276305462;0.15927686501895855;0.5027457357555147
3250;1191.8055555555557;0.5620014866310022;0.6736205079726987;0.5970228406478347;0.590408784635125;0.21805610017811142;0.2822479294704443;0.24126989885704445;0.8290838113216684;0.6733795947212103;0.7056475037377195;0.7304683919321859;0.6421388370033161;0.5133236838825339;0.07232949079155636;0.2855316722051275;0.17550958821701587;0.5333707512136997;0.7604884751123809;0.6650164356135364;0.5420461786504789;0.04945189218133599;0.2855316722051275;0.17550958821701587;0.5104931526034794
3300;1199.4722222222222;0.5528232043938357;0.6916041184617293;0.6000170134854651;0.5927077541346883;0.22035183430072822;0.2957327082454492;0.24817193438567717;0.8171652043157651;0.6756128383871095;0.7065421142204287;0.7242404825192279;0.650541067477393;0.5156292476662885;0.07484877695619177;0.27461015556641516;0.1823080344974942;0.5317669670201012;0.7556025178031067;0.6741207803992925;0.5451478319122749;0.051269064034292405;0.27461015556641516;0.1823080344974942;0.5081872540982018
3350;1077.2222222222222;0.5584814041710667;0.7041810562589372;0.6106734007241484;0.5493140772588395;0.18656778712858418;0.25274049464077947;0.2115593321291245;0.8090750971309112;0.6478492842052912;0.6695842728880834;0.7327441712602636;0.5990505432631417;0.4855563258824064;0.07048305645973622;0.33046640027712204;0.15648716609749985;0.557436622834358;0.7630488106264401;0.6201097594106699;0.5118965707078119;0.04942384031220818;0.33046640027712204;0.15648716609749985;0.5363774066868302
3400;1027.2222222222222;0.5875500731970638;0.6827540661838011;0.6167861910471754;0.5338142864720118;0.18409382364108648;0.22962370914736313;0.20079708968277832;0.8076027901464093;0.6432897714519682;0.6606273102372089;0.7466232704367652;0.5830566833182871;0.4819090088509218;0.06611763939198106;0.3508256772897319;0.1381759161299353;0.5551192328116482;0.7780681046857016;0.6029155681800207;0.5071832704230039;0.04625875453024756;0.3508256772897319;0.1381759161299353;0.5352603479499147
