ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1500;1008.4722222222222;0.027777777777777776;0.00023897625655257477;0.0004738752283492571;0.00453487112843838;0.0;0.0;0.0;0.0;0.04923484856467528;0.05065705427271047;0.061391697621683075;0.04553172274208936;0.026075381728314657;0.5734375138381703;0.38103076341974035;0.16380035864836678;1.1182686359062777;0.14813293780223796;0.09295233606917548;0.05948546000413283;0.5260169005110842;0.38103076341974035;0.16380035864836678;1.0708480225791912
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05758126369332855;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.91666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03904987789011356;0.0;0.0;0.0;0.0;1.0;4.792026068621813e-05;1.0000479202606862;0.0;0.0;0.0;0.0;1.0;4.792026068621813e-05;1.0000479202606862
1650;1216.0555555555557;0.029289988304239012;0.008292085375824139;0.012644732491893042;0.1583812158649539;0.0044918430335097;0.001090359164611512;0.0017539308074753022;0.06779100529100529;0.06812956127852908;0.05150212171983225;0.08945921992413729;0.06238633215552233;0.03714564226215725;0.4173634109127348;0.5202502569317429;0.28880935274940284;1.2264230205938806;0.1491787787043401;0.10624884034626647;0.06667287336547309;0.3735009027219907;0.5202502569317429;0.28880935274940284;1.1825605124031362
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05812016316128975;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04778306337753477;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058165072195606085;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05294001588700955;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04748575214142043;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;757.2222222222222;0.02745129255039741;0.004041278186725521;0.006379080456824678;0.06599369684707147;0.0;0.0;0.0;0.0;0.04317356757570085;0.049689027083474925;0.06755329457397669;0.034000432311420276;0.022749281196418124;0.3603054027642445;0.6056941649243353;0.09046952029401217;1.056469087982592;0.15554850819535163;0.06776179928349266;0.04953998307846502;0.3265440357921721;0.6056941649243353;0.09046952029401217;1.0227077210105193
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04474274600621591;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;805.5;0.01618213128510611;0.002764255510219806;0.0044624959801862095;0.05481277078362844;0.0;0.0;0.0;0.0;0.04697695319433712;0.05120928283329244;0.07170691977987208;0.037163490363889475;0.024783341715380006;0.41411949287607264;0.5487170167600379;0.07671974853681822;1.0395562581729287;0.16198729412536175;0.07622110183237299;0.05515827510083066;0.3750618814075891;0.5487170167600379;0.07671974853681822;1.0004986467044452
2100;200.16666666666666;0.005555555555555556;0.00030193236714975844;0.000572737686139748;0.009259259259259259;0.0;0.0;0.0;0.0;0.00017853497107136543;0.035943452045388964;0.02835648148148148;9.375972611266729e-05;8.941222176516293e-05;0.00901016620880139;0.9908960740650861;0.003546108585753316;1.0034523488596407;0.07610780423280422;0.0012482440923854493;0.001219466214237681;0.007855681842528607;0.9908960740650861;0.003546108585753316;1.0022978644933678
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05451321466697351;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;259.8333333333333;0.0296569824511001;0.0014714639834521128;0.0026798535963556084;0.05233430927875382;0.0011111111111111111;8.194034742707309e-05;0.00015262515262515263;0.027777777777777776;0.009281611314546252;0.053152766378106675;0.08886527164183762;0.005211590858903981;0.00472746099842442;0.05650069066021885;0.9382877184808773;0.007453868593282179;1.002242277734378;0.27417943450405596;0.012171358205311202;0.011453243819365579;0.04954092331381163;0.9382877184808773;0.007453868593282179;0.9952825103879707
2250;969.3055555555555;0.11026563581389244;0.0700425408946696;0.07882273252434702;0.47725127682722795;0.03307314632726158;0.023677647948029654;0.02619546235800523;0.5540328597635371;0.17016766167287273;0.16109858186480486;0.2214945687157905;0.1541609840691367;0.09662272883840581;0.2563969886424747;0.5894420272883886;0.27635357757884305;1.1221925935097063;0.34994430447807023;0.21815807306201057;0.14757470895528638;0.19239989964960091;0.5894420272883886;0.27635357757884305;1.0581955045168323
2300;457.3611111111111;0.21191867637844006;0.07151162461638658;0.0999588688736579;0.4990862993198965;0.05863006955405852;0.021568471359815055;0.029534944655685656;0.6106960003007786;0.1590006307660783;0.17933591984386185;0.39240739916833234;0.10785330791579924;0.09090245086425514;0.08534076846296008;0.8068059236212406;0.06414113203805502;0.9562878241222555;0.4933604683546205;0.1282180860584351;0.11163961199401101;0.06497599032032428;0.8068059236212406;0.06414113203805502;0.9359230459796198
2350;578.0555555555555;0.2629643222773257;0.11058612374404146;0.14798790284842564;0.5242117574843692;0.07384794960170282;0.03437050367264047;0.04474741494939299;0.7201177868995604;0.2334913547559869;0.2489810202398709;0.4778961915654858;0.16837270344601385;0.13902944317557428;0.09176371389956803;0.7398635826544182;0.08610666828542066;0.917733964839407;0.5353694087471197;0.18392524223358928;0.1554654646706408;0.0762111751119926;0.7398635826544182;0.08610666828542066;0.9021814260518314
2400;706.1666666666666;0.21685745824644803;0.15263587402810594;0.1685199426330704;0.5541544971923356;0.08245757110785976;0.0637291698480646;0.06864259901819188;0.7824624544077325;0.2807448305848142;0.28690309446566287;0.44561199326950135;0.22493754635455174;0.17137606678846345;0.13467711578218627;0.6403853378632619;0.13681268268472613;0.9118751363301745;0.5385246478101181;0.2553816671041747;0.20275144302272544;0.10423299503256339;0.6403853378632619;0.13681268268472613;0.8814310155805515
2450;711.8611111111111;0.25489028753681375;0.17910419197519878;0.1959627444158857;0.5182048409864248;0.07359989992157573;0.05976488591891947;0.06204217374749837;0.7858036557254396;0.2646338016704124;0.26257452975838147;0.453449130670538;0.2052731569516793;0.15866653278360587;0.13502889722416844;0.6596979458241523;0.12023000049757197;0.9149568435458926;0.5342933415280591;0.23383288155533405;0.18763134933752312;0.10646917262051361;0.6596979458241523;0.12023000049757197;0.8863971189422378
2500;967.5555555555555;0.21081388975582943;0.26678617732548454;0.22088425883645388;0.5187207807577576;0.07035404156764638;0.10358929371386244;0.08026736739096405;0.7534451940095018;0.3291634551172997;0.3284168155844028;0.40393026192696996;0.3124005380931558;0.20671762702714017;0.19878084107656557;0.48881862083027855;0.25914313142204454;0.9467425933288887;0.494950490555486;0.35492245472256245;0.24816495605156716;0.15625892444715891;0.48881862083027855;0.25914313142204454;0.9042206766994821
2550;928.0833333333334;0.27081241821412794;0.311331807256868;0.27577151954139034;0.5180313578987648;0.09803394936317221;0.12550943663485115;0.10610992331883445;0.7696809279147425;0.3533072729722262;0.3506538767552414;0.4580426362692045;0.31463658526356864;0.22417487448390996;0.17312138741387614;0.5122420273225552;0.19267608504176403;0.8780394997781955;0.5338975567854488;0.34993000122049817;0.26011757863983315;0.13782797145694653;0.5122420273225552;0.19267608504176403;0.8427460838212659
2600;1101.4166666666667;0.23399671767450622;0.3252875451220695;0.25685041764400723;0.526016917168688;0.08301393606189159;0.1312205575910127;0.0977690224884831;0.7854010718293117;0.3645555102713624;0.3592509052309362;0.41896318451839487;0.36218093195291773;0.23155026683641985;0.2060537008101201;0.43176536723696224;0.30666162879913705;0.9444806968462193;0.5021186072665087;0.4116089329438304;0.27849021105818966;0.15662569981920746;0.43176536723696224;0.30666162879913705;0.8950526958553068
2650;1067.6944444444443;0.264912244049064;0.3656067775027801;0.29094242976539153;0.5406231374402721;0.1013001904691468;0.15514562725972744;0.11782304207795609;0.8187839624121183;0.3816929834936421;0.38425282834594754;0.44364193347410996;0.36816834883452687;0.2465908150163919;0.20112334385555733;0.4307083073099158;0.25273536232309035;0.8845670134885636;0.5265578064455956;0.41556067313145245;0.2922126890179547;0.15373101955863178;0.4307083073099158;0.25273536232309035;0.8371746891916378
2700;1074.2222222222222;0.26850411221999676;0.3754961334227345;0.2973998386034632;0.5354613593729644;0.1005175823193642;0.1580778143092947;0.11889874036470666;0.7792010890606534;0.39830061116798415;0.39561130142382;0.4578237795013453;0.38608985507441257;0.25933794348799105;0.19672914192664603;0.41718100299894134;0.2535902788661166;0.867500423791704;0.5394961392336879;0.4326254997408298;0.3046629302200674;0.15019349726022876;0.41718100299894134;0.2535902788661166;0.8209647791252868
2750;1258.5555555555557;0.22539888300182925;0.3514798392494991;0.2601820741851504;0.5141959831889586;0.08417406892591596;0.1494637022938976;0.1042357003748165;0.7717554707431526;0.3920936063341435;0.39003179233622015;0.40944204690203156;0.41615791868515944;0.253961871897381;0.23997597369142;0.3438661076234205;0.35767755312160265;0.9415196344364433;0.49064096891202996;0.47395992102790946;0.30609109696316883;0.18217397134867006;0.3438661076234205;0.35767755312160265;0.8837176320936933
2800;1161.2777777777778;0.2356790967643516;0.3622455729001349;0.2687385484150289;0.49935768017572957;0.08395729629194407;0.1489002038775033;0.10389681467433876;0.792699602418374;0.3716640163114125;0.3645424392483958;0.4090527352975328;0.3737627898020571;0.23823833543296832;0.23097922945925747;0.39525798073868534;0.3020224183118393;0.9282596285097822;0.5020925014364183;0.43290811351602154;0.29202460921436635;0.17183390574529311;0.39525798073868534;0.3020224183118393;0.8691143047958177
2850;1206.388888888889;0.23871360732044453;0.3977948792285501;0.28396703812268326;0.504024817892683;0.08125853427014808;0.15472994436089263;0.1035874242172489;0.7792390673652962;0.38319093984732144;0.37235452371178035;0.4123994943443601;0.39286142148025993;0.24620756135233762;0.23221776638373934;0.3749208121360007;0.32401863274645165;0.9311572112661918;0.5010102615321679;0.45247800230344315;0.30086551036478354;0.1726011855605562;0.3749208121360007;0.32401863274645165;0.8715406304430086
2900;1273.9166666666667;0.22086513132833752;0.4048104225800673;0.2713408813650164;0.512096917667978;0.08140894096720248;0.17175457879697817;0.10745819716629677;0.7728747419365382;0.38169555544907996;0.3764664367714018;0.39574060550991036;0.4126765565708688;0.24545024194141238;0.2439722980584994;0.3433511453706318;0.38716688440753416;0.9744903278366652;0.4802083138491742;0.47336423896952023;0.29849866142394244;0.1832846156598479;0.3433511453706318;0.38716688440753416;0.913802645438014
2950;1207.5;0.23783529484011423;0.40160190266639784;0.2840908046011179;0.5128571785338287;0.08739445191321525;0.16893412733763039;0.11164188244893349;0.7736831915709894;0.38919717099052;0.3843483007883669;0.41661190859923125;0.4040076785659183;0.25096402278849567;0.22497897332301228;0.37101334811106934;0.33957590868432996;0.9355682301184116;0.49838107551196814;0.459858119404278;0.30158198656409296;0.1691285324846526;0.37101334811106934;0.33957590868432996;0.879717789280052
3000;1260.111111111111;0.22804432021330254;0.3861952370507839;0.2729427313722131;0.5224248497904147;0.0870053017318151;0.1699186757413265;0.11219029818871837;0.7952025060788919;0.38700040220989457;0.375986050967143;0.4036299787295326;0.40813695934402366;0.250198573273286;0.24424772802614292;0.3476153126298334;0.3438696549719329;0.9357326956279093;0.4930294546695304;0.4720375114378277;0.30682103628450086;0.1803471759323389;0.3476153126298334;0.3438696549719329;0.8718321435341053
3050;1210.4166666666667;0.2368871261875192;0.3904125525379927;0.28092047399629627;0.5075505521176904;0.08466940893043366;0.159023167570604;0.10740170426030114;0.7949891042257622;0.39359488245443836;0.38186558930970377;0.42012645568387125;0.40538160628178666;0.25484499960500856;0.22726045837628706;0.3673579353419263;0.3184024044543806;0.913020798172594;0.5076715221600563;0.46504322100218043;0.30915029700797825;0.1675988436558933;0.3673579353419263;0.3184024044543806;0.8533591834522003
3100;1177.9444444444443;0.23969057255849524;0.3873234567125791;0.283412936149296;0.5077970222320618;0.08500043402779651;0.1559933101437808;0.10737382305594262;0.803205109130235;0.4067726715603762;0.39699528537951867;0.4417150718489517;0.4094602596277113;0.26556572808715984;0.2189129674819315;0.37162677289035717;0.2868836082304498;0.8774233486027384;0.5243147789611409;0.46768072006314054;0.3190129231934638;0.16069250704650231;0.37162677289035717;0.2868836082304498;0.8192028881673091
3150;1125.361111111111;0.2646435416823757;0.3975710583265649;0.30263344920948326;0.5038902518522865;0.09361396434373684;0.15948112094449368;0.11455975221710285;0.7998335950174831;0.40422561870286583;0.39606405833128827;0.4525062479650347;0.3960269117415156;0.2642961116388994;0.20308611123081544;0.400886977027669;0.2587925175431336;0.8627656058016181;0.5382239595717307;0.4488264273087602;0.31474404969485187;0.1502865956635708;0.400886977027669;0.2587925175431336;0.8099660902343735
3200;1228.5555555555557;0.24285591004104937;0.3945239681928262;0.2868513034585998;0.5144881471753102;0.08991960338395295;0.16602162628567438;0.11350752688851598;0.7729935389609925;0.40358168033856884;0.39624508465023023;0.4285239753907519;0.41467860612006946;0.2640719102198143;0.22952520660976866;0.3557961872701619;0.31091834752943087;0.8962397414093614;0.5128542928295109;0.47332683547610827;0.31696502592359554;0.17087697725372986;0.3557961872701619;0.31091834752943087;0.8375915120533226
3250;949.1388888888889;0.2957947296471435;0.3934730430913708;0.32254499759117566;0.4695302479339552;0.08535526349891062;0.129797867187242;0.09995970380869594;0.8088020236023552;0.38522115963674586;0.376419190218005;0.48380536962477155;0.3459650112821675;0.2495238861082672;0.1715896572791086;0.4824453314387239;0.18229680714529406;0.8363317958631264;0.5741470307332769;0.3901781493522916;0.293930408459049;0.12737651920898466;0.4824453314387239;0.18229680714529406;0.7921186577930025
3300;1210.4166666666667;0.24617885989154187;0.4056912015531288;0.2912310581026694;0.5086271212695488;0.09020412762335228;0.17078555541124152;0.11478057779434751;0.8058334403047948;0.3896821386712756;0.3828857014566141;0.4176863361668561;0.3974127646519208;0.2530661217482758;0.23076160685328195;0.37182562849479717;0.30552907184403844;0.9081163071921173;0.5070398528450051;0.4581874728558085;0.3080574054024874;0.16998689864939426;0.37182562849479717;0.30552907184403844;0.8473415989882298
3350;1215.6666666666667;0.2519558918709945;0.40750239465857474;0.296429270046736;0.5192799686956447;0.09544114069768025;0.1780784683256868;0.12105853899900393;0.8046879747832745;0.40161169869321356;0.3896159403067219;0.4293735447864471;0.41168365523188183;0.26169098293158005;0.22230627414738416;0.366010070620734;0.31371669632051324;0.9020330410886314;0.5137872940906689;0.4686110209300176;0.31414318929533286;0.16537890844924832;0.366010070620734;0.31371669632051324;0.8451056753904955
3400;1173.0555555555557;0.25611682552347514;0.40425332282914206;0.29824297412199974;0.5125519896499955;0.08958228734199197;0.1648530818619024;0.11293468287232614;0.802276062325332;0.4037837840193575;0.3944809664430063;0.44072046069085696;0.4056165765425957;0.26304919575024843;0.21764419413313285;0.37673922932427145;0.2878232766786073;0.8822067001360115;0.5254439964564086;0.46185543256416217;0.3152842189007573;0.16140533811156635;0.37673922932427145;0.2878232766786073;0.8259678441144451
3450;1188.4166666666667;0.2515335331873461;0.40133525339285764;0.29396615780138396;0.5011548280993499;0.08939335393444357;0.1646964915251707;0.11262733983714243;0.7669214175900438;0.3923372041697009;0.3779273221410997;0.42772355519993355;0.3938686818184438;0.2537825609842548;0.22357143148415773;0.38255988669739843;0.29178127602840676;0.8979125942099628;0.5173776920403906;0.45337874748285234;0.3087449636613353;0.1640613658197492;0.38255988669739843;0.29178127602840676;0.8384025285455542
3500;1181.4166666666667;0.2513021834652289;0.4084865167831325;0.29636868240495606;0.5092245475818986;0.08955325655831971;0.16762644887202616;0.11347981090442855;0.787314966063378;0.39150323305524465;0.3781487975424312;0.42641574188686304;0.3946140386862148;0.25359356951581036;0.22221219372439432;0.3831737675893908;0.29717509352387284;0.9025610548376581;0.5174246012490525;0.4556709730746307;0.30970235729328066;0.16115525933597852;0.3831737675893908;0.29717509352387284;0.8415041204492422
3550;1263.4722222222222;0.2322951808873115;0.41066301108026676;0.28409490445305263;0.5093922439795888;0.08760882442044576;0.17530393469215833;0.11388576184464366;0.8010306333421628;0.38990902609556266;0.37675028740533084;0.4095057726270366;0.4049249094139199;0.25139988670545604;0.2423725470569151;0.352702543529165;0.33392247258312674;0.9289975631692068;0.5002922274636992;0.4701682215239003;0.3099649136543474;0.17712923494693464;0.352702543529165;0.33392247258312674;0.8637542510592265
3600;1169.7777777777778;0.26009361290351024;0.40678047765466674;0.3029762407001335;0.5170714140908106;0.09832812617640074;0.176152789601408;0.1229977372641254;0.7867766238700009;0.3984523273311546;0.3823221626143003;0.4378358051795426;0.3965613543479172;0.2596925842124531;0.21352000219384776;0.38991864345823496;0.27865119545563;0.8820898411077127;0.5303615408690181;0.45545594042442644;0.315005967908908;0.15462541611733857;0.38991864345823496;0.27865119545563;0.8231952550312036
3650;1250.0833333333333;0.25613622308687245;0.4200752461729991;0.30208828183742864;0.5198362264041814;0.09405228739584987;0.1766014147436861;0.11897502760665353;0.8030358525073829;0.4018114926566568;0.3913615704952473;0.4258640260143749;0.4157710335424102;0.2603933418732944;0.22875792787079252;0.35547103858679735;0.33497707858952736;0.9192060450471171;0.5109188066502873;0.47641895397056566;0.3151383616882245;0.16811000744263702;0.35547103858679735;0.33497707858952736;0.8585581246189617
3700;1213.6666666666667;0.24187096045411804;0.4047584474637984;0.2882757724224899;0.5001414647232191;0.08325770699167452;0.16080005070430733;0.10661365948971702;0.7898140640310355;0.3933700485962379;0.37899334913105265;0.4209407824073362;0.40329558178805697;0.25406488898257534;0.22795118898911548;0.3687532292228276;0.3217796060334038;0.9184840242453469;0.5091633960563381;0.46471803899016906;0.3097762796369702;0.16652873178700334;0.3687532292228276;0.3217796060334038;0.8570615670432349
3750;1304.0;0.23559905790773994;0.41961925691449214;0.2879004264652629;0.5214904830058935;0.09010924684947423;0.18509167952299832;0.11806900755952023;0.8026723924771603;0.397383171271221;0.3867578318420486;0.4092895188926141;0.42341389141624713;0.2566177807706691;0.23875253578820102;0.3378335727955518;0.36723668355395045;0.9438227921377033;0.4991502922274765;0.48923414394127523;0.31523921911409347;0.17293228326317292;0.3378335727955518;0.36723668355395045;0.878002539612675
3800;1263.4166666666667;0.23639795140569936;0.4313206029211638;0.2914866591125668;0.5166386180475554;0.08701489536269998;0.18499792194306452;0.11546918854203551;0.7977987693870232;0.4032002923730673;0.3940830226073431;0.41873031022343227;0.42818709917643094;0.26246345752018807;0.23191433863319494;0.3398985621903741;0.35391298300288565;0.9257258838264547;0.5038330997532493;0.4887235270033923;0.31679825121241234;0.17137791080623363;0.3398985621903741;0.35391298300288565;0.8651894559994935
3850;1268.2777777777778;0.24471359879915303;0.4291910042871623;0.29792260379544716;0.5125169131853672;0.08930482100600831;0.1787306592110577;0.11599400567188439;0.7958431780817092;0.40243657238863917;0.387433633217857;0.4215919650161244;0.4207802802671743;0.26144097818247114;0.23253098476839812;0.3466887349644277;0.34336172445308466;0.9225814441859104;0.5059527316228792;0.4815373916714322;0.31607714924129293;0.17177387336414007;0.3466887349644277;0.34336172445308466;0.8618243327816524
3900;1271.5;0.2437286804239528;0.42781524234354706;0.2974752069043345;0.5117191010005663;0.09251705941581344;0.18608820518036934;0.12062769634548748;0.793458809730338;0.4150267753144446;0.40728627764060527;0.4338084873256241;0.4324165364343339;0.27173679505782394;0.2212803119055272;0.346303151660139;0.33679780725741965;0.9043812708230856;0.5160838885429693;0.4918744167108469;0.3258556162355684;0.16182243162901414;0.346303151660139;0.33679780725741965;0.8449233905465727
3950;1211.25;0.2531197166168283;0.4170771127005725;0.30041995420418155;0.513722432606783;0.09514348735842604;0.17879284727837497;0.12049083150086123;0.8017256826154144;0.4023471081260618;0.39400834902059745;0.4335321764390072;0.4079431839109564;0.26214016567789544;0.22429183344472017;0.36776498264432345;0.29938564259487616;0.8914424586839197;0.525290369208582;0.4703717318117907;0.3195337366918898;0.16186328554388577;0.36776498264432345;0.29938564259487616;0.8290139107830855
