ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3300;13803.733333333334;0.2683692479613683;0.2808726554066539;0.267922940128868;0.49092222825922666;0.12028046468306879;0.12217962754448683;0.1184919392319109;0.764825025323061;0.3124939829887013;0.3065758748250593;0.43784525740244057;0.24866816013827422;0.19188655341315783;0.22886063694527692;0.5224712029164489;0.08326130909395249;0.8345931489556782;0.5580076535448476;0.3141534061094206;0.25496193322559996;0.16337539097413054;0.5224712029164489;0.08326130909395249;0.7691079029845318
3350;12985.8;0.2694931347400068;0.28746047331873703;0.27127243794217776;0.48281629292205375;0.12210026419256145;0.12515761430874042;0.12067904923362217;0.7563581973003842;0.30988535091168196;0.31015159040455476;0.4541468298521284;0.24062909611883848;0.1898560439981914;0.208616042607995;0.5507548612731664;0.07122310511457232;0.8305940089957337;0.5740233346359809;0.3009565176967559;0.24911930173724162;0.14828862103007767;0.5507548612731664;0.07122310511457232;0.7702665874178165
3400;12309.7;0.2811914825043972;0.2951096389567258;0.2808283472746511;0.47716572150994097;0.12709289491215225;0.12790163756851344;0.12446259174031869;0.7536257366850693;0.3053214780508774;0.30917238325986035;0.4642765068447636;0.23251687715337965;0.1863285401259733;0.1965413873144483;0.570941735532172;0.06265521058636904;0.8301383334329894;0.5887032175226101;0.29169771540394357;0.24506611097089828;0.13736054906388437;0.570941735532172;0.06265521058636904;0.7709574951824254
3450;12604.316666666668;0.27061262564760746;0.29155622144057297;0.2736137773777773;0.47714197957748594;0.12291583384411223;0.1269019202919688;0.12187314309468834;0.7523289940210974;0.3033973940845854;0.30442997251518117;0.4532285917218991;0.23328060887608443;0.18494120537221362;0.20558341272437303;0.5611359783995425;0.06712768444841063;0.8338470755723261;0.5759379553463571;0.29335796554272403;0.24403542619987237;0.14550605605773345;0.5611359783995425;0.06712768444841063;0.7737697189056867
3500;12823.416666666666;0.2742599697403846;0.30187973250142114;0.2805231148842138;0.47782187129800857;0.12396510017311026;0.13128354675333376;0.12462418975006032;0.7523113921445197;0.3111318203173008;0.3112277213292694;0.4593772666014692;0.2405416572420356;0.1904345416180571;0.20452527838143625;0.554933064376528;0.06957125259094818;0.8290295953489127;0.5812521197815037;0.30130344752250554;0.25039317453752385;0.14376348810096626;0.554933064376528;0.06957125259094818;0.7682678050684425
3550;13972.266666666666;0.26453788075918105;0.3026107903004996;0.2759310027228391;0.4903832421439776;0.12000427951528708;0.1329825018938884;0.12347427758604292;0.7646709452365402;0.3215552942147761;0.31322035263652687;0.44415023928673214;0.2579015982822252;0.19819660996388724;0.23044625138877267;0.511652150329002;0.08563725404492502;0.8277356557626997;0.5607760951910736;0.3228058252109911;0.26096179146754217;0.16554202446000676;0.511652150329002;0.08563725404492502;0.7628314288339338
3600;13248.383333333333;0.26719700152286163;0.2822683917253993;0.26798789682827967;0.4876492265194487;0.12060793395162914;0.12308348143327405;0.11907970698806418;0.7596378939369902;0.3083580548447017;0.3042724275092373;0.44528694844057987;0.2414381962038416;0.18835561827050137;0.2184796020530629;0.5400822017430954;0.07558287671693441;0.8341446805130929;0.5676364526840135;0.3048567761072608;0.24999140961177185;0.15506102214964382;0.5400822017430954;0.07558287671693441;0.7707261006096735
3650;13667.233333333334;0.271573845278443;0.2897688623224725;0.2735713394830917;0.48482742771132953;0.1210001432927281;0.12474039682408969;0.12000250047366308;0.7591533592811822;0.31684312497694367;0.3120143470287362;0.4485399356547915;0.25053115906087664;0.1947078224274355;0.22083129278477318;0.5286375481543502;0.08064349847544292;0.8301123394145663;0.5669039243167023;0.3139155313955347;0.25629925839338435;0.15744692045011513;0.5286375481543502;0.08064349847544292;0.7667279670799082
3700;12857.85;0.28040180748328475;0.31106628804610753;0.28775494003862107;0.4747965663420166;0.12653642066172444;0.13459905238507527;0.12739584560844938;0.7562049032821646;0.31029302866085207;0.30783676528696247;0.45565315640324255;0.24058398783475013;0.18986644312451123;0.20686351571518885;0.5525524964500611;0.07049773900400226;0.8299137511692521;0.5784923328725967;0.30200416348906434;0.25041295329970575;0.14544334006087462;0.5525524964500611;0.07049773900400226;0.7684935755149378
3750;13322.433333333332;0.24825175363863672;0.29488294765090844;0.2629090730609918;0.46732609938471537;0.11187037379210278;0.12651812236561952;0.11598328634639085;0.745908606069141;0.300741879395772;0.2954008730407353;0.4357377821076056;0.23505535417667212;0.18248663534246964;0.21852315971886238;0.5464214861044655;0.07715932052782558;0.8421039663511535;0.568474177226041;0.3028335805901338;0.24816362549500048;0.15074493330540067;0.5464214861044655;0.07715932052782558;0.7743257399376919
3800;13255.95;0.25625798240378905;0.305297461574041;0.2716925286420718;0.46995016316302735;0.11608482295543922;0.13197790680812643;0.12057422279375513;0.7471230630071201;0.30720726977496005;0.30352308448437987;0.44404754785060274;0.24029069910231815;0.18740033859561606;0.21508119382764218;0.5446281070700397;0.07587526914646542;0.8355845700441473;0.5679384649938596;0.3039512284883755;0.24948339127883967;0.15142066444158483;0.5446281070700397;0.07587526914646542;0.7719240406580901
3850;13222.35;0.2616758929045405;0.3084045033157979;0.2762059577532637;0.47218731149700865;0.11874125101805925;0.13408234721434573;0.12300289205055306;0.7493702081698664;0.31044574474807335;0.30655782583402863;0.4484614821289616;0.2432506666913361;0.18992984819109912;0.21326177312299718;0.5434875601856669;0.07633928572873887;0.8330886190374027;0.5692747853758228;0.305253851957873;0.2505709134147884;0.1512585878564602;0.5434875601856669;0.07633928572873887;0.7710854337708658
3900;13983.066666666668;0.26628305291372417;0.3101911435899237;0.28018103418841106;0.4866044490795934;0.12013448658432309;0.1354247359318372;0.12464405389958029;0.7632956751042532;0.3262290190087233;0.317493651263193;0.45185515801505416;0.26141711231577563;0.20173192007321758;0.2231239959846034;0.515458891699621;0.08502977772810416;0.8236126654123284;0.5702924709545455;0.3264753313098423;0.26517488513321574;0.15806577699053664;0.515458891699621;0.08502977772810416;0.7585544464182618
