ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1434.4444444444443;0.5967784465071388;0.6941028672083616;0.6269836037453057;0.6416798090471479;0.2839767675995235;0.351534548938053;0.30863382314487925;0.8024577199262372;0.7417616804705108;0.7897341054018102;0.73978172482125;0.763861222478352;0.5948569993760188;0.05694945929953373;0.17918931822211434;0.2509667480717633;0.48710552559341125;0.7492141395081092;0.7727781316111612;0.6063605804494682;0.04803255016672447;0.17918931822211434;0.2509667480717633;0.47818861646060207
600;1542.8055555555557;0.562070533089516;0.6766323699552076;0.5994174947496762;0.6359520124761646;0.26333859591833253;0.3371648679156686;0.29001578517491255;0.801215704352573;0.7328455526198197;0.7816042615000262;0.7170944292896525;0.7716349585728149;0.5846169460348205;0.06297682739784091;0.16538821402934417;0.29255245339766156;0.5209174948248467;0.727561146896759;0.7831230734246106;0.5980037203376098;0.05148871254604515;0.16538821402934417;0.29255245339766156;0.5094293799730509
650;1528.388888888889;0.5738171754492196;0.6808433750965702;0.6065115026129065;0.648012557985724;0.28243117721985045;0.354185683071517;0.3076669766856624;0.8029472675015552;0.7368850349045276;0.7882196000107915;0.7207427209023799;0.7764306725481798;0.589956506625431;0.06172518628766862;0.16184414116415166;0.2968205746260014;0.5203899020778217;0.7311140163155172;0.7873457753744214;0.6030830743974619;0.05081008346142692;0.16184414116415166;0.2968205746260014;0.50947479925158
700;1495.5;0.5828260502665417;0.6842174584611302;0.6134383388101384;0.6414481768381965;0.2780557674287478;0.34847257885378874;0.3034267044059401;0.8012458540770273;0.7401152010172237;0.7880839413196683;0.7293316595301782;0.7718011728671014;0.5933777024356084;0.06087229733236389;0.16732652980053475;0.2699292838807378;0.49812811101363647;0.7401138402538829;0.7825592829880289;0.6069874051912917;0.050114187211436324;0.16732652980053475;0.2699292838807378;0.4873700008927088
750;1573.611111111111;0.557919432982705;0.6701332092616192;0.592669970367534;0.646802857184086;0.27316786637816143;0.3492532582173691;0.29990896686901775;0.8040067027593517;0.7305317097000378;0.7892550468718043;0.7067610628309744;0.7807685271296219;0.5823548063104611;0.06555447281189035;0.1536770000584878;0.3217703844475015;0.5410018573178798;0.716748964770683;0.7913527970761904;0.5950692688541739;0.05497020286532172;0.1536770000584878;0.3217703844475015;0.5304175873713111
800;1544.611111111111;0.5679089024794048;0.6800106175450112;0.6025279579101648;0.6431251359446403;0.27385819136395084;0.3477024984936945;0.29967018528209083;0.8024649323929467;0.732533711139299;0.7909612819984597;0.7144671643639297;0.7759340485293488;0.5847533259868807;0.06488154027501451;0.15918441119563653;0.30801995510084923;0.5320859065715003;0.7245794330544711;0.7866542328837245;0.5975637939500158;0.0541613559206391;0.15918441119563653;0.30801995510084923;0.521365722217125
850;1488.2777777777778;0.5862606563845618;0.6896989989367506;0.6173902104073891;0.644542411310643;0.2834947421604072;0.35542825052968574;0.30903674943315285;0.8058741109445084;0.7373700262055072;0.7911082898076702;0.7261216782836811;0.770617474080139;0.5896988922586511;0.06149252912074575;0.16788999679911523;0.27429562000378976;0.5036781459236506;0.7361739797411011;0.7804952037737808;0.6022575855533192;0.051614799427103925;0.16788999679911523;0.27429562000378976;0.4938004162300088
900;1473.4444444444443;0.5907929687061114;0.6788491253906614;0.6149120342907932;0.6415106921650894;0.27939648382595156;0.3417087666543789;0.3011099548370675;0.8062072347482718;0.7347238792765346;0.7832653946206443;0.7267239261017935;0.764787065864557;0.5862782929061128;0.06369431557282888;0.17151861856261416;0.26972824707908283;0.5049411812145258;0.7365790654650818;0.774542049540791;0.5984494896341971;0.053939331896595;0.17151861856261416;0.26972824707908283;0.49518619753829196
950;1603.361111111111;0.5515296081484689;0.6633653183594838;0.5866261413520089;0.6514626249181972;0.27762410856795766;0.3512916107925398;0.30374262118748757;0.8077920568613719;0.7359925587238484;0.7921755899560347;0.7077567112293186;0.7886918036432102;0.5891660272211996;0.06475448875015447;0.14655370760663522;0.3197815006345337;0.5310896969913235;0.7177948058672112;0.7996322902832985;0.6022082079151558;0.053814002110066234;0.14655370760663522;0.3197815006345337;0.5201492103512352
1000;1515.2222222222222;0.580773520503806;0.6834269790328631;0.6129178110760019;0.6376581357435945;0.27774789583790255;0.3447063677395187;0.3017745086278622;0.8052596704670069;0.7333322653516867;0.7832820605432982;0.721861671487785;0.7662905925358952;0.5850616831951012;0.06480178912139659;0.16890761834270812;0.2759025259251586;0.5096119333892632;0.7317301276316163;0.776254606194325;0.5974002559261823;0.054837775462966906;0.16890761834270812;0.2759025259251586;0.4996479197308335
1050;1466.75;0.5854488399797335;0.6891072515217701;0.6180409281088255;0.6412982462350629;0.2825916625800166;0.35307855713487024;0.30827250838335885;0.8075505987092406;0.7396458090316377;0.7906858251590454;0.7322045107302366;0.7655351367779747;0.5918639909556839;0.060620349230378325;0.1738445139916471;0.25398343913426813;0.4884483023562935;0.7426714553395397;0.7755070455358397;0.6048561411068882;0.05064844047251338;0.1738445139916471;0.25398343913426813;0.4784763935984286
1100;1514.1666666666667;0.572511624147324;0.6782515801443968;0.6046009412718294;0.6367813110648192;0.2670682438213699;0.33633427343338484;0.29137572649179716;0.8052264232299968;0.7245523706665438;0.7784918264760567;0.7120667102926223;0.7628712365233032;0.5747126585162879;0.06616005347206334;0.1709687100046335;0.3004100240408241;0.5375387875175209;0.7229447150618574;0.7738801257655503;0.5880983841233406;0.05515116422981627;0.1709687100046335;0.3004100240408241;0.5265298982752739
1150;1522.111111111111;0.5715554456155724;0.678905686081248;0.6059418756134866;0.6426030843168837;0.2743218484238549;0.3426714461208335;0.2988806798006034;0.8060627565927093;0.73465414931144;0.7870705252097224;0.7222584442179238;0.7678882076609134;0.586803695537585;0.06272668566446876;0.16938510667461776;0.28054576312071794;0.5126575554598045;0.733157096502397;0.7791176789248475;0.60060772827121;0.05149721440053465;0.16938510667461776;0.28054576312071794;0.5014280841958704
1200;1505.3333333333333;0.5838027400569442;0.6803651301421081;0.6106421574238694;0.643044370273002;0.2787609290488701;0.3427552214623806;0.3003366877358642;0.8093846869241891;0.7360142368212105;0.7869446065903232;0.7248473090943253;0.7682759579261164;0.5886359247662183;0.062002450566292104;0.16972159150759147;0.2773638318899516;0.5090878739638351;0.7343218541731052;0.7779831907599103;0.6004718346724829;0.05229521773249826;0.16972159150759147;0.2773638318899516;0.4993806411300414
1250;1446.1666666666667;0.6036526042285402;0.6877298597065205;0.6281941167308441;0.636171808877855;0.2834625202340278;0.34104691772291906;0.3039332255171359;0.8069033472396918;0.732066505143735;0.7837771211291896;0.7322486738869711;0.7538539999764542;0.5831906762771182;0.06363468192164927;0.18251131810189655;0.2574010330150391;0.5035470330385848;0.7437128008253008;0.7649339650439404;0.5968896029857083;0.05255471685416291;0.18251131810189655;0.2574010330150391;0.4924670679710985
1300;1518.138888888889;0.5683610092140051;0.6775773753485859;0.6027432665783659;0.6448855292682996;0.27458543307074473;0.343782107449565;0.2992012985167185;0.8098240314052407;0.7373199260970336;0.7897412928586189;0.7242266093228467;0.7702069976781809;0.5899378449137967;0.06131441617893009;0.16847858614288916;0.27554886039319787;0.505341862715017;0.7340636280766533;0.7802517185344552;0.6023607402632228;0.05126969532265583;0.16847858614288916;0.27554886039319787;0.4952971418587427
1350;1550.7222222222222;0.5682612783682618;0.6719072710871768;0.5992612431451407;0.6481379775318649;0.2768815433900933;0.34466270472784843;0.2999625205208676;0.8064898607760034;0.7323184147647062;0.7904116421038975;0.7116125777475935;0.7766329793346922;0.5839646046995075;0.06347728265781052;0.15988973800749728;0.3031564784875815;0.5265234991528893;0.7204396501974017;0.7858009044898515;0.5951797996094493;0.05430935750265129;0.15988973800749728;0.3031564784875815;0.51735557399773
1400;1478.6944444444443;0.5931587812748197;0.6792832969579704;0.6179839012499063;0.6442234422888338;0.2852682259145674;0.34332875238101523;0.3053836216345294;0.8093335995083574;0.7396875139425355;0.7915368010817643;0.7337785880549147;0.7653644009424341;0.5931401413908098;0.061853391529844294;0.17278220752772183;0.25861436861450726;0.49324996767207335;0.7435092096475101;0.775066640434223;0.6051045476169832;0.05215115203805508;0.17278220752772183;0.25861436861450726;0.4835477281802841
1450;1577.0833333333333;0.5380675247324725;0.6693533629765676;0.5812749420982066;0.6428976246509641;0.25848214743600934;0.33934271954103035;0.28746873646055904;0.8069064898904812;0.7261657489324964;0.782749511314864;0.6981093053327597;0.7765297114731922;0.5759546599081828;0.0667918414027367;0.15667844712407114;0.31386692003237804;0.5373372085591859;0.7081360600292288;0.7871228641307146;0.5887917871890398;0.056198688745214324;0.15667844712407114;0.31386692003237804;0.5267440559016634
1500;1626.0277777777778;0.5482764507210667;0.6728836635081733;0.5888283035883998;0.6498108419319898;0.26724972899623467;0.3461841830332406;0.29503261331213737;0.8123177781190156;0.7266011390363445;0.7898681588786365;0.6953899132402612;0.7847928640644842;0.57729522886477;0.06557793586410399;0.14962920007141195;0.3383054474861509;0.5535125834216668;0.7049077738771216;0.795081266722248;0.5896208807864015;0.05528953320634027;0.14962920007141195;0.3383054474861509;0.543224180763903
1550;1548.138888888889;0.5593537089078104;0.6769846437089243;0.5968742688311166;0.6426255050136801;0.2632013490866121;0.3371817163931808;0.28925279856750263;0.8075971445501609;0.7228838631678809;0.7807832324854167;0.7046733775871321;0.7657604247431286;0.572694364511617;0.06681048705050267;0.16742908820636868;0.3097229052772929;0.5439624805341643;0.7152545859036129;0.7766733964721394;0.585812442021983;0.05589751532149207;0.16742908820636868;0.3097229052772929;0.5330495088051538
1600;1391.0277777777778;0.6118051694839353;0.6889965435958589;0.6321056903208928;0.6382970617612845;0.28652006270275;0.34211272355960415;0.3061132380380082;0.8076313719634763;0.7386071255924586;0.7881147579142076;0.745092494063395;0.7501549189663119;0.5908929463026408;0.059088535069471065;0.190756545964217;0.22916674356893096;0.47901182460261904;0.7545922026937794;0.7588819849298597;0.6020224495007517;0.05036146910592327;0.190756545964217;0.22916674356893096;0.4702847586390713
1650;1550.8333333333333;0.5574255827523729;0.674653027101055;0.5942122259589608;0.6443045585185662;0.2646579621322399;0.338226719103702;0.2903950613747021;0.808526050382875;0.7301639948885655;0.7902255092915351;0.7076419076219473;0.7754491208589618;0.5809019536277369;0.06395049241505946;0.16060038672597868;0.30535558882509384;0.5299064679661319;0.7172327212618861;0.7853176586087336;0.5930155194832337;0.054081954665287674;0.16060038672597868;0.30535558882509384;0.5200379302163602
1700;1497.3055555555557;0.5886230559532628;0.6870503512886288;0.6194767806124463;0.6376061235933029;0.27364536730369077;0.33713319186845353;0.29648773170496423;0.8065142879618508;0.7329149240649445;0.7863214384607536;0.724631165190092;0.7621013930221597;0.5844081312263327;0.062050961587918924;0.17584764538992131;0.27197390762907175;0.509872514606912;0.7345441584074706;0.7720570616450906;0.596665182415446;0.052095292964988195;0.17584764538992131;0.27197390762907175;0.49991684598398123
1750;1507.4166666666667;0.5613029247516654;0.6938007296981845;0.6050306630545004;0.6379165970016554;0.2594133059788752;0.339712021807598;0.28845751542145764;0.8088461155979125;0.7221974021058051;0.7755923808307453;0.7092940899347373;0.7566135617826851;0.5711430941654971;0.06512060832270991;0.17826582989460504;0.2904912420634499;0.5338776802807649;0.7202639993305006;0.7675751205532172;0.5845567586792189;0.05415904955217787;0.17826582989460504;0.2904912420634499;0.5229161215102328
1800;1494.4444444444443;0.5780401308230796;0.6819059433562759;0.6091095791535005;0.6379828156163064;0.26954781407635864;0.33756567740322074;0.293294174107534;0.8060389644988865;0.7274907701119537;0.7864523999965789;0.7182035000148919;0.7593411014406718;0.5779900048287836;0.06428004812953711;0.17637885042979107;0.2811099603346023;0.5217688588939304;0.7283049420483286;0.7694907983892013;0.5901936560496935;0.054130351181007674;0.17637885042979107;0.2811099603346023;0.511619161945401
1850;1494.0277777777778;0.56485021794904;0.6765205368250248;0.6005453142113016;0.6362087866662675;0.2621439340417068;0.3311061371323017;0.286728777316413;0.8038818314883375;0.7307571314608106;0.782736464671824;0.71853821399255;0.7614969027026246;0.5809374880540004;0.06237605775427207;0.1761270395431033;0.26961737458909635;0.5081204718864716;0.7285658734040127;0.7712103821396924;0.5931921059358365;0.05266257831720439;0.1761270395431033;0.26961737458909635;0.4984069924494039
1900;1556.0555555555557;0.5321814464180358;0.6676175925027038;0.5770446432352558;0.640106009936819;0.24977412505184107;0.331378756257131;0.2789566323529739;0.8068815189883533;0.7201321787923256;0.7810405958358371;0.6950267854903442;0.7672072831611798;0.5681679455879869;0.06799320060485353;0.16479951623396671;0.3106088193280696;0.5434015361668898;0.7064390645544896;0.7788954476676628;0.5824660820898838;0.05630503609837047;0.16479951623396671;0.3106088193280696;0.5317133716604068
1950;1493.861111111111;0.57524624084026;0.681106761297638;0.6086964819222157;0.6378394278028849;0.264723454538247;0.33337138963925445;0.28969933041054685;0.8086864382011406;0.7253720059155545;0.7814350106025415;0.7142022450029262;0.7573651627458222;0.5748092766930394;0.06367374684187399;0.17896109041230385;0.2810985380430523;0.5237333752972302;0.7241496169226718;0.7673043420161538;0.587016699029394;0.05373456757154242;0.17896109041230385;0.2810985380430523;0.5137941960268986
2000;1592.111111111111;0.537649686352809;0.6732908518018119;0.5831642886211346;0.6379429087967555;0.25240835257050315;0.33345702022750806;0.2817839670034416;0.8040540979546912;0.7211100921402862;0.7781490270569754;0.6946943533419766;0.7699377993203265;0.5696142578530661;0.06728751318075837;0.1627746874989151;0.31277830901224163;0.5428405096919151;0.7058598586482625;0.7816676273885665;0.5837134501423598;0.055557685112518324;0.1627746874989151;0.31277830901224163;0.5311106816236751
