ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1212.6944444444443;0.6314618229741465;0.74395388184386;0.6714778802446291;0.551141063746846;0.19595840699127942;0.24933537370563424;0.21626562445043307;0.7880116544681365;0.670650451926833;0.7066297954886296;0.7312074938325955;0.6442000998059043;0.5139142624468138;0.06614017926139862;0.2896597209326972;0.21102667788524018;0.5668265780793358;0.7493948178832098;0.658854166647963;0.5302552472340644;0.051486112419339765;0.2896597209326972;0.21102667788524018;0.5521725112372771
600;1059.388888888889;0.671782120717234;0.7102457528494184;0.6772692604110354;0.5266241714865613;0.17583447946579492;0.20361555929419253;0.1857912861306397;0.7923199904515734;0.6415627942577843;0.6815784723165655;0.7614898110874474;0.5810831435644335;0.4831210078979564;0.0643998681919739;0.3545169882435926;0.1616220919827277;0.5805389484182943;0.7843107605897904;0.5976742136978023;0.5011553422722896;0.04780879805860519;0.3545169882435926;0.1616220919827277;0.5639478782849255
650;1330.5;0.6063244438303896;0.7021651584503473;0.6370058093227953;0.5623634375076181;0.1983961210813338;0.2489504723650247;0.21694058605284516;0.7948622594559913;0.6664583217661565;0.7000160007895198;0.7083819586473482;0.6544302785680841;0.5087413940375296;0.07863814907573978;0.26693157235617604;0.24125142166013214;0.5868211430920479;0.7328406839776875;0.6764207542953239;0.5329536085293896;0.05664767334850018;0.26693157235617604;0.24125142166013214;0.5648306673648084
700;1194.25;0.6515975154145809;0.7358067289816641;0.6784637063126153;0.5579554374948497;0.2022412396730232;0.24595905389741912;0.21832752833211277;0.7963986762518159;0.6727081719695385;0.7094208031535969;0.7415944167466706;0.6398547888179569;0.5163487814740803;0.06620883114477519;0.2939363800372679;0.20196022894766186;0.562105440129705;0.7597093070810523;0.6543549378737648;0.5322958297933135;0.05170868208896736;0.2939363800372679;0.20196022894766186;0.547605291073897
750;1591.9444444444443;0.5605725289567434;0.6993712211741294;0.6100691145847632;0.6118455124199941;0.23497010021664602;0.3098701433709159;0.2626714492993367;0.8038675497838448;0.6869199820836818;0.7274628245594911;0.6742865245123388;0.7257350819490905;0.5316960358754;0.08276021337512393;0.1915047046757854;0.3358683114537325;0.6101332295046418;0.6925877995418263;0.7455133482464156;0.5525774321703828;0.06298194707779904;0.1915047046757854;0.3358683114537325;0.590354963207317
800;1414.2777777777778;0.591038225483808;0.7180701012606574;0.6357573174031931;0.5707029827946584;0.20000114831071644;0.2587543191742857;0.22200920396145524;0.8000884017254742;0.6770267245040986;0.7087405298130522;0.6948429212524773;0.6820621735706737;0.5197717614377083;0.0800798042679381;0.2378580221613881;0.273796482734161;0.5917343091634872;0.7156637497498425;0.7015831695572847;0.5418014503205043;0.06055880828132703;0.2378580221613881;0.273796482734161;0.5722133131768763
850;1140.0277777777778;0.6425268752922562;0.7253212533506255;0.6700378616415152;0.5271779049403117;0.1768604793729568;0.21708541770240386;0.19216732503213907;0.794633917493071;0.6422854387249132;0.6751758127049873;0.7372513458032413;0.5937548288171166;0.4823449824635921;0.07106092793517432;0.33518424324770896;0.17991578704807093;0.5861609582309543;0.7616404947043756;0.6128548884070663;0.5036609473206464;0.051960868345224676;0.33518424324770896;0.17991578704807093;0.5670608986410045
900;1260.0833333333333;0.6471837164067179;0.6894382150329268;0.6525607920810074;0.5533305347415796;0.19773031887691822;0.22759980764467258;0.20726592355967133;0.7997984070915712;0.674696374473722;0.709229903093314;0.7392421275595644;0.6433770121309937;0.5187421672733135;0.06688651555518596;0.28973647231382016;0.2015885479983042;0.5582115358673102;0.758964120547857;0.659881440605785;0.5376428713866123;0.050382087080394815;0.28973647231382016;0.2015885479983042;0.5417071073925191
950;1292.5555555555557;0.6151302168630352;0.7137769147368939;0.6477891811238933;0.5587912601861129;0.1998905533423561;0.2507641252193847;0.2189269002753089;0.7887041545122129;0.6712935330126312;0.7012748324892181;0.715808464822229;0.6535588426271323;0.5138699342490249;0.07430352487113444;0.27213763250173345;0.2193043269102245;0.5657454842830922;0.7377491610503752;0.6721054645852502;0.5349496291269007;0.055756902913016285;0.27213763250173345;0.2193043269102245;0.5471988623249743
1000;1381.1666666666667;0.5825055482418172;0.7242542714916851;0.6318199086552805;0.5808200661091383;0.20227302910486594;0.27215932348993715;0.22797149857497376;0.7974586728226185;0.6557401655319774;0.6877726827880339;0.6797562380778688;0.6641384577999592;0.4971429207701564;0.08512221663170172;0.250739325568339;0.3119930751782007;0.6478546173782415;0.7024120444773109;0.6848867698811264;0.5187594903184475;0.06437390455053456;0.250739325568339;0.3119930751782007;0.6271063052970743
1050;1206.7777777777778;0.6550567900285883;0.7069704532731421;0.6666847305400023;0.5590653451488639;0.20954020525982828;0.24319897266024704;0.22139237695492792;0.79697321857856;0.6837149920972089;0.7172287409067636;0.7560332908512624;0.6455326584249935;0.527420316106114;0.0571263138493699;0.29734102772563664;0.1800393724594068;0.5345067140344132;0.772334872115172;0.658008391755039;0.5426753815511698;0.04465058051932436;0.29734102772563664;0.1800393724594068;0.5220309807043677
1100;1287.861111111111;0.611567311597697;0.7380904369803596;0.6571398402573827;0.5748060763164325;0.21320016906682882;0.27330222863030756;0.23606021310194786;0.7935212032929594;0.6806418712202974;0.7127355789644884;0.7244953739662165;0.6624856680321423;0.5241242334181488;0.0710352969179025;0.2664790350499552;0.22524234209156546;0.5627566740594231;0.7427526058577922;0.6785826262260607;0.5421619006704145;0.05493833872398412;0.2664790350499552;0.22524234209156546;0.5466597158655049
1150;1400.7222222222222;0.5716526077045061;0.7134884611060597;0.6218537993577268;0.5741286317357897;0.2000829372852567;0.2693088493889752;0.22581381839724715;0.794357542059681;0.6720141770328358;0.7070496811316173;0.6898779135041677;0.6794876965183971;0.5143257891725243;0.07968074032332076;0.24083156315828225;0.2816641478883308;0.6021764513699338;0.7135410760345388;0.7011808857657011;0.5382494153282197;0.05798755107601661;0.24083156315828225;0.2816641478883308;0.5804832621226296
1200;1495.361111111111;0.6067376996914252;0.706118349829493;0.6373983074517084;0.6120961288578505;0.2477743196921086;0.30823316352002644;0.26948439915786554;0.809284385371893;0.6937401741718392;0.7316148528567095;0.6976550843764937;0.715695469587073;0.5392966400038058;0.07455833524467768;0.20974619516824933;0.30204354269545813;0.5863480731083851;0.7147688474172816;0.7326996504660397;0.5582679331451507;0.057554154365710986;0.20974619516824933;0.30204354269545813;0.5693438922294185
1250;1452.1666666666667;0.6260644712069533;0.6902617953040167;0.6414255774162626;0.6074794598497903;0.24569122948519567;0.28771637204244044;0.259744264198522;0.8096320964744164;0.6958529504002069;0.7256429065406679;0.7159809542248137;0.7024849848701986;0.5422595662257259;0.07087904789192417;0.22663596723787716;0.27049477544698886;0.5680097905767901;0.7320497868947781;0.7177810341064677;0.5598010036881684;0.05558299865565518;0.22663596723787716;0.27049477544698886;0.5527137413405212
1300;1551.2777777777778;0.5913135719218587;0.6824346292194594;0.6195379980428055;0.6096154455694481;0.2361719024351243;0.2918617754181848;0.256222345529108;0.8079755127213043;0.6855657047374828;0.719396360742577;0.6912511373554874;0.7096895376392031;0.5299498896360434;0.07765786458766674;0.21265259777313023;0.3186554170644416;0.6089658794252386;0.7089062957939634;0.7277075493259583;0.5501856025788284;0.05963985290091153;0.21265259777313023;0.3186554170644416;0.5909478677384833
1350;1315.388888888889;0.5970153752869746;0.7276856213151768;0.6433480877341176;0.5654821159404203;0.19879517307887046;0.25879499297750885;0.22132180271173452;0.7896698296482985;0.6841818006203124;0.7095530473507452;0.7193059327006792;0.672870902055749;0.527407763179006;0.0729442594609033;0.2541848384833478;0.23040199486597793;0.557531092810229;0.7378583359523677;0.6887135745634793;0.5458397478778039;0.05710158695317296;0.2541848384833478;0.23040199486597793;0.5416884203024986
1400;1498.0277777777778;0.5407657866608422;0.7156934500841908;0.6027006756536505;0.5991205697920291;0.21862221805125925;0.3103893671183903;0.2524997175431613;0.7971475665950901;0.6839241962564881;0.7228163279755828;0.6748589906886423;0.7182740193600397;0.5273457812372279;0.080442288780508;0.2012836918594524;0.32524430090734674;0.6069702815473073;0.6912180283880657;0.7343013083442028;0.5449866978973682;0.06441499979634475;0.2012836918594524;0.32524430090734674;0.590942992563144
1450;1318.0;0.5839552538468981;0.7329168123690918;0.6385144463890597;0.5628019582155869;0.19348344040719956;0.26275813299437045;0.21993394255274615;0.7961875693215391;0.6672444476462724;0.6989487164512769;0.699244592014966;0.6614179047089003;0.5083507749829114;0.07769940477894711;0.2608826905121526;0.2483527504449736;0.5869348457360734;0.7233363380396792;0.6813006854958201;0.5309483370171959;0.057816623992027125;0.2608826905121526;0.2483527504449736;0.5670520649491534
1500;1315.8333333333333;0.6094608340440533;0.7282032856640562;0.650394361440657;0.5599481141115877;0.19797175999196276;0.2533394003042057;0.21883128061523532;0.8006499851072489;0.6752279265427542;0.7035921874873127;0.7199405896043527;0.6591830821792357;0.5180843508881662;0.0681783160784106;0.2726386017423537;0.23480481022147906;0.5756217280422433;0.7382693022609139;0.6751592306104395;0.5363215636573783;0.052202167647206754;0.2726386017423537;0.23480481022147906;0.5596455796110394
1550;1446.7777777777778;0.5855676788465314;0.7117665148232502;0.6287212889109177;0.6034836439084049;0.23031601566529605;0.2994744235336801;0.2559997157110571;0.8027739224142029;0.696170692400432;0.7374850761893774;0.7082852785672971;0.7065626076659223;0.5416323221249404;0.07265529949849628;0.2207820928355815;0.2665484933712286;0.5599858857053063;0.7254413230275821;0.7228846579674871;0.5605284986254488;0.05633324919693125;0.2207820928355815;0.2665484933712286;0.5436638354037412
1600;1465.888888888889;0.5762963648077344;0.705750702403054;0.619835175527691;0.5927198333318525;0.21454499987103545;0.28231430656172224;0.23887092691035441;0.8041324154363018;0.6680309969696182;0.7151184230265634;0.6817390092899103;0.6870659403276613;0.5103894008108983;0.0794785353897748;0.23345552428256383;0.32346378100721174;0.6363978406795504;0.7029834262629042;0.7073228612160352;0.532535731209236;0.05922161450140088;0.23345552428256383;0.32346378100721174;0.6161409197911765
1650;1414.388888888889;0.5850704654412189;0.7189177865819512;0.6319975131565966;0.5836336854692112;0.21202015281369424;0.27988077520804494;0.2376391874760634;0.8044972826551329;0.6828441505670232;0.7188248684316015;0.699540142305015;0.6899193963309945;0.5252657156794215;0.07162905821436803;0.23845154545463743;0.26819501751167113;0.5782756211806765;0.7190327744832937;0.7074395879497289;0.5455597958830646;0.05410886659563367;0.23845154545463743;0.26819501751167113;0.5607554295619421
1700;1260.2777777777778;0.6671802934497966;0.7188653502155722;0.6783594032988733;0.562189107450635;0.22105790193226527;0.25533115691249036;0.2328357915141761;0.7984421312438125;0.6755109470173472;0.7075773227479436;0.7435218633471985;0.6445293407878259;0.5188722781522224;0.06554502952973326;0.2899256296824409;0.20785371099449096;0.5633243702066653;0.7610229940001513;0.6594227628383048;0.5357843638200591;0.050651607479254325;0.2899256296824409;0.20785371099449096;0.5484309481561862
1750;1353.5833333333333;0.579416644593293;0.7187513128141051;0.6273385823205488;0.5706279578736668;0.20015629453992373;0.2697042794363824;0.22609988115596577;0.7981963931085236;0.6733454463458631;0.7112527169607877;0.7018659352975501;0.6705510485178654;0.5151303429867338;0.07657078146892156;0.2528781700132131;0.2551934400155543;0.5846423914976888;0.7253132221285434;0.6908330657298909;0.538551010600406;0.05628876425689611;0.2528781700132131;0.2551934400155543;0.5643603742856634
1800;1321.5;0.6251767628330073;0.7183588185791452;0.6558223904971295;0.5792566247230371;0.22510122793303866;0.2761786711551833;0.24441520326587543;0.8001044352750313;0.694522151575198;0.7307200457894767;0.7359937011530588;0.6784295599699873;0.5398044288147319;0.06463841849626237;0.2569320215337502;0.21510616650502;0.5366766065350326;0.7532267835077351;0.693699445146416;0.557763875600482;0.04936853331983379;0.2569320215337502;0.21510616650502;0.521406721358604
1850;1327.388888888889;0.6367186516566684;0.7196186524454015;0.6608134357015734;0.5746570886726203;0.2180772891853423;0.26345830570596096;0.23418797719607992;0.7967507309242028;0.6864125390077106;0.715976864754292;0.7331645838237096;0.668655003446813;0.531133846796705;0.06659235749900495;0.2647526390541821;0.2300676052432318;0.561412601796419;0.7492961633861511;0.6830376649315166;0.5475323478588638;0.05220969601430129;0.2647526390541821;0.2300676052432318;0.5470299403117151
1900;1475.8055555555557;0.582648062734558;0.711262415879067;0.6261433162037879;0.5939518870147615;0.2178267525718947;0.28613347565835834;0.24303786707324043;0.8057142914912756;0.6697850439555575;0.7006379787980674;0.6785545524650476;0.6898003448676449;0.5124545372318617;0.08241779703461599;0.2277818580977392;0.3199656986778591;0.6301653538102143;0.6990463018592107;0.7098678651289068;0.5343223803180317;0.06235027677335393;0.2277818580977392;0.3199656986778591;0.6100978335489523
1950;1160.75;0.6545746234101406;0.7226983772129857;0.674942808260965;0.5456386353101887;0.19666179950594043;0.23417299406072642;0.21069798359509198;0.801894446879227;0.6648391289631661;0.7051813563386875;0.7558300241400204;0.6159051931627755;0.5070419123280322;0.06096657134011106;0.3231282354971136;0.16957107728339457;0.5536658841206192;0.7763528153544936;0.6308780662114302;0.5249185015216267;0.045993698291456296;0.3231282354971136;0.16957107728339457;0.5386930110719645
2000;1365.5833333333333;0.614493760358284;0.7211552066400686;0.6489304233425949;0.5816473114843923;0.21734037779877163;0.27507333057019445;0.2383771227517717;0.7971760063975556;0.6804486004656043;0.7143107765467894;0.7101617819896947;0.6780662228374453;0.52261821292521;0.07109971526105907;0.2508340619014955;0.25710230188904976;0.5790360790516044;0.7290157801819424;0.6950331265249732;0.5420425570569134;0.05413281157353116;0.2508340619014955;0.25710230188904976;0.5620691753640764
