ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17332.216666666667;0.6290681052332174;0.6738566267752479;0.6458488544765935;0.6134556045485634;0.3797074885498274;0.4020107799900316;0.38766886063259154;0.79729087972657;0.6693270820847785;0.7495041706301891;0.8022707983540146;0.5791457938969455;0.5089806438457158;0.08469360754992081;0.33616059855313357;0.0590487882322086;0.47990299433526296;0.8480279544743775;0.6115619859825782;0.5516241037220044;0.052277415464288296;0.33616059855313357;0.0590487882322086;0.4474868022496305
600;14970.466666666667;0.6495227249010197;0.604660001387011;0.6197741988879701;0.5785892809107029;0.3723106243651265;0.3399643189850898;0.35164676048153765;0.7811626487245522;0.6111679317833089;0.7207438458137501;0.8258345416764103;0.4903805608578785;0.4466926636580456;0.06694946852393359;0.4426699706181879;0.03452500063195886;0.5441444397740802;0.873270246541552;0.517487065695924;0.482366178880541;0.03984296368588814;0.4426699706181879;0.03452500063195886;0.5170379349360349
650;19623.75;0.6202647806096971;0.640728992262652;0.6255108181864008;0.6288196920664181;0.3794725724332911;0.39021574600337317;0.3818989878622078;0.8052160204392537;0.6771317302203325;0.7362000882086416;0.7553339819700734;0.6196711011456583;0.5181773429605337;0.10968827992202054;0.2706406189323212;0.09555316582945121;0.4758820646837929;0.8073109158140267;0.6616823483107294;0.571315380662701;0.06767703275694943;0.2706406189323212;0.09555316582945121;0.4338708175187218
700;17273.15;0.6416214359602296;0.6517657505929709;0.6416327779922644;0.615569852039637;0.3908314477553377;0.39262285058120605;0.38876578675494705;0.7974384261817513;0.6647744907488407;0.7426929510741552;0.8004224433869968;0.5728383951245078;0.5040494308187491;0.08439677652726658;0.34276482834822564;0.058452273538700486;0.4856138784141927;0.8452619984097623;0.6041755080119591;0.5452319098417729;0.05305966363981523;0.34276482834822564;0.058452273538700486;0.45427676552674134
750;22448.083333333332;0.5942236758902191;0.6667319343935175;0.6247263113085235;0.6511528185418136;0.37587464019111566;0.42124413073950223;0.39498742841061696;0.8088633318187897;0.7019808241164359;0.7514346130910073;0.7206784028337496;0.6900636875508914;0.5466465183322224;0.12363143715818628;0.18630487529092235;0.1515984567064129;0.4615347691555215;0.7678302894714749;0.7347365914802827;0.6011580668360798;0.07895853322879492;0.18630487529092235;0.1515984567064129;0.4168618652261301
800;20518.65;0.5961919139926027;0.6409381112349833;0.6132568855614521;0.6268007514173154;0.3640820340218843;0.38921220755127445;0.3735092307144626;0.803148039057346;0.6702425388993648;0.7181534769068845;0.7273321022793721;0.6278679739077209;0.5108793644508555;0.1240814968778187;0.2480505292144605;0.12020792064715032;0.4923399467394295;0.7784604600100898;0.67170324004436;0.5640796758105632;0.08024623074117951;0.2480505292144605;0.12020792064715032;0.4485046806027903
850;16443.316666666666;0.631081723541283;0.6554406725833256;0.6374663805946004;0.5944870689769821;0.36658696181733574;0.37443855873963844;0.36726601026265576;0.7915936451052226;0.6431589612349019;0.7243611970363381;0.8044697730111369;0.540425344324654;0.47933394497092224;0.07997348801007416;0.3796011676652719;0.05162071234760679;0.5111953680229528;0.8510164203960086;0.5711722710732705;0.5197650305530953;0.049226561261457635;0.3796011676652719;0.05162071234760679;0.4804484412743363
900;19533.616666666665;0.6311096232905826;0.6284950454839038;0.6253209359406102;0.6395732265992667;0.3973487046442222;0.39531578155862396;0.39360084908301485;0.8076554508289686;0.6839470232646396;0.7436418028438057;0.764458743724049;0.6246905835576919;0.5267505029393259;0.10515002874052141;0.2701593877017868;0.09088980195920873;0.4661992184015169;0.8122403867115849;0.66309223496476;0.5754141614157786;0.06674837733345299;0.2701593877017868;0.09088980195920873;0.4277975669944485
950;19886.366666666665;0.6295614452326351;0.6523132594002422;0.6363526825324887;0.6400233524855834;0.39292237575384054;0.4061210089955322;0.3967847785842361;0.8098004137695806;0.6866752594482847;0.7442695342984228;0.7596430699990842;0.6323029674780121;0.5289707366040349;0.106237977658473;0.2614590548635149;0.09912460772132235;0.4668216402433102;0.8065660627352759;0.6709248454258696;0.5778279127868697;0.0676160997106155;0.2614590548635149;0.09912460772132235;0.4281997622954527
1000;18692.283333333333;0.6217407447454992;0.657810483517188;0.6348529042330362;0.6257635093544712;0.38113560272634117;0.4010709526370008;0.38824725491591017;0.8008010791324897;0.673654795396194;0.7345762635219049;0.7689468103988059;0.6040559474590091;0.5136837000909374;0.09990567059445518;0.2960383819465359;0.0845403115852238;0.4804843641262148;0.816009862299263;0.6404445014850667;0.5602517053931955;0.0635171165683976;0.2960383819465359;0.0845403115852238;0.4440958101001572
1050;17483.933333333334;0.6567953855684491;0.641385204980501;0.6441092299298073;0.6271053379266386;0.40948291231438283;0.3974723685028135;0.4004348078105787;0.8028198639272239;0.6705765330264165;0.748352614426685;0.8020295618568198;0.5818714500064427;0.5111839759459028;0.08536129645467148;0.3327672535388857;0.05887563411864051;0.47700418411219775;0.8483053892378172;0.6143714868411124;0.5540299323003893;0.052861259620001745;0.3327672535388857;0.05887563411864051;0.44450414727752796
1100;19062.25;0.6319223265491384;0.6698525253437384;0.6465229174721386;0.6331078162952178;0.38876335861319944;0.41068929145197497;0.39720782763590934;0.8038062802454219;0.6884137495337619;0.7521667731396876;0.7762792550073506;0.6235388694638353;0.5306784976732214;0.09887221790835218;0.2775889126278125;0.08553150333825657;0.4619926338744212;0.8199018040613585;0.6580866633834329;0.5751584435430601;0.06432442398875447;0.2775889126278125;0.08553150333825657;0.4274448399548235
1150;20622.133333333335;0.6124794765301886;0.6683643474114501;0.635203522234601;0.6414761690296812;0.38160437912184036;0.4154546854827068;0.39542454800223936;0.8108775591619272;0.691232356823617;0.7454289823853084;0.7402008858307746;0.6536722841189836;0.5340269711586576;0.11661806442523134;0.22970965145578495;0.11938185456526838;0.4657095704462847;0.7877506606298514;0.6953092050516148;0.585732305860287;0.07498114349260017;0.22970965145578495;0.11938185456526838;0.4240726495136535
1200;20977.583333333332;0.6060396520807741;0.637335486875899;0.6173499337784346;0.638493439745956;0.3746263787295166;0.3940984516622431;0.3817757037297296;0.8038465607013425;0.6877147032751406;0.7383458321422786;0.7353024312524575;0.6507413459938463;0.5303291851413641;0.12027836313057497;0.2289802908755788;0.11908962345234517;0.4683482774584989;0.7842786386741879;0.6936841447586882;0.583386261613375;0.07733556436573297;0.2289802908755788;0.11908962345234517;0.4254054786936569
1250;20548.933333333334;0.6138340656163587;0.5973301846176488;0.6002060963960731;0.6392527088995832;0.38394043859259014;0.3733180082741397;0.37539358621009816;0.8015631162734771;0.6748808309858949;0.7259872085567555;0.7354999589643764;0.6292749397383097;0.5168951057787294;0.12059074363733006;0.2501343166243602;0.11008892746149535;0.4808139877231856;0.7863141280492497;0.6720727788224466;0.5691917209256224;0.07779290455319318;0.2501343166243602;0.11008892746149535;0.4380161486390487
1300;22440.25;0.593309008030916;0.6557769943437477;0.619000796557643;0.6461800092718293;0.36909469361885;0.40801170177660584;0.3851213186407681;0.8080185237952485;0.6919614233557053;0.735551414103878;0.7115315583203881;0.6796664392602949;0.53511369076062;0.12891198637127857;0.1914215743684266;0.15738587588329125;0.4777194366229965;0.7579308580379305;0.7239609864627528;0.5879975296415322;0.08461743916882077;0.1914215743684266;0.15738587588329125;0.4334248894205386
1350;18774.466666666667;0.6366150455387403;0.6866240111630442;0.6569533750433639;0.6345445736674832;0.3925817128074098;0.4214324113011789;0.40430015925319657;0.8099675096903297;0.6843893391082827;0.75004387969703;0.7708369203609432;0.6203472734255041;0.525646653588525;0.10212764762630495;0.27752507894819084;0.08538554523164259;0.4650382718061384;0.8192416458744336;0.6584008467532182;0.5748975717099807;0.06407407429859109;0.27752507894819084;0.08538554523164259;0.42698469847842463
1400;20767.666666666668;0.6126678781165811;0.6946681520666628;0.6479473986021079;0.6473147899784552;0.3766734200263036;0.42685514322835044;0.3983259507847072;0.8156294232669281;0.7022040022667213;0.7581480941708006;0.7452253433327469;0.6697192506264759;0.5463525635994786;0.11088787992475639;0.21939286944876785;0.1256368662771197;0.455917615650644;0.7893171261966514;0.7088399802233359;0.5955356993484562;0.07176715032789618;0.21939286944876785;0.1256368662771197;0.41679688605378373
1450;18655.466666666667;0.6314394416379236;0.6857548854095017;0.6536367289244152;0.6259109386931576;0.38524167222735706;0.41569694105881466;0.3976168739493289;0.8038044306211082;0.6793225153525115;0.7420318229156102;0.7759981637808262;0.6086562302647114;0.5196861651731427;0.09834192749972386;0.2930018422355649;0.08027190426308357;0.47161567399837234;0.8220898585245748;0.6442681276009251;0.5656467151927959;0.06273003016351017;0.2930018422355649;0.08027190426308357;0.43600377666215867
1500;19397.65;0.6267809826352891;0.66482796980406;0.6410518956573752;0.6332442509697807;0.39036548120993336;0.412272748696684;0.39850003621331703;0.8048750184464927;0.6847245441964716;0.7449964402486322;0.7661864197941789;0.6236247383777337;0.5270351774057733;0.10405027771754344;0.2723249839047229;0.08898208138982494;0.46535734301209125;0.8136474191632855;0.6614700611750773;0.5753665390569496;0.06620495492019984;0.2723249839047229;0.08898208138982494;0.42751202021474755
1550;21041.233333333334;0.6177029770702577;0.66820865257678;0.6384278879191445;0.6472968456823919;0.3848130433324106;0.4161264589488167;0.397777374688573;0.811961380990953;0.7019071733694422;0.755758056862214;0.7424203775692295;0.6711962043592387;0.5467685077745568;0.11438015253452384;0.2144236431062376;0.12660316804310612;0.4554069636838676;0.7871428760251578;0.7112871579781835;0.5966777309491199;0.074289198915579;0.2144236431062376;0.12660316804310612;0.41531601006492275
1600;20981.533333333333;0.603444281779486;0.6728803456661682;0.6328284960235482;0.6410346416660647;0.3741583727688939;0.4160608638610481;0.39190076533876944;0.8090693713297621;0.6910893350082765;0.7410719031542717;0.7358974234157573;0.656760721332971;0.5333935590010241;0.1179986652031985;0.22524061346383023;0.12484464555616501;0.4680839242231938;0.7833848165070073;0.6987899338441691;0.5855105702496491;0.07596945269200073;0.22524061346383023;0.12484464555616501;0.42605471171199594
1650;19778.8;0.6264611246877637;0.6675193214323765;0.6425190293253789;0.6373224697793709;0.3933025620423015;0.41831923029085244;0.4031241952318212;0.8038145119951653;0.6886613518239548;0.7468919717904084;0.762534207068575;0.6327496882706378;0.5309132786014131;0.10567739908555573;0.26157291264380633;0.09505352575964728;0.46230383748900933;0.8085450618121276;0.6702859319221731;0.5788644724563846;0.06814115543402059;0.26157291264380633;0.09505352575964728;0.4247675938374742
1700;18455.166666666668;0.6469688511455928;0.6575302215391101;0.6480615588048914;0.6327420788155521;0.4032386123045168;0.40763781047239217;0.4029757950639966;0.8023408658363747;0.6803700769996974;0.7482752913276108;0.7832069974317725;0.6058836081314649;0.5213123445664746;0.0955987638885306;0.29851762798000453;0.07415271468997503;0.4682691065585102;0.8279979308655682;0.6398011784371597;0.565444074646901;0.061681193582835844;0.29851762798000453;0.07415271468997503;0.4343515362528155
1750;19393.4;0.6197885187658425;0.6592997469249727;0.6345235672978345;0.6275571594942603;0.3824543232490519;0.40451991144235916;0.39050062904841226;0.8044045303426682;0.6769409856874626;0.7347106007531224;0.7606119612785881;0.6149176981283607;0.5175584127272775;0.10582275834151665;0.2792595435301225;0.0908502375688487;0.4759325394404879;0.8084438500083294;0.6528835574117674;0.5658602982483958;0.06785689905810996;0.2792595435301225;0.0908502375688487;0.4379666801570811
1800;19738.716666666667;0.633944912281167;0.6709722573303885;0.6480954507749098;0.6406561519941917;0.39754261482582387;0.41926532962837576;0.4058072202805854;0.8082301709888757;0.6912203215274574;0.7499105015099445;0.7629111398780909;0.6363360500523291;0.5341168942462917;0.10607264806815217;0.2575913018795186;0.09501812501286935;0.45868207496054014;0.8091329649359064;0.6742805404669535;0.582438569244944;0.06812815765352775;0.2575913018795186;0.09501812501286935;0.42073758454591575
1850;19241.35;0.6399732332773301;0.663472217712243;0.6478652486837341;0.6407173060871176;0.3990306319873892;0.41299178065657355;0.4037180716628812;0.8086808675079146;0.6872136831254954;0.7482561191640507;0.7667702411426045;0.627745086047224;0.5293569772600344;0.10423663868447496;0.268018275268301;0.09195317780632756;0.46420809175910344;0.8133416374795633;0.6653231710276437;0.5772637783435752;0.06665855370405546;0.268018275268301;0.09195317780632756;0.426630006778684
1900;20301.916666666668;0.6091636850527958;0.6572215909058147;0.6282802204766598;0.6363741919651831;0.379434539564437;0.4075345694641683;0.3906076009969167;0.8053216937375753;0.6793140577196728;0.7308569074815311;0.7391099344565181;0.6333450747754501;0.5206417467313896;0.1170388508265877;0.24961607439796227;0.11228050966893653;0.4789354348934865;0.7870421489857033;0.6739571071285247;0.5707216741092753;0.07642681847351308;0.24961607439796227;0.11228050966893653;0.43832340254041197
1950;17933.366666666665;0.652103174346554;0.6618050426286941;0.6529607626341407;0.6182396233074429;0.3949560615636846;0.39845485625326743;0.3944077480815057;0.797072600804874;0.6717949583776807;0.7435619403005939;0.7917994047674911;0.5879018574107827;0.511297158362139;0.09099776803824439;0.32110037455097296;0.06618775599009975;0.4782858985793171;0.8368922827615262;0.6208377534786755;0.5541927877190371;0.058061871970351585;0.32110037455097296;0.06618775599009975;0.4453500025114243
2000;20252.35;0.6287855324843437;0.6678721891932041;0.6435017009355305;0.6431973861024277;0.39313347730582837;0.4165971990686172;0.4020170459343982;0.8100282215873823;0.6909341590278942;0.7463669641387528;0.7506951719526392;0.6442757870789766;0.5336150081702073;0.11212469481840588;0.24359951810261746;0.10608355342712504;0.46180776634814846;0.7964874512873219;0.6830748397332717;0.5824792770082087;0.07332564216411071;0.24359951810261746;0.10608355342712504;0.42300871369385334
