ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07130035267577181;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0718768129268113;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0759964452336612;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07025303500403204;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06921142917107699;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0760694361772139;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07846101838126882;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07204121197075337;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07061129815864921;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07049365045220377;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07004634911854665;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07099110809520295;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0756799407658586;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07663436276384938;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07255830462963914;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06977878023327055;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07140227143109926;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0755899443436036;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07118766290022308;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.065655322522307;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07091211196939713;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07586571017749723;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07745669778985129;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07625163435863311;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06941816831089138;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07151655166765414;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07385065054454215;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07258565507148194;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07095125651850635;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06923633213810684;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07033627692607666;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06939632934400444;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06691414281586767;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07245078000350977;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07192718614096241;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.072847886601131;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07394069293872861;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333556728529085;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07224493937308482;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07263177536185175;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07302305031019596;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06941459412673341;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07272994672271767;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0757004695368006;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07694529100210207;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07960172031135954;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0843874473359113;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12451730738129135;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;282.3333333333333;0.4271871896521414;0.0673364261539965;0.11029247744216333;0.6028899111410182;0.25477848185921786;0.04470843390912119;0.07262623538332802;0.6620520893924744;0.16369344415420922;0.44047621606580883;0.754238097220279;0.10010611990560433;0.09767434430958438;0.007704650052016089;0.8921892300423795;0.005704776910739625;0.9055986570051354;0.7763074164140344;0.10128423106039758;0.09892815162252316;0.00652653889722286;0.8921892300423795;0.005704776910739625;0.9044205458503422
3000;845.0555555555555;0.7040172697116346;0.3866606247807629;0.4828111819493865;0.6977470532404235;0.4512885493809608;0.26482380914472053;0.3256279156522318;0.8617191204453988;0.6046462771496501;0.7632207774214499;0.906177489686101;0.4772720513711316;0.4527515291827677;0.025396386418441514;0.4973315622104269;0.024031056014323;0.5467590046431912;0.9188637226120976;0.48239440704987147;0.4595491785616414;0.020274030739701607;0.4973315622104269;0.024031056014323;0.5416366489644514
3050;974.4444444444445;0.7769821085814371;0.49762488056126436;0.5908114478325581;0.72353003335081;0.5184064314188869;0.3536082025147699;0.41287618117011177;0.8854254390277103;0.6986380058727212;0.8273495407114839;0.9159682735930706;0.587901748379581;0.5564220535122222;0.023356376515205404;0.38874187510521374;0.030346045208518073;0.44244429682893716;0.9275349993353537;0.5934667157227039;0.5642568520023462;0.01779140917208233;0.38874187510521374;0.030346045208518073;0.43687932948581415
3100;1097.5;0.7631289685598595;0.5426247424618512;0.6196866616337907;0.7423939351243937;0.5312383719955471;0.4001117787003012;0.4493640743357488;0.8919896109946411;0.7486494856066376;0.8479755163919388;0.9040020539797035;0.6571119549789644;0.6140551408905345;0.02844743423121382;0.31444061078982183;0.041125682159878836;0.3840137271809145;0.916670611881599;0.6642852852661785;0.6242153105671198;0.021274103943999735;0.31444061078982183;0.041125682159878836;0.3768403968937004
3150;1164.6666666666667;0.7383165674522778;0.5922031956376459;0.6450466559417055;0.7439202400893977;0.5203747414122296;0.4389843863391633;0.47066721815467605;0.8914718092865529;0.7713541906098533;0.8485307834811332;0.8793500669823334;0.7035557809236841;0.640646530916939;0.03632101390908593;0.2601232051672299;0.06252755683966672;0.3589717759159826;0.8944250833046179;0.7132598337843535;0.6543546527180275;0.02661696104841647;0.2601232051672299;0.06252755683966672;0.3492677230553131
3200;1103.25;0.7888076277707092;0.5695980848666045;0.6487016874030958;0.7434991245573355;0.5464063259883849;0.41571866144124425;0.46585324332091155;0.8892289531104096;0.7652718598725148;0.8586780073009213;0.9202033355327173;0.6708185366180118;0.6337983483538042;0.025450880585950186;0.303730582796038;0.03312720354318957;0.36230866692517766;0.9311872920230336;0.677212141470575;0.6431122493746361;0.019057275733387103;0.303730582796038;0.03312720354318957;0.35591506207261464
3250;1155.3055555555557;0.7604952786349524;0.5852337693030213;0.6501885031646175;0.7478944085510978;0.5322885268024645;0.4287725914881644;0.46928336487057176;0.8970773917068207;0.7786291019667547;0.858095358862696;0.9004003223976113;0.6999684936607916;0.6495939999136316;0.031659805892050655;0.26837170044715786;0.04655831516156214;0.34658982150077056;0.9117716269465347;0.7071530905191268;0.6600166239672766;0.024475209033715396;0.26837170044715786;0.04655831516156214;0.3394052246424353
3300;1170.0555555555557;0.7548941817197042;0.602475556686483;0.6596202161462993;0.7475438573354987;0.5346524243618229;0.44614060412722445;0.4813530580132558;0.8918624031017404;0.7842831202160743;0.8602124065794885;0.8965832470359411;0.7108393221110048;0.6567753528032574;0.031752157648057645;0.2574085202409376;0.05169254919502285;0.34085322708401816;0.9074457657759876;0.717855846152198;0.6669138162035365;0.02473563360686436;0.2574085202409376;0.05169254919502285;0.33383670304282487
3350;1197.3055555555557;0.7463285390471395;0.6100935554376493;0.6599346252361137;0.7470513588354931;0.5232031226838288;0.44724899433613463;0.476759354268568;0.8929425699320315;0.7920245884584803;0.8598568204634582;0.8903072610043393;0.7260044375966463;0.6664268011010757;0.03371859139106101;0.2402769710122927;0.05693774329525977;0.33093330569861346;0.9017270595116492;0.7337764764184084;0.6776249424895623;0.025946552569298915;0.2402769710122927;0.05693774329525977;0.32316126687685137
3400;1205.5833333333333;0.746478355128199;0.6089830769104507;0.6600196488117014;0.7497268890020801;0.5233959996035241;0.44678616723983466;0.47686495028536513;0.8931007297694902;0.7942597304427061;0.8612139753302865;0.8947251549756287;0.7272011796517914;0.6693516021189502;0.03149552498675331;0.24130329536145526;0.055864830595592316;0.3286636509438009;0.9041517221938568;0.7336723942687658;0.6788623120394478;0.025024310369778993;0.24130329536145526;0.055864830595592316;0.3221924363268266
3450;1158.2777777777778;0.7475688965441601;0.6178521613819465;0.6668516826817223;0.7419268966787377;0.5217462034853805;0.4488716888129157;0.4779416825659422;0.8891247223346562;0.7851855511698783;0.8586624565662769;0.9040905945211486;0.707698115110765;0.6574001389808191;0.029334808503790753;0.2629670763854442;0.04752328276336838;0.33982516765260334;0.9137439722012586;0.7140616965563451;0.6668316891472527;0.022971227058210534;0.2629670763854442;0.04752328276336838;0.33346158620702315
3500;1209.3055555555557;0.7407579805212239;0.6232898743524875;0.6678741457454058;0.7481246044636893;0.5223952789856665;0.4583068719986736;0.48406357909197845;0.8946970216610511;0.7974935673373857;0.8630835384529995;0.8916675360712863;0.7338012092785067;0.6733480173780093;0.033013714270565174;0.23318507645092826;0.057557014256778644;0.3237558049782721;0.9019071361741491;0.7410320770016823;0.6841121037737986;0.02578284654738958;0.23318507645092826;0.057557014256778644;0.31652493725509645
3550;1188.9166666666667;0.7517223066114035;0.6191640564974289;0.6690990782691559;0.7505545985443783;0.5284332311662719;0.4548342502667411;0.48431331889675217;0.8938419748141284;0.7955237961856478;0.863197436597912;0.9026142292302293;0.7241210287825642;0.6712577045043654;0.02960530976317937;0.24627366145425628;0.04977909878662927;0.3256580700040649;0.9128567352605693;0.7310483048720676;0.6815001775506423;0.022678033673676202;0.24627366145425628;0.04977909878662927;0.31873079391456177
3600;1183.6666666666667;0.7567672031827178;0.628375879624995;0.6772228280161733;0.7431208563086448;0.5247684705891235;0.454720647391041;0.48279903884424463;0.8890812809000069;0.794282340685326;0.8623310464305974;0.9043035767511866;0.720681157975166;0.6691276097184479;0.029080283699493774;0.2502385583253403;0.048178787161819746;0.3274976291866538;0.9139612174726212;0.727271517499181;0.679022080214833;0.022489924175478702;0.2502385583253403;0.048178787161819746;0.3209072696626387
3650;1226.4722222222222;0.7349490928040555;0.6321447492964258;0.6704727182229158;0.7531741522224731;0.525509148081535;0.46863973640375367;0.49102621888854614;0.8938227469571487;0.8038627390313131;0.8656735780547773;0.8921600757521211;0.7433154962579973;0.6811608126653849;0.03248986587907808;0.2241946378629246;0.05939781180016926;0.3160823155421719;0.9020457322204121;0.7504512595652896;0.6917943011512673;0.025354102571785834;0.2241946378629246;0.05939781180016926;0.3089465522348797
3700;1187.0277777777778;0.7459502925121135;0.6311072018834465;0.6747620146566622;0.7475921887536593;0.5223390718233765;0.45873199000837783;0.48412511126440955;0.8931868776715639;0.7956890528202678;0.8635935060521561;0.9045971720234023;0.7227477545911218;0.6709255838884727;0.029051310205215952;0.24820093520366215;0.0486149469894782;0.3258671923983563;0.9142431319163227;0.7292704811671682;0.6806801849239243;0.022528583629169714;0.24820093520366215;0.0486149469894782;0.31934446582231013
3750;1188.8333333333333;0.7453051148988188;0.6281648788219091;0.6717423926986361;0.7456047548569487;0.5170968649147832;0.4536140043926175;0.4784249839118504;0.89275825209443;0.7964368083789518;0.8632751268331466;0.9060814866526913;0.7225683927361195;0.6714588352850247;0.028377490342747076;0.24905411692113338;0.047862233065741916;0.32529384032962244;0.9151906469709638;0.7288143241805679;0.6808352061089428;0.022131558898298674;0.24905411692113338;0.047862233065741916;0.3190479088851741
3800;1187.0555555555557;0.7440282382947512;0.639422735910643;0.6791033170421382;0.743668465542998;0.5192942337304073;0.46306431348489063;0.48551424434160484;0.8927877580931357;0.7982390078361729;0.8644071479284455;0.9048923361292555;0.7256343480270486;0.6742871643203768;0.030225235122215786;0.2441404168507355;0.04672691684558246;0.32109256881853376;0.9157023404877798;0.7330548968998504;0.6854303225383295;0.022804686249414098;0.2441404168507355;0.04672691684558246;0.31367201994573213
3850;1223.9444444444443;0.7379690710051625;0.6334826545722865;0.6728608727223847;0.7448795697330501;0.5207900343887264;0.46578301949999734;0.48778703225428505;0.8941633087151466;0.8037161917841027;0.8657180513745703;0.89336404733937;0.7421081222260464;0.6811635096834521;0.031643475159257826;0.22624840261469586;0.058705436934205574;0.31659731470815927;0.9032152318154328;0.7490108664228549;0.6913904344915943;0.024740730962449414;0.22624840261469586;0.058705436934205574;0.3096945705113508
3900;1206.8055555555557;0.7484316551683987;0.6329250890940628;0.6763571162971057;0.7463903787383143;0.5228423263462377;0.46094367754151006;0.4855740149155736;0.8922834626097796;0.8000376958898899;0.8655519332582358;0.8985394093128932;0.7333999761553861;0.6763443655735081;0.03100701087796233;0.23559301296665153;0.053582560269005805;0.3201825841136196;0.9082103943562354;0.7400811580288186;0.6863127748777909;0.02432582900452995;0.23559301296665153;0.053582560269005805;0.31350140224018724
3950;1203.4444444444443;0.7485698782043035;0.6386356390223633;0.6809699926739858;0.7464412278464966;0.5266938206525408;0.4664508144270935;0.49097734490746675;0.8945009853056762;0.8009246797040797;0.8652651521233494;0.9010420641923856;0.7322927502982763;0.6778398402689394;0.03155046597224416;0.2361567837294796;0.04987669020719175;0.3175839399089156;0.9114718730030957;0.7394661233798131;0.6884788266220859;0.024377092890707143;0.2361567837294796;0.04987669020719175;0.31041056682737855
4000;1199.611111111111;0.7365528250833573;0.6386871934116296;0.6757709643435331;0.7449494631841758;0.513540957676208;0.4637358248933391;0.48358559896074205;0.8981108392225239;0.7976198143638055;0.8622472042192703;0.8980334261078975;0.7298773690856354;0.6734417726468334;0.03131869776849208;0.23880393314587264;0.05319314413128154;0.3233157750456462;0.9087074954336128;0.7372571369206192;0.6845084247709794;0.023938929933508116;0.23880393314587264;0.05319314413128154;0.3159360072106623
