ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06984222837937358;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07152201368893232;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07206198278981871;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0728555293786818;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07048872979284472;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;3284.0;0.1556963219837457;0.008788966977095877;0.016271306444640983;0.43196084370593446;0.04280334574962875;0.0023163629032626155;0.004301722866481916;0.6315577127052049;0.03322352859947484;0.16740136505380093;0.47017348555237004;0.01752493397576166;0.017038602055588783;0.01844975630735442;0.964025309716884;0.0037501326155993404;0.9862251986398377;0.6689321940671001;0.025779207970137868;0.025310578721934967;0.010195482312978213;0.964025309716884;0.0037501326155993404;0.9779709246454615
3000;8462.75;0.2021853922371659;0.06489805378924798;0.09550418849967297;0.4698011394060165;0.05165940701106489;0.0168939684724935;0.02472987279160185;0.7993993766246394;0.21572099499986216;0.27612379185625885;0.5104819550111942;0.13948347085726256;0.12221904638539541;0.11956833169564582;0.7409481974470916;0.028836095926726524;0.8893526250694639;0.7058094309783163;0.19780106486073729;0.1813444549474747;0.06125073769217113;0.7409481974470916;0.028836095926726524;0.8310350310659891
3050;9599.766666666666;0.23976539037494668;0.0904416570253465;0.12741181101623697;0.4780086392980979;0.06498081561692001;0.024944920541846164;0.034930981177244955;0.7915506817585345;0.26676207435089705;0.3123540205110075;0.5449520612772875;0.17953000715415568;0.15615687123620833;0.13212576757421296;0.6883442252716314;0.0300409676575135;0.8505109605033577;0.7258234234842985;0.24276915767843849;0.22147070294181043;0.06888661704993018;0.6883442252716314;0.0300409676575135;0.787271809979075
3100;11736.266666666666;0.21998204321662318;0.09833615720144971;0.13176857185460925;0.4596508965250487;0.05464395945207729;0.025011378600177017;0.033259685084220086;0.7913015578967715;0.29373828722156736;0.300018122541408;0.5025199194359112;0.21189920391533743;0.1749842479372449;0.18189340437605261;0.60620739170861;0.04782535953368608;0.8359261556183486;0.6804302990610318;0.2916350585249502;0.2547326842077841;0.10215754976643984;0.60620739170861;0.04782535953368608;0.756190301008736
3150;12683.383333333333;0.202282866682663;0.10746901839543678;0.13595537116921524;0.4542067177952387;0.050224694406479385;0.02711373961924185;0.03412680342132102;0.7893262329696165;0.3061673379064026;0.29804383698508613;0.49342531458012373;0.2266606262152736;0.18386347723220905;0.19740548484986145;0.575933888934865;0.05634602471023884;0.8296853984949651;0.664510287516011;0.30963167871106007;0.2659086793480749;0.11443443235407505;0.575933888934865;0.05634602471023884;0.7467143459991787
3200;12152.666666666666;0.22876565449120043;0.11848605540894071;0.15115060260582006;0.4721855634943661;0.06328647464957009;0.033168952571209984;0.04215668873873158;0.7884027167344816;0.3107916005862912;0.3094601829892639;0.5144855057864416;0.22723210169125937;0.1872332392214709;0.18362739978882905;0.5891404985199116;0.04904918311989891;0.8218170814286394;0.6842631625501135;0.30602464269158447;0.26645455649220895;0.10483485878850397;0.5891404985199116;0.04904918311989891;0.7430245404283145
3250;12750.933333333332;0.21265993620536294;0.11931987342396845;0.14794571808257329;0.4653546921554928;0.05525898712165975;0.030943080729197273;0.03841412071213964;0.7877670870470368;0.3164409513150959;0.30897535640321466;0.503094768168515;0.23520662207073292;0.19159896349889247;0.1951529530333804;0.5696404248958867;0.054949840780642106;0.8197432187099092;0.6710844365709999;0.31759074295320405;0.273704528824939;0.11276883215090922;0.5696404248958867;0.054949840780642106;0.737359097827438
3300;12354.583333333334;0.20973079952675214;0.11960140526362299;0.14715175906475908;0.4644502744152558;0.05431834660808678;0.031247839697524617;0.03836006110415026;0.7905233317104218;0.3175025512213091;0.3148506692509321;0.517038895795374;0.23385858377510785;0.19249954036439326;0.18417336618511343;0.5819680500397787;0.05183221474724209;0.8179736309721342;0.6816370125101787;0.31206358990085603;0.2711012006657216;0.10596836005936522;0.5819680500397787;0.05183221474724209;0.7397686248463862
3350;13216.833333333334;0.20663040436740113;0.12778702479585635;0.1529144487033393;0.46326175775338985;0.05426288396216334;0.03366844853364474;0.04022707478954194;0.7840737330853534;0.3247659929777698;0.30894686779049085;0.49989884843838345;0.24546857779051098;0.19766810565593723;0.20435522479746399;0.550176197412025;0.061570413623300554;0.8161018358327896;0.6642966924784475;0.33021591615858775;0.2815602841510406;0.11960788642938724;0.550176197412025;0.061570413623300554;0.7313544974647127
3400;13681.283333333333;0.19852520502218782;0.13090218515397836;0.1526958127368205;0.46797002732232673;0.0536938699124571;0.03538173833747048;0.0412642229944716;0.7833310803714272;0.3299748868679332;0.3086994338750715;0.4948009607527228;0.25234081895657307;0.20149157530421893;0.21134595424546276;0.5363132267979641;0.0664643971521113;0.8141235781955383;0.6582436585664994;0.33950068080828466;0.28755075918021805;0.12418609239375125;0.5363132267979641;0.0664643971521113;0.7269637163438267
3450;12580.666666666666;0.21265429744963832;0.13458953540454782;0.159246793731497;0.4682889167676165;0.059288109168545426;0.03704825902075977;0.04406445490502869;0.7798788280792618;0.32321602895529444;0.3147665943207199;0.5183146626386701;0.23972378891558924;0.19643728110665554;0.18670507617537935;0.5735711349090313;0.05357660991381246;0.8138528209982231;0.6805898625899199;0.3182490810130737;0.2754789808383054;0.10817978407789487;0.5735711349090313;0.05357660991381246;0.7353275289007386
3500;13712.666666666666;0.2035209679114219;0.14114441158962004;0.16148762048123064;0.4661332631659103;0.05546160535128359;0.03850471471179433;0.044054384511114014;0.7853321288119602;0.33403792506103186;0.3129551284524546;0.49964903437540525;0.2558989700033087;0.2045294100270226;0.21093224690200882;0.5331687830946825;0.06615112781995755;0.8102521578166489;0.66230056791128;0.3431717313309914;0.29085290577154305;0.123659485574326;0.5331687830946825;0.06615112781995755;0.7229793964889663
3550;12911.633333333333;0.20232705588146052;0.13175238103926498;0.15401781541216347;0.46051960570893125;0.05381255989435928;0.034779869175286415;0.040797571455264;0.774350132223108;0.3272614765140901;0.3150496350996974;0.5146274240224474;0.24481533110785964;0.19952310305772117;0.19261231232274315;0.5625723565693971;0.05676756356391998;0.8119522324560603;0.6771340761846358;0.3258503398990379;0.28079486436429235;0.11157730353156488;0.5625723565693971;0.05676756356391998;0.7309172236648821
3600;13016.3;0.1969190930167041;0.13230262747739782;0.15266371415157648;0.45931656021161943;0.05321019674775905;0.035277148711944865;0.0409473102738812;0.7762960507895637;0.327399838557444;0.3127612632361654;0.5109696709121768;0.2458836411089262;0.19967056667232022;0.19512126697281432;0.5589950919182595;0.0588251044687816;0.8129414633598555;0.6725122531758122;0.32741798985645065;0.2810975400860501;0.11358691822528981;0.5589950919182595;0.0588251044687816;0.7314071146123309
3650;13986.05;0.18598481867891706;0.13590881934740065;0.1521577542016665;0.459271500144688;0.04968893744910644;0.03611108148461926;0.04053836296544617;0.7747391614135757;0.3354799330278816;0.31054540570600175;0.49529297423153473;0.2586672075202601;0.20583383895406002;0.21448435180053466;0.5268484406792053;0.07021283814966935;0.8115456306294092;0.6561080748905292;0.34666099440726206;0.2923214972940224;0.12649056491353272;0.5268484406792053;0.07021283814966935;0.7235518437424073
3700;13335.1;0.18678333912939935;0.13162387023651037;0.14933341538491235;0.45598710514746343;0.051078876532245035;0.03537786758254836;0.040454426487718645;0.7733178655811187;0.32995197743093935;0.3116090490878323;0.5061611434271341;0.2498712524171355;0.20160433593270372;0.20110933473431805;0.5490194128485465;0.06302404311599483;0.8131527906988593;0.6675892191754986;0.3336339392538546;0.2847477397634362;0.11734664789759901;0.5490194128485465;0.06302404311599483;0.7293901038621403
3750;13274.333333333334;0.187924170789279;0.12997972133690325;0.1485386886533746;0.4557310826907733;0.050668275281189216;0.034672790185598865;0.03979591359793884;0.7715796099939212;0.32980010037255364;0.3121118913862409;0.5078212307236767;0.2491179432512039;0.2014824532596076;0.19941590431782136;0.5514661524309746;0.06155304774663951;0.8124351044954355;0.6688088833234346;0.33209557621364344;0.28411440986374425;0.11643827135538194;0.5514661524309746;0.06155304774663951;0.7294574715329961
3800;13439.5;0.19408479838957604;0.14123964156778848;0.15791366028858025;0.4573793158126513;0.053541281742611295;0.03819623298952987;0.04309755373607957;0.7733853101466042;0.3343287052220501;0.31465164776929816;0.5102282989181486;0.25359676100834133;0.204727316600033;0.20041076015913512;0.5459924788325236;0.062020076871747126;0.8084233158634058;0.6709685495241159;0.33731008561151093;0.28824217143649256;0.11669743555596553;0.5459924788325236;0.062020076871747126;0.7247099912602362
3850;13881.2;0.19172372019789818;0.14197824605878037;0.15802867641586285;0.4564776638840237;0.051596235482714095;0.03748389393876187;0.04212060337031152;0.7725636620384867;0.3373953859155398;0.31333940793106446;0.5009182405055813;0.25929889338903106;0.20702811731079596;0.21082293112939265;0.5298781754815765;0.06831048619222262;0.8090115928031915;0.6604339251606759;0.3458734096131347;0.2926522117210624;0.12424841490528893;0.5298781754815765;0.06831048619222262;0.722437076579088
3900;13467.283333333333;0.19388486725432236;0.1384174779931456;0.15622693006480323;0.45953967534027557;0.054520087601569726;0.037900042863953855;0.043276174104497266;0.7724721206736432;0.3363295935142313;0.31594358229359165;0.5109996629982904;0.25553728337814785;0.20628482556802483;0.20058922223384087;0.5438734943880114;0.06277711000508643;0.8072398266269386;0.6706186876626814;0.33928227504500647;0.2898325327815427;0.11684423056698229;0.5438734943880114;0.06277711000508643;0.72349483496008
3950;13401.333333333334;0.18861813831483673;0.13682297946406727;0.15331846807636582;0.45030211391088193;0.0513483803637418;0.03634386202006482;0.041183695799583954;0.7658537043598788;0.33308715226112995;0.31256498050112086;0.5079282275522133;0.2527291683875282;0.20393375971775077;0.2009942685466245;0.5462765630658473;0.06332805225301798;0.8105988838654897;0.6684251503078109;0.33646875865972975;0.28728131231926224;0.11725467827442289;0.5462765630658473;0.06332805225301798;0.7268592935932882
4000;13414.533333333333;0.1839084056169248;0.13659907087820028;0.15151989724262396;0.45170741276631926;0.05022964264379373;0.03658346010573924;0.04095467149335463;0.7693019553103216;0.3334270883277969;0.3140060822229156;0.5085262461448944;0.2529612986095683;0.20420980986887666;0.20018897321824333;0.5468497281721885;0.06356504486904392;0.8106037462594757;0.6673546503780386;0.33578988848440944;0.2866632424811615;0.11736038334340208;0.5468497281721885;0.06356504486904392;0.7277751563846345
