ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;6087.3;0.2856976670542657;0.10178839357653016;0.1441904059739368;0.43253671612018424;0.09728675017392945;0.03060626532870541;0.04460076755276588;0.7564151716254801;0.15422248599632907;0.3367937804909744;0.5396614191123789;0.09188874094507268;0.08553166349233958;0.06467398757217452;0.8434372714827528;0.013316338006831577;0.921427597061759;0.7312885232745162;0.12375081931196992;0.11846067069366363;0.03281190920527731;0.8434372714827528;0.013316338006831577;0.8895655186948618
1200;6621.416666666667;0.32351332217127;0.1344806265040156;0.18246401585364092;0.41576946440329365;0.10936145032611022;0.03960188278555601;0.0556604967443014;0.7488811990369837;0.16696126295395436;0.3140390312346415;0.5168549647011887;0.10169301257853232;0.09329194868145865;0.08240614848387627;0.8159008389375914;0.013659589898287194;0.9119665773197548;0.7034158665959287;0.13839524455291274;0.13104944579991012;0.04570391650949589;0.8159008389375914;0.013659589898287194;0.8752643453453745
1250;7730.45;0.35854390220181587;0.20533119387160842;0.25196575226160517;0.4464641644288602;0.1494118723357056;0.07692996550649085;0.0980157678542219;0.7265810233181759;0.23707293073016197;0.3771856985563305;0.6043149048706385;0.15041082363375594;0.13705689186976994;0.07980737775203421;0.7697817986142097;0.01949928765227763;0.8690884640185217;0.7493641664001168;0.18596051928249072;0.17485116695018366;0.0442576821032994;0.7697817986142097;0.01949928765227763;0.8335387683697869
1300;8954.716666666667;0.4340235323653598;0.29994676907597084;0.3455324873307891;0.48291594747435934;0.19976924470765525;0.12990138033305193;0.15343093612201178;0.7500037008407048;0.3181317066699429;0.4452039444077173;0.6639084774567496;0.21372550401590257;0.19269857785044084;0.08338970474582887;0.7028847912382686;0.024143919384230314;0.8104184153683279;0.7890359037127307;0.2525554688057644;0.23590001802262933;0.04455973995596701;0.7028847912382686;0.024143919384230314;0.7715884505784659
1350;10048.916666666666;0.4306867144967484;0.3610624550438744;0.3824847516947233;0.4881267016732817;0.1979896999491763;0.15689283014111546;0.1706055578139765;0.7652452818215943;0.35627942415176533;0.4550078088046485;0.6517528902332709;0.2512235151649374;0.22085335273725373;0.10139126566257516;0.6473852191724876;0.03251202158383739;0.7812885064189001;0.7752528673593956;0.29682038783464365;0.2719096331044233;0.05579439299286889;0.6473852191724876;0.03251202158383739;0.7356916337491938
1400;10670.916666666666;0.4141536181040417;0.3692401115136408;0.3814388205919659;0.4859888554388123;0.1926280763980292;0.16273881496892834;0.1724563161127655;0.7563726897749385;0.35301162052628665;0.42644802587345304;0.6154761659627621;0.2538636688324857;0.21824017971888068;0.11900939756395851;0.6271269336035558;0.041936523324188894;0.7880728544917033;0.7414433890734012;0.30406998029131377;0.2730063255718798;0.06880308610513046;0.6271269336035558;0.041936523324188894;0.7378665430328752
1450;10736.116666666667;0.4034041364369319;0.3789900681299008;0.382395813256537;0.4885348996178413;0.19343257988923618;0.17276874147075338;0.17866990381574474;0.7472689602260366;0.37346246457422255;0.4548346195572448;0.6499504837935588;0.26812600231570377;0.2337358408862439;0.10830498393037226;0.623569013753924;0.03709019741378086;0.768964195098077;0.7715061328530288;0.31624520476056966;0.28756380423725536;0.06018578148550627;0.623569013753924;0.03709019741378086;0.7208449926532111
1500;11763.1;0.39558500501315214;0.44959707444726554;0.41127565098475355;0.4946103373758824;0.19538414006133872;0.20898558647297147;0.1975669474389182;0.7540565452821268;0.419552816587908;0.4832856323677311;0.6681618862162411;0.31312220267184654;0.2702786666151687;0.1130378800820718;0.5738399172460815;0.04163419187961253;0.728511989207766;0.7777062422077567;0.3621284552500888;0.3265565769955917;0.06403162750382953;0.5738399172460815;0.04163419187961253;0.6795057366295237
1550;10177.783333333333;0.4745178954189594;0.43537727267710474;0.4443424619266397;0.49454391647772183;0.22397563549922223;0.19625309102422334;0.2047000681682639;0.7656783639423916;0.39341753410023983;0.4878354722958859;0.6933130422390268;0.28178059302087227;0.24970602936030056;0.09348830958717064;0.6247310973919571;0.03129556545689484;0.7495149724360225;0.7996810727285315;0.32265629862480655;0.29659522266646354;0.05261260398323639;0.6247310973919571;0.03129556545689484;0.7086392668320882
1600;10644.833333333334;0.4688365196791397;0.40301879033964283;0.4229572731752531;0.5141780085805995;0.23153611037065738;0.19242133905030037;0.20522295804671678;0.7665129209054669;0.39542319865885295;0.4814371075909626;0.6813892054376521;0.28685002414501565;0.2518745856783991;0.09841998705220618;0.6147299888027782;0.0355888209013763;0.7487387967563607;0.7859121910502387;0.3282374071755477;0.2991449221753847;0.05703260402167407;0.6147299888027782;0.0355888209013763;0.7073514137258284
1650;11255.716666666667;0.4547108561182175;0.44177334410729313;0.438197353815118;0.4971908794419811;0.21772826054549033;0.2028008064975456;0.20533827405102348;0.7611722155584333;0.40144617603074434;0.47343372590359434;0.6627025024820637;0.29603976861735043;0.25595713711922946;0.11071808696073401;0.5932421444219158;0.04206254930478536;0.7460227806874349;0.7709651285472109;0.3418122317993193;0.3075725731635762;0.06494562377876514;0.5932421444219158;0.04206254930478536;0.7002503175054661
1700;12497.55;0.4401424962204325;0.4691450160840351;0.4445205900790979;0.5186698107656365;0.22076601111805125;0.22678235735548566;0.21914714088797513;0.7702375416356487;0.4420714532365305;0.5008048972138511;0.6676127995290677;0.3392075008901223;0.28888377305265567;0.11812071153125397;0.5426717875786237;0.05142234628518283;0.7122148453950606;0.7692549288330552;0.3879380217720022;0.3447953111502453;0.06939019064937396;0.5426717875786237;0.05142234628518283;0.6634843245131807
1750;12430.55;0.43170931931865736;0.46610319995020083;0.43818413021767927;0.504743882184552;0.21272119173753642;0.22016177895902933;0.21162851915460273;0.7634336091748845;0.42456677305385593;0.4775977545438732;0.6450989505571628;0.32561467639261654;0.27444661932750053;0.12832759230025112;0.5460577313071323;0.05336822158031077;0.7277535451876943;0.7544304026472372;0.3777449889562011;0.33308792661759007;0.07619727973666647;0.5460577313071323;0.05336822158031077;0.6756232326241096
1800;12460.733333333334;0.44957953241136916;0.4500726721863451;0.4405794656114304;0.5144926649798661;0.2203689225338396;0.2137375149312659;0.21259118725741852;0.7687159503266572;0.42676886445863615;0.48321067602336804;0.6474508739557489;0.3269622617842407;0.2763458029105777;0.1252132212689857;0.5478245169467735;0.055236802070050064;0.7282745402858093;0.754997177799476;0.3782217061620103;0.33403115128758176;0.07395377689121622;0.5478245169467735;0.055236802070050064;0.6770150959080398
1850;12108.716666666667;0.45994246923553855;0.4687111877268984;0.45419707476404153;0.5222502706234102;0.2281358754979349;0.22496669558826113;0.2217212570324604;0.7792627387081683;0.433916432154682;0.4946206421516194;0.6660579492914568;0.33182484410271296;0.28271672910807955;0.11653264530457234;0.5516425105927147;0.05097187694018442;0.7191470328374715;0.7692501938450393;0.3797715013417052;0.33748922310965074;0.06858598806558008;0.5516425105927147;0.05097187694018442;0.6712003755984792
1900;12178.616666666667;0.4386635330291498;0.4920277332855982;0.45436329894366645;0.5083879086543137;0.21582569834888468;0.23208816536267365;0.21923716762579706;0.7658871903436762;0.43737828211931695;0.49557003024361385;0.6712525129431659;0.3332689274897277;0.28477999172746404;0.11613263180413923;0.5505984407061331;0.048631633481888294;0.7153627059921607;0.7737091012037087;0.3811632377639948;0.3397546175798198;0.06823832152987214;0.5505984407061331;0.048631633481888294;0.6674683957178935
1950;12221.0;0.4456963218325332;0.44735391006786834;0.43764359809027836;0.5208494975136475;0.22406570793248212;0.21823877045676607;0.21690066665203048;0.7657536008630781;0.43853985055605943;0.5052254876984451;0.6758970293283769;0.33336364047551176;0.28617255797057406;0.11421490197010425;0.5524214575543841;0.046339364808796156;0.7129757243332844;0.7777068056904635;0.3808758249674971;0.3409270961294374;0.06670271747811886;0.5524214575543841;0.046339364808796156;0.665463539841299
2000;13126.183333333332;0.4629935480005586;0.46984512203323536;0.4562613774257026;0.5295255522599163;0.23046056155926825;0.22751505118495555;0.22408738219003924;0.7800577377622561;0.44876321887687115;0.5000730426441105;0.6519279847148695;0.35148433353258884;0.29466796663208084;0.1307742644202458;0.5177414020471655;0.05912379569971559;0.7076394621671267;0.7576889712588136;0.4053156988809036;0.3557373475425175;0.07694289907193112;0.5177414020471655;0.05912379569971559;0.6538080968188121
2050;11535.15;0.4629785384500787;0.4720905502768641;0.4572771849451882;0.5070406776608254;0.22571973132261872;0.22241857304667007;0.21923648865730228;0.7667383219102292;0.4205813784752992;0.48466335122132753;0.6718249769336996;0.3152948233650392;0.2717159083757033;0.11038910266084459;0.5743160739741161;0.04449612157647119;0.7292012982114319;0.7755644272253603;0.36081181281387376;0.32373160422405084;0.06487211321201006;0.5743160739741161;0.04449612157647119;0.6836843087625974
2100;12421.7;0.47413993059610804;0.4765310084789884;0.4646602658546939;0.5235236702664434;0.2347170993838387;0.2287389078313726;0.22662368422494977;0.7755989656423591;0.4446059595510896;0.5048500540453221;0.669368768169275;0.34295847264901674;0.2915136441184641;0.11890860703931311;0.53813292031167;0.052316641140251634;0.7093581684912348;0.7711187202131328;0.3918696683187578;0.34765221110829625;0.06999741136957204;0.53813292031167;0.052316641140251634;0.6604469728214938
2150;12374.633333333333;0.4523669408326258;0.48135195240452977;0.45592707326051557;0.5148627342987802;0.22369457610094917;0.22824092174604635;0.2210936687761711;0.7708666069483201;0.44268836119339555;0.49941453526706153;0.6675011079161455;0.3401242606830727;0.2898092595746004;0.12008739819786708;0.5397883411190602;0.049078402302384104;0.7089541416193114;0.7728070469152114;0.3905273926804661;0.34775004497745626;0.0696842662004737;0.5397883411190602;0.049078402302384104;0.658551009621918
2200;12972.133333333333;0.4570190626256429;0.4854812831356787;0.46107292126756494;0.5223849879875497;0.22494863525754802;0.2309345367720647;0.22328371236078068;0.776206092937136;0.45173166342535537;0.503968240852082;0.6581050205697532;0.35337383678759643;0.29711323779989546;0.12820882292545596;0.5184173402869476;0.05720970395883183;0.7038358671712355;0.7622391601863169;0.4059374485984008;0.35709659900651614;0.07564521111465158;0.5184173402869476;0.05720970395883183;0.651272255360431
2250;13109.066666666668;0.4257308846226128;0.5197671585929544;0.459285895998946;0.5108399592787168;0.21374784027574775;0.24896031130106316;0.22586563185658728;0.7630560845539489;0.46025829239560534;0.502104012786727;0.6655543501955279;0.35992366515819857;0.3037793703024384;0.1273656640968355;0.5127106707449659;0.05363809201995935;0.6937144268617609;0.7678403309660755;0.4120885138536535;0.36377783682116255;0.07520081540138061;0.5127106707449659;0.05363809201995935;0.6415495781663058
2300;11735.166666666666;0.4701469538726729;0.4927770462118791;0.4706450358129307;0.5000167168988301;0.22343495879547584;0.22445462530676716;0.21904821050474052;0.7720649471215366;0.4228862960868235;0.4840871544679085;0.6623471858275692;0.32045998586067864;0.27324976923806527;0.11874857812283011;0.5607914360164911;0.04778724480298513;0.7273272589423064;0.76972668576273;0.3694442859864928;0.3288646958650324;0.06976427799701602;0.5607914360164911;0.04778724480298513;0.6783429588164924
2350;12054.433333333332;0.47699256826490444;0.5100838356318573;0.4829308584961255;0.5136801659662745;0.23340238908083474;0.2406163897846959;0.23219322098409861;0.7720369344780713;0.44685131116522503;0.5070183412120012;0.6834828265704306;0.3414425966525952;0.2933638667116902;0.11227867682182822;0.5462787265255766;0.04679527191743343;0.7053526752648381;0.7834606733722017;0.3881717020271658;0.34741655741373717;0.06554957144725765;0.5462787265255766;0.04679527191743343;0.6586235698902677
2400;12657.333333333334;0.46216371111054466;0.5155383074556367;0.4780395826601071;0.5143074653918636;0.2261396114618714;0.24311181140821855;0.2299371770308273;0.7738347550025709;0.44729932746786244;0.4969887576858597;0.6594770270636423;0.34779710362854716;0.2929417793590733;0.1275834656927896;0.5246194306786632;0.05596757205260176;0.7081704684240544;0.7620711553221473;0.3989014596793535;0.3509640290452095;0.07647910964198333;0.5246194306786632;0.05596757205260176;0.6570661123732483
2450;13171.2;0.4568590613977087;0.5092832271996498;0.4724180450106212;0.5241782027221206;0.22889043625841543;0.24602115818215553;0.23286111012910368;0.7741684234513507;0.4723214890138508;0.5256696293991789;0.6771640146642641;0.37151250523208645;0.3146739783908235;0.12204089334249481;0.5064466014254186;0.055115918571770596;0.6836034133396839;0.7772178314056079;0.42331219828978045;0.37494208532492196;0.07024120028480087;0.5064466014254186;0.055115918571770596;0.6318037202819901
2500;12528.166666666666;0.46712422494232514;0.4886531580396449;0.46733261599148634;0.5131481736895854;0.22849572582472194;0.2300092491174419;0.2243535599602913;0.7713483884543686;0.4399345140332043;0.4904341803561587;0.6589305844708189;0.3390927736851683;0.28726631944282094;0.12533070225532622;0.5355765240595055;0.05122772733815976;0.7121349536529916;0.7651877402341801;0.3906012026917081;0.3458690571332206;0.07382227324878639;0.5355765240595055;0.05122772733815976;0.6606265246464518
2550;12306.35;0.47815988917240304;0.49621826485877485;0.476997061980429;0.5196859197646333;0.23403692525847913;0.2346785683286071;0.2296298187261455;0.777996160673175;0.4461799337571747;0.502215992793365;0.6700843147111157;0.3432571305710539;0.29217206021463843;0.1210644703135149;0.5356783991154312;0.05023892832808487;0.706981797757031;0.7706920232537853;0.39193042687112506;0.34785362822850635;0.07239117401344378;0.5356783991154312;0.05023892832808487;0.6583085014569597
2600;12958.1;0.43407722944944443;0.5135419210485895;0.4621009165490139;0.5130057225025045;0.21631227559382674;0.24527106765518109;0.22593856360868605;0.7643987072157137;0.4646442221511217;0.514895865213015;0.6762357155323971;0.36205795611139885;0.30742566090164924;0.12233425225748512;0.5156077916311159;0.052345664488800944;0.690287708377402;0.7762909326642228;0.412852781197121;0.36623390447602905;0.07153942717176301;0.5156077916311159;0.052345664488800944;0.63949288329168
2650;12031.75;0.45398525434152487;0.5164359314973559;0.47304398843468826;0.497526544594206;0.21372410336379427;0.23121265560727525;0.21757692143181587;0.7717205966786617;0.4329547604088709;0.4829625033407878;0.6602069396438176;0.3310163691977692;0.2811039687836932;0.12291394970277;0.5460696810994607;0.0499763178402194;0.7189599486424502;0.7653255317365952;0.3805149504198051;0.3372582338647823;0.07341536848073411;0.5460696810994607;0.0499763178402194;0.6694613674204143
2700;12354.3;0.46397676580903635;0.4913337242712862;0.46668663111498243;0.5031966850914656;0.22120741479162362;0.2249119430693091;0.21814178498736553;0.7723183755052465;0.42717813630491464;0.47673588474890277;0.6470935136110161;0.3280603809273146;0.27654456116166704;0.1272646786282319;0.5446749404444535;0.054542470241354016;0.7264820893140395;0.7541898675751797;0.37918200941904323;0.334020017779187;0.07614305013650324;0.5446749404444535;0.054542470241354016;0.6753604608223107
2750;13027.983333333334;0.4346797272941572;0.5210894772823699;0.46548755484673726;0.5104275120941817;0.2144765653561132;0.24693706576805832;0.2256240363893149;0.7676182296826958;0.45816870032740975;0.5034646620557238;0.6646978650745765;0.3582311944431511;0.3019041616392622;0.12618903532698816;0.5155797702298608;0.05691681018668904;0.6986856157435379;0.7680099705577642;0.41081776476834164;0.36213603720713633;0.0736024650017976;0.5155797702298608;0.05691681018668904;0.6460990454183473
2800;12443.533333333333;0.4727622872691872;0.4732243879504264;0.4619845360288501;0.5191410514649178;0.22874566782261355;0.22217974378174118;0.2202526934354531;0.7814384538446079;0.43718037443188196;0.493556247353686;0.6544457359497154;0.3386549775666506;0.2854258149332934;0.1269128984362715;0.534432123997078;0.055181175695620394;0.7165261981289698;0.760142268128212;0.3900033058300613;0.34345434641468736;0.07556457017286068;0.534432123997078;0.055181175695620394;0.665177869865559
2850;12945.9;0.449400059585829;0.5256285314895427;0.4755129114054446;0.5041140045508876;0.21846426210442077;0.24435110536323218;0.22649722887967835;0.7673426956511619;0.4557985014156932;0.5024051873146711;0.6601241702622883;0.3565692748331594;0.2998281415942345;0.1291240301822402;0.5143066949846004;0.05676098795934329;0.7001917131261837;0.7628380110289436;0.409183183249558;0.3598623254214309;0.07651012176584171;0.5143066949846004;0.05676098795934329;0.6475778047097852
2900;12168.233333333334;0.4567340872423419;0.5252033319587753;0.4793542784716744;0.49877628982523453;0.22314080289373353;0.24499177785231177;0.229257929863615;0.7606626292371613;0.4506936177587036;0.5073566816300036;0.6851564173720831;0.3441145034962843;0.29621203676242813;0.11236495926499886;0.5435205372387167;0.045727388500642806;0.7016128850043584;0.7862665748637795;0.3920092404913608;0.35176596067413346;0.06447022226992241;0.5435205372387167;0.045727388500642806;0.6537181480092822
2950;13012.433333333332;0.4483438357975811;0.5277546883675831;0.47629845123198933;0.5122076091471212;0.2213620367172086;0.2517207239610269;0.23156993277148344;0.7680349486956868;0.4617023841896345;0.5096737172355102;0.6669716557263821;0.3624258000126822;0.30522136150581153;0.1259316077979794;0.5116425921893383;0.0577546986517584;0.695328898639076;0.7674890618136151;0.41403479095880047;0.3643257296791678;0.07432261685186121;0.5116425921893383;0.0577546986517584;0.643719907692958
3000;12997.8;0.44836090287831765;0.5353197686753091;0.47918253177216563;0.5142828135051479;0.22251265557797728;0.2551393779224261;0.2335774133238455;0.7703295907031669;0.4701602648982998;0.5199559401597739;0.6769509743032914;0.3697922338377437;0.3126992546968715;0.12211336795205403;0.5080943982102023;0.05578425734491934;0.6859920235071758;0.7750262166289978;0.42028109801873353;0.371170026658638;0.07162450377106411;0.5080943982102023;0.05578425734491934;0.6355031593261858
3050;12415.533333333333;0.46057464325702907;0.5067586324741539;0.47256621439589613;0.511462159273126;0.22490001297647594;0.23904268662475428;0.22704229254436517;0.7723847983060677;0.44599694328920075;0.49936922340419837;0.6683523136607723;0.3440868156357923;0.29237840850247243;0.1204206443113735;0.5354925400528342;0.05156661463100862;0.7074797989952162;0.7711935084619458;0.39394988256410446;0.3494658567623666;0.07055757738306133;0.5354925400528342;0.05156661463100862;0.6576167320669043
3100;13161.633333333333;0.4642166078027331;0.4999795060920498;0.4716277663121424;0.5280236705814648;0.23235720223326758;0.24296566692632962;0.23286099011530131;0.778081324001661;0.46812829260764655;0.5215853202024137;0.6708839465936342;0.36901758078183244;0.31126263945239835;0.12510260861104663;0.505879810607121;0.057366664451373034;0.6883490836695405;0.7703402187116737;0.420712788714417;0.37076512148524843;0.07340740067846213;0.505879810607121;0.057366664451373034;0.6366538757369561
3150;12421.15;0.44249776735775875;0.5190428232467302;0.4698421626775808;0.5046273487457933;0.21567948605686343;0.2443368529636477;0.2254367138516428;0.7633216859356399;0.44348895684751216;0.49228047470545716;0.6635646958232237;0.34262365366679826;0.28952754935148195;0.12444237891118133;0.5329339674220204;0.05298689418066899;0.7103632405138709;0.7659386631550352;0.39280453484638184;0.3465592394702401;0.07426149773159775;0.5329339674220204;0.05298689418066899;0.6601823593342871
3200;13281.783333333333;0.456965855200084;0.5016360057716995;0.46811997796298516;0.5225258438555326;0.22711857464701113;0.24232642344168637;0.22962692355199896;0.775930423006216;0.46171354579781865;0.5116019361931318;0.6596787631178157;0.36543976549152896;0.30551502323869817;0.13058334627195312;0.503976888236518;0.06114008535435198;0.695700319862823;0.760994185822446;0.4186076694177797;0.36608272513591583;0.07741544234570231;0.503976888236518;0.06114008535435198;0.6425324159365721
3250;12448.533333333333;0.45675514777430976;0.5214312464444758;0.4782782296519529;0.501823610044694;0.22102651117687785;0.24305781452114575;0.22744289497556547;0.7656059497191606;0.4486197169085182;0.5017455370549538;0.6709613987989135;0.3461480311687485;0.29410543621767904;0.12052971314921611;0.5333222556820354;0.05204601036971266;0.7058979792009644;0.7724806266173042;0.39576522335752173;0.3509171152119886;0.07091252096044277;0.5333222556820354;0.05204601036971266;0.656280787012191
3300;13103.316666666668;0.44037147884492195;0.5289803703631529;0.4712207356004819;0.5082954745693773;0.2162666580723749;0.2486291925443264;0.22693689150678817;0.7683196202807625;0.4624351117518917;0.5112198153872436;0.664092057740488;0.3642525833027585;0.3056612525850944;0.12794798151475942;0.507799435182482;0.05900967074765738;0.6947570874448988;0.7662458307363905;0.4173305083560896;0.3664991809402289;0.07487005646142832;0.507799435182482;0.05900967074765738;0.6416791623915677
3350;13531.5;0.4526999008861789;0.5316100378141617;0.48026475351497117;0.5253480693200757;0.22557226385823442;0.25598310065268154;0.23565037128810257;0.7767832085916014;0.4757408903430855;0.5196059496557441;0.6680347830463623;0.37882681052051975;0.3172138007540543;0.1286237362239434;0.49254945325553673;0.061732837194639206;0.6829060266741195;0.76620292763952;0.43147610309636086;0.37782348714704156;0.07597444364810227;0.49254945325553673;0.061732837194639206;0.6302567340982784
3400;13029.55;0.4481991763334708;0.5182018709744631;0.47174644305430374;0.5120875903159912;0.22117361932768204;0.24634266437951322;0.22888086007316572;0.7661676395774335;0.4575731185084842;0.505024833788638;0.6649988439074369;0.35833064481793137;0.30167233070880356;0.12713357112550266;0.514535784056566;0.05616175967608474;0.6978311148581533;0.7673089877802528;0.4102864314084621;0.36106086055260456;0.07517778453497201;0.514535784056566;0.05616175967608474;0.6458753282676228
