ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060130527210788584;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06266215177093422;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05486342649413071;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04199948299387343;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05596233681212253;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05900422312734772;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0599287625592401;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;176.94444444444446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07688363999494718;0.0;0.0;0.0;0.0005386876973011426;0.9994613123026989;0.0;1.0;0.05555555555555555;0.0005386876973011426;0.0005386876973011426;0.0;0.9994613123026989;0.0;0.9994613123026989
950;188.33333333333334;0.03395061728395062;0.00044307030988496025;0.000868477967018113;0.02417741744585157;0.0;0.0;0.0;0.0;0.00407138998992204;0.11204612596243876;0.10469307040998216;0.0021132407469428684;0.002102105593627475;0.0008618298669500429;0.9970249293861071;0.0;0.997886759253057;0.16481481481481483;0.002969606849577849;0.0029695918067655755;5.4637643150625055e-06;0.9970249293861071;0.0;0.9970303931504222
1000;185.47222222222223;0.045410242778663824;0.0013834589786788326;0.0026642331453973975;0.049794734382768775;0.005555555555555556;0.00013958682300390843;0.0002723311546840959;0.024305555555555556;0.0035845572144227534;0.2160487189071247;0.1316498346355578;0.001829997804623229;0.001819892276164681;0.001389429166215497;0.9967805730291612;0.0;0.9981700021953768;0.24083426861204638;0.003107829724922024;0.003106954197045989;0.00011159724591670196;0.9967805730291612;0.0;0.9968921702750779
1050;235.91666666666666;0.4064187175521543;0.03706539042860863;0.06418957118556438;0.2646362887721189;0.02145148243187459;0.002055247734430423;0.003597245490100857;0.18207671957671956;0.04848441054219713;0.28528094774072893;0.6655232215747009;0.025738724313463045;0.0252161044092572;0.011439481188749366;0.9628217944977876;0.001759526396406462;0.9760208020829434;0.8525578076344186;0.03415173099629906;0.03385460835406305;0.0030264745059133454;0.9628217944977876;0.001759526396406462;0.9676077954001074
1100;344.69444444444446;0.4997366860223861;0.14679356239260616;0.21563454392456582;0.3410206242348702;0.04874269405591411;0.013949799506271367;0.02059049828465206;0.5691846138581103;0.16566149460147261;0.40890557232894836;0.7256463069380042;0.09651282364917985;0.09226448104125776;0.023570844980387563;0.8799163313704327;0.014593590239638085;0.9180807665904582;0.841166207363314;0.11053394821831843;0.10726570539760957;0.00954972041124897;0.8799163313704327;0.014593590239638085;0.9040596420213196
1150;438.75;0.477428586438321;0.2671672069172863;0.32268720417363833;0.3456995638463521;0.057710184682167535;0.035120215378728586;0.04187926472000061;0.6289601318078958;0.26483777870935593;0.4583026713901181;0.7191867253429336;0.16867435881037574;0.15690966885367144;0.037125802845311924;0.7941998383443123;0.028788043460802326;0.8601136846504267;0.810050887342011;0.18624697311975244;0.17619245844991754;0.019553188535935226;0.7941998383443123;0.028788043460802326;0.84254107034105
1200;479.5833333333333;0.5601969436170801;0.3323130600623239;0.3970573147904959;0.3652938616416499;0.0761954931104023;0.04955783424227542;0.058270908017114924;0.7053417819929222;0.30430934518077346;0.46113397413055146;0.7561735061312848;0.19656331582950337;0.18359138210546277;0.03688166891111582;0.7665550152593809;0.02680197169220354;0.8302386558627002;0.8273801586033988;0.21125315048828888;0.200177241263871;0.022191834252330248;0.7665550152593809;0.02680197169220354;0.8155488212039146
1250;571.8333333333334;0.5343319456155735;0.44420440271276923;0.4605112927076242;0.4160907296831055;0.10023245220883431;0.09395030983627253;0.09445732682834301;0.737246586967111;0.4035422755553017;0.5319813682682986;0.7531023191056935;0.2903725943375307;0.26224551358559806;0.04641171290877781;0.6632156927536914;0.04903331530461926;0.7586607209670887;0.8205263038796285;0.30945439735950325;0.2842792621770102;0.02732990988680522;0.6632156927536914;0.04903331530461926;0.7395789179451161
1300;634.1388888888889;0.5428796761526096;0.4745665908215206;0.4863531518970024;0.4197146773811795;0.10239887401075651;0.10204969135066938;0.09975793614835829;0.7410767886949539;0.42547059661257447;0.5268074645312703;0.7328403947507129;0.3098735911298824;0.2762318617567022;0.052656810623958765;0.6374695982461587;0.062368438747125304;0.752494847617243;0.786149760047947;0.32606724637745593;0.2949758709107576;0.03646315537638525;0.6374695982461587;0.062368438747125304;0.7363011923696693
1350;788.1944444444445;0.44811206038507834;0.505117932306969;0.4527996571937493;0.42586984426109975;0.08956417160591189;0.11589496295567038;0.09815806517442321;0.7602306425407426;0.4758813379163949;0.5172574796346596;0.6702743789169836;0.3861478378661893;0.32027175975619965;0.08270004846773531;0.5311521136660755;0.11485048001360984;0.7287026421474205;0.7270326272159693;0.40981493297539656;0.3472998283906632;0.059032953358528;0.5311521136660755;0.11485048001360984;0.7050355470382133
1400;869.6666666666666;0.450109088078586;0.5706396203396271;0.47773563360883703;0.4682095703901521;0.10892256470050862;0.16221148662844354;0.12690686886022762;0.7735604616747335;0.5060837533691589;0.5467181937658414;0.6593221480914703;0.43677798287958963;0.3483144858922522;0.08698667996814163;0.47623533715226884;0.15150701584941648;0.7147290329698269;0.7149288150185635;0.46243572034486824;0.3775803677145986;0.061328942502862964;0.47623533715226884;0.15150701584941648;0.6890712955045483
1450;783.4444444444445;0.4679785448637953;0.5566078386703914;0.48613379520311234;0.43990922701842594;0.1015662206398177;0.1384283990107771;0.11392268816333462;0.7667006461053671;0.4715669409705282;0.5181793204562687;0.6790666673747381;0.3757595309922099;0.31334866433616176;0.07031954762755886;0.5539209213802312;0.11986249244487437;0.7441029614526645;0.7290389805510745;0.39773922116717214;0.3389289050837046;0.0483398574525966;0.5539209213802312;0.11986249244487437;0.7221232712777023
1500;826.7222222222222;0.4298622947112437;0.5372102949698845;0.45837843231535697;0.44300301144607845;0.1009798823315291;0.14091759597393075;0.11473593060692079;0.7680221970110044;0.46529667522202117;0.5022110926784971;0.6474237137920361;0.37737278879863445;0.30792226475977896;0.08735367854619316;0.5352735326551723;0.1328865624997353;0.7555137737011006;0.7004741476780763;0.40187223177523496;0.33554601981770693;0.06285423556959263;0.5352735326551723;0.1328865624997353;0.7310143307245002
1550;822.9166666666666;0.46182618215711824;0.5787223779278814;0.4912500041111256;0.4446589366248321;0.0983598239470733;0.1427794545788347;0.11350262128872574;0.75505858385046;0.49477949799754106;0.5272311210454076;0.6695527034869959;0.40915747225143684;0.33449961954348234;0.07719268757260819;0.513649840175955;0.1382881033251655;0.7291306310737286;0.7195200716468038;0.4313998562848564;0.36022251639964437;0.054950303539188707;0.513649840175955;0.1382881033251655;0.7068882470403091
1600;774.0277777777778;0.4747034490133232;0.5629485287539548;0.4921566403416349;0.4402767027571149;0.10145072116248569;0.13826530549037538;0.11415385954768095;0.7775679714817184;0.4790565530638061;0.5221726176520496;0.6814451601760437;0.3844062038855245;0.3200818072709801;0.07326545361056974;0.5423283425039059;0.11936522137823828;0.734959017492714;0.7351789110330114;0.4081073580787018;0.3472903618896097;0.04956429941739241;0.5423283425039059;0.11936522137823828;0.7112578632995366
1650;934.1666666666666;0.4380802317521543;0.6190747622870458;0.488760710068933;0.4774206810803492;0.11028075780584887;0.1816138132802965;0.13341379204186746;0.7762202775616768;0.5338499649957269;0.5601375423426351;0.6585519385481825;0.47259683891771853;0.37102075288238867;0.08620694721430756;0.4411962138679739;0.17493477676944366;0.702337937851725;0.7088591499317121;0.4978137602575339;0.4003236004224219;0.060990025874492315;0.4411962138679739;0.17493477676944366;0.67712101651191
1700;1064.2222222222222;0.40081770205915895;0.608765338240275;0.4613390306607433;0.49807999821010324;0.10508364519326674;0.18472673285222302;0.13019281750389233;0.7807369463905174;0.5565523932126024;0.5776872827747769;0.637261587632591;0.5195984207886478;0.3922086951812267;0.09842422719032479;0.38197735202102734;0.21604764607390392;0.6964492252852561;0.6873130968949955;0.5499033873553677;0.42636545050153574;0.0681192606236048;0.38197735202102734;0.21604764607390392;0.666144258718536
1750;1007.8888888888889;0.4073375676221632;0.6109835259380484;0.4643582864119723;0.49279571459184823;0.10863028162790667;0.19251279166799884;0.1347019637262146;0.7889932790539836;0.5338517511187862;0.5606858564253187;0.635567881553825;0.485839136010559;0.3698528513886855;0.09470833235912311;0.419452531630318;0.20742720124422567;0.7215880652336669;0.6881472085920516;0.5156742502630016;0.40380858886640264;0.06487321810668052;0.419452531630318;0.20742720124422567;0.6917529509812242
1800;1067.638888888889;0.4051185980519547;0.6259522171083166;0.46530388822270247;0.5066852159297333;0.11336873285474004;0.20635554933130093;0.14162807374043762;0.7843578250184051;0.5628181671468658;0.5881452073368627;0.6412971959905556;0.5275827149978096;0.39794642512260503;0.09368130527373092;0.37873597972845957;0.22200247306405205;0.6944197580662427;0.6893254173000211;0.5559226436104379;0.43063686739775614;0.06534137666110268;0.37873597972845957;0.22200247306405205;0.6660798294536143
1850;1033.9166666666667;0.40396777451785965;0.5916575749179191;0.45460649060934977;0.48398002346524904;0.09999402933995657;0.1731908467562269;0.12252902239563387;0.7676460042738236;0.5340529152522898;0.551674664941914;0.6283010839772084;0.49014221748336634;0.3690115144291801;0.09269911792190827;0.4171586645947254;0.22715395459710633;0.7370117371137399;0.6737278213521831;0.5158700107517323;0.3985838080960006;0.06697132465354227;0.4171586645947254;0.22715395459710633;0.7112839438453741
1900;957.9722222222222;0.4010797220377905;0.6165868440869933;0.46153252349049645;0.46415024808521643;0.09148365047099764;0.1659054436658865;0.11462115591789744;0.7672824002799807;0.5083962769721269;0.5287580034257262;0.6247965504767967;0.45228540187829147;0.3454644566636966;0.09222668105632295;0.45548791706538555;0.20489203383794752;0.7526066319596559;0.6797803251755998;0.482110815471371;0.3790954269813127;0.06240126746324337;0.45548791706538555;0.20489203383794752;0.7227812183665764
1950;885.1944444444445;0.4634532455666272;0.6024792677731219;0.4932862969526014;0.48947868424910607;0.11236935150847212;0.17306881211427153;0.1315442687237553;0.7848576904870489;0.5210202481240542;0.5581374790641402;0.6775603611121263;0.44407047087362644;0.35732107136443586;0.07263608956524574;0.4832934395611279;0.15939891221797164;0.715328441344345;0.7259993069328969;0.4682639117794558;0.3856098451771174;0.04844264865941636;0.4832934395611279;0.15939891221797164;0.6911350004385158
2000;1077.9722222222222;0.41125570525778915;0.6225603380733332;0.4682280512969257;0.5017010007626782;0.10828909744002645;0.19284517786981195;0.1340804441361079;0.7850306437502345;0.5519188470582499;0.5747828401130296;0.6312404886533722;0.5154843048768023;0.38620813203730386;0.09330667524179684;0.391209019881401;0.23234863099420633;0.716864326117404;0.6788626800871087;0.5442336769133314;0.4192152271852562;0.0645573032052677;0.391209019881401;0.23234863099420633;0.688114954080875
2050;962.8611111111111;0.43121831445950876;0.6218876345019546;0.4837536308693551;0.484545149735569;0.10760648801461223;0.18313884462519728;0.13187161837271866;0.7793917695045228;0.5265543408693206;0.5497578439969876;0.6414759976414258;0.4703246622609203;0.3625233397871581;0.09148272074913961;0.43819261698994;0.19201106747222385;0.7216864052113032;0.6967633656076937;0.5003596321879398;0.3968776030554108;0.06144775082212025;0.43819261698994;0.19201106747222385;0.6916514352842841
2100;972.8611111111111;0.4407815031745056;0.6148263383524014;0.48706028022485687;0.4871184523887544;0.1076501593568096;0.1760318452235026;0.12937330187786955;0.7832916694416875;0.5326891157377474;0.5567908346703717;0.6520560808145129;0.4712842017747898;0.3671015112041821;0.08235422300709853;0.4463615752181116;0.19244761207844743;0.7211634103036578;0.6996464367719537;0.4974848998542072;0.3977101509923819;0.05615352492768114;0.4463615752181116;0.19244761207844743;0.6949627122242402
2150;964.0833333333334;0.4235633139264754;0.6090727322243366;0.4762783893721789;0.46943752280275713;0.096850527580147;0.16277089155031055;0.11808160304661088;0.778385868235635;0.513025153261527;0.5303421418818027;0.6386869576484768;0.44692579240221775;0.34848257562839113;0.08743455269773273;0.4656396549000495;0.18823494696244325;0.7413091545602256;0.6917508170157427;0.4770129359224473;0.38287075888962296;0.05734740917750328;0.4656396549000495;0.18823494696244325;0.711222011039996
2200;1025.9166666666667;0.4067618492810854;0.6109820518878232;0.46033583689798174;0.47643941386918165;0.0968675601131493;0.17049298583077557;0.11909831654684705;0.7820179522040616;0.5317670005639301;0.5471141365424895;0.6296604687167963;0.48328431928954174;0.3659953690278955;0.09164364054059539;0.4250720401698629;0.22087599926715432;0.7375916799776125;0.6801357778308895;0.513112316637975;0.4001088507278919;0.06181564319216212;0.4250720401698629;0.22087599926715432;0.7077636826291793
2250;1029.611111111111;0.3905354754799043;0.624432286166103;0.4548691339918088;0.4820506550611834;0.09715197735211362;0.18352740415072563;0.12309083520801051;0.7783895154151819;0.5282976521558365;0.5456073561100349;0.6264424415652825;0.4801257642305247;0.3628176988279568;0.09720463003999753;0.42266960572947765;0.21638200672916727;0.7362562424986424;0.678690985316766;0.51084429344093;0.39788063319705336;0.06648610082959229;0.42266960572947765;0.21638200672916727;0.7055377132882373
2300;1034.2222222222222;0.41067745845833276;0.631618940138135;0.47245596461541006;0.4757627498578512;0.09368220111679026;0.17002239783159204;0.11722104753428043;0.7777713860331752;0.5372600911491737;0.5486350412538203;0.6304467282239055;0.4912939914201106;0.37196940801266054;0.09272824657232806;0.41597776200756154;0.2214586546703203;0.7301646632502098;0.679226098730231;0.5195393311152009;0.4043449393954877;0.06448290687723766;0.41597776200756154;0.2214586546703203;0.7019193235551193
2350;983.1666666666666;0.4349260479553292;0.6341369192568812;0.49223618025450455;0.4748703750884743;0.0963705368722577;0.16531112514927232;0.11838202246919399;0.7655765758635021;0.5425731982475014;0.5526116311236362;0.6526890706835532;0.485986753155493;0.37681423945201037;0.08601015024542143;0.4280030965990855;0.19482790627089897;0.708841153115406;0.6983988893736668;0.5113301282414923;0.40641173963931726;0.06066677515942228;0.4280030965990855;0.19482790627089897;0.6834977780294067
2400;1079.638888888889;0.40343681986332175;0.6400867178985634;0.47084309053364837;0.49274005209688077;0.10067333683351336;0.18671675791985282;0.12698445562867225;0.7718052305823343;0.5605321170808787;0.5670505286024161;0.6358176164255303;0.5258703347747029;0.39435533409239776;0.09648879668803031;0.37764086853726686;0.22679200375058065;0.7009216689758778;0.6849141868800379;0.5560908378700246;0.429263044622275;0.06626829359270864;0.37764086853726686;0.22679200375058065;0.6707011658805562
2450;986.0833333333334;0.4317384337651211;0.6299297486632578;0.4871068227251992;0.4814612649023615;0.10133835375609884;0.17123860047306722;0.123407703247048;0.7790246813049523;0.5373242857323794;0.5524937285476711;0.6509367367697588;0.47751922845087996;0.37087881713396464;0.08760775425706174;0.4348730172920583;0.19174603389206077;0.7142268054411809;0.6989044490319483;0.5051598531253061;0.4030820650608321;0.05996712958263555;0.4348730172920583;0.19174603389206077;0.6865861807667546
2500;1045.8333333333333;0.41625812795451916;0.6355361923851404;0.47800209072508554;0.4876533624072636;0.10235753063114061;0.18362827888949157;0.1272901613725141;0.7760485033379804;0.5434950868110302;0.5558953295655096;0.6322577763963424;0.49907452329821933;0.3772975266616524;0.09127901346426436;0.4096464632375164;0.22383417923568472;0.7247596559374654;0.6825648675786081;0.5304616475539748;0.41289318176562023;0.05989188920850884;0.4096464632375164;0.22383417923568472;0.6933725316817099
2550;1011.8333333333334;0.41941493982501915;0.6175876328396561;0.4750542448530957;0.4791755136781948;0.09979359499749257;0.17192206808935626;0.12288740188079131;0.7724691647939451;0.5421455579594162;0.5523226041241172;0.6445075116783126;0.4878419252298047;0.3753980919683235;0.08852172666883726;0.423636348101358;0.20446714989758774;0.716625224667783;0.6900752502040797;0.5150123565193936;0.4069009367202241;0.06135129537924834;0.423636348101358;0.20446714989758774;0.689454793378194
2600;959.1388888888889;0.42539280257136325;0.6440583043365368;0.4880878015202965;0.4538240680386164;0.09057639849423076;0.15583973057453193;0.11116327065851007;0.7708718414262582;0.5244392174454107;0.5383821699172584;0.6510321854096754;0.4574748269571858;0.35879406159895133;0.08501859824963563;0.4575065747931786;0.18241923573181734;0.7249444087746316;0.6999938525542216;0.48526029676787047;0.3913332674530125;0.057233128438950835;0.4575065747931786;0.18241923573181734;0.6971589389639469
2650;1026.388888888889;0.3673776406867145;0.6198389214852527;0.4371822011708572;0.4398681628560036;0.07351010953837428;0.14444686588677758;0.09444251553038116;0.7581028373530473;0.515697504832616;0.5177766185324937;0.6093021992826102;0.46844527820902093;0.35112799578218334;0.10289164097363372;0.4286630808173453;0.22679182555666907;0.7583465473476482;0.6606763184829105;0.49946141502816577;0.38573645261036926;0.071875504154489;0.4286630808173453;0.22679182555666907;0.7273304105285033
2700;1105.8055555555557;0.4119909496614609;0.6362973676811605;0.47690078827689153;0.5003528761990034;0.10878047646450147;0.19757379095906363;0.1365496020420855;0.7805655774939291;0.5602770617139002;0.5712879376895199;0.6269607044207909;0.532381412285379;0.3942213921424419;0.09814304593157555;0.3694755417830455;0.24196032386694732;0.7095789115815683;0.6786328700778756;0.5653718183920009;0.4316995008901105;0.06515263982495362;0.3694755417830455;0.24196032386694732;0.6765885054749463
2750;1049.138888888889;0.3957522632201131;0.6403585924065209;0.465967827061056;0.4904276607679252;0.100115932550872;0.19222419524411624;0.128226584615924;0.7782038516768671;0.5379557610528288;0.552901743403677;0.6229875166012842;0.4978395608990796;0.37161877953228617;0.10007786463720199;0.40208257446371837;0.22788231767404504;0.7300427567749654;0.6771995485801785;0.531376670488831;0.4096895403783823;0.06654075504745074;0.40208257446371837;0.22788231767404504;0.696505647185214
2800;1063.0277777777778;0.41572798285507606;0.6346702964387467;0.47888969023038974;0.49276971946459164;0.10594723078209631;0.18610718516567382;0.1312045248030915;0.7738792028111061;0.5608534781431598;0.5710768889477043;0.6449399148134605;0.5197578221310396;0.3941765657664245;0.09142017644509584;0.3888220014238643;0.219487113052096;0.6997292909210563;0.6887591558425253;0.5465776401965023;0.4251501571033716;0.06460035837963327;0.3888220014238643;0.219487113052096;0.6729094728555938
2850;1132.9444444444443;0.39545892427626245;0.6427331380915783;0.46648689031269047;0.5048957623588466;0.10928320278598237;0.20477136686739358;0.1382507314905356;0.7818109315066226;0.5692919501009889;0.5826127758705937;0.6308106956501452;0.5431960392691347;0.4019574615383758;0.09671587746739048;0.36008808326347475;0.2485327999387446;0.7053367606696097;0.6771007387012167;0.5737483766450906;0.43716340481254284;0.06616354009143471;0.36008808326347475;0.2485327999387446;0.6747844232936538
2900;1010.1944444444445;0.42849467363069854;0.6580538596377198;0.4942559462859375;0.4754777601941368;0.10224129840831565;0.17928177706374904;0.12627813855694267;0.7757763513692801;0.5485106492574112;0.5614116046433302;0.6527246525668308;0.49572589243239507;0.3820221671419588;0.08806141452062002;0.41621269304698494;0.20149961416776505;0.7057737217353699;0.6973739219691185;0.5218824440233648;0.41244590958968685;0.061904862929650334;0.41621269304698494;0.20149961416776505;0.6796171701444003
2950;1109.0833333333333;0.40350741350284275;0.6496109369531554;0.47407291846881794;0.5024965874204592;0.11135207059446045;0.20785810751943776;0.14102554011035126;0.7808191296276357;0.566618020120533;0.5771969775303462;0.6372298352891698;0.5358604614271872;0.3992114220718632;0.09543025194240039;0.36870928663041225;0.23830028616323565;0.7024398247360483;0.6830083323494588;0.5654961254114936;0.43356972567770413;0.06579458795809416;0.36870928663041225;0.23830028616323565;0.672804160751742
3000;1052.9722222222222;0.41534275562336415;0.6542910155806951;0.48426786319690657;0.49107756269929315;0.1054878516543561;0.1930237644359505;0.132438300464913;0.7809452466640852;0.5528198525033319;0.5638733893399299;0.6398278912795762;0.5115819258860559;0.3857732571002661;0.09371820706818121;0.3946998670457628;0.22240687859243302;0.710824952706377;0.6880496585933693;0.5412629839454934;0.4200952294767371;0.06403714900874376;0.3946998670457628;0.22240687859243302;0.6811438946469395
3050;1094.7222222222222;0.4118922660648389;0.6534983019938768;0.48402858857751785;0.5000023797762916;0.11014266981415927;0.2013429484565491;0.13880048393046104;0.7744686843407741;0.5648412497918749;0.5708098952930504;0.6392870760522741;0.5287114694471571;0.3976466634401485;0.09617459141152625;0.37511393914131674;0.22652220980723337;0.6978107403600764;0.6882001870886671;0.5604458453625508;0.4342796608965116;0.06444021549613245;0.37511393914131674;0.22652220980723337;0.6660763644446827
3100;1078.638888888889;0.4156093577185963;0.6335009864664278;0.47824582005978133;0.4993813859413556;0.11074955539175643;0.19282461944451323;0.13642430796297414;0.7804765441086805;0.556954031682833;0.5683509660220021;0.6409576096228204;0.5145532125413994;0.3894223834047621;0.09454498000842573;0.3909018074501747;0.22034649957828917;0.7057932870368896;0.6867817338485013;0.5443841550610089;0.42377514676179423;0.06471403748881639;0.3909018074501747;0.22034649957828917;0.6759623445172802
3150;1103.25;0.3668214568084534;0.6328337433476354;0.43812426215812933;0.49864132512877457;0.09803835897651497;0.20034030853713422;0.12702392529794002;0.7858154053600926;0.5404004768358944;0.5573788599682297;0.6101531380255754;0.516556091334022;0.3736403542840336;0.09914712502763873;0.3842967836383393;0.27350051832136946;0.7569444269873474;0.6581403958040677;0.5475896011770921;0.4083705969148162;0.06811361518456858;0.3842967836383393;0.27350051832136946;0.7259109171442772
3200;1096.25;0.3874664813979406;0.6410956467588477;0.45805869005734556;0.49072452210054796;0.10126605948107072;0.19588964946969034;0.12945732525399997;0.7731880708218234;0.550651589680897;0.5589206832553135;0.6244661385318294;0.5170855461375026;0.38300589452756717;0.0971793904065357;0.3857350634559618;0.24649528404784324;0.7294097379103407;0.6712309814241482;0.548062987543216;0.41835310662705383;0.0662019490008222;0.3857350634559618;0.24649528404784324;0.6984322965046272
3250;1101.0833333333333;0.4151036307169446;0.6555580189281539;0.48468315035985676;0.5061368781085356;0.11368116012181469;0.20925027364493828;0.14319084583150313;0.7822700326149794;0.5750169900996551;0.5908469361707714;0.6447008907511425;0.5455149109928443;0.4083674707095259;0.09477319365868343;0.3597118953484723;0.2295533493325279;0.6840384383396835;0.6930940805866957;0.5765940616816122;0.44446862070196197;0.06369404296991557;0.3597118953484723;0.2295533493325279;0.6529592876509156
3300;1135.9166666666667;0.37694964724476443;0.6586234855432448;0.4560918837349716;0.49205421464874377;0.09687557357913959;0.19557010014491139;0.12565535055523247;0.7786962192036193;0.5552762884608243;0.5630604271974989;0.6144335068908627;0.5331701614181473;0.388158234371748;0.10754938864035772;0.35928044994149494;0.2582176619338615;0.7250475005157141;0.6652416647421795;0.5673476821576178;0.4266834629563976;0.07337186790088725;0.35928044994149494;0.2582176619338615;0.6908699797762435
3350;1110.1666666666667;0.398130384460726;0.6380838598558274;0.46731722345523047;0.4969363955209023;0.10301496164424039;0.19476478117721674;0.13109490200815543;0.7780797279062873;0.5557508547736355;0.563158847981752;0.624595279705029;0.525140208401347;0.3881471710681607;0.10129144860552854;0.3735683429931244;0.2437978711102813;0.7186576627089343;0.6744130275137148;0.5589054823431854;0.4265365056896203;0.06752617466369043;0.3735683429931244;0.2437978711102813;0.684892388767096
3400;1051.3333333333333;0.4248755600959381;0.6586233404284481;0.49452039825833627;0.4968449568090319;0.1130079866963562;0.20236030016161358;0.1411007108276894;0.7782418060221272;0.5526751649603904;0.5642684980684458;0.6439503121767011;0.5056993666629187;0.3856516503195852;0.09173168845177912;0.4025689448853023;0.21033514144483118;0.7046357747819125;0.6938435003923877;0.536682049836696;0.42162868722005303;0.06074900527800163;0.4025689448853023;0.21033514144483118;0.6736530916081352
3450;1140.5;0.3888216264548895;0.6418482154071999;0.46113454230410966;0.5059768002121431;0.10920635791613362;0.20956939822694465;0.13946660571162964;0.7774244832416384;0.56107328018814;0.5733072611492861;0.6191598758338771;0.542587871769243;0.3939048815820027;0.1045468239373431;0.35286530429341384;0.26148036395475033;0.7188924921855073;0.6677185353102038;0.5745361543090224;0.4302937994537564;0.07259854139756382;0.35286530429341384;0.26148036395475033;0.686944209645728
