ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1377.1666666666667;0.8287329217892239;0.7307105447129141;0.7681821799177164;0.7822321089201982;0.6114934535419909;0.5574128170683349;0.5789054258293831;0.9021241459898408;0.8677751119518954;0.9205260707375492;0.912203074806956;0.8308848812918815;0.7701232320540466;0.02351653965393141;0.1455985790541869;0.05807846290928373;0.2271935816174021;0.9156859862830186;0.8339208058360744;0.7749829759419292;0.020480615109738663;0.1455985790541869;0.05807846290928373;0.2241576570732093
600;1440.8055555555557;0.8052740297246282;0.7156527868655599;0.7461547729853982;0.7865955875282842;0.598587167815212;0.5547075564383713;0.5705608841153169;0.9050195521676857;0.877684462203847;0.9248060414895782;0.89269620500005;0.8657627128988132;0.7851899684961327;0.026830714753847084;0.10740657234733979;0.0799176564062986;0.21415494350748546;0.8957017643059427;0.8685406525251049;0.7895742293826865;0.024052775127555166;0.10740657234733979;0.0799176564062986;0.21137700388119354
650;1445.25;0.7943877853871055;0.6983779829248605;0.7315581326611619;0.7882404464967463;0.5884283499172158;0.5384362926618257;0.5567794825135769;0.9069917299240261;0.8757800499501337;0.9217266445045293;0.8869327559474379;0.8671555271643376;0.7820523130155448;0.02844792033793517;0.10439655249772715;0.08420394476884926;0.2170484176045116;0.8905275614757616;0.8704918133592165;0.7873125414832072;0.025111634143056248;0.10439655249772715;0.08420394476884926;0.21371213140963266
700;1496.9722222222222;0.780948065675088;0.6993679247265454;0.7263165597813392;0.7853249729248962;0.579643572568592;0.5422045076497952;0.5551485651082341;0.9047673331799054;0.8766649021900752;0.9238514031596137;0.8731139118390284;0.8828485069445651;0.7833049320506615;0.029660491990194868;0.08749100106523992;0.1019259940656445;0.2190774871210793;0.8770350680061485;0.8866215193501127;0.7892424501479708;0.02588747958464734;0.08749100106523992;0.1019259940656445;0.2153044747155318
750;1451.388888888889;0.7909694979647355;0.7121584965513819;0.7379410029450386;0.7862639349570874;0.5817861952676086;0.5465130390895541;0.5584763542621957;0.9072512492638831;0.875876833591849;0.9216511776538252;0.8869254117164894;0.8676853485629954;0.7824716981456782;0.027813754575387952;0.10450089686161664;0.08571282254718088;0.21802747398418545;0.890475245379291;0.8710033290961594;0.7877187915772974;0.024495774042223903;0.10450089686161664;0.08571282254718088;0.21470949345102136
800;1409.6944444444443;0.7879802394933718;0.7305698460820363;0.7499155377887923;0.7870124617265419;0.5847265533810162;0.5600843119856921;0.5681388216089438;0.904915181432308;0.8732038809290787;0.9225506517545805;0.8979428594996731;0.8526098105600536;0.7780621179648253;0.026853698168782098;0.12053649127116424;0.07268113522759535;0.2200713246675417;0.9016118015675723;0.8559126250066789;0.7833189585924558;0.023550883722156846;0.12053649127116424;0.07268113522759535;0.21676851022091642
850;1383.5277777777778;0.8010329115950146;0.7142565999519124;0.7466654280691625;0.7807621124034618;0.5879356770551808;0.5434697365023189;0.560923021016194;0.9016839835873687;0.8669857244236434;0.9202015625853791;0.9018963731546431;0.837734957928015;0.7689394895644717;0.02628342306549429;0.13598161900649056;0.06665958257893735;0.22892462465092217;0.9056875544993641;0.8410196631389609;0.7741817864529371;0.022998717854548496;0.13598161900649056;0.06665958257893735;0.2256399194399764
900;1436.9166666666667;0.7929224661469285;0.7144176165155587;0.7414993299316888;0.7882716908614674;0.5885200149891902;0.5516513510916853;0.5650817039587488;0.9061083714808797;0.8755750823448911;0.9239113426189375;0.8920881572500138;0.8624502568462532;0.7818683250216948;0.02627253879886058;0.11127720435488625;0.08037537147201085;0.21792511462575767;0.8957727281937363;0.8658107034394659;0.7871672821409752;0.022912092205647813;0.11127720435488625;0.08037537147201085;0.21456466803254493
950;1487.25;0.7724283180530641;0.6987543302245256;0.7225176055402422;0.7850093828571028;0.5749101066031588;0.5404338507847828;0.5519274285174203;0.9050491097641947;0.8750549847709896;0.9202896917621288;0.8739749542313648;0.8785714020079303;0.7807313753798574;0.02986516369005068;0.09156343430201902;0.09978997504293964;0.22121857303500936;0.8779136039051282;0.882337170583686;0.7866462917234103;0.026099395114294835;0.09156343430201902;0.09978997504293964;0.21745280445925352
1000;1447.111111111111;0.7833131406233864;0.716887577143111;0.7382955057373749;0.7919105344707998;0.5867586794405715;0.5569366227464534;0.5665860106336451;0.9064265915228593;0.8771649252644509;0.9230421330059106;0.8895523494288423;0.8677547795398395;0.7841110759047192;0.02792186472749192;0.10432335573266877;0.08237321213709616;0.21461843259725683;0.8933824538998137;0.8712933629294132;0.7896803720370918;0.024383281337918145;0.10432335573266877;0.08237321213709616;0.21107984920768308
1050;1422.861111111111;0.8046039893657543;0.7245530768863495;0.7532377369385692;0.7863592349020172;0.5905023199014201;0.5510269086593893;0.5658344554313506;0.9060977394375587;0.87580206690826;0.9228101934275946;0.8954938462488893;0.8595296121646996;0.7821596091475674;0.026742929958128898;0.11372745787717152;0.07588963146714638;0.21636001930244678;0.8989687586745215;0.862697514260578;0.7871957564487937;0.023575027862250613;0.11372745787717152;0.07588963146714638;0.2131921172065685
1100;1405.638888888889;0.797905058111766;0.7149588944519875;0.745603767550003;0.7869713460761764;0.5963772401361507;0.5530189393234146;0.5696760953049549;0.9052684445752376;0.8728509513293053;0.9219170939519693;0.9020560247360616;0.8483417176161654;0.777834136783589;0.02546379725624936;0.12619448512758527;0.06886904852789044;0.22052733091172508;0.9060881884629032;0.851927616735589;0.7835681339541994;0.021877898136825655;0.12619448512758527;0.06886904852789044;0.21694143179230138
1150;1450.7777777777778;0.7666327138194466;0.7394625329440156;0.7450780590961467;0.7918060789909942;0.5729842176149157;0.5693054325536699;0.5675901704917155;0.9082915247933356;0.876138177743084;0.9213908314516045;0.8870489374631032;0.8681081114444272;0.7827380837200782;0.028462542184495534;0.10342934637107709;0.08478481201814916;0.21667670057372182;0.8909610432328449;0.8717336449685479;0.7884347705315238;0.02483700866037489;0.10342934637107709;0.08478481201814916;0.21305116704960117
1200;1399.3333333333333;0.7957708685392668;0.7238478399278147;0.7501943178490202;0.7851858503338468;0.5895585911783853;0.5530519546334995;0.5670198827221636;0.9057917516153849;0.8736934942674682;0.9199487085066236;0.9042055181247766;0.8481500935844185;0.7792182514376887;0.02529978835764404;0.12655011805793742;0.06674385125373462;0.21859375766931605;0.9082174167688406;0.851670805572162;0.7848463986426389;0.021779076369900383;0.12655011805793742;0.06674385125373462;0.2150730456815724
1250;1432.361111111111;0.7874651604926748;0.728655632328482;0.748585546898334;0.7899138981925113;0.5915330937823894;0.5660870310757198;0.5745920959179039;0.9048511789407249;0.8767968587371703;0.9232972700509924;0.895396032677152;0.8618325123656203;0.783596364682875;0.025778122836506392;0.11238936479787341;0.07744269952364752;0.21561018715802732;0.8986951942998535;0.8648184451311148;0.7883503303634876;0.022792190071011794;0.11238936479787341;0.07744269952364752;0.2126242543925327
1300;1416.4166666666667;0.7914213757968848;0.7398952193092525;0.7577861140491232;0.7880125283221031;0.5904114676715628;0.5685262827606278;0.5759725090091578;0.9071372330679609;0.8757630745495908;0.9215470085813688;0.9014498760012578;0.8544279625040697;0.7821405343145051;0.025711458167232405;0.11986057932869795;0.07036411942769666;0.215936156923627;0.9049490708569764;0.8575855890056562;0.7871494794160904;0.022553831665645813;0.11986057932869795;0.07036411942769666;0.2127785304220404
1350;1418.0277777777778;0.7795248144223916;0.7141707138133556;0.7369197062155706;0.7863161253144744;0.5850732416286276;0.5536820713342518;0.5647947323662197;0.9049569050756676;0.8744503739860137;0.922503930051741;0.8983466150813479;0.8543707628253925;0.7799418888834967;0.026340566671338786;0.11928867050326884;0.07249898197561105;0.21812821915021863;0.9020931413407204;0.857757273553209;0.7853331237639409;0.022954055943522293;0.11928867050326884;0.07249898197561105;0.21474170842240214
1400;1397.361111111111;0.7830377298660847;0.7406354052196686;0.7543421985642603;0.7849925368313082;0.5829225878208397;0.5663630226928467;0.5711217597610809;0.9077557245708445;0.8742538914677325;0.9204266339079832;0.9010021235010441;0.8521288565977304;0.7801347975655395;0.02533885256863033;0.12253229083363935;0.0706879282310169;0.21855907163328658;0.9042283930913049;0.8549412071774111;0.7846342616611318;0.022526501988949673;0.12253229083363935;0.0706879282310169;0.21574672105360596
1450;1422.9444444444443;0.7714009968668827;0.7439764670765174;0.749633217673097;0.7864853889493887;0.5782744480954628;0.5740915151568605;0.5724986038099821;0.9067992330070077;0.873321703724702;0.9172709849926951;0.8969960739477606;0.8535818591981932;0.7782911708423252;0.026397029505901407;0.12002111129590526;0.07421409842067822;0.22063223922248487;0.9008407300398608;0.8570394526967674;0.7837882377226305;0.022939436007327327;0.12002111129590526;0.07421409842067822;0.21717464572391085
1500;1528.9722222222222;0.7392623341626552;0.7146755079299862;0.7176395399356484;0.7873147566760647;0.5566160468907787;0.5548828798431138;0.5515465127408585;0.9098986771855267;0.8777936429857582;0.9208112618667834;0.8646528694829967;0.8940968654515878;0.7851273954251552;0.03052976657898941;0.07537336796942282;0.11354438477627303;0.21944751932468523;0.8679736000240394;0.8973408563813279;0.7902063959629492;0.027285775649249267;0.07537336796942282;0.11354438477627303;0.21620352839494514
1550;1460.888888888889;0.7840139158370251;0.729717860798507;0.7470591362152204;0.7931797421351092;0.5932518253505688;0.5699392599180072;0.5772831459553073;0.9083425370189983;0.8795092701206122;0.9230745284271984;0.8886974620454615;0.8734078451278914;0.7880608683484899;0.02687927374349801;0.09971288112861058;0.08587755769725548;0.2124697125693641;0.8918708561155204;0.8763527624288366;0.792738968441022;0.02393435644255282;0.09971288112861058;0.08587755769725548;0.20952479526841888
1600;1407.4722222222222;0.7887555702165865;0.7058714987603891;0.7358896386677575;0.7869564812179832;0.5865564273409805;0.5444294307216229;0.5603720662190762;0.907552944714097;0.8713948849116017;0.9209711845989269;0.8991248318970995;0.8482941896335208;0.7752555689747047;0.02631036029206304;0.12539545007441605;0.0716708203168768;0.2233766306833559;0.9027358084443714;0.8515018940652533;0.7803852512599382;0.023102655860330445;0.12539545007441605;0.0716708203168768;0.2201689262516233
1650;1409.3055555555557;0.7928895984422755;0.7231375925380854;0.7481987963060281;0.7862427731739446;0.5931846374552587;0.5580933185974317;0.5711682353452585;0.9037058048910923;0.8740500129691294;0.9205931675505796;0.8982054569260775;0.8539793605653164;0.7791142860804515;0.026745798581434634;0.11927484085324896;0.07243220139751015;0.21845284083219377;0.9013153079502868;0.8567787181737173;0.783588578520436;0.02394644097303382;0.11927484085324896;0.07243220139751015;0.21565348322379296
1700;1454.7777777777778;0.76486455410174;0.7226956772707243;0.7351792874801518;0.7902648800118781;0.5773107527472934;0.5629009253903482;0.5662990828226324;0.9070298248244265;0.8764761032770528;0.9198025792197095;0.8863410229713592;0.8694428675187589;0.7830839113378005;0.02823253164299882;0.10232460083824238;0.0859321498837784;0.21648928236501958;0.8896534296598568;0.8725276783690379;0.7879449259170856;0.025147720792719833;0.10232460083824238;0.0859321498837784;0.21340447151474057
1750;1443.4722222222222;0.769574692863387;0.7149839298021113;0.7318200593999915;0.7876222388442372;0.5719472043780576;0.5499633073985966;0.5562596690965783;0.9045621932572241;0.8761293387085022;0.9209808768151871;0.8879996450901386;0.8671915700820906;0.7822223041680134;0.026399266549025982;0.10640916336888337;0.08546563202614604;0.2182740619440554;0.8911405878933123;0.8700615469250434;0.7868030010016098;0.023529289706073098;0.10640916336888337;0.08546563202614604;0.2154040851011025
1800;1436.3055555555557;0.7783751568891655;0.7158677525284084;0.737574280276218;0.7913519538740125;0.5860424405921931;0.5563782050750404;0.5669155699435503;0.9066809177039487;0.8760837281431625;0.9213897724015143;0.8918180183436566;0.8636679594583053;0.7824030767774477;0.02718660133546004;0.10914543920623461;0.08017930616313503;0.2165113467048297;0.8953614933088563;0.8669001386149026;0.7875691721008578;0.023954422178862757;0.10914543920623461;0.08017930616313503;0.2132791675482324
1850;1396.2777777777778;0.7958881445194032;0.7095046500199669;0.7403747047519871;0.7861215350129931;0.5956807818887977;0.5514499474141955;0.5682233600117897;0.905685185265802;0.8720624625344169;0.9206831149399827;0.9005575424246545;0.8483864541693775;0.776270144261161;0.025733514198113316;0.12588003163250905;0.07029409422583446;0.2219076400564568;0.9041122755333831;0.8515168533394035;0.7813015274807588;0.02260311502808737;0.12588003163250905;0.07029409422583446;0.2187772408864309
1900;1464.0555555555557;0.7770470775006645;0.7124000993677502;0.7336120193635718;0.7921638670728616;0.5851614287258073;0.554966280274414;0.5650803389225986;0.9072617152156042;0.8782543357120364;0.9209924063324174;0.8859081646531333;0.8735894380213314;0.7856973877856499;0.027891677262024215;0.09851888471664448;0.08777699652263092;0.21418755850129964;0.8892991893428408;0.8767335873812556;0.7906580107463497;0.024747527902100042;0.09851888471664448;0.08777699652263092;0.21104340914137543
1950;1398.4166666666667;0.7968561630529606;0.7157733547950994;0.7453154212296551;0.7882591983114844;0.5972807865887186;0.5547118403295582;0.5709803748336126;0.9061611770062714;0.8763977805212981;0.9230746016450931;0.9015156693627449;0.8558776392399782;0.7830166875524083;0.024957540222725904;0.11916482053729596;0.07143941730251148;0.21556177806253335;0.9045673174084821;0.8585743790581568;0.7873606380904049;0.02226080040454718;0.11916482053729596;0.07143941730251148;0.2128650382443546
2000;1451.888888888889;0.7835958425275528;0.7083110327790869;0.7353735351188598;0.7850983022781308;0.5819817943648564;0.543426305277412;0.5579783980590182;0.9059953743593143;0.8776466302413334;0.9211148617244772;0.8867310842561936;0.871394728592533;0.7847011595400422;0.02802651495501748;0.1005787564524496;0.08617433635567961;0.21477960776314672;0.8898342222299238;0.8742814332569872;0.7893169412194609;0.025139810290563298;0.1005787564524496;0.08617433635567961;0.21189290309869255
