ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1200;2709.75;0.21629472373198308;0.0039384402946023855;0.007643465119556493;0.3571938800715237;0.10086342426293553;0.0016206123199837108;0.0031520035303554046;0.5174987388498083;0.007534446025041924;0.24967799476794797;0.5416436225328689;0.00382167290966303;0.003797292802378831;0.0030687014606336498;0.9931096256297034;0.00016388697191579272;0.9963422140622529;0.8298810770733649;0.006066188809602305;0.006053485266589293;0.0008241855606943738;0.9931096256297034;0.00016388697191579272;0.9940976981623136
1250;3073.05;0.269281573392762;0.017938108358355378;0.03299939725793533;0.40704498176723364;0.10695218998812636;0.00632631111055627;0.01177985779752928;0.6648262159285819;0.027139234742744968;0.29434214925185154;0.5855975456413333;0.013997046988851234;0.013814362775664633;0.010256020559609055;0.9757469324515397;0.0008464451431538488;0.9868493981543025;0.8765185873395667;0.02173426935998736;0.02164093127355736;0.0025187981884729257;0.9757469324515397;0.0008464451431538488;0.9791121757831666
1300;3637.9166666666665;0.26579546867822545;0.03267769597698735;0.05609954858990011;0.4106570776574792;0.10068214802901927;0.01026299798805418;0.01795075802392711;0.7371411376475788;0.0605012364831516;0.32529448038805703;0.5645168789189488;0.03253586188003175;0.0317149669240797;0.01986077001994724;0.9476033681000209;0.002450724931060878;0.9699148630510291;0.8412947961699238;0.04695214347497753;0.04652849949752921;0.005444488425001466;0.9476033681000209;0.002450724931060878;0.9554985814560835
1350;3603.0;0.2694224733957906;0.0378856447059724;0.06321989019641917;0.36412901885409155;0.0781943233957178;0.008846799563784442;0.015227659106198256;0.6983705793840341;0.05846392449700592;0.3156577802059916;0.5944111595747066;0.03113600300570746;0.030444865933892205;0.017919159285521267;0.9509448377087713;0.0017661710071148037;0.9706301680014074;0.8685019062986485;0.044752797228555186;0.04444929750641915;0.00430236506267354;0.9509448377087713;0.0017661710071148037;0.9570133737785596
1400;5640.966666666666;0.24447295831512053;0.06330990635495348;0.09595048626973385;0.45058409298264485;0.09326977328720881;0.02118542430005026;0.03284726062137945;0.7536700222720206;0.13678039031411124;0.3357812431720438;0.5504727209419243;0.07923386334741872;0.07451505796141247;0.051126811232037786;0.8696393254205436;0.010291642985372036;0.9310577796379533;0.7929881602663251;0.11271233123665546;0.10951328110677723;0.017648343342801038;0.8696393254205436;0.010291642985372036;0.8975793117487164
1450;3837.116666666667;0.1854717630586406;0.024981528547149308;0.0424807341099722;0.37237995322304884;0.05114666214617093;0.00630231072654028;0.010865760852169299;0.7016529109624585;0.04712236082328603;0.21223569276979531;0.4218060368009838;0.025532043887203402;0.024552001110588927;0.031169078153391372;0.9432988779594051;0.005177291648592899;0.9796452477613895;0.7471156834695417;0.0460133547484939;0.04513347075460245;0.01068776729210086;0.9432988779594051;0.005177291648592899;0.9591639369000989
1500;5996.183333333333;0.36058536425682475;0.14353222905597074;0.19776423023258893;0.4411594562049822;0.14472867145552176;0.05158175800429035;0.07339074134298887;0.7463136307462881;0.1816598342387799;0.3917622294693233;0.6285411889972407;0.10764073242907907;0.10096075566052912;0.0522379645082859;0.840121303062635;0.011410173821163851;0.9037694413920848;0.8285622185347007;0.14091625403278785;0.13643731292786815;0.018962442904577125;0.840121303062635;0.011410173821163851;0.870493919788376
1550;6094.25;0.3264472458315742;0.11627934306531276;0.16262488641021006;0.4365415802102873;0.12601038643116463;0.038188558506292256;0.05557909833144049;0.7502675969744896;0.17192265095728734;0.35681538858121264;0.5859478092055971;0.10247871366129954;0.0958675875418443;0.05424095712583089;0.8432803292128693;0.012998539089136847;0.9105198254278373;0.7873076334016412;0.1355193454545745;0.13088511620583998;0.021200325332555923;0.8432803292128693;0.012998539089136847;0.8774791936345623
1600;5459.183333333333;0.3977403382635008;0.11813632311119195;0.17298318087298883;0.41881076682514323;0.14505506735168258;0.03616392747570047;0.05479621513199442;0.7486747749334662;0.15804550984237686;0.372952249182254;0.6489684252151317;0.09183546289210151;0.0872354326936177;0.04009908116550991;0.8680654559423886;0.009646900565374959;0.9178114376732736;0.8234396433979422;0.11637306611380946;0.11322435666406597;0.015561477943801945;0.8680654559423886;0.009646900565374959;0.8932738344515655
1650;7828.3;0.41605085317176693;0.21719835108610294;0.27463390474687793;0.461767952698306;0.1781337589627379;0.08435640104906224;0.1101167908650896;0.7532628975311775;0.26619051651889963;0.4390141928998383;0.6672275545587936;0.16840486968228063;0.15520440308498548;0.06468805997343237;0.7669070703442868;0.019287393619615043;0.8508825239373344;0.8095442373944839;0.20342300112611536;0.19362561522484656;0.029669928529597663;0.7669070703442868;0.019287393619615043;0.8158643924934996
1700;10218.516666666666;0.35410734940153304;0.22888342544486937;0.2682596927558846;0.49666078933930297;0.1665780587494518;0.09967320530504203;0.12030172943697726;0.7626827466202012;0.31745385364440903;0.4254814747497339;0.611142648858756;0.21767298885988232;0.19105331792624722;0.10282215660250058;0.679504854537617;0.036241341967160376;0.818568353107278;0.7596976491741969;0.2691617052320512;0.2472108563563757;0.051333440230331685;0.679504854537617;0.036241341967160376;0.7670796367351093
1750;7492.166666666667;0.19734480496278334;0.08800827975588878;0.11786536332152733;0.41285684750278145;0.0669106592847726;0.027395900287564303;0.03750295075229738;0.7667885998001414;0.13922601558520278;0.21814212169166153;0.37276753302693183;0.08707583124823626;0.07615859037640224;0.12279435836419438;0.7901298103875694;0.0245485616338085;0.9374727303855722;0.6221844349074546;0.14561503119836586;0.13359836187408336;0.06425515841406479;0.7901298103875694;0.0245485616338085;0.8789335304354426
1800;10031.333333333334;0.42226183650155197;0.3203346796450741;0.352149745043576;0.48753420072437925;0.19640289629749377;0.13842039705840886;0.15682075643696963;0.7569341191154422;0.35804177941481774;0.4850583902655475;0.6810857949823157;0.24710166725389832;0.22090403099419958;0.08680942403590126;0.6660889087102005;0.02993445018642431;0.7828327829325261;0.8053107021387854;0.29098542158681223;0.2705402803107943;0.04292566970298733;0.6660889087102005;0.02993445018642431;0.738949028599612
1850;8965.883333333333;0.4691691258852473;0.3105398526604894;0.3604233755871809;0.47957326316284704;0.2156869896382238;0.1329486241846223;0.15846596165510587;0.7602446332348782;0.3314641305985135;0.470685139280673;0.6950989880886876;0.22177613979351696;0.20137639027882137;0.07402909651322177;0.7041947636932612;0.023811131739569724;0.8020349919460527;0.822831812591614;0.2616207055041654;0.2465619436025062;0.03418453080257336;0.7041947636932612;0.023811131739569724;0.7621904262354043
1900;12465.45;0.43970837178212346;0.388739668103275;0.40319676314675534;0.5267020850034226;0.21912534265608505;0.1865621153762809;0.19695282896429353;0.7752250546098307;0.43217650620283915;0.5136141898494958;0.6677743588978976;0.32425668087848414;0.27882723090034317;0.11630979509206892;0.5594335240294469;0.04759202055032762;0.7233353396718435;0.7797592141437705;0.37728409192632184;0.33934211872946707;0.06328238404423121;0.5594335240294469;0.04759202055032762;0.6703079286240057
1950;9855.066666666668;0.48172067823518006;0.36808126089107057;0.4049954611772775;0.4826559381937113;0.22132719378106736;0.15763406259823037;0.17850310418250112;0.7611184653069535;0.37529521262814086;0.4951505127208003;0.7071904068051985;0.2591348577214456;0.23385849816458476;0.07997706150227261;0.6608880807762818;0.02727023671123825;0.7681353789897927;0.82069359114422;0.299709256396394;0.2805832914219431;0.03940266282732425;0.6608880807762818;0.02727023671123825;0.7275609803148443
2000;10759.833333333334;0.48939760095428864;0.34857389433614994;0.3961890900846309;0.5178044946451804;0.2336652530661422;0.1581079725040057;0.1835181079802562;0.772624634334853;0.4059385917999847;0.5247042493120112;0.7157052830424645;0.28827698260102236;0.25774276606559515;0.08897163159897052;0.6227513858000072;0.028682022761846056;0.7404050401608236;0.8257952593361271;0.33185161539013064;0.3083701189255806;0.04539699880986217;0.6227513858000072;0.028682022761846056;0.6968304073717154
2050;12723.0;0.466103917267032;0.350365445380844;0.3886399287640586;0.5409955928568562;0.23822811789482182;0.17223298721583247;0.19440191084070496;0.7757671117235917;0.4454167512738984;0.5277712427633674;0.6864751979891046;0.334910571679146;0.29039456502703753;0.11121512107583932;0.5538743072450146;0.042338008893482604;0.7074274372143365;0.7946148202531526;0.3861007445819305;0.3499251215239088;0.060024948173054746;0.5538743072450146;0.042338008893482604;0.656237264311552
2100;13349.6;0.4947140619182389;0.418667121171065;0.44428345343940984;0.5553536867246591;0.26291716921404096;0.21664157141520504;0.23283797689844937;0.7842489320433307;0.47867135727696974;0.5558646804334499;0.7025397460540775;0.3685204026181269;0.31832963637711015;0.11011192904740265;0.5213676683344703;0.048905043381340295;0.6803846407632134;0.8018168050417209;0.4194466186266025;0.37847055246040906;0.05918571303892703;0.5213676683344703;0.048905043381340295;0.6294584247547377
2150;11564.033333333333;0.5065789219056039;0.42465470650980497;0.4505090799817863;0.5184087776660234;0.2504698550243834;0.1988678813950481;0.21617607988835869;0.7693004021750529;0.4448933541626979;0.5454241990563837;0.7283088785192441;0.32576825619545624;0.2900676028390637;0.08996140681070917;0.5842703369938346;0.032932364152179476;0.7071641079567234;0.8250019974351779;0.368219401088728;0.34032923528888603;0.04751026191743744;0.5842703369938346;0.032932364152179476;0.6647129630634515
2200;11192.566666666668;0.5370184841788661;0.47586684039391464;0.49439791633350155;0.5209414772723245;0.26417571063247497;0.22422009626372616;0.23768705994381756;0.7801688590209183;0.45216492657961266;0.5458249349423231;0.7377790303391136;0.33166503390057134;0.2957994658592425;0.0853320781342515;0.5830028879651773;0.03415056323889319;0.7024855293383219;0.8315257741849424;0.37232355644093157;0.34427230627161176;0.04467355559389127;0.5830028879651773;0.03415056323889319;0.6618270067979616
2250;10310.566666666668;0.5626978304963317;0.4533623417865598;0.49281822979246076;0.5147219653113683;0.27597035812656995;0.2133187873922469;0.2361856641900113;0.7705119296374382;0.4351230687847362;0.5552854251811695;0.7684461258129744;0.30886060170181356;0.28151703274918255;0.07044549340462196;0.6206939048935646;0.02470755434324691;0.7158469526414333;0.8530545861986573;0.3420909391790646;0.3212515506071024;0.03721515592737089;0.6206939048935646;0.02470755434324691;0.6826166151641824
2300;15472.766666666666;0.493923374683844;0.47596647280902343;0.47579221138252625;0.5656606779106329;0.26726099771019834;0.2516275099762061;0.2545950313698273;0.7906756570922975;0.5192121789205866;0.5656632645095307;0.6793488881287841;0.42702505057194073;0.35455396191671334;0.13328151630417515;0.43969343312388415;0.07279698783876044;0.6457719372668197;0.7725633971849494;0.48386249587644947;0.4211295053011282;0.07644407099966632;0.43969343312388415;0.07279698783876044;0.588934491962311
2350;11177.866666666667;0.5455949190434212;0.5234769591436464;0.5264344379531044;0.507417156481241;0.26487955756593656;0.24365739847313458;0.2502659325143078;0.7671938556637132;0.455852628017385;0.5499041241561975;0.7472529047066547;0.33349602818513;0.29856137696446855;0.0826834330093662;0.5838205388055038;0.03355731464058383;0.7000612864554537;0.8343821337415193;0.3713856815036663;0.3436783093479173;0.044793779690829955;0.5838205388055038;0.03355731464058383;0.6621716331369175
2400;12547.95;0.5469425666889782;0.46006494415502347;0.4896369114398304;0.5374818266196855;0.27922259173995684;0.2267004406387859;0.24519485785858916;0.7814738570513805;0.4796452189513672;0.5607886448729211;0.7284249437422363;0.3635022189701501;0.3194808944125444;0.09641510218376997;0.54008267884608;0.04054925424432114;0.6770470352741711;0.8196917529463161;0.40777447874319767;0.37256640334712837;0.05214284241072235;0.54008267884608;0.04054925424432114;0.6327747755011235
2450;15797.216666666667;0.4917464146130425;0.52892378435068;0.5025696426006764;0.5664561081474399;0.26458365545971757;0.2785659125557468;0.26778375048232367;0.7882352562104559;0.5376938624093267;0.5779980054710995;0.685579020106914;0.44955175289619526;0.371960494660865;0.1342016871880599;0.4162465599157449;0.07700839647732244;0.6274566435811273;0.7720512326418919;0.504675195483962;0.4367340357107169;0.07907824460029308;0.4162465599157449;0.07700839647732244;0.5723332009933605
2500;14632.15;0.4941684496289065;0.5442547686552376;0.5108162125776209;0.5496771430602364;0.26054748882676315;0.27997337913501924;0.2663520681723262;0.7780526772646675;0.520210239858319;0.5692318850369279;0.6960644799418427;0.421618624877017;0.35539424291073496;0.12332323230963556;0.4550581428133474;0.06465927827827042;0.6430406534012534;0.7853532030788597;0.47404807680130934;0.4175053473249103;0.07089378038534315;0.4550581428133474;0.06465927827827042;0.590611201476961
2550;12532.9;0.5495605837189667;0.50860518833601;0.5200270273625125;0.546494445629545;0.2905853544368815;0.2610770321864457;0.27100606956984713;0.7832732908797069;0.4919471144704068;0.5701177848857077;0.7396969302671869;0.37417122289337446;0.3301108056291089;0.09427971444732688;0.5315490626592987;0.039485090525476524;0.6653138676321021;0.8273886453513201;0.41728507418988386;0.3821898795780687;0.05116586315081748;0.5315490626592987;0.039485090525476524;0.6222000163355925
2600;13731.966666666667;0.5314604246751671;0.5093705882679634;0.5129357249964729;0.5536293333731546;0.2785491935162415;0.26156883705393913;0.26619570746326654;0.7838140291981677;0.509263797008589;0.5701611766584855;0.7152133700600362;0.4022893855254848;0.3456865692125623;0.11206966365740385;0.4856409508171113;0.052811837907793174;0.6505224523823083;0.8056984277189738;0.45185196458232885;0.404808934823596;0.06250708460055984;0.4856409508171113;0.052811837907793174;0.6009598733254643
2650;16386.883333333335;0.48213729453219567;0.5111722380301911;0.4891001026981318;0.5635537128457269;0.25376703284502666;0.26455996599970527;0.25558894764688306;0.7863790754709087;0.5301007982213471;0.5635778517911044;0.6669437855551691;0.44701883971580386;0.36466876098471446;0.14491146041084277;0.4080696998733533;0.08602515475121365;0.6390063150354097;0.7583164799259442;0.5070894702010176;0.4338599565123396;0.0848408299256291;0.4080696998733533;0.08602515475121365;0.578935684550196
2700;11862.983333333334;0.5617040849833111;0.5058803241580416;0.5233046576376289;0.5241000588358822;0.2775315442608152;0.24044987562490275;0.25336651646554287;0.7762144392252891;0.4740868042759048;0.5485050010289936;0.7380794397880592;0.35536658751874045;0.3143751166874677;0.0914796425655796;0.5531537699156799;0.037828532747688035;0.6824619452289475;0.8254680514793938;0.39647322136751006;0.36348231550021526;0.05037300871681009;0.5531537699156799;0.037828532747688035;0.641355311380178
2750;16112.4;0.5019786798588616;0.5569760383055006;0.521374172768294;0.5686925967377084;0.26915499457724407;0.29332866555226184;0.2773472208479726;0.7900660659858665;0.5466410245472736;0.5824797617972165;0.6866067980386119;0.4615608956328004;0.38047839803983047;0.13309329434243816;0.4053458100247614;0.08468291599828269;0.6231220203654823;0.7694842329945977;0.5161436374185574;0.4443283999624363;0.07851055255668121;0.4053458100247614;0.08468291599828269;0.5685392785797253
2800;15178.95;0.4860636898496199;0.5752384383844575;0.5197550998281455;0.5554195198771646;0.25172584577387996;0.29085591530254007;0.26634907852897105;0.7954552506773395;0.5300699762492025;0.5679107323337469;0.6840164184391871;0.43960519518728;0.36446111314767055;0.12932476584679717;0.43107003896592283;0.07782266937435188;0.638217474187072;0.7705083364792132;0.4937799308471091;0.42798940936914637;0.07515003018696804;0.43107003896592283;0.07782266937435188;0.5840427385272428
2850;13919.266666666666;0.5238172567118318;0.5465414637856353;0.5277489905930398;0.548825742571627;0.2759110010068601;0.2803910362304922;0.27455123794062225;0.7794036616619472;0.5239955847986152;0.5834467073779286;0.7237888755740153;0.41663812172820097;0.3591830980838424;0.1093899574758492;0.4739719207959499;0.05336005114566165;0.6367219294174605;0.8069312184935581;0.4634368150022671;0.41534834714398094;0.0625912642017831;0.4739719207959499;0.05336005114566165;0.5899232361433947
2900;15024.733333333334;0.535326448359972;0.5440127534212471;0.5322840675902144;0.5677518701545359;0.29061066068205593;0.28882959882992076;0.2859902801145304;0.789702795891582;0.5400536866317398;0.5881234997083798;0.7115056297741944;0.4413674164520652;0.3738347081255839;0.1188600625112329;0.43977252103670195;0.064023355465294;0.6226559390132288;0.7939681265362666;0.49143371303516564;0.4338566118852109;0.06879376592813241;0.43977252103670195;0.064023355465294;0.5725896424301283
2950;14455.25;0.5372367846995721;0.5173576584465996;0.5193911013132553;0.5649200912232736;0.2875295271977454;0.2710328033374548;0.27512532625514563;0.7890862904802426;0.524693140536196;0.5738937808733673;0.7086191348045985;0.42265024277774554;0.35989130500707767;0.1177447129996119;0.4596050442226425;0.06031016935978058;0.6376599265820352;0.7943963242529627;0.47262300592097933;0.419375168232984;0.0677719498563782;0.4596050442226425;0.06031016935978058;0.5876871634388013
3000;13852.083333333334;0.5471789527127634;0.5223328329467269;0.5265325072796311;0.5574535448972942;0.2946357501797383;0.27421453057964984;0.2800377229134735;0.782440473437381;0.5209812596114415;0.5838143296172922;0.7282845929039335;0.4112421598608461;0.3566221365277754;0.10518746131374376;0.4835703788254101;0.05044057876216727;0.6391984189013211;0.8107876015020926;0.4565873791383883;0.4112467998270859;0.05984224203620159;0.4835703788254101;0.05044057876216727;0.5938531996237789
3050;13078.166666666666;0.552002618491333;0.560703124854602;0.5499010003441889;0.5471192622131001;0.2857541232855808;0.28381392768947683;0.2816225295979435;0.7866706697674765;0.5115368634113763;0.57374287985579;0.7336860020683292;0.3987192417701498;0.3477054874531312;0.0981404139479249;0.5031403442819253;0.05039834495742055;0.6516791031872707;0.8130097728267174;0.4407810544059946;0.39824301704183696;0.056078601312080124;0.5031403442819253;0.05039834495742055;0.609617290551426
3100;16366.866666666667;0.5134478210143592;0.6053077233039058;0.5496164570092811;0.5802363183316008;0.27961852453030794;0.3244484077802175;0.29730363035831747;0.8029551098801141;0.5677812072896132;0.6033961969558976;0.6933338131930898;0.48770984166866227;0.40062602467113556;0.13300089315263486;0.37928926517870293;0.08764592184189166;0.5999360801732293;0.7740463434355586;0.5427301283870009;0.4661920794570233;0.07798060643429634;0.37928926517870293;0.08764592184189166;0.5449157934548909
3150;14347.7;0.5394876990119271;0.5322010627326013;0.5283194181584409;0.5602286806561131;0.2895469512352142;0.27963050786354543;0.28068365523047345;0.7817458237896004;0.5279492997242813;0.5816044498848882;0.7167581301098579;0.42443284236792406;0.36296774889822775;0.11452068425829773;0.4610464733737783;0.057458988333417206;0.6330261459654932;0.8003491949993838;0.4725881863049303;0.42068277691924943;0.06636534032129152;0.4610464733737783;0.057458988333417206;0.584870802028487
3200;11347.716666666667;0.5822784002693422;0.595687549004323;0.5827261123773735;0.5186023113367617;0.2780688219221968;0.2756701066377171;0.27392324387130607;0.7821395788105003;0.48912650115223516;0.5632550006648163;0.7650197887338447;0.3648113563047109;0.32702822378688257;0.08008707978822481;0.5551015639070642;0.035199356973584166;0.6703880006688734;0.8399958384780196;0.3998408332796011;0.3694816779465631;0.04505760281333451;0.5551015639070642;0.035199356973584166;0.635358523693983
3250;15344.5;0.5416267022325811;0.5480537615293668;0.5378612959479832;0.5751308348646279;0.294771183116677;0.2931250622618238;0.290356535970603;0.7936447594156013;0.5483399160224626;0.5920390417961331;0.7069299715570482;0.45506629022266293;0.3818753167956858;0.12466554520960356;0.4202681645677336;0.07008056104406048;0.6150142708213976;0.7889613773564903;0.5066390365459766;0.44340682563729084;0.07309279888628985;0.4202681645677336;0.07008056104406048;0.5634415244980838
3300;15115.533333333333;0.5359999704899769;0.5620360901419086;0.5415237343244655;0.5655696461253119;0.2897166191193023;0.29727444915962725;0.28974775250355805;0.7854170707863543;0.5447336806843642;0.5884768278938295;0.7108505687160346;0.44802914907749863;0.37851775431024315;0.12042707187908912;0.4315437790434123;0.06607633186878788;0.6180471827912891;0.7920156966259538;0.4979510146716514;0.43839708887661344;0.07050520628493638;0.4315437790434123;0.06607633186878788;0.5681253171971365
3350;15548.9;0.5290903642609922;0.5936450833074018;0.5526172083705856;0.5672579000997054;0.28508544684575454;0.3123636213569579;0.2945825827895376;0.7930961966887522;0.5571357661209858;0.5963193112429652;0.709703652264428;0.4651475178433447;0.3902241658209821;0.12315922724994204;0.4116932549067132;0.07244704509674899;0.6072995272534043;0.7869285314850757;0.5147152459369;0.4495503344374032;0.07359149915638678;0.4116932549067132;0.07244704509674899;0.5577317991598492
3400;16569.783333333333;0.5166487683466559;0.6026039248599742;0.5501437903052803;0.5769161187211258;0.2815469284494942;0.3217655221329558;0.29708606384304775;0.7959600272159562;0.5699692176518345;0.6014905334382636;0.6959590031240432;0.489660751575075;0.4028915145707336;0.1332634018762492;0.3770758465486758;0.08657821500383367;0.5969174634287587;0.7739272648716558;0.5433104831904988;0.4665774478052002;0.07961367026082553;0.3770758465486758;0.08657821500383367;0.5432677318133351
3450;14556.9;0.5365017956080177;0.59991608891558;0.5599723399221542;0.5571297451393453;0.28447324634147647;0.3103888248580521;0.2935528162558052;0.7851329289842752;0.545128552688719;0.5915428148377885;0.7242826767176911;0.4432700433820593;0.3784933849905145;0.11310167290024159;0.4436282837176992;0.06042433626650833;0.617154292884449;0.8010764693800333;0.4892895961611258;0.43398114367028134;0.0670821201211751;0.4436282837176992;0.06042433626650833;0.5711347401053826
3500;13616.516666666666;0.5491867122710006;0.6077010266012226;0.5712770365730268;0.5514309470408949;0.2820130715529785;0.30635986226808015;0.2908523706616093;0.7904997803632627;0.5306878588779632;0.57704213195975;0.7282485685287056;0.4243778003563032;0.3649987295777455;0.10670286899247491;0.4689193306512219;0.0575721514959183;0.6331943511396151;0.8039087842869203;0.467683839351508;0.41691746145615954;0.06339682999727016;0.4689193306512219;0.0575721514959183;0.5898883121444104
3550;18233.983333333334;0.5093574813451202;0.5778822705665512;0.5356247797226136;0.5800067082147634;0.26680305532235427;0.29997034277078;0.2795390085667873;0.7921198682098187;0.5795529988829844;0.6033015530350827;0.6696308075118231;0.5197666978589567;0.4120284471707406;0.15237280565809935;0.3278604964829439;0.11728181494624984;0.597515117087293;0.7450058526818428;0.5773008916216221;0.47840537326657423;0.09483861189543406;0.3278604964829439;0.11728181494624984;0.5399809233246278
