ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04621779816039288;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04533812778597091;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035787659192820405;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05815662397476738;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0803627015398603;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06284208376947067;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048485860079889094;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0886642072652199;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10508703192227907;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13790352184119523;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.88888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7560162359505726e-05;0.21124723163441153;0.05555555555555555;1.378355836786534e-05;1.378355836786534e-05;0.0;0.9999862164416322;0.0;0.9999862164416322;0.05555555555555555;1.378355836786534e-05;1.378355836786534e-05;0.0;0.9999862164416322;0.0;0.9999862164416322
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23691661247483614;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;199.66666666666666;0.38300639663191266;0.040106481906949334;0.06899817785425445;0.2549238960262414;0.06944185748042818;0.009805295948053079;0.016537472260566042;0.29748973081400604;0.052634307045984555;0.31654505865712024;0.5674208778047093;0.028639803617572308;0.02825394530958731;0.003986739782951128;0.9673734565994767;0.0017343965033934704;0.9730945928858213;0.652413507673606;0.031508261949271636;0.031242568916589483;0.0011182814512518092;0.9673734565994767;0.0017343965033934704;0.9702261345541218
1250;204.05555555555554;0.5898660890017026;0.055599485830867525;0.0969390368558057;0.31244935456622974;0.0757197733757337;0.008697050587808453;0.014675393730310786;0.33076156666736445;0.04763720131676931;0.32300487944223527;0.741445879088066;0.025340663764917837;0.025133177798835005;0.005445023524815129;0.969214312710267;0.00098866500820842;0.9756480012432908;0.9134695980703865;0.02942455219837278;0.02928688465825917;0.0013611350913601873;0.969214312710267;0.00098866500820842;0.9715641128098359
1300;275.30555555555554;0.5006628420253851;0.12097245878851139;0.17862474682902726;0.36860443042433944;0.06663686004842863;0.023085888295336573;0.03306731496529596;0.4781674676050126;0.11692695841595326;0.34719870126033225;0.6333542019840555;0.06894791488834456;0.06516962476923144;0.02613184975002995;0.9049202353616255;0.02046272849572695;0.9515148136073824;0.8259879783046963;0.08945875992232431;0.08602477473640723;0.005621004716050202;0.9049202353616255;0.02046272849572695;0.9310039685734027
1350;292.3888888888889;0.5304435249426729;0.1285173594844814;0.19156654565267758;0.3256308042379522;0.05632560139143161;0.018447647637620867;0.026521184593844338;0.4980300201416279;0.12199965832085437;0.3234875923932283;0.7032124530448063;0.07049776276787578;0.06813348836090778;0.019485643866390814;0.9100165933657335;0.00985121357183957;0.9393534508039638;0.8652093036124511;0.08584875889556406;0.08432526056172192;0.004134647738702542;0.9100165933657335;0.00985121357183957;0.9240024546762756
1400;521.3888888888889;0.4544273548914043;0.2372867252747655;0.29105351065074775;0.4499427001244587;0.10956256315694925;0.07143843527069547;0.08303408237231452;0.74418941172586;0.3076651998912106;0.46916168994102925;0.6763926091977479;0.21607674403439286;0.18921727217115988;0.047003819764816344;0.7369194362007908;0.07061265169600055;0.8545359076616077;0.7848067001742502;0.24831362443681546;0.22425088432040174;0.0147669393623938;0.7369194362007908;0.07061265169600055;0.822299027259185
1450;313.6388888888889;0.5501792347362693;0.12174570919698754;0.1889486342605089;0.27478137562696026;0.03871891050292348;0.01125955027888136;0.01671217942902892;0.34768592332619774;0.09659180242136584;0.2764132871273162;0.6792030171243383;0.05405450514719648;0.052224778123400754;0.020255559259682296;0.925689935593121;0.007307014668991684;0.9532525095217953;0.8295609427879211;0.06705372190597113;0.06595925035295985;0.007256342500907652;0.925689935593121;0.007307014668991684;0.9402532927630206
1500;427.72222222222223;0.5217141876347576;0.2712203369835984;0.34164674837227726;0.391225346379106;0.09199511634411621;0.05543894718656736;0.06678000360916905;0.7869458708449728;0.25326089014352166;0.41017915705673025;0.6868956003800033;0.16281251429522514;0.14988071158098154;0.03534264666611245;0.8018448390386624;0.040672360834870185;0.877859846539645;0.7649547399074967;0.17821851975812045;0.1663980603793249;0.019936641203217118;0.8018448390386624;0.040672360834870185;0.8624538410767496
1550;528.8055555555555;0.4891212301723825;0.291851172707795;0.3448084910574499;0.4214935725772461;0.09274635135817288;0.06548758504052464;0.07317367554085498;0.7629800820435267;0.2968144500383792;0.4167821590581938;0.6528855739906109;0.20732545154607696;0.1809822830320649;0.05111652825759014;0.741558020196333;0.06969135243374858;0.8623659008876718;0.7416789375386835;0.231344657743321;0.20661193751119578;0.027097322060346124;0.741558020196333;0.06969135243374858;0.8383466946904278
1600;523.0;0.5663040394747548;0.34964621168081833;0.40901908170651297;0.42810964218964714;0.11224567326966525;0.08427978948329819;0.09241335787675703;0.7758561316823583;0.3444841126756712;0.4819208717255498;0.7516037261885915;0.2392587371571428;0.21636965237394545;0.036912444273657655;0.7238288185691995;0.04952396966519656;0.8102652325080538;0.816385305881886;0.2558599979066338;0.23537978354835065;0.020311183524166655;0.7238288185691995;0.04952396966519656;0.7936639717585628
1650;596.0833333333334;0.5053985884091932;0.3861954140944714;0.4162956307741111;0.4421567775978041;0.104355464612025;0.09466080641784107;0.09546025422140564;0.7701648850745828;0.3613855230020244;0.47140227393357786;0.66902483427898;0.26322728479018326;0.22627807608473408;0.05101420489945566;0.6857585103103612;0.08868178461346593;0.8254544998232827;0.7306594614284186;0.2825388902349416;0.24768704018612514;0.031702599454697354;0.6857585103103612;0.08868178461346593;0.8061428943785243
1700;837.5277777777778;0.4505012208840627;0.4486505696980113;0.4283029744601978;0.5107926837328131;0.13663994360743423;0.15786135016183955;0.14211283288093207;0.7786147267331822;0.453139512816876;0.5177639683212755;0.6350263103267584;0.37828035552088085;0.30119230333037034;0.07775576277420816;0.5439638817049111;0.1525970876357494;0.7743167321148685;0.6979001457396;0.40882965340514416;0.33486249060707957;0.04720646488994482;0.5439638817049111;0.1525970876357494;0.7437674342306053
1750;629.4444444444445;0.39728607604969507;0.3271313794485666;0.33687875025986147;0.416191485122116;0.08136297183739674;0.07897618447199947;0.07669270493735487;0.7404273461818202;0.2929133760254815;0.36364600604724917;0.5469458131525282;0.2150573716963992;0.17792543439194394;0.09468686229388351;0.690255766009717;0.09500361819132949;0.8799462464949303;0.6641525788960467;0.2552770716118202;0.21865142810050117;0.05446716237846247;0.690255766009717;0.09500361819132949;0.8397265465795092
1800;753.8333333333334;0.5155028788642995;0.5454910097070516;0.5072334572302402;0.48389612619939293;0.1348156342483284;0.16349162098825054;0.14332516517396537;0.7946972027662773;0.48388555307490516;0.5511450353882725;0.7054867075828672;0.3927366617959198;0.32840356404702664;0.06056445339483095;0.5466988848092493;0.11263582543528385;0.7198991636393641;0.7501936807177233;0.41117178768471974;0.34976405792712995;0.042129327506031;0.5466988848092493;0.11263582543528385;0.7014640377505641
1850;758.7222222222222;0.533865129513027;0.5387735708005484;0.5116256669806662;0.5001204344128385;0.1540491020593015;0.18508619254834696;0.1635464353711478;0.7887850511304791;0.4931952041675878;0.5632734555095058;0.7026993209571444;0.41046959463406485;0.33673219520485104;0.05729945262874297;0.5322309527371921;0.13596302796865334;0.7254934333345886;0.7429973788744939;0.4276150841868422;0.35653427709400876;0.04015396307596558;0.5322309527371921;0.13596302796865334;0.7083479437818112
1900;900.75;0.5070708451700624;0.5831879689920428;0.5258532198835318;0.5210242657662009;0.1589553562602505;0.20631011370975183;0.17617852949406035;0.8035984326417203;0.5476118874977454;0.592375174300876;0.7047394614316791;0.4667237172573055;0.38456319734475014;0.07668934865869098;0.45658693408400364;0.12436425833535715;0.6576405410780518;0.7508714410570941;0.49195832215068525;0.4145750735391501;0.051454743765311034;0.45658693408400364;0.12436425833535715;0.6324059361846719
1950;753.25;0.5567108959807552;0.5609063565327398;0.5390003920366562;0.4624846539903028;0.12977868849036064;0.1480740786007252;0.1352303249955868;0.7837438938442456;0.4895594813092284;0.5503998517778397;0.7274939266958844;0.38343945180269823;0.3318730834463271;0.06312029661083243;0.5534402515864695;0.08065073177209639;0.6972112799693981;0.7811002176319516;0.40729006599998147;0.3603645083407605;0.03926968241354901;0.5534402515864695;0.08065073177209639;0.6733606657721148
2000;782.8888888888889;0.5794291447302478;0.539807077641165;0.5393685230960013;0.5237460850609182;0.17047349941246592;0.18007439320703242;0.1713063947908007;0.8052401719253058;0.5405436510335879;0.6081001946413696;0.7626984548103372;0.44007156407705345;0.38167587156460403;0.055861840563268456;0.504066595359678;0.08452499222754101;0.6444534281504877;0.8008060885815681;0.457100133431982;0.402417798618477;0.038833271208340014;0.504066595359678;0.08452499222754101;0.6274248587955591
2050;875.8333333333334;0.5684312988020689;0.5407273569583061;0.5365475799073361;0.566645361766851;0.20950167277057755;0.2222712720499742;0.21111706433462626;0.82251833097323;0.5768487950036038;0.6396567554364065;0.7565837587113189;0.48604997753463114;0.4150900176711331;0.0608715018739994;0.45307852059136944;0.10242808678205653;0.6163781092474253;0.788024947913176;0.5024269239626263;0.4351891054480752;0.04449455544600421;0.45307852059136944;0.10242808678205653;0.6000011628194303
2100;933.6388888888889;0.5494499528622944;0.5816329918114064;0.547449510600048;0.556865505128317;0.19351365450724065;0.23126974718482357;0.2067586426933689;0.8154821012881768;0.6002270968076195;0.6431153246869252;0.7550116885450329;0.5201058415996829;0.4385306192837772;0.06047955580060181;0.41941460259971536;0.11463201624022659;0.5945261746405439;0.7848593559596944;0.5366076955515566;0.4590957218866728;0.04397770184872805;0.41941460259971536;0.11463201624022659;0.57802432068867
2150;881.7222222222222;0.5707815250224979;0.5838959554101213;0.5611226532916201;0.5387490224879389;0.17822244899710354;0.20360175483533471;0.18650900831933434;0.8011968086886552;0.5749839516657143;0.6187479803109449;0.7538274323860158;0.4841139569183286;0.4136768759758403;0.06368400889677948;0.452202034184892;0.0992077786577163;0.6150938217393878;0.7919244312807897;0.5039772182764495;0.43817493641387556;0.0438207475386586;0.452202034184892;0.0992077786577163;0.5952305603812669
2200;956.4166666666666;0.5037973722551842;0.6209146741447479;0.538301752021897;0.5154793068726973;0.1438839004883269;0.20252395435112777;0.16470913444543667;0.7964328547151567;0.5683711406241421;0.5848339283403664;0.6954179285110166;0.5043089945318704;0.40433484345186343;0.08112296573879531;0.4145680397293343;0.15237236880524627;0.6480633742733759;0.736026945499535;0.5278610189743956;0.43254183292421117;0.05757094129627005;0.4145680397293343;0.15237236880524627;0.6245113498308507
2250;780.5833333333334;0.6131369091020631;0.5985186295945731;0.5881311923043107;0.5274201628547134;0.1908392494018577;0.20707258703870782;0.19490166919377716;0.8022129384914847;0.5656977793438647;0.6165182235882511;0.7867692577774563;0.46126715739503804;0.406765580397251;0.0530558215129909;0.485677021091971;0.07263950035678213;0.6113723429617441;0.8228208298468016;0.47654866953597874;0.42537051360409855;0.03777430937205011;0.485677021091971;0.07263950035678213;0.5960908308208033
2300;1050.5555555555557;0.5361876853191413;0.6214806813906205;0.5575469384843527;0.5528985358608643;0.1824737036231424;0.23816775287100983;0.20237667663185743;0.8060367322543948;0.607351731433121;0.6216343450349475;0.7104064624712683;0.550298237869261;0.4453800711966262;0.08014128049025597;0.369560481640483;0.1490447758643305;0.5987465379950696;0.7480836588329765;0.5748481345874529;0.47512566906652914;0.05559138377206411;0.369560481640483;0.1490447758643305;0.5741966412768776
2350;773.0833333333334;0.5762484228744112;0.6441326862773097;0.5928108064627665;0.4759322203595466;0.13557067304913833;0.1689831758365491;0.1481716800147809;0.7744874198889096;0.5359451386149987;0.5626340668131603;0.7416218930626555;0.4341124609659819;0.3746574610715241;0.06510333373637343;0.5007842052976446;0.08714525729313731;0.6530327963271554;0.7860527093296877;0.4547721518658545;0.3994602870374993;0.044443642836500805;0.5007842052976446;0.08714525729313731;0.6323731054272828
2400;887.0555555555555;0.6083891678683832;0.5824180154410178;0.5777192238108327;0.5372915316513144;0.1897018493616794;0.20177836395929208;0.1917411045876564;0.8041939557677968;0.5922279933707664;0.6310137909937439;0.7744583214170029;0.4974141169475053;0.4306428209542908;0.05937607362527611;0.4432098094272184;0.08849345738561014;0.5910793404381047;0.8119560348239349;0.5178254074897468;0.4563087646361764;0.038964783083034776;0.4432098094272184;0.08849345738561014;0.5706680498958634
2450;1072.5;0.5244429360463048;0.6416858868740383;0.562040055717019;0.5687577441406707;0.18849911324423507;0.2557416067079647;0.21330567043658855;0.8094018056429325;0.625305642953736;0.645443563678179;0.7183438187674818;0.5717930940708796;0.4615747071418837;0.07791776749488839;0.3502891384342319;0.1533654243579854;0.5815723302871056;0.749122960963676;0.5921200760226948;0.4867625085261007;0.057590785543073425;0.3502891384342319;0.1533654243579854;0.5612453483352906
2500;1062.3333333333333;0.5157008713053054;0.6498344723098499;0.5574746361503735;0.5722943543573751;0.17775307525803155;0.2538698495306588;0.2052157113507384;0.8116960601768793;0.6228898868592684;0.645233945839333;0.7112776488911624;0.5771179279055618;0.46034400820296323;0.07889365949762724;0.34398841259681096;0.16398396103655094;0.5868660331309892;0.7472067996234641;0.6005257964542046;0.4890269402620805;0.055485790948984454;0.34398841259681096;0.16398396103655094;0.5634581645823463
2550;833.8333333333334;0.6225286240732405;0.6210536936122201;0.6064576342126509;0.5344842049146868;0.19262807877222946;0.21448886861647978;0.19980304740242158;0.7990761978724622;0.5919979520415286;0.6256690876913631;0.78060585962582;0.495508760797383;0.43340329464166744;0.05507305084133545;0.44941818836128156;0.08333602894157917;0.5878272681441961;0.8172114939259139;0.5128832678291674;0.45498587912445004;0.03769854380955098;0.44941818836128156;0.08333602894157917;0.5704527611124116
2600;923.1944444444445;0.5660490943869395;0.6106896031016406;0.5716924239963563;0.5693122449757746;0.20838946683978532;0.2480839413078598;0.22267157378759794;0.811682698621548;0.6076468223869467;0.6399895849495306;0.7536659755057558;0.5281065912066292;0.44731495317164277;0.06478546759850876;0.40710794119486193;0.11073645966039686;0.5826298684537676;0.7899551559422089;0.5473765686170975;0.4710861104900881;0.045515490188040665;0.40710794119486193;0.11073645966039686;0.5633598910432996
2650;1049.5;0.5452768313763928;0.6305173496120899;0.5690486964957682;0.588382091553587;0.21571557156858032;0.2779509139293179;0.23906604075870666;0.8170015441123536;0.6327777209186009;0.652663720663291;0.7303398680220938;0.5793186696852738;0.47309850838959366;0.0733736672051396;0.3473076631095867;0.14408823914357666;0.5647695694583029;0.764473429951559;0.5998232517997297;0.49876225729202034;0.052869085090683755;0.3473076631095867;0.14408823914357666;0.544264987343847
2700;850.7777777777778;0.6071333123659898;0.6110134391204346;0.5953120378328798;0.5264066398467383;0.18325369999769103;0.20285730945594274;0.19000389766466033;0.7997512040610704;0.5798989743178713;0.6051919568782307;0.7652713675425722;0.4830407085115673;0.418667768230526;0.06022848379074879;0.45673080769768376;0.08826616573648964;0.6052254572249223;0.8015257396609506;0.5010073475683898;0.44073990699471943;0.04226184473392636;0.45673080769768376;0.08826616573648964;0.5872588181680999
2750;1149.5555555555557;0.4994056947383909;0.6429227528938826;0.5460983022517844;0.5798101305788466;0.192671907064453;0.2766613482574362;0.22314258229345263;0.8097521810968535;0.6224404663455816;0.6405744701050193;0.6877455852451728;0.5887546434031363;0.4588765500953773;0.0871910378721063;0.3240543187247573;0.19309193226429217;0.6043372888611557;0.7221555165034953;0.6125664046909395;0.4873601104175285;0.06337927658430322;0.3240543187247573;0.19309193226429217;0.5805255275733527
2800;1193.4444444444443;0.4712205036824187;0.6664286888252483;0.537652951225886;0.5679922735167655;0.1755198568482716;0.27458162966617894;0.21061707372893743;0.8019258520057279;0.6197438014043383;0.6394180046219057;0.6651509584282178;0.602189374714502;0.45573895954501226;0.09543036494720664;0.3023802603382914;0.21917873914311137;0.6169893644286093;0.6995591524164126;0.6270593321912094;0.4851353787040331;0.0705604074704992;0.3023802603382914;0.21917873914311137;0.592119406951902
2850;945.6666666666666;0.5815953783470028;0.6402738460776047;0.5967321433200525;0.5575621156745937;0.20592491254165224;0.2453063655954761;0.2207609527295923;0.8101185020742946;0.619620943703826;0.6468156666553199;0.765073705266436;0.5367910004268833;0.45993202819659845;0.06461108363678403;0.39859791593633265;0.10068091617429004;0.5638899157474067;0.7996836114705276;0.5558219808894959;0.48366416288373404;0.04558010317417145;0.39859791593633265;0.10068091617429004;0.5448589352847941
2900;989.8888888888889;0.5799888909662952;0.6167178802625126;0.5837284104753653;0.5672320925023304;0.21307786254577654;0.2477102266702605;0.2254047851942742;0.8093152961046319;0.6165711216691795;0.6299529540565663;0.7459749799538563;0.5415945446878586;0.4571152470472712;0.07222271320905663;0.3861827421030848;0.1131070481303505;0.5715125034424918;0.7842389479073284;0.5635650170363595;0.4838632186747127;0.05025224086055556;0.3861827421030848;0.1131070481303505;0.5495420310939907
2950;1023.7777777777778;0.5534644414038178;0.6081672142247448;0.5642773133476282;0.5734734568588873;0.20727844398815035;0.25002809319185093;0.2229197456609112;0.8095131857061257;0.6215661576097223;0.6335672028842585;0.7354226204325284;0.5538220971044338;0.4611835818566424;0.0743254866783574;0.37185241621720866;0.12465146720341307;0.570829370098979;0.7748226590705682;0.577114872657062;0.48998015065790806;0.051032711125729206;0.37185241621720866;0.12465146720341307;0.547536594546351
3000;924.3888888888889;0.598871364902933;0.6220261549661236;0.5951035737076336;0.5573076555197933;0.21183041540607797;0.24120375609026812;0.22196097349434055;0.8088987191091668;0.6112479848915275;0.6378470958568693;0.7614772595546381;0.5280141334122814;0.452154386062279;0.06460785351552355;0.40737801307219507;0.10277892385277072;0.5747647904404894;0.7996134710214453;0.5487231986250746;0.47762894769365233;0.043898788302730286;0.40737801307219507;0.10277892385277072;0.5540557252276961
3050;938.1666666666666;0.5789069236222381;0.6452010774945747;0.5970555332491646;0.5431064880204759;0.19755967885532263;0.2413091000931821;0.21434353639949705;0.7966793061873882;0.6067647677599456;0.6266385506885679;0.7445426964597542;0.5298300278676815;0.4467046489989152;0.06918146765239634;0.400988504479922;0.11484502304752965;0.585014995179848;0.7816207599596974;0.5499388760214715;0.47123656501164024;0.04907261949860631;0.400988504479922;0.11484502304752965;0.5649061470260581
3100;1241.6666666666667;0.4829962044188439;0.6605666593665368;0.5444226347825863;0.6060311598504905;0.21689802476006345;0.325700652111808;0.2564338171772863;0.8093579495177736;0.6568648584966269;0.6742273169582915;0.6894152862648856;0.6501910561884802;0.49647744505991626;0.08702178694173134;0.2627871568697885;0.21830528824800727;0.568114232059527;0.7182574088976628;0.6706825467725865;0.5214963355930573;0.06653029635762506;0.2627871568697885;0.21830528824800727;0.5476227414754208
3150;971.8611111111111;0.5697915613195285;0.620123815687854;0.5781587984634547;0.5695349212448999;0.20594178244559996;0.2468132247334582;0.22057352746549597;0.8146249660026594;0.627961668318705;0.6471925125840647;0.758866341174836;0.5546068418559854;0.46871595165702307;0.06537573158815099;0.38001742655586357;0.11363559812526229;0.5590287562692767;0.7948892797655511;0.5747931066218764;0.4941814254857231;0.04518946682226012;0.38001742655586357;0.11363559812526229;0.5388424915033859
3200;858.1388888888889;0.5846028949137986;0.6593242737668544;0.6056084486524731;0.4884088933119949;0.1469336976553909;0.1838397543352193;0.16100733562112815;0.7817148388901709;0.5661720934528028;0.5680176463552647;0.7355071931630506;0.4744016524317447;0.40458581872895494;0.06625334169685865;0.4593450058713968;0.10474528671537163;0.6303436342836269;0.7748886143336232;0.49389614898715667;0.4281025624412023;0.04675884514144666;0.4593450058713968;0.10474528671537163;0.610849137728215
3250;1021.9444444444445;0.5723961147102224;0.6121652997361886;0.5781917539824987;0.5740251673080616;0.21363442106853064;0.24933519295576112;0.22673178874126862;0.8123378595013329;0.6262385208821147;0.6433056873981499;0.7480974232047735;0.5552902933757182;0.46704104334386415;0.0705744712253154;0.37413523539896626;0.11850399913524917;0.5632137057595309;0.7848696089583141;0.5774260367317785;0.49456556622920445;0.04843872786925513;0.37413523539896626;0.11850399913524917;0.5410779624034706
3300;1063.25;0.5557877313562527;0.6450093045230721;0.5796108486922456;0.5662145566586437;0.19641175947567163;0.25085711198066135;0.21567536604580137;0.8074320748932817;0.6226172312566293;0.6332185503728377;0.7276401212419427;0.5610022002074921;0.46169403802461484;0.07840514577941743;0.3605926540130904;0.1362333073878147;0.5752311071803226;0.7652376902050543;0.5844828569404705;0.4903673467336802;0.05492448904643911;0.3605926540130904;0.1362333073878147;0.551750450447344
3350;1098.9166666666667;0.5156413436880399;0.6484766715561887;0.5597089249225493;0.5631475080471444;0.1827870032406962;0.2538994811845497;0.2089314489530782;0.8071261666155695;0.6266746615496621;0.6340693462604567;0.7075933951242807;0.5817750923031099;0.46575987127845736;0.0824436424659855;0.3357812652309046;0.1653071985188148;0.5835321062157048;0.7429103971668881;0.6048434595911606;0.49362357673675195;0.059375275177934825;0.3357812652309046;0.1653071985188148;0.5604637389276543
3400;1179.25;0.4958380473748287;0.6533051189247127;0.549236928958758;0.5915406001082417;0.19623327268923874;0.28434825192251034;0.22835560626455673;0.8136859014592581;0.6409744432842067;0.6573343523394028;0.6953422336433817;0.6145245060975766;0.4795871514277024;0.08521211540731286;0.3002633784951106;0.19546462265931674;0.5809401165617402;0.7257604946183781;0.635807365006367;0.5054474775393706;0.06392925649852231;0.3002633784951106;0.19546462265931674;0.5596572576529497
3450;1015.0;0.5605149024359379;0.6490076644635006;0.5863085851602813;0.5564848669350518;0.19054449671126908;0.24215419267131516;0.20953049849233457;0.8081771472200077;0.622627384792436;0.6387760402667805;0.7394689906987378;0.5550828391266741;0.4619185971648285;0.07525527173179684;0.36966188914152914;0.12674788956093508;0.5716650504342611;0.7762400360825241;0.5773702641460778;0.48906912432527544;0.05296784671239317;0.36966188914152914;0.12674788956093508;0.5493776254148572
3500;979.0;0.555141607852561;0.6612237191101468;0.5888538237062251;0.5347707712140414;0.1731642590300393;0.22761069258169606;0.19368100152826062;0.7926295788671385;0.6078027725523105;0.613552756641616;0.7308534248844244;0.5369297090536106;0.4455803098119992;0.07379653164820812;0.38927375929818125;0.12886795159084777;0.591938242537237;0.7648571998607591;0.5569705828463279;0.4699916597438432;0.053755657855490864;0.38927375929818125;0.12886795159084777;0.5718973687445197
3550;1225.4444444444443;0.5201953143540834;0.6582184941167806;0.5677160457076762;0.614583707026642;0.22430708230715185;0.30986637414577034;0.2562961873626539;0.8230795487074472;0.6615935146235548;0.6893321212409969;0.7069098687016144;0.6414663705746357;0.5020961769020865;0.08340261124090881;0.27513101818445534;0.19085321543937228;0.5493868448647364;0.7373253342660074;0.6637556197045179;0.5296622658227437;0.06111336211102683;0.27513101818445534;0.19085321543937228;0.5270975957348545
