ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1250;5918.983333333334;0.12987867428733374;0.032288155075044095;0.049800358953812726;0.43737211706285223;0.03489193695211292;0.008216054752896816;0.01281799457164387;0.7409692803376591;0.1273378499628439;0.21852593619279428;0.4617142343284393;0.0758082099848593;0.06934705851818804;0.07943392316695912;0.8447578668481817;0.01167493256298362;0.9358667225781243;0.6577012342237321;0.1096003924106479;0.1034777006791784;0.04564174074117049;0.8447578668481817;0.01167493256298362;0.9020745401523358
1300;7859.4;0.14582373151452444;0.05331376748387896;0.07510552788780803;0.4406930239844142;0.03824999582870085;0.013469260963549372;0.01914792797042333;0.7670622318928603;0.18003454985331627;0.22581988499818215;0.44240256111193127;0.11597192812812307;0.10100884719619198;0.12902132880469683;0.7550067430671802;0.02376726538700055;0.9077953372588774;0.6359217061145535;0.16915896670207492;0.15397981227727695;0.07583429023074499;0.7550067430671802;0.02376726538700055;0.8546082986849257
1350;6544.583333333333;0.16880298581088152;0.049877855201477604;0.07394348282461267;0.4530906926139734;0.04537445517020227;0.012863437587517292;0.01920620087678452;0.7716480584331332;0.1617613287475252;0.24018808243477605;0.4979553374939795;0.09895136445827274;0.08967073331589606;0.08974041456976752;0.8113082209719596;0.015172445657307644;0.916221081199035;0.6873615189903699;0.1389319463026219;0.13040784543658204;0.04975983272541837;0.8113082209719596;0.015172445657307644;0.8762404993546856
1400;8303.35;0.17315689416787636;0.06742390671078571;0.09367033049313436;0.44885643000457676;0.04577038678314297;0.017351178495167274;0.024244882445713625;0.7741920169693549;0.2041818533903673;0.2470647096332825;0.4730132576592529;0.13356583464169122;0.11599089562808314;0.13040377069297646;0.7360303946653323;0.02721960595471137;0.8936537713130199;0.6608938506200462;0.1898779362416189;0.17242152095220772;0.07409166909304879;0.7360303946653323;0.02721960595471137;0.8373416697130925
1450;7817.816666666667;0.17066736367263738;0.06881355757505654;0.094709158849174;0.44186889676321134;0.04750553548825636;0.018615580359219886;0.025807495863076516;0.7644150985143712;0.19783791276360072;0.25695211367121806;0.49231321311216464;0.1267074196039986;0.11184005861497223;0.11655763734779691;0.7567349430482047;0.022843127386866377;0.8961357077828679;0.6762134426584154;0.17656054549639577;0.16223334030794245;0.06670451145539974;0.7567349430482047;0.022843127386866377;0.8462825818904706
1500;7028.85;0.18529996830821976;0.06410245148422158;0.09139104488473146;0.44855025328829506;0.05241660351035355;0.017275778628400133;0.0248929284411736;0.7687201673235673;0.18903380581125523;0.2703851328113365;0.5333101795155778;0.11789516151172313;0.10646325802346496;0.09236400578321538;0.7897408327050616;0.01753498097326935;0.8996398194615463;0.7111313057167491;0.15954911837259841;0.14918413335110348;0.05071004892234011;0.7897408327050616;0.01753498097326935;0.8579858626006709
1550;8696.233333333334;0.18326154490262178;0.08144872841385267;0.1086959383658388;0.4438964225969434;0.048775096122962124;0.0208830966405444;0.028210159085260166;0.77440779430985;0.2304356293188742;0.2743231611647232;0.5106325461859885;0.15256726892547492;0.13288926493886233;0.12940468998838991;0.7180280410861353;0.02805895422417032;0.8754916852986953;0.6846961632264938;0.20714841509980025;0.18825772813091937;0.07482354381406457;0.7180280410861353;0.02805895422417032;0.82091053912437
1600;9067.35;0.18062583407300112;0.08665798428202572;0.11291804393222477;0.4477506965532453;0.04993849156520555;0.02327119900719643;0.030601577841206856;0.7682391071824963;0.24218929664915362;0.2809149144839921;0.5139357474317509;0.16234035826436063;0.14084350026127307;0.13415436046335186;0.7035052812722874;0.02976071824858288;0.8674203599842222;0.6844182677481186;0.2187774826505738;0.1980970540878344;0.07771723607713868;0.7035052812722874;0.02976071824858288;0.8109832355980091
1650;8817.616666666667;0.1965646835313846;0.09251325136301071;0.12102406730991606;0.4565647545097349;0.056342654561928135;0.025515333870242057;0.03383899192761183;0.7742401917785214;0.2462864503443686;0.2933567043385738;0.5345359065041755;0.16368450077432278;0.14345832736957284;0.12439436051736523;0.711921138708312;0.026689282831333667;0.863004782057011;0.7010501177947733;0.2169280694970967;0.19810993089187803;0.07115079179459131;0.711921138708312;0.026689282831333667;0.8097612133342369
1700;8997.066666666668;0.19513996229838731;0.0953302786485555;0.12309565258237658;0.4527445247421541;0.054886047805873896;0.026007532498583688;0.03393482376266176;0.7644960354239047;0.252794131757663;0.29881440637813067;0.5425704907688556;0.1685510522564075;0.14786013889752705;0.12249170348314836;0.7089572442604442;0.027269915988202217;0.8587188637317947;0.7054118844919767;0.22145592420900598;0.20234315312548498;0.06958683153054991;0.7089572442604442;0.027269915988202217;0.8058139917791962
1750;9970.916666666666;0.19312967073098017;0.10293862196808236;0.1293337845919163;0.45162272608648574;0.05216377316056133;0.0268080517470085;0.034101876520864265;0.7667919581152502;0.27448954861780567;0.29824796900801254;0.529867011723573;0.18967313049569262;0.16259761780789442;0.14510426536767668;0.6652226041366307;0.03594005204016814;0.8462669215444755;0.6925761712480248;0.2510732415362501;0.22509480120365005;0.08370415432711921;0.6652226041366307;0.03594005204016814;0.784866810503918
1800;10023.266666666666;0.19435575749065265;0.10976295039638455;0.13531036467891927;0.4502792901691305;0.05468364119585785;0.029779852548000894;0.03722651009344565;0.7725056737989345;0.2773812983252952;0.3046759837901311;0.5351708685251222;0.19112698543652323;0.16452230967221818;0.14156648207026254;0.6673065324932143;0.034507144337358304;0.8433801589008351;0.6944570492933753;0.25037140946681935;0.22516509619834515;0.08232205803996635;0.6673065324932143;0.034507144337358304;0.7841357348705389
1850;9844.05;0.1902030569450511;0.10789751979673533;0.13250548109178456;0.4479011029134943;0.0524094523722081;0.02862897684470351;0.03566269071295776;0.7656825928327745;0.274948942512153;0.30326741154600606;0.5406161916243478;0.1882309181571194;0.1629215676111014;0.1370487787552668;0.6747203030876138;0.03314390938360625;0.8449129912264868;0.6994522643747437;0.24611566779184776;0.22226620082239137;0.07916402912053844;0.6747203030876138;0.03314390938360625;0.7870282415917587
1900;10065.366666666667;0.20685904544490855;0.12051818392779616;0.1468215576726817;0.44636377172714753;0.05768664082729623;0.03232526475406647;0.03997059066516111;0.7644568821355854;0.28253804181971043;0.311400819780271;0.5438989824957353;0.19503344013849472;0.1679789276795323;0.14023380172115896;0.6647327581403462;0.03516564557631644;0.8401322054378217;0.7025928759195357;0.2547555891012753;0.229237450298077;0.08051165275837834;0.6647327581403462;0.03516564557631644;0.780410056475041
1950;10520.05;0.20556702327967075;0.12477689332966552;0.14979517299279918;0.4493252007557357;0.057628334557253046;0.03389849394489518;0.04118738797426048;0.7655904118238005;0.2917972294277218;0.31256501141900733;0.5391742017326684;0.20423429395256307;0.17441605644555985;0.14877439549124688;0.6469913105561901;0.0384035757994452;0.8341692818468819;0.6975169826429549;0.2669850062969676;0.23861888405509915;0.08602368314684236;0.6469913105561901;0.0384035757994452;0.7714185695024774
2000;9904.116666666667;0.20038438362521466;0.11620795587350122;0.1416540620819439;0.44742513249134797;0.05649582768551365;0.03157539978502781;0.039022944882267804;0.7633184339179633;0.28166430052513924;0.31140182980155995;0.5507837966476431;0.19314283076081595;0.16745057403084126;0.13528982221851843;0.6715673470206657;0.03327522029503621;0.8401323895342202;0.7073025187154804;0.2509691359818576;0.2269247704718004;0.07746351699747674;0.6715673470206657;0.03327522029503621;0.7823060843131785
2050;10279.816666666668;0.2036297666065707;0.12381564877250446;0.14838876633508422;0.45212405671197337;0.057469037385860504;0.033477414512526615;0.04078587250053769;0.7661107701665203;0.2926838829074573;0.31528198546279435;0.5531123779215998;0.2029547910994851;0.17512990732117098;0.13948533795524912;0.6575598709452657;0.034739014562837116;0.8317842234633519;0.7079506816179111;0.2624028548947742;0.23644773762945398;0.08003727415995997;0.6575598709452657;0.034739014562837116;0.7723361596680629
2100;10558.283333333333;0.1985917842201924;0.12522414296705975;0.1481152828961287;0.44414423878226866;0.054011565808274965;0.033164934652757466;0.039645442099868436;0.763618354057699;0.2964228067486799;0.31364028919629494;0.5453261100492489;0.20779559850268642;0.17768997901693798;0.14724452232999943;0.6449598791673143;0.03935523461411367;0.8315596361114272;0.6995995898452331;0.26918271634385876;0.24067093474650036;0.08585740448882709;0.6449598791673143;0.03935523461411367;0.7701725182702547
2150;10511.333333333334;0.20081368297073415;0.1294340820079389;0.15170801646801393;0.4482561740667031;0.05635846981379796;0.034842707487362005;0.04156083979523807;0.7646477209428788;0.2969228424810161;0.3161925553867034;0.5497864138116962;0.2073710371398972;0.1780502387036455;0.14435015887599695;0.6482788039841058;0.0369399798116716;0.8295689426717744;0.7022764292505504;0.26738633373938503;0.23974737907832727;0.08433486227650906;0.6482788039841058;0.0369399798116716;0.7695536460722867
2200;10666.633333333333;0.2004073197368351;0.12805426413265766;0.1504954010646621;0.449186999502246;0.05624665054336622;0.03464493165548172;0.04133283193859622;0.7642171459112782;0.30109397613194594;0.3171033175353806;0.5499893246157246;0.21148812513900145;0.18095323449553294;0.14612105933572264;0.6423908155252758;0.03908951264300713;0.8276013875040055;0.7026398699124912;0.2727292945971793;0.2440449078369745;0.08487988987754479;0.6423908155252758;0.03908951264300713;0.7663602180458277
2250;10632.983333333334;0.19854754936680177;0.12544534110834482;0.14811414433095943;0.446314972152635;0.05482829806639689;0.03346128724660445;0.04004687874201352;0.7648267667372858;0.3018527405301926;0.3170867880538308;0.5526450150648158;0.21183938197428578;0.18156289364109762;0.14559600461588834;0.6425646134098258;0.038163328787776986;0.8263239468134912;0.7054883758963411;0.2731226577547656;0.24471178914474515;0.08431272883540854;0.6425646134098258;0.038163328787776986;0.7650406710330113
2300;11346.416666666666;0.19040707126517992;0.13357686424633947;0.1514405591452502;0.44478022325176536;0.052854876388693676;0.035638353654192;0.04112736534667572;0.7581206340214541;0.31257468935763627;0.3185391988392395;0.540100345289762;0.22447498810782265;0.1892902236531117;0.16116283482300509;0.6143621770691722;0.04486590350619901;0.8203909153983765;0.6917576940653984;0.2902152476762704;0.25634126891066306;0.09542257525455729;0.6143621770691722;0.04486590350619901;0.7546506558299285
2350;10861.283333333333;0.18992904676325323;0.12705862127380774;0.14672989743057033;0.44171606947893766;0.053170093172213787;0.03429562908161264;0.04024567335685645;0.7565166430421064;0.30551710342039845;0.32093797122173534;0.5504378430639617;0.215782331191629;0.18405888679612123;0.14959181598231053;0.6346258528260604;0.03992641759508342;0.8241440864034543;0.7015100830238227;0.27780345833564507;0.2478088423651458;0.08757068883829452;0.6346258528260604;0.03992641759508342;0.7621229592594383
2400;10990.883333333333;0.1863223237327013;0.12751183442722994;0.14598279738777584;0.44240770319987244;0.050291960706041146;0.0332107935823345;0.03857764116037477;0.7605690678390441;0.30836692504677465;0.31983860543605414;0.5481428272767116;0.2190345019151717;0.1861935553826472;0.1533457538772135;0.6276197442076147;0.04198764818049173;0.82295314626532;0.6990864316424664;0.28233154176297554;0.25105800536634265;0.09004871402940975;0.6276197442076147;0.04198764818049173;0.7596561064175162
2450;10878.983333333334;0.18194265978117988;0.12648346664434476;0.1437711109572648;0.44582928689043455;0.05196765091172885;0.03434246751352576;0.03988599716522958;0.7589534598950761;0.3063055142477522;0.3212889869041521;0.5529244513082539;0.21597849843341158;0.18461496904556574;0.14810153249409932;0.6359199690724892;0.03997523095678858;0.823996732523377;0.7020412587594298;0.2770572856855835;0.2473828754793722;0.08702274524192741;0.6359199690724892;0.03997523095678858;0.762917945271205
2500;12380.116666666667;0.19066008141245117;0.14234365186553746;0.1574099077321929;0.45040282091811046;0.05244862363937818;0.03787000262614907;0.042536463486688283;0.7630285058352815;0.33414320884799203;0.32656628911414426;0.5365088431422224;0.24765792506659592;0.20503565536979185;0.1762292159643274;0.5761128589690767;0.05472984994868076;0.8070719248820849;0.6865222301208898;0.31989126445966976;0.2783724159443979;0.10399587657125357;0.5761128589690767;0.05472984994868076;0.734838585489011
2550;10894.133333333333;0.20371311833803965;0.1337167823352569;0.15572504173522186;0.447494731453326;0.05701167640899808;0.03615137284584434;0.0427455090457451;0.7660879160218891;0.31168910165970226;0.32395570072767066;0.5587964541587601;0.22077997466023735;0.18848747067967306;0.14850045708070503;0.6307195682590575;0.0395428992572056;0.8187629245969682;0.7077902002538922;0.28247308141424654;0.25212783168405073;0.0868073503266958;0.6307195682590575;0.0395428992572056;0.757069817842959
2600;11022.033333333333;0.20192027628506745;0.1353575369118401;0.15615734601146727;0.44660809756817066;0.05595863211061321;0.036301917676940694;0.0424588038020547;0.764427478154282;0.31318942698603636;0.3213244544949169;0.5557593158806016;0.22271236899503152;0.1896512381085328;0.15116692655635328;0.6261207044486153;0.04092755949104229;0.8182151904960108;0.7044986354856566;0.2851617245510297;0.25391822604547426;0.08871757100035499;0.6261207044486153;0.04092755949104229;0.7557658349400125
2650;11717.566666666668;0.20457886407981654;0.14633912338576804;0.16477692396597313;0.45039400239351113;0.056397921326630844;0.03935688202019876;0.04478601984304866;0.7622278416333593;0.32834591823838427;0.3295509801810705;0.5514851270352552;0.23859812421122842;0.20059881690147913;0.16161833377018237;0.5997835420185892;0.04794170846321656;0.809343584251988;0.6978778741333276;0.3047731681638156;0.2684368007109836;0.09544328981759514;0.5997835420185892;0.04794170846321656;0.743168540299401
2700;10754.6;0.19512986280879469;0.13249813333411536;0.1520241371264488;0.4461893010966653;0.05533837145816462;0.035926380116792764;0.04196190418843815;0.7599500921602809;0.3086009846113223;0.3250515251634445;0.5621644505592608;0.2173393038416614;0.18617639254223214;0.14486088523055632;0.6377998109277824;0.03914288829228793;0.8218035844506265;0.7100214324251486;0.2776078800057738;0.24828200155066593;0.08459230906644391;0.6377998109277824;0.03914288829228793;0.7615350082865142
2750;11885.633333333333;0.19612003588321608;0.14812345894494414;0.16297171698153035;0.4483843191727477;0.05474155884944161;0.04005705704039832;0.044744303116745855;0.7576263035415727;0.33139952769225073;0.3320126783031899;0.5502195983499475;0.2423047832369116;0.2028445713002494;0.16525989601755345;0.5924353207455351;0.05003679376172647;0.8077320105248149;0.6973546633250784;0.3102492688364947;0.2723428643315195;0.09731541041797036;0.5924353207455351;0.05003679376172647;0.7397875249252318
2800;11137.6;0.20723713300522345;0.1435075696850348;0.16362754582475372;0.45341315368218893;0.06023972904926511;0.04044756420884075;0.04673681441443694;0.7630457618869573;0.3221790456825805;0.3365988599057096;0.5663269937509873;0.22991029290958812;0.1961063026089902;0.14954046870111606;0.620549238389296;0.041136749765535614;0.8112264568559476;0.7130987446766436;0.2926092008489788;0.2609628250254246;0.08684156076172539;0.620549238389296;0.041136749765535614;0.748527548916557
2850;11038.683333333332;0.20684617471011826;0.14035052672658047;0.16153304371038624;0.45098407144611685;0.059306257163095503;0.03895820905660559;0.04548445551379814;0.7620215093422562;0.319654178804801;0.33234581581106915;0.5666381071702016;0.22736362537637442;0.19414209120746986;0.1477616535038403;0.6248747211197853;0.040794758553007605;0.8134311331766333;0.711701907144058;0.2886096324408126;0.2574837287577301;0.0865156464394021;0.6248747211197853;0.040794758553007605;0.7521851261121949
2900;11992.083333333334;0.1993646366603527;0.14923477878632482;0.16485284418335927;0.45044936303299177;0.05629344404549652;0.040984169184770804;0.04586013016593212;0.7622717205628375;0.33494306420341385;0.33403071777764876;0.5524255731981166;0.24537011819396903;0.20534005068294428;0.16572777894054785;0.5889021028654832;0.04979128306391559;0.8044211648699464;0.6983475059637947;0.31315582734497244;0.27480804003403364;0.09794206978954455;0.5889021028654832;0.04979128306391559;0.7366354557189432
2950;11722.4;0.2038093593931576;0.1481141151675817;0.1655368700478627;0.4514050106838246;0.057138901320102416;0.03999378159135956;0.045440644757277486;0.7613173135031305;0.33035539450405554;0.330216985361046;0.5542466856670352;0.2403437393540304;0.2020152788975493;0.16261750020427457;0.5970387604416949;0.04748459075749277;0.8071408514034623;0.7006871656265968;0.3070077022957122;0.27029621013340693;0.09595353726259273;0.5970387604416949;0.04748459075749277;0.7404768884617805
3000;11847.733333333334;0.19727279549113505;0.14306692612531935;0.16015108623032479;0.4486128101050585;0.05543529938758955;0.038991531810410804;0.044207603789005234;0.7560727081098447;0.3327947421127793;0.33304066272335964;0.5551314838749869;0.24278194686979368;0.20387233705373414;0.16284218878983586;0.5943758643403705;0.04889205569027149;0.8061101088204777;0.7022502753521915;0.31015676962156025;0.2730175113462948;0.09546736603806937;0.5943758643403705;0.04889205569027149;0.7387352860687114
