ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17206.9;0.26617910816925194;0.2198601087985964;0.23633033254280214;0.46888339133516815;0.07721059643750203;0.06370190756995517;0.06851531685106935;0.7661049324419651;0.4593433925830524;0.4634341919242203;0.5745302003056517;0.3917508779844298;0.30545958452784855;0.20660228718627985;0.4016468348292904;0.121615315622652;0.7298644376382223;0.6831565310203952;0.4708877040823509;0.38420647466201124;0.1274654610883588;0.4016468348292904;0.121615315622652;0.6507276115403011
600;17019.7;0.2765375526793625;0.22299424741334467;0.2420649148527859;0.4759135425731044;0.08344655273583784;0.06739868464689484;0.07307357539722359;0.7680440227378913;0.46388035397246036;0.4711396406198697;0.5842434991350608;0.39319573282210635;0.3095351423477463;0.19993742238935763;0.40686684478853596;0.1139836134963615;0.720787880674255;0.6920124386273377;0.4703880007602548;0.3871448945108042;0.12274515445120922;0.40686684478853596;0.1139836134963615;0.6435956127361068
650;16964.2;0.2728869942866528;0.22625522583349172;0.24249133176271653;0.4709338047524693;0.08103330881655639;0.06700650742856087;0.07189151715156322;0.7676785543642403;0.4615452743035383;0.4678200406082052;0.5822844179355641;0.3911007670842157;0.30728971751955747;0.20085371781680098;0.40804551509898335;0.11502766188782022;0.7239268948036044;0.6900109720086331;0.4681524047790707;0.3846352655583733;0.1238020801219459;0.40804551509898335;0.11502766188782022;0.6468752571087495
700;17347.133333333335;0.2795636835643416;0.2364734184235703;0.25166005124299623;0.4720878565974641;0.08087371964956896;0.06844427743565112;0.0727873470821889;0.7690474755872567;0.46767298444712874;0.4722881670419826;0.581091753798903;0.4007513322338735;0.31237432506742463;0.20450944595697623;0.39473922180915016;0.1246274875827214;0.7238761553488479;0.6870151486538908;0.47907258815882764;0.39052144304826036;0.12618819003202217;0.39473922180915016;0.1246274875827214;0.6455548994238938
750;18450.933333333334;0.25011389459748573;0.23094756338315375;0.23556896853221096;0.47122293776686835;0.07259900835469853;0.06709244606396209;0.06838174156137884;0.7680552213768833;0.46738516542284736;0.457732778652661;0.5594931032790735;0.4101553158438885;0.3124805461121919;0.22236320636769485;0.3674814777884167;0.14317634043749738;0.7330210245936091;0.6676267244286589;0.49477507446482694;0.39520054553595063;0.13774344774675637;0.3674814777884167;0.14317634043749738;0.6484012659726706
800;15425.8;0.28064685515276255;0.21993967532518546;0.24147405286604248;0.47285474404144084;0.08360309576448688;0.06503630519421774;0.071639948295282;0.763144088623498;0.44763415080978386;0.47265243329384926;0.6027828070656621;0.3644869681871407;0.29494660239058346;0.17985321716520533;0.45565981464765404;0.09192358482227059;0.7274366166351299;0.7093866042571284;0.4335363942822932;0.365535223156898;0.11080379107005282;0.45565981464765404;0.09192358482227059;0.6583871905399775
850;17192.866666666665;0.27147433935313464;0.22900913776316126;0.24368814510858428;0.4684797707013848;0.07811122575379108;0.06599088836278855;0.07019718444241448;0.764738284516654;0.46184005149634655;0.46368833941936827;0.5758246061506177;0.39503878716744456;0.30768496035465237;0.2073335687202036;0.3976276441123518;0.12258113029178455;0.72754234312434;0.6844879890662462;0.4749525023119363;0.3869216922564064;0.12741985357571187;0.3976276441123518;0.12258113029178455;0.6476286279798482
900;17329.433333333334;0.25605299451549646;0.21978963821476524;0.23182962852557057;0.47070247364506784;0.07602849939940629;0.0654482326381464;0.06893535878856923;0.7665064215334024;0.4643808069481805;0.46833923085700035;0.5783695435535161;0.3968218107328643;0.3100859717592489;0.2055557063469044;0.3976224829202313;0.12166343916325714;0.7248416284303929;0.6860550177018906;0.4759079108064176;0.388855945443674;0.12646960627335102;0.3976224829202313;0.12166343916325714;0.6457555283568396
950;16517.3;0.2661998538864422;0.22386285009820842;0.2383946602667001;0.4753746081875431;0.08140534775671014;0.0680575263351684;0.07268647903549517;0.7658214654039254;0.4561921865329378;0.46503485355527296;0.5856956983414949;0.38231068819502123;0.3026523305409538;0.1954593938252607;0.422229917979718;0.10771033124558138;0.7253996430505602;0.6943156335724355;0.45756691399272176;0.37853786155775043;0.12020316802756022;0.422229917979718;0.10771033124558138;0.6501434172528596
1000;17612.033333333333;0.25034170430441754;0.22607880625970161;0.23331018912687992;0.46848010324261957;0.07406361789325012;0.06703299795130958;0.06909783487626811;0.7653019224651243;0.468501202335489;0.4668380123209323;0.5764394947271004;0.40355928015623604;0.3135973096408186;0.2078300519887296;0.3886106678550344;0.12545850850358362;0.7218992283473474;0.6816624247986216;0.4819389466392773;0.39159055136452026;0.1294503855056883;0.3886106678550344;0.12545850850358362;0.6435195618643065
1050;17935.333333333332;0.2521805324535112;0.22884522140872415;0.23527695270774965;0.47230923048833184;0.07379812088362439;0.06664356167201553;0.06864142172829159;0.7678298618697001;0.4644625911593584;0.4588382569074617;0.5641654555564004;0.4031194287303362;0.3102545240162724;0.21703513141069353;0.37984543985897035;0.13314308712762551;0.7300236583972893;0.6721323781945345;0.48536633973389914;0.3912578669296829;0.13478822040713054;0.37984543985897035;0.13314308712762551;0.6477767473937265
1100;16005.483333333334;0.2768532503024673;0.21938223145668254;0.23957774987337305;0.4749424309111284;0.08441754157714444;0.0663757439414869;0.07272317430068063;0.766366371554451;0.4532390589929334;0.4695509598467742;0.594434861568049;0.37488166630976105;0.29999926403224286;0.18792459244219403;0.43719374124804494;0.09888549508367103;0.7240038287739099;0.7037055172936889;0.4481170820084994;0.3746206011516781;0.11468917674345575;0.43719374124804494;0.09888549508367103;0.6507684130751716
1150;15077.7;0.26403523855866856;0.21639062636968406;0.23260162931971162;0.4698818720616789;0.0806959805938139;0.06548116734932842;0.07070695636796151;0.7584292922172388;0.4413149721371509;0.4672200482399415;0.6040326686285824;0.35587340386405497;0.2896616851017742;0.1747888179819892;0.4693377781539559;0.08687397756320972;0.7310005736991548;0.7109771706243205;0.42273445683306576;0.3583328076970686;0.10792776501297834;0.4693377781539559;0.08687397756320972;0.6641395207301438
1200;15667.533333333333;0.2726133807865191;0.2272314292335566;0.24250900055552488;0.4745254394028771;0.08268145447458612;0.06824066559434287;0.0731619997316481;0.7616193279828185;0.4488184880320825;0.467260854037205;0.59723064946242;0.3678261436604523;0.29603411640632055;0.1834017923347109;0.44877206400483677;0.09504133708019527;0.727215193419743;0.7053203903871957;0.4385888803594132;0.36839787053761497;0.11263905563574997;0.44877206400483677;0.09504133708019527;0.6564524567207819
1250;16768.133333333335;0.25577174435553307;0.22340106218766598;0.23345866758961875;0.46966587172153085;0.07517955148874648;0.06555477794894539;0.06854672202395669;0.7644570623080067;0.4598907621539016;0.4655393304222624;0.5835172953225265;0.38852994394315093;0.30595652720514815;0.19858090184058033;0.41288915421626876;0.11376509303855323;0.7252351490954023;0.6901287110074339;0.4641323874833593;0.38187323047713423;0.12297845830037199;0.41288915421626876;0.11376509303855323;0.649632705555194
1300;18198.116666666665;0.24651572275916125;0.2336576493619698;0.23528575274832506;0.4721487716670515;0.07269348942806587;0.06896277189052752;0.06940064196765096;0.767479790531978;0.46956586628634195;0.46160263738508683;0.5656624374873704;0.4106637030814138;0.3146013485318543;0.21713426583510714;0.37220203108347893;0.1386868519859988;0.728023148904585;0.6729255264775116;0.49390076210968675;0.3963828621676576;0.13389720680683423;0.37220203108347893;0.1386868519859988;0.644786089876312
1350;16401.816666666666;0.2659188703471315;0.2264934782023014;0.23916666756086252;0.4716030903414445;0.07808157406493264;0.06628830927005377;0.0700581436358353;0.7582365305746284;0.45908495639989183;0.4692610908600351;0.590699547105359;0.38434681416657696;0.3051699458711087;0.1928074783332742;0.4228457075001489;0.10645456002505958;0.7221077458584826;0.6968221356982861;0.45776500993807556;0.3794752998956844;0.11938928256177568;0.4228457075001489;0.10645456002505958;0.6486895500869839
1400;16458.4;0.2728766247960622;0.23402851246199521;0.24678814697133505;0.471032577661097;0.08075014996878437;0.06884886509320359;0.0728052404374981;0.7644167232843765;0.4581657238131761;0.46764736321880374;0.5899272886157713;0.3838695745630811;0.30431978100902357;0.1936523701844899;0.4224780552524291;0.10842373758686664;0.7245541630237857;0.69738568634224;0.45855941593783434;0.3796085181375377;0.11896252880973658;0.4224780552524291;0.10842373758686664;0.6498643216490324
1450;16864.683333333334;0.2525285797194312;0.24078894820998578;0.24146801937508283;0.4684839130720908;0.07688521400690237;0.07268568248500862;0.07315666573170179;0.7582301781717853;0.45901600391662956;0.46211230119397884;0.5814847817906813;0.38731981743759447;0.3051348262652507;0.2001529779319785;0.412527204630427;0.11262703308774973;0.7253072156501552;0.6878862254490924;0.4631749167618164;0.38112756515654733;0.12429787860775651;0.412527204630427;0.11262703308774973;0.6494521163259332
1500;16063.1;0.2607662395024178;0.2225526643930544;0.2350694665215752;0.46960238980973495;0.07664311924241399;0.06532219003166194;0.06904053341134707;0.7634555110636054;0.4485458725682186;0.45701158443481193;0.585396149497523;0.37275978479361754;0.29608427989076697;0.19331925765120764;0.43392095755517496;0.10561510786373447;0.7328553230701171;0.6935026094838579;0.44659384595102897;0.3701066385943856;0.1194851964937961;0.43392095755517496;0.10561510786373447;0.6590212619127054
1550;16767.466666666667;0.26178545569033806;0.2351490847358976;0.24240514087060555;0.47089359078470655;0.07702372325105596;0.06890958263669668;0.07114130274751566;0.7649639081581986;0.45800655583950006;0.45989204828212704;0.5803553157721891;0.3872950534634922;0.30421560124774466;0.20002116978991966;0.412683776746588;0.1152455729778342;0.7279505195143419;0.6882798035543438;0.4642860815455276;0.38122108142356886;0.12303014170788436;0.412683776746588;0.1152455729778342;0.6509594914323067
1600;15867.566666666668;0.24979999231701433;0.22360269864371668;0.23097008455898438;0.46528200701883954;0.07588784283134209;0.0674159326160859;0.06989495443315691;0.7565977796499727;0.44733638781392987;0.45947607397516327;0.5893149935730799;0.3689440312624375;0.29487118585922467;0.18930530837562823;0.4417506603619344;0.09926749632476012;0.7303234650623226;0.696152329309297;0.44036029024285345;0.36713872659418906;0.11788904939521234;0.4417506603619344;0.09926749632476012;0.6589072060819068
1650;16205.633333333333;0.241488278342828;0.21541597589731717;0.222612418626089;0.4646868197991624;0.07180450394006853;0.06306885464145821;0.06565916688106929;0.7582487051740341;0.4496582979994089;0.45744232580258404;0.583538148629893;0.37398240310409386;0.2972978161146182;0.19524880122694696;0.43076879566895904;0.10319788847059434;0.7292154853665005;0.693780581215184;0.4491654753545172;0.3730843223848142;0.12006572897652368;0.43076879566895904;0.10319788847059434;0.6540324131160772
1700;16028.866666666667;0.2537113646481675;0.2216340948583107;0.23133177153184004;0.46866418330709825;0.07738160790858249;0.06680559860989482;0.07008980667124963;0.7582883185220418;0.450138163369034;0.46047283665410427;0.589018592779477;0.3726927436230824;0.29756276228219003;0.1909320045357117;0.43637525184120585;0.10119340638135638;0.7285006627582739;0.6969060827622915;0.44579976732203586;0.3713403698325871;0.11782498083675828;0.43637525184120585;0.10119340638135638;0.6553936390593205
1750;17199.466666666667;0.25276949537836135;0.23220451654867674;0.2369898010174715;0.4686640288742331;0.07347050741232294;0.06788772496244974;0.06906967131195185;0.7650097862809047;0.4640686555205818;0.4612096297896305;0.5778769883600497;0.3969795652557273;0.3099378880533083;0.20547085566072493;0.3975495790835479;0.12017625791552486;0.7231966926597976;0.6840242802468272;0.4745395678212368;0.38725296105605445;0.12791085309521547;0.3975495790835479;0.12017625791552486;0.6456366900942881
1800;15711.166666666666;0.2546609876082341;0.21566253964727192;0.22831139100494807;0.46610113669192077;0.07615555592958127;0.06403405057777098;0.06801522294754749;0.7617133113844212;0.44561957737378094;0.4581300317931595;0.5921514442024611;0.366276175870092;0.29378345690180196;0.186347563271036;0.44737626085887194;0.09866554458249256;0.7323893687124005;0.7002074100071954;0.437751096342569;0.36600779432843633;0.11487264279855901;0.44737626085887194;0.09866554458249256;0.6609144482399236
1850;15282.466666666667;0.22927555942749145;0.20586991175041316;0.2117439519878852;0.4588978305390358;0.07016147286290829;0.06149157335070168;0.06397512465466491;0.753925577006296;0.4390011654626058;0.4565541333505382;0.5974221137302554;0.35476925236835505;0.28793649932863635;0.1796128691254781;0.4656178785061668;0.08784522836390127;0.733075975995546;0.705382205641975;0.4230327928306827;0.3577111382744311;0.11134932866315056;0.4656178785061668;0.08784522836390127;0.6648124355332186
1900;17556.75;0.2559850273761243;0.24299571693463543;0.24437048476716114;0.4683599735585671;0.07585387348887863;0.07151308434836195;0.07213679862624606;0.7647418096513352;0.46785205560838855;0.46228295613980336;0.5758835888324432;0.4032945196972118;0.3128456756321182;0.20837232015479193;0.38833316014799624;0.12756365511512954;0.7242691354179177;0.683200042671924;0.4837095513721362;0.3926055801454384;0.12795728847986743;0.38833316014799624;0.12756365511512954;0.6438541037429932
1950;16026.1;0.23070555417450953;0.21284600557672115;0.21651702923251576;0.4570475176071772;0.06976809640867901;0.0631896059723096;0.06487142968288423;0.7533844160140181;0.4449060866880995;0.45307325860064734;0.5860503026331114;0.3668068141119341;0.2930535393885855;0.19049105114446296;0.44270213474360287;0.09996963950393659;0.7331628253920025;0.694494190091285;0.4389142886670871;0.3658973002734765;0.1183835765893099;0.44270213474360287;0.09996963950393659;0.6610553508368493
2000;16279.566666666668;0.2491894842335183;0.22651542975220604;0.23216749890041008;0.46643628267999093;0.07482356662049763;0.06715200877620942;0.06923243161946538;0.7592109090658353;0.45447428608238993;0.46245408334873933;0.5907721671751125;0.3776726424277817;0.3012831708507643;0.19130897943013367;0.43101837814208455;0.1027465661271386;0.725073923699357;0.6982261178889945;0.45099628045175083;0.37543747290917734;0.11798534140616466;0.43101837814208455;0.1027465661271386;0.6517502856753878
