ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07706659305963749;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;18627.883333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0697710064584239;0.07225767241318613;0.08799729809504933;0.05916881789434482;0.03723589779885816;0.5594620864104939;0.38136909569516125;0.11982332286675773;1.060654504972413;0.21382644888845723;0.14490999788416434;0.0960009421452064;0.4737209064206744;0.38136909569516125;0.11982332286675773;0.9749133249825934
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08025466702231637;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.07687520858994802;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07836652494288618;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0830578672549058;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08065122927177668;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07179885096306678;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0831900128008352;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07898648225590603;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08306737949478;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08211284248220083;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.0777504673905586;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07669368208129597;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07758474599632373;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08325031950503606;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08227071974156681;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08199567899643559;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07505080015628572;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08052946213219792;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07606626991626228;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0769019010045376;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
3000;10665.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035657038437502835;0.08045710459845976;0.07320487043732204;0.02389300378232801;0.018450916591686038;0.31183830731968404;0.664268688897988;0.03349580248378613;1.0096027987014582;0.22788422853566606;0.07797499185027279;0.06268713666885199;0.2577563192517393;0.664268688897988;0.03349580248378613;0.9555208106335135
3050;10600.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100689024472974;0.07175427094789916;0.08164064713297976;0.02781930943424218;0.021286546844510427;0.30791200166776983;0.664268688897988;0.03341705475502988;1.0055977453207876;0.2135825215331068;0.07249891669854627;0.05742613522939581;0.26323239440346585;0.664268688897988;0.03341705475502988;0.9609181380564839
3100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08034524453544087;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07834421893262924;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08079496484111216;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07977600562135216;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3300;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.0768774368267534;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
3350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0775755796004462;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0830551014623459;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07312506270652014;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3500;10608.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0467822559362338;0.07535886116037457;0.09642503491633919;0.03127013448262005;0.02448065467723296;0.304461176619392;0.664268688897988;0.03349580248378613;1.002225668001166;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
3550;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07644569464791241;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
3600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0666564142989724;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07807808930129916;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3700;10641.816666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022341408750322582;0.06614073832834126;0.04223354067505207;0.015471787654933823;0.011365317766942213;0.3202595234470783;0.664268688897988;0.03349580248378613;1.0180240148288522;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
3750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07360061751841902;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3800;10595.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046557181436164226;0.08306304350942345;0.09444281274235862;0.03134950846010265;0.02438210139042069;0.3043818026419094;0.664268688897988;0.0332595592975174;1.0019100508374146;0.21425517740527045;0.07241108118561806;0.05813305216922127;0.263320229916394;0.664268688897988;0.0332595592975174;0.9608484781118992
3850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07430568123059983;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3900;10608.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0467822559362338;0.07106165040075856;0.09642503491633919;0.03127013448262005;0.02448065467723296;0.304461176619392;0.664268688897988;0.03349580248378613;1.002225668001166;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
3950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08500199921656872;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
4000;2573.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0848120660637419;0.0;0.0;0.0;0.0;1.0;0.00015749545751248824;1.0001574954575123;0.0;0.0;0.0;0.0;1.0;0.00015749545751248824;1.0001574954575123
