ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2250;16407.15;0.25538887006562855;0.30706944084872045;0.27407690225273734;0.47121320346202905;0.08962318084762178;0.10699255488652441;0.09592669190153232;0.7480058518481482;0.45626004749542287;0.4701166322482923;0.5829587329748988;0.38443703598770057;0.30109019381630375;0.19757609946174218;0.41798686455055734;0.11084823282289884;0.7264111968351984;0.6903350257783162;0.4591869903346745;0.37653044710863276;0.12282614511476815;0.41798686455055734;0.11084823282289884;0.6516612424882243
2300;15797.683333333332;0.264306683733485;0.31676979826390084;0.28328751841433497;0.4727381357694783;0.09532095381412048;0.11292563947260369;0.10168176264383863;0.7462118876559763;0.4524736861597912;0.47555563723874006;0.5939629948015585;0.3752289934024088;0.29749568579207825;0.1876763607712496;0.4370946458263417;0.10148012282655351;0.726251129424145;0.7009482661904199;0.44660248131777003;0.37032145601531996;0.11630287285588832;0.4370946458263417;0.10148012282655351;0.6548776415087837
2350;17306.483333333334;0.22832790296633448;0.3211580998781163;0.26268159486396614;0.46819384145497916;0.08019106226590769;0.11088064911172042;0.09165098069920784;0.7425169395195371;0.45352032021918054;0.45938731889042506;0.5622820072483188;0.38946251731515946;0.2986037504571429;0.21543402584249735;0.3951034568423432;0.12441434671267415;0.7349518293975148;0.6707876919375887;0.4688305162905451;0.3771375178967753;0.13606602686711164;0.3951034568423432;0.12441434671267415;0.6555838304221291
2400;16780.05;0.23734444703389;0.31777727491428365;0.2673340693358382;0.46993704996635355;0.08497514039166118;0.1125293971627285;0.09533344591265346;0.7420911941597893;0.4560253631265582;0.4662845666348029;0.5760666033163412;0.3866618878669483;0.30087050632431833;0.20312876776806668;0.4102093443649851;0.11457858178898898;0.7279166939220408;0.6830068061590204;0.46219356993529254;0.37672487235142227;0.1275970856997224;0.4102093443649851;0.11457858178898898;0.6523850118536966
2450;15806.466666666667;0.25527704002479096;0.3009939522445064;0.2715011618557897;0.4696621562629596;0.0902813532806225;0.10564882226070664;0.09575825845378307;0.7455083241140373;0.449934817307153;0.47003379257464917;0.5910105722105572;0.3727106247201677;0.29559265550525005;0.18877324815223118;0.43851612712760113;0.10138017109591514;0.7286695463757474;0.6978856159826109;0.4440707560734483;0.3681476428783593;0.11741311679895051;0.43851612712760113;0.10138017109591514;0.6573094150224669
2500;15929.5;0.2497350475062123;0.31203259663949556;0.2727454857241615;0.4685330446014054;0.08880062186838353;0.10949755434123801;0.09647570830026113;0.7433394386821689;0.4480896994875943;0.4667263517008852;0.585963667683647;0.37212404253506287;0.2938917389667346;0.19240840845733162;0.4354675490076054;0.10305875089886028;0.7309347083637974;0.6940337604630193;0.4446635915100527;0.3673979116552629;0.11986885948234195;0.4354675490076054;0.10305875089886028;0.6583951593888079
2550;16433.9;0.23937753506575563;0.32090672850416246;0.26970162254547136;0.46665737468846585;0.08515946917174094;0.11224748578491762;0.09530792809602869;0.7414929212808523;0.4502478460536734;0.4630187846870335;0.5768139795734193;0.37847107521049583;0.2957539277876837;0.20112730372588067;0.4204016210636235;0.10952695060930813;0.7310558753988122;0.6855356375120192;0.45369730860382784;0.3714171103319807;0.12590107033254863;0.4204016210636235;0.10952695060930813;0.6558296420054803
2600;16671.166666666668;0.23168306094882088;0.33576875885337143;0.26989630290211425;0.46580535282493835;0.0824467695784951;0.11688892309623619;0.09524226978355436;0.7409354183128756;0.44551967662482245;0.45627218130503844;0.5666190183272276;0.3765959322200851;0.29139661371321246;0.20855034085362992;0.4148537269262851;0.11565755410725678;0.739061621887172;0.6763613949661393;0.45381167759040725;0.3682517976595547;0.1313345954833077;0.4148537269262851;0.11565755410725678;0.6618458765168496
2650;16504.4;0.24246518117430144;0.312432623907835;0.26845579857461543;0.46631038946076797;0.08490964704371827;0.10810251433890049;0.09356911514981905;0.7455902600809228;0.45092995995534413;0.4624126351046454;0.5749990196828958;0.38031879781335814;0.29639454074133437;0.20273629965903897;0.4169449025276029;0.1118703985699598;0.7315516007566017;0.6834334811957397;0.4559006891301467;0.3722854346323741;0.12715440834225047;0.4169449025276029;0.1118703985699598;0.6559697094398131
2700;16477.383333333335;0.2344559866205303;0.3042361624488995;0.2602948130267145;0.467622969538802;0.08199950346923822;0.10486601505533401;0.09052348821391759;0.7457636565088577;0.44532687753038236;0.4556215678008103;0.5699405616636709;0.37420834036466893;0.29169548074233104;0.2052947638947031;0.420496895740628;0.11032155595508564;0.7361132155904168;0.6816464561018648;0.45172007375276685;0.3693086202012631;0.12778303050660525;0.420496895740628;0.11032155595508564;0.6586014822023188
2750;16317.7;0.22683729062278382;0.3054486884338094;0.25589554487206206;0.46367379671429393;0.08157876331267794;0.10768654111833031;0.0912848722418384;0.7383800885384232;0.4410718582680157;0.4530016316444016;0.5700083518408461;0.368571072355056;0.28818005960674625;0.20408374946041669;0.4273451781845274;0.10763517486488512;0.7390641025098292;0.6823484012891651;0.4453723199407023;0.3649943975953309;0.12728250187477028;0.4273451781845274;0.10763517486488512;0.6622628549241829
2800;17362.45;0.22250140452973224;0.3196912642397422;0.2581370614626079;0.46621990665640606;0.07882712593662095;0.11170168928587906;0.09098575860171475;0.7418289989251605;0.4518877253421799;0.4554198156589007;0.5583961741999565;0.3888392248856042;0.2973466739489732;0.21701033521636529;0.39415043989803056;0.12658620619157496;0.7377469813059709;0.6666119460477113;0.4683002656979277;0.37567207890760734;0.13754929440404176;0.39415043989803056;0.12658620619157496;0.6582859404936472
2850;16727.85;0.23295114920483348;0.32223589965539656;0.26593668906748424;0.46753531233614315;0.08262121789560985;0.11260924035419657;0.09378382835455966;0.7418949404924161;0.4507189367051064;0.4604838143785784;0.5699703850302209;0.38225045711355166;0.29609504225621236;0.20809427076551656;0.40965527212093195;0.11455844699702668;0.732307989883475;0.6797476982918113;0.4597798428859169;0.37365616791054346;0.1305648849931513;0.40965527212093195;0.11455844699702668;0.6547786041111098
2900;15749.65;0.2517749266961246;0.29267021300719936;0.26568135693673917;0.4673280029344617;0.08829101034654681;0.10195734591298677;0.09294587560207598;0.7454267692107803;0.4500282765741209;0.47020425493231727;0.5916807179263278;0.3722452257863542;0.2958680376192182;0.18795627655664857;0.43979849765699724;0.09846245814432986;0.7262172323579758;0.6975182197368899;0.4423140853357094;0.36727338959954264;0.11788741700729338;0.43979849765699724;0.09846245814432986;0.6561483728086207
2950;15634.533333333333;0.2387983745523943;0.3057721659444355;0.26357368173918533;0.4654784108977979;0.0853154301163785;0.10770146230834161;0.09364451662993761;0.7413607054288562;0.43968390226909193;0.45710659422432365;0.5821009985163759;0.3628904867900605;0.28682806377615055;0.19237313208840615;0.44473638112153346;0.10187359877694087;0.7389831119868805;0.6901544975965245;0.4342602354152078;0.35876600552813087;0.12100338346325887;0.44473638112153346;0.10187359877694087;0.6676133633617332
3000;15945.0;0.24167387453540148;0.30655956607721424;0.2655345741561087;0.46566729906107807;0.08600140090563489;0.10779440112765754;0.09408294545145422;0.7417810837014654;0.44568384002720196;0.460682343762079;0.580189932737709;0.3720904915543969;0.2920236417295227;0.19670055798463734;0.43120895046096575;0.10701993902033541;0.7349294474659387;0.6872539307848039;0.4448210280310795;0.36504739629564387;0.1239700215079549;0.43120895046096575;0.10701993902033541;0.6621989109892561
