ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05103077251862769;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061305977381704464;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0679550101418206;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10089037176641094;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.86111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06231458681549965;0.0;0.0;0.0;0.0;1.0;1.5973420228739377e-05;1.0000159734202287;0.0;0.0;0.0;0.0;1.0;1.5973420228739377e-05;1.0000159734202287
1600;178.55555555555554;0.007575757575757575;0.00012531328320802005;0.00024654832347140035;0.004003037945199288;0.0;0.0;0.0;0.0;0.001162287415899259;0.12345687653350283;0.07205977907732293;0.0005900310726080551;0.0005875409937711458;0.0002172250715415236;0.9991927438558503;0.0;0.9994099689273921;0.07205977907732293;0.0005900310726080551;0.0005875409937711458;0.0002172250715415236;0.9991927438558503;0.0;0.9994099689273921
1650;235.61111111111111;0.15730218855218855;0.005271704038579492;0.0098947975995169;0.15099037842834173;0.015392015392015393;0.0004450256975065093;0.000845601272529566;0.09485479797979798;0.019446064942297375;0.21004968730366047;0.342511605442632;0.010498088286672739;0.010240637012074576;0.020126424862620843;0.9693754868507063;0.0019636742782525546;0.9914655859915796;0.5849044867485428;0.022526603717500454;0.0223022128779319;0.008097909431793131;0.9693754868507063;0.0019636742782525546;0.9794370705607521
1700;476.8333333333333;0.29995570854432274;0.11804239618791017;0.1581568007923498;0.34388424575118054;0.02442452214237229;0.011654199206093955;0.014559205024948606;0.5220244193800048;0.21011073417953247;0.33498593946481214;0.5418073037067972;0.13786053490774572;0.12108041856489768;0.06684049238497734;0.7952989727072769;0.055163516133049074;0.9173029812253035;0.696279682056681;0.17598859366778363;0.15951531224363438;0.028712433624939415;0.7952989727072769;0.055163516133049074;0.8791749224652655
1750;538.4722222222222;0.38355567916753097;0.1681200953886368;0.21608385679432807;0.3304797226695823;0.032311694823833656;0.015651112215532077;0.019509902676055485;0.6555976130848519;0.26693511337193504;0.38430454115012885;0.6540019895287041;0.1751947302033351;0.15838080462183696;0.05691456503504241;0.7678907047616225;0.0452785499850732;0.8700838197817382;0.7628041158493918;0.20727624246199566;0.19237467764157207;0.024833052776381835;0.7678907047616225;0.0452785499850732;0.8380023075230776
1800;665.3888888888889;0.5438014323621853;0.3438363492715154;0.40455246170284526;0.4446623658955319;0.09339165689809178;0.06775443763414361;0.07551767738010828;0.8051630135391753;0.43506680714241974;0.5461376437126907;0.7545617941422577;0.3177391771537143;0.2855600047104606;0.04612413311410554;0.6361366897321803;0.059632621767520426;0.7418934446138059;0.8060376125735035;0.3365041177472132;0.3074257678955313;0.02735919252060663;0.6361366897321803;0.059632621767520426;0.7231285040203072
1850;792.6944444444445;0.5578583029665694;0.43808277849289295;0.4714204040440475;0.48049299307692284;0.12797059829902455;0.11474843943534609;0.11678059230474232;0.8024979253018959;0.4986719421187586;0.5788649305596261;0.7336136005806069;0.3961115182267937;0.34243240275892867;0.0586796232412464;0.54520885853196;0.0902032102448733;0.6940916920180797;0.7787030440096161;0.41649931633489934;0.3659511576879341;0.03829182513314072;0.54520885853196;0.0902032102448733;0.673703893909974
1900;778.6111111111111;0.5374618973023536;0.4299105915994479;0.45622981151316705;0.43902605227900066;0.09172532705741261;0.0884393845341946;0.0867534937156349;0.7721655288978292;0.4697355481093377;0.5426600292603356;0.7274617331412437;0.3633406954776305;0.31597856772757443;0.057011046303307604;0.579648258219062;0.08273802543903196;0.7193973299614015;0.768698290578777;0.38230170483183223;0.3381313570182378;0.038050036949105984;0.579648258219062;0.08273802543903196;0.7004363206071998
1950;751.6666666666666;0.6256718483003292;0.482007169157771;0.526288747441154;0.43745203353982504;0.11074858756149016;0.09860224238409107;0.10133010496768925;0.8020645296491057;0.4962239620505344;0.5786628539507125;0.7922340965959619;0.37416779432098823;0.3384734090391647;0.042219490434420685;0.5836127152445912;0.05701617271978722;0.682848378398799;0.8218573862725687;0.38715107141101207;0.3545158962119211;0.02923621334439676;0.5836127152445912;0.05701617271978722;0.669865101308775
2000;748.8333333333334;0.5779018023441461;0.517953730278515;0.5292423466044128;0.4512237546039483;0.1238881473973502;0.12626333291618674;0.12192508973823883;0.793234986755748;0.5099345635785636;0.5645497633734782;0.7721553696527654;0.39431831997310873;0.35072329516654727;0.046852556046598874;0.5588291239802924;0.07137302448914326;0.6770547045160346;0.800361700214072;0.4064141484716228;0.3654973265964381;0.03475672754808474;0.5588291239802924;0.07137302448914326;0.6649588760175205
2050;873.9166666666666;0.5692843574187908;0.5857835118127853;0.5598156921605876;0.4666470679870351;0.12245695266783979;0.1434010346696195;0.12912956049133884;0.7930344475591812;0.549579051913098;0.5792718014013327;0.7470420728158624;0.4490359015652611;0.3865716077627232;0.05780185525103612;0.4931622431837029;0.1000414043339717;0.6510055027687107;0.7792067154103581;0.46538638539297483;0.40685199579400844;0.04145137142332223;0.4931622431837029;0.1000414043339717;0.6346550189409966
2100;1027.9444444444443;0.47925602323824873;0.6433086335118509;0.5274661008241419;0.49517794669148135;0.11902127584185172;0.1899107509292678;0.14263640148682583;0.796146735760566;0.5663442853974522;0.5873452772977239;0.6727232617117271;0.5144265711905212;0.40166885037845595;0.08137730531756618;0.40419612349191275;0.18874196319089534;0.6743153920003744;0.7115468496129587;0.5382436443943394;0.42952466508986126;0.05756023211374783;0.40419612349191275;0.18874196319089534;0.6504983187965557
2150;872.5833333333334;0.5394595757765512;0.5842140303940495;0.5410516772081748;0.4515289396583371;0.10875700473543365;0.13711333602731687;0.11814228339286165;0.7770704871272441;0.5273716565792969;0.550573145016647;0.7194963845834739;0.43020688865457357;0.36442970123879515;0.06495380673840907;0.5048393046070174;0.10951010220214391;0.6793032135475704;0.7540891472002857;0.4480254169460591;0.38612735118998104;0.047135278446923626;0.5048393046070174;0.10951010220214391;0.661484685256085
2200;1069.388888888889;0.4964326824371043;0.585304382171407;0.5163927318711143;0.49704328691032856;0.12798612484741842;0.177670418668972;0.1449206435549023;0.798207539506558;0.5732329122022424;0.5836311618872784;0.6856995981122574;0.5118923160170206;0.4083755180535972;0.0798338326691108;0.4082738513138686;0.1675906128373252;0.6556982968203047;0.7211536178217264;0.53541088523555;0.4366190944209241;0.05631526345058126;0.4082738513138686;0.1675906128373252;0.6321797276017752
2250;994.6944444444445;0.5082882249738828;0.5871756067960556;0.5243387801493001;0.49036422086342285;0.13756212289643924;0.18566694960640906;0.1540433698742239;0.7982800081481646;0.5802570554992287;0.6049969347173095;0.7171798737259223;0.5074837712651906;0.4166964898748977;0.06841118550354457;0.4241050432312646;0.1420367737884576;0.6345530025232669;0.7504880194266623;0.5271072780151761;0.4408547613984643;0.04878767875355918;0.4241050432312646;0.1420367737884576;0.6149294957732815
2300;994.1111111111111;0.47170031597027695;0.6047370688452303;0.5091967574266705;0.45274019630011275;0.09920070886501997;0.14896692853712615;0.11590737898503083;0.7810525146864573;0.5420488930452643;0.5405050740862544;0.6705049948698532;0.4716182708221702;0.37834416627000833;0.08117009544613038;0.44721163373169937;0.16269627160165073;0.6910780007794803;0.7103184367248735;0.4959130127102454;0.407180469106377;0.056875353558055224;0.44721163373169937;0.16269627160165073;0.6667832588914053
2350;1169.9166666666667;0.4279436145260689;0.6363492112014759;0.4939789700869135;0.5126376525078995;0.12668301920159514;0.21932788020974214;0.15721585084491402;0.8005648609942266;0.601957675133095;0.6103284050285636;0.659345583092422;0.5776183814132096;0.4377308149773511;0.08733455750893425;0.335047061077856;0.22573937412376457;0.6481209927105548;0.6923672576090719;0.6005971108944881;0.4649679479159495;0.06435582802765599;0.335047061077856;0.22573937412376457;0.6251422632292765
2400;833.1388888888889;0.4974931058863561;0.6115648861646762;0.5292491103883853;0.41937792773288307;0.09099550582765537;0.12961337349064012;0.10433643090174022;0.7723404931403853;0.5025245351236625;0.5112550728290071;0.6856857479001824;0.4104629270418841;0.3408604177437098;0.070964404059039;0.5185726688990769;0.1263596698442493;0.7158967428023653;0.7317253121194538;0.4336438176622013;0.36814348824966914;0.047783513438721816;0.5185726688990769;0.1263596698442493;0.692715852182048
2450;897.5;0.4676090440520496;0.6357729901085049;0.5186227332571057;0.43843721056212437;0.09312113813637808;0.14869994862767977;0.11194861534470106;0.7829556515220831;0.5260101274283765;0.526454066284775;0.6809223773163035;0.4447388176346927;0.3622514666154731;0.07712921599166424;0.47813196637364314;0.14439644050968348;0.6996576228749907;0.7236291093303344;0.46864722194153136;0.39028324916473306;0.05322081168482559;0.47813196637364314;0.14439644050968348;0.6757492185681522
2500;1098.5277777777778;0.4563703766992038;0.6450146394566052;0.5156421000973265;0.4964604350161877;0.12198572563272007;0.19995321704600474;0.14799678155622892;0.7956859551907272;0.5850675139710522;0.5892838006516457;0.6705233762067327;0.5391173830901974;0.41948398887870925;0.08385306927968922;0.37702954763011326;0.19614971065274314;0.6570323275625456;0.7066006858318843;0.5628483913472434;0.44765414592741376;0.06012206102264334;0.37702954763011326;0.19614971065274314;0.6333013193054998
2550;1029.138888888889;0.45934140923065847;0.6303285007271705;0.5106943043966578;0.47892619500011996;0.11629889605688648;0.18625758855331245;0.13969198439670827;0.7910634076865093;0.5624659771615131;0.5682030533288902;0.671870900322452;0.5030235949210794;0.39700694181353297;0.08372960395626433;0.4132468011226561;0.17761435273401727;0.6745907578129379;0.7144779249949811;0.5298591392910443;0.42863351186598775;0.056894059586299464;0.4132468011226561;0.17761435273401727;0.647755213442973
2600;1085.138888888889;0.44673274711677763;0.6215064505708189;0.49976774687641545;0.501415387256963;0.12229014558372836;0.198823009889912;0.14783040108455803;0.7986738043737597;0.581586386643123;0.5876208585405172;0.6751030853736618;0.5319858047539797;0.416436270631628;0.08416019586692859;0.3838539993790917;0.18870873217420825;0.6567229274202285;0.711535636080723;0.5561048546820712;0.44511005412748716;0.0600411459388371;0.3838539993790917;0.18870873217420825;0.6326038774921371
2650;1039.8333333333333;0.4535024699584691;0.63737478308224;0.5065877285305378;0.4882731963189768;0.11241436616131126;0.18990100463599646;0.1374868165573451;0.8019307164235904;0.5594809217244449;0.5690575795299153;0.6653052032348545;0.5058445755851703;0.3940644027262102;0.08736112251849232;0.4067943018963374;0.1881544457143759;0.6823098701292056;0.710694538070544;0.5349423538691879;0.42802323777687196;0.05826334423447469;0.4067943018963374;0.1881544457143759;0.6532120918451879
2700;1083.7777777777778;0.4390298942919016;0.5903748364560548;0.4832009847387082;0.49712584203313237;0.11773902034336113;0.18928541027279094;0.1419616445335694;0.803067780964907;0.5763300427941983;0.5826615269756684;0.6775371444603873;0.5222918561643358;0.4109743529610986;0.08330735523673026;0.39440078859893407;0.17910149930575125;0.6568096431414154;0.7167844177726982;0.5483960566183973;0.4421294470031873;0.05720315478266851;0.39440078859893407;0.17910149930575125;0.6307054426873537
2750;1106.361111111111;0.4486567455205159;0.6181042325062829;0.4999725260434336;0.5100734821215852;0.1290878309707762;0.21111198647286977;0.15692914964755844;0.7976898394969787;0.5921563609509035;0.6014340606213724;0.6755874856504985;0.5551827515767608;0.4272194838894964;0.08361997038791205;0.36119727803532714;0.2045698558844623;0.6493871043077015;0.713280275782612;0.5801225175715503;0.4567994888834524;0.05868020439312253;0.36119727803532714;0.2045698558844623;0.6244473383129119
2800;1264.9166666666667;0.4224924403440958;0.6215973555966231;0.4831675760162477;0.5531951454008674;0.13786690510123598;0.2388754235124468;0.1705783922302179;0.8140748393542392;0.6159452331436956;0.6299321860460425;0.6574524961233891;0.6056416532834847;0.45061401299526715;0.08847541012882448;0.3058829365876908;0.24937810924915382;0.6437364559656692;0.690381214253291;0.6306666753017965;0.4804415010235544;0.06345038811051275;0.3058829365876908;0.24937810924915382;0.6187114339473574
2850;1118.0;0.4275570305054965;0.6516681567358129;0.4968578438021003;0.5074122340649085;0.11643377912122009;0.21035977899666636;0.14666613919735744;0.8019914069616081;0.5767870208730783;0.5833856902872177;0.65386201795824;0.5409172324954965;0.41077216261042265;0.09059678628827023;0.3684859812162331;0.21758756571321192;0.6766703332177154;0.6925370178969413;0.5670714210186961;0.44142434807234315;0.06444259776507069;0.3684859812162331;0.21758756571321192;0.6505161446945158
2900;1045.5277777777778;0.4680341531996851;0.5915286248413814;0.5029197738973334;0.5074391988430577;0.1322766325629122;0.19714946395447885;0.15501743660815734;0.8075893442027949;0.5826683886632424;0.5892961465744639;0.6940028117664571;0.5228775913122308;0.41819425488600664;0.07914756122994916;0.3979748474578202;0.1619432399764418;0.6390656486642112;0.7328319941468346;0.5472774109860566;0.44766343036430395;0.05474774155612305;0.3979748474578202;0.1619432399764418;0.6146658289903848
2950;976.5;0.4700275872004698;0.6173146571334921;0.5133507165725643;0.4769878104411156;0.11350467789867584;0.17500489011150322;0.1345168636632459;0.7926278392212031;0.5590264237201367;0.5660676043256825;0.6949865750582815;0.48643341480607316;0.3941358966281965;0.07767621159845818;0.43589037359546867;0.14796671877219125;0.6615333039661181;0.7355469421725206;0.5112003594820823;0.42373126383627807;0.052909266922448905;0.43589037359546867;0.14796671877219125;0.6367663592901089
3000;1155.2222222222222;0.4337451622183772;0.6401417283499762;0.49638160460543407;0.5249657295329642;0.12864632784264302;0.22454443331670693;0.1598017781335118;0.8018544809878301;0.5934870563310213;0.6049053660835261;0.6639399340010111;0.5623004632048034;0.427748023139293;0.08786377371175186;0.3498357630834448;0.21899860473293514;0.6566981415281317;0.7024735780906128;0.5888081394220173;0.4590745607441638;0.06135609749453787;0.3498357630834448;0.21899860473293514;0.6301904653109177
3050;1132.861111111111;0.44457099156466806;0.5987934590685549;0.488760188756807;0.5212632092074733;0.1289990462880579;0.2072498696120037;0.15533894528691175;0.8081067389712848;0.591506562707609;0.5972382242885448;0.6789390193815542;0.5487929119989366;0.426968295005526;0.08191719629545048;0.3692898917056129;0.1922053775917929;0.6434124655928563;0.7163630370941259;0.5740033636504105;0.45700082863741137;0.056706744643976674;0.3692898917056129;0.1922053775917929;0.6182020139413825
3100;1129.1944444444443;0.4374038653573629;0.6365487370400488;0.4986198427219126;0.5183395459290535;0.12812450545850443;0.22013917867163293;0.15848662306144684;0.8033822836587358;0.5912322621225654;0.602340673540628;0.6688436359619655;0.5548916266209163;0.4254714661021545;0.08473446387026543;0.36037390950881815;0.20932318633681224;0.654431559715896;0.7069586669802019;0.580569519629899;0.4559222155751013;0.05905657086128281;0.36037390950881815;0.20932318633681224;0.6287536667069135
3150;1066.5;0.44551854018557335;0.6155190391782812;0.49490828721412405;0.5031028945483855;0.12012287645181544;0.1970454784326463;0.14563211438500778;0.8027138912354875;0.5712742939602842;0.5786802160257859;0.6715404492568829;0.5209070242795248;0.40544631637354456;0.08592679118038114;0.39316618454009383;0.18725551438006144;0.6663484901005364;0.7115291686528571;0.5464610511189789;0.43558204830129876;0.06037276434092721;0.39316618454009383;0.18725551438006144;0.6407944632610824
3200;1241.9444444444443;0.40729742248375433;0.6416367307405152;0.4790327592324308;0.5468860636984706;0.13232289144123455;0.24554638071295956;0.16790603073994395;0.8110615865220556;0.605832959374168;0.6203816334103762;0.6506148343972583;0.5941533377715497;0.43932914655940913;0.08961405875099265;0.31623260347745763;0.25478358394833195;0.6606302461767822;0.6872018940677803;0.6210042771823983;0.47090595091032167;0.0627631193401442;0.31623260347745763;0.25478358394833195;0.6337793067659339
3250;898.8611111111111;0.4747474194129066;0.6299017575464341;0.5222747862168974;0.45287010610807865;0.10459769658389267;0.16180658494528932;0.12422446459718417;0.7816726424934599;0.5329494625266636;0.5372907774208414;0.6944560011408387;0.44723789019045385;0.3681441514724708;0.0745703645708131;0.47819174523873315;0.1325944862332656;0.6853565960428118;0.7362835647566527;0.4702241432404172;0.3955235310302294;0.051584111520849685;0.47819174523873315;0.1325944862332656;0.6623703429928484
3300;1229.9444444444443;0.4014340009144549;0.6452546423770633;0.4753717991961597;0.5262642093390542;0.11771227434137294;0.22329751931521674;0.15057712654278563;0.804388857436663;0.5891904732570157;0.5961036259250677;0.6367733867131452;0.5738585978603328;0.422653198440386;0.09341529212746104;0.3327261100122063;0.25566770095181357;0.6818091030914809;0.6754439119258948;0.6017402948409257;0.4549785573727178;0.0655335951468679;0.3327261100122063;0.25566770095181357;0.6539274061108877
3350;1062.638888888889;0.4607215045119828;0.6408996426703346;0.5164083968039148;0.5090008829758478;0.1259415488564767;0.20761281314243993;0.15361007774164293;0.8021088194745011;0.5831906159903454;0.5898770316286881;0.6867474516710261;0.5304071970255972;0.41802009549833385;0.07736647807817404;0.3922263248962288;0.18142591592321078;0.6510187188976134;0.721743510836158;0.552768808648971;0.4448198399932816;0.05500486645480023;0.3922263248962288;0.18142591592321078;0.6286571072742395
3400;1088.2222222222222;0.4296806584143061;0.6436907085929628;0.49593487154808297;0.49469864737619446;0.10937724011051415;0.19389664748494329;0.13669428479700263;0.7998206825555192;0.5695690758026583;0.5686141489218205;0.6596118794528606;0.5213750767172355;0.40299121896990436;0.08641904136178769;0.3922058819209768;0.199653511972228;0.6782784352549925;0.6991856553635211;0.5474603330790477;0.43347513243799574;0.0603337849999755;0.3922058819209768;0.199653511972228;0.6521931788931803
3450;1151.4444444444443;0.4258057042984287;0.6404493846931059;0.4918287283544129;0.5169625470144262;0.12306150149133065;0.21927677464543627;0.15395406569746836;0.799749946392979;0.5880885576052604;0.5937991070611869;0.659378371809811;0.5553808057054164;0.4218220213928758;0.08807373650551166;0.3565454577890719;0.21937106948237875;0.6639902637769624;0.6967764962882032;0.5816369617714856;0.45235266941030416;0.061817580439442375;0.3565454577890719;0.21937106948237875;0.637734107710893
3500;1162.611111111111;0.4472067579718857;0.6211531710732185;0.5015697310163567;0.5318255249079414;0.13551233706121688;0.22066721972239942;0.16438481922931167;0.8094872439931;0.6078976583475316;0.6125930360691193;0.6802892962536592;0.5731706139916599;0.4427675625568469;0.0804062077735437;0.3464231782347963;0.20372757677432898;0.6305569627826689;0.7139931485255802;0.5962346530179603;0.4706441728303883;0.05734216874724338;0.3464231782347963;0.20372757677432898;0.6074929237563688
3550;1113.0833333333333;0.4318100619256445;0.6579374404869679;0.5031009460205467;0.5152357873215556;0.12341007399142032;0.21845215771189042;0.1541834330006502;0.8030530159279388;0.5848483331775274;0.5854104962146233;0.6636146381709462;0.5430265373257974;0.41779612923639503;0.08777991670724174;0.36919354596696086;0.20452214840043426;0.6614956110746371;0.7021331719728755;0.5690940926579078;0.44856665697382403;0.06171236137513133;0.36919354596696086;0.20452214840043426;0.6354280557425267
3600;1178.0;0.42704415936699036;0.6323604486034519;0.48979393311204306;0.538151165394757;0.1352015045205703;0.23558946204805015;0.1676969553976696;0.8081637117700041;0.6023289319718593;0.6099703326221415;0.6663054042166245;0.5743951973385771;0.4358020731735672;0.08394550514162608;0.34165929751979657;0.2256233261128422;0.6512281287742651;0.700092269888906;0.5982003644149527;0.4639588493478408;0.06014033806525075;0.34165929751979657;0.2256233261128422;0.6274229616978897
3650;905.1388888888889;0.5171115991270052;0.6278721532806805;0.5481062913867106;0.46155685547703346;0.11147587238223394;0.15626792827007596;0.12713709352935998;0.7875060947618026;0.5503078259110662;0.5538301023564817;0.7236233883470689;0.45777620136103575;0.38494322492608657;0.06853022636120498;0.4736935722777592;0.11513036345759245;0.6573541620965568;0.7584854535370691;0.4775900980554106;0.40903373868405307;0.048716329666830205;0.4736935722777592;0.11513036345759245;0.637540265402182
3700;1148.9166666666667;0.4139368515516612;0.6456084189517141;0.48552165051806306;0.5205381258081343;0.12044404560970604;0.2209572445106786;0.15246148645608648;0.7960816295750556;0.592128704416962;0.5901847382308559;0.6602687261558174;0.560990862189341;0.42607985641703294;0.08559101009997044;0.35341812771068876;0.22266882125319076;0.66167795906385;0.6956280557025357;0.5845764859195541;0.45399283633731546;0.06200538636975719;0.35341812771068876;0.22266882125319076;0.6380923353336366
3750;994.0;0.44697637157512105;0.6368532009342925;0.5041925778723355;0.4660017965404615;0.09812668318469567;0.1620858883823074;0.11885381489966752;0.7858180915647403;0.5470983400963205;0.5412572671800732;0.6727138530011587;0.47756344890518876;0.3814557116550077;0.08222525385452778;0.44021129724028357;0.16446990217226165;0.686906453267073;0.7101884832708437;0.5004217426142117;0.4083346200102034;0.05936696014550472;0.44021129724028357;0.16446990217226165;0.66404815955805
