ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1950;11168.05;0.4347384175498927;0.3190908972648257;0.35275221305589144;0.5210827730095475;0.19851694561819466;0.13644582195117158;0.15500091374022668;0.7772053767183513;0.398518419688579;0.5058144364188666;0.6782144197080018;0.2872254907385669;0.2540571696145337;0.10056685376948123;0.6122076554919517;0.03171521763719423;0.7444897268986274;0.8026815488166357;0.336859179029264;0.31103971984372125;0.050933165478784244;0.6122076554919517;0.03171521763719423;0.6948560386079303
2000;12667.35;0.4312852293963044;0.36781628016824414;0.3834461896797024;0.529056496913307;0.19893291751288353;0.1618389500399758;0.17227983723051352;0.7842556903076238;0.43772064593870785;0.5155471942887845;0.6686241770952469;0.331996846003565;0.28560296387365647;0.11891598469609584;0.5490871693003392;0.04420664414477037;0.7122097981412053;0.7874590686674399;0.388093971407277;0.35019469918486273;0.06281885929238382;0.5490871693003392;0.04420664414477037;0.6561126727374934
2050;13297.0;0.4447457971556672;0.4011425333173925;0.41011720804877777;0.5361759557381939;0.2120102172672515;0.18324568686375925;0.1910953887178087;0.7813762318606835;0.45863981930586034;0.5299446216275331;0.6714778370013248;0.35510647956463764;0.3026854095492185;0.12347950141888611;0.5214140190164762;0.05104923644089777;0.6959427568762602;0.7856377011498377;0.413223756949427;0.36979248780985086;0.06536222403409671;0.5214140190164762;0.05104923644089777;0.6378254794914707
2100;14163.066666666668;0.43714591545831405;0.44283638777640594;0.4287612905136651;0.5362174245393142;0.2141195914352594;0.20816013042805076;0.2057726048809664;0.7777848279162854;0.4754658074082146;0.5290881230613457;0.663847892606363;0.3773160550803936;0.3165324523770746;0.13130447622146554;0.49137946869814086;0.05978166398225688;0.6824656089018631;0.7702427341971919;0.43497816216678553;0.3832870502029635;0.07364236913507366;0.49137946869814086;0.05978166398225688;0.6248035018154714
2150;12716.55;0.4832042605004277;0.4289628096625144;0.4418264307439392;0.5377958270941163;0.23363899346420086;0.19791443126703262;0.20826942999811585;0.7857789713653205;0.46382868688651235;0.5381367808598;0.694145449780169;0.3552599954662558;0.3069961688813221;0.11180908799252719;0.5329309165412169;0.044805210442636995;0.6895452149763812;0.7988919860573994;0.4067332956934216;0.3674412772351355;0.06033578776536139;0.5329309165412169;0.044805210442636995;0.6380719147492152
2200;15689.5;0.4528557182586931;0.4336276387579487;0.43377697150954;0.5655754381754293;0.22510079305138608;0.21124481158318764;0.213470651654859;0.7980721177333766;0.5048367391492993;0.546395709434294;0.6517037778115761;0.42008666002615613;0.3430616871874875;0.14818268642178348;0.4317306535520604;0.07915989983398604;0.65907323980783;0.7557129962886372;0.4846835023374808;0.4168821400001326;0.0835858441104588;0.4317306535520604;0.07915989983398604;0.5944763974965052
2250;12548.883333333333;0.4910967663234188;0.41949071930228166;0.44018469909304575;0.5369266784125506;0.24110484670859764;0.1974600854419459;0.21117212449704295;0.7896605765888847;0.46658682319376205;0.5434161140460382;0.7047067345273669;0.3566124806319554;0.31007528450892957;0.10526518767896619;0.5381223316890785;0.04253696020661641;0.6859244795746611;0.8052981305293657;0.40487218762268273;0.36722800116457044;0.05700548068823886;0.5381223316890785;0.04253696020661641;0.6376647725839336
2300;13521.95;0.5020108197668882;0.47637573921970056;0.47769211028158376;0.5503477058719923;0.2525135699070031;0.23030053619318444;0.23540756651687872;0.7948443845057448;0.4959634899421379;0.5579883103455965;0.7019839553233606;0.39125619791931227;0.3349229387089954;0.11538006174151046;0.49336374033917735;0.051093985778985204;0.659837787859673;0.8001103395831108;0.4437000357577402;0.39729384166244314;0.06293622390308247;0.49336374033917735;0.051093985778985204;0.6073939500212451
2350;13978.816666666668;0.4777327654116366;0.4817200705413433;0.46814946543193714;0.5416547628722399;0.24136930601777706;0.2322511225880614;0.23104733779183342;0.7902346999733144;0.49708249041274116;0.551638090989616;0.6894524598551225;0.3960258777735891;0.3361604225783514;0.12033552380439921;0.48363859842201173;0.05650469741487137;0.6604788196412822;0.7871122254613414;0.44920705762730173;0.3990661560242953;0.0671543439506866;0.48363859842201173;0.05650469741487137;0.6072976397875697
2400;12206.033333333333;0.5023877650554254;0.47724083428010694;0.4790888239433653;0.5297214414572511;0.24494478743048873;0.2215208492246455;0.2277136303382352;0.7843366891806219;0.46889313891494083;0.5439162086695691;0.7196012918875263;0.3537051603830845;0.31082321047010886;0.09913747107305788;0.5471573685438574;0.037769878479807326;0.6840647180967229;0.81656002296374;0.3992422182082348;0.36519729487139735;0.05360041324790768;0.5471573685438574;0.037769878479807326;0.6385276602715726
2450;12307.683333333332;0.49849354428640885;0.4868071727037378;0.48087761398678275;0.5279904515732637;0.24656030004850368;0.22882976920114195;0.2316829429769884;0.7763632463477125;0.4722574279187829;0.5420438151041485;0.719304280633022;0.35773658194158847;0.3138620794749727;0.09976273742419929;0.5425006806342123;0.038465955474518025;0.6807293735329297;0.813755790052219;0.40247752181480917;0.36737821315425007;0.05502179755097858;0.5425006806342123;0.038465955474518025;0.6359884336597089
2500;14635.55;0.48533771717005514;0.4826443809259237;0.47401128573638335;0.559495474802736;0.24633144424573647;0.23868774887932023;0.23753364692200266;0.7966652749460629;0.5122099539333946;0.5655678458549077;0.688499289537743;0.416249306761563;0.34986286438736725;0.12589371073802127;0.4578569825004157;0.06340945011015345;0.6471601433485904;0.7851248149357062;0.47229178787110343;0.41607198550801716;0.06985122962848084;0.4578569825004157;0.06340945011015345;0.59111766223905
2550;13465.8;0.4868841033071165;0.4836770392719022;0.4760247032263883;0.546042533571143;0.24651842002429936;0.23699754476645288;0.2370993834186262;0.7878286405742901;0.49626865500256023;0.5588456812351574;0.7056324176439499;0.3905941212820453;0.3355150655087276;0.11250307892086218;0.49690279979709234;0.05006345848373003;0.6594693372016847;0.8001756084288871;0.4405481229578211;0.39511852953252913;0.0625490772450865;0.49690279979709234;0.05006345848373003;0.6095153355259091
2600;14151.166666666666;0.4849413198513161;0.4748109542759943;0.47008441139055557;0.5511635356712038;0.24596917083251954;0.23390638569218009;0.2349843591424305;0.7896027793061644;0.5029822286821221;0.5580974635457971;0.6947688395349475;0.40209722012240356;0.3414055922191136;0.11914908492066047;0.478753694956936;0.05787942110619346;0.6557822009837899;0.7891978016355045;0.4545343444150914;0.40351589016881106;0.06671196062797262;0.478753694956936;0.05787942110619346;0.6033450766911022
2650;13175.616666666667;0.4895518811875296;0.466038030592706;0.46694804134647044;0.5388087318445288;0.2428487944664782;0.22336866288911622;0.22761691416157268;0.7836117930767308;0.4823368128247946;0.5472066403068223;0.7043793991439468;0.37434179498264974;0.32320888447119045;0.10935505959766988;0.5163031454196804;0.0473392695067996;0.67299747452415;0.8008767098254793;0.4232433637704324;0.38123369677960095;0.06045349080988716;0.5163031454196804;0.0473392695067996;0.6240959057363672
2700;13830.766666666666;0.4803683900912304;0.4509483988771607;0.4544104804163451;0.5475175839641102;0.2388102436656637;0.2167879413458549;0.221991297205513;0.7917262506569571;0.4920534816567048;0.5470090773752474;0.6905253343177994;0.39037369364753033;0.3319813502734634;0.11929500168787334;0.49033130466459635;0.05492085967455129;0.6645471660270208;0.787513116523445;0.4426636328071166;0.3936484287198249;0.06700506252828704;0.49033130466459635;0.05492085967455129;0.6122572268674347
2750;13090.566666666668;0.484748068988598;0.46757993475459286;0.46527448648218356;0.5374890411858267;0.24011559607487068;0.22301663086303447;0.22605350636249016;0.7858785216049308;0.482427755283421;0.5469316892863979;0.7048133908769747;0.37459334091029994;0.32341192869489127;0.10789946320863848;0.5175071958810615;0.048013998079404416;0.6734206571691046;0.7987385159072861;0.42213215681784405;0.379929579381619;0.06036064730109447;0.5175071958810615;0.048013998079404416;0.6258818412615607
2800;16714.8;0.4494808010180187;0.49708326519403084;0.4633539313982457;0.5685910172496588;0.23028233304708942;0.25079140890944795;0.2358252594004277;0.7997379997325388;0.5339081994096584;0.5676513234726109;0.6580077651877014;0.45880198957681045;0.3699199679643607;0.14871914497852468;0.39247886544466487;0.09242315841932133;0.6336211688425109;0.7516128055948426;0.5212748444443022;0.44195149457212934;0.086246290111033;0.39247886544466487;0.09242315841932133;0.571148313975019
2850;14407.9;0.47679203887148963;0.5036747596778747;0.4804361106139297;0.5532195458260962;0.24317930396577117;0.2492644245428432;0.24152408309605505;0.7891743107009443;0.5107841175120177;0.5590390959370396;0.6957019259757418;0.4113638971566222;0.34849961752688297;0.11985218873298059;0.4687839141103972;0.05983303935542734;0.6484691421988052;0.7878798786073454;0.46336722459284313;0.4102657833280516;0.06784886129675961;0.4687839141103972;0.05983303935542734;0.5964658147625842
2900;14474.783333333333;0.4854530037413982;0.46753140122694975;0.46654153674256993;0.5562269716259022;0.2449600611545303;0.22987621079172493;0.23238345493543147;0.7926988266903238;0.5052907271734021;0.5534470645100611;0.6883908560597622;0.40785309037904083;0.3437654054711652;0.12411929924075245;0.46802761038020674;0.06060343836030557;0.6527503479812644;0.785083665933124;0.4626293334790394;0.4084962499572867;0.06934305614075394;0.46802761038020674;0.06060343836030557;0.5979741048812662
2950;12834.216666666667;0.5033383657500271;0.47577831835916196;0.4790448872616879;0.540831120066312;0.24918683508072678;0.22698554965297785;0.2326966677545307;0.78656582423647;0.48596629059605573;0.5522415084159779;0.7162847832294584;0.37471820905994285;0.3262470781000532;0.10465923523449462;0.5206225557055626;0.04288489884992562;0.6681666897899828;0.8109633254831846;0.4219485099915125;0.3827848014054851;0.0574289343029249;0.5206225557055626;0.04288489884992562;0.620936388858413
3000;14741.1;0.4662241312618006;0.5007076774601226;0.4734044693094942;0.5501009016206481;0.23595310282154836;0.2465773107707626;0.2364717329799764;0.7907352164651456;0.5113938527580645;0.5570732552697558;0.6830495040481519;0.41721005698043767;0.349151411458592;0.12753646421391854;0.45525347880564376;0.06610824181071412;0.6488981848302764;0.7778117046597747;0.47241312975295247;0.4142171294647459;0.07233339144140374;0.45525347880564376;0.06610824181071412;0.5936951120577615
3050;15155.633333333333;0.469337763771754;0.4743136264550756;0.46221762677220496;0.5548496600180625;0.2382209269641199;0.23462994986158445;0.23168882041214117;0.7894768948369238;0.5114001215004759;0.5538720559355854;0.6778523872343085;0.4197431124908327;0.34922449574010006;0.13066829067593444;0.44958859683323293;0.06922185732327583;0.6494787448324432;0.7718675004479618;0.4754730303218635;0.4145080320893877;0.07493837284490358;0.44958859683323293;0.06922185732327583;0.5937488270014122
3100;14516.816666666668;0.46730464148928413;0.5010600715639828;0.47433100694289426;0.5473582887286662;0.23651641580661653;0.24610529401178557;0.23665681939265895;0.7872533470490933;0.5096437399937473;0.555576803185659;0.6889838895834238;0.41283260885040174;0.3474520881202003;0.12448787645336672;0.4626795146962316;0.06202493578136025;0.6491923269309586;0.7824106911428409;0.4663117167854957;0.4105893476138568;0.07100876851827274;0.4626795146962316;0.06202493578136025;0.5957132189958647
3150;13949.7;0.4713582052175657;0.4568240612963047;0.45285855004393205;0.5467269050801229;0.23431539367254312;0.22038868923426772;0.22175948983653299;0.7891806968799623;0.49001916882308066;0.5403082002049957;0.6856291025699005;0.3895695164270443;0.33012351633264614;0.12178564333492002;0.48864484023803567;0.056617113606191975;0.6670475971791477;0.7832576597354769;0.4426074533016967;0.392404187141235;0.06874770646026754;0.48864484023803567;0.056617113606191975;0.6140096603044952
3200;16162.466666666667;0.4387932429274087;0.500256596532765;0.45920801266451755;0.5559910845675586;0.22249782285946873;0.248126118101399;0.23059132811929026;0.7933466380358687;0.5216742800803906;0.5550599633346891;0.6583985679029709;0.4402738279883248;0.35819962868488;0.1458244471786562;0.41390172483301896;0.08412290968227534;0.6438490816939505;0.7536635577460177;0.5016068809275642;0.42906145760887;0.08449139423941676;0.41390172483301896;0.08412290968227534;0.5825160287547111
3250;12222.0;0.49460576392783057;0.49004429004425026;0.4831964226921046;0.5236495399108155;0.23802882256191465;0.22704567805207157;0.2281523912765561;0.7761142879019587;0.4734673862584573;0.5422287115458277;0.7203647641933412;0.35951680655349116;0.3152181309106583;0.0996631774238448;0.540820016022664;0.03975251257945614;0.680235706025965;0.8131812072159424;0.4036220045537091;0.36779013913917596;0.055557979423626704;0.540820016022664;0.03975251257945614;0.6361305080257469
3300;15099.3;0.4546600301370856;0.5116455903078736;0.4722547926967444;0.549326510454564;0.23034668962073698;0.2515699748872901;0.23598215236425474;0.7896033480529945;0.5156778292849638;0.5555301792531744;0.6784167137774905;0.4244673052731047;0.35296937983330906;0.13183883349103606;0.44369386123585913;0.06922178026486302;0.6447544749917582;0.7724318472945879;0.4807132138804546;0.4190988686846577;0.07559292488368624;0.44369386123585913;0.06922178026486302;0.5885085663844085
3350;14147.466666666667;0.4748484423368146;0.5005936970288912;0.47860061938390486;0.5443376599796012;0.23863444572288028;0.24410987779585375;0.23707250127573543;0.7841075552333926;0.5044787357720664;0.5506655963473496;0.69500878980804;0.403335511471766;0.3427174043410814;0.11987049462415501;0.47679399390407906;0.056420173490776444;0.6530846620190106;0.7874751580155637;0.4544525368808896;0.4033595763411876;0.06875346921503137;0.47679399390407906;0.056420173490776444;0.6019676366098868
3400;14517.316666666668;0.47189319322264905;0.5212138738501063;0.4864591943013286;0.5499768528127985;0.23860153434629267;0.2559876707241538;0.2426670925280049;0.7892771874958753;0.5150817622206764;0.5606180837598622;0.6931945381946903;0.41786705160042265;0.3521673991541741;0.12336496305709158;0.4587679853424857;0.06202646814046266;0.6441594165400399;0.7853851733281908;0.4709847484429773;0.4152059089345761;0.070247266214537;0.4587679853424857;0.06202646814046266;0.5910417196974852
3450;14077.366666666667;0.45766181884934304;0.4934965965650064;0.4650304781741178;0.5338449138279612;0.2254001824863023;0.23412635018068892;0.22493226423911264;0.7809987231253228;0.49542206351878953;0.5397724631592457;0.6858090681967093;0.3952241632619422;0.33462305478330856;0.12294580147480189;0.48183003526325585;0.057028923615653586;0.6618047603537114;0.7791759173136525;0.44653181698063127;0.3949891402748866;0.07163814775611277;0.48183003526325585;0.057028923615653586;0.6104971066350223
3500;14775.433333333332;0.4673615187659026;0.4973359563757381;0.4722665952073071;0.5477145230895399;0.2350106963243544;0.24261461093913134;0.2340487507928507;0.7890080742255315;0.5120231775632894;0.5542449812538438;0.6854750500887393;0.41687555929095116;0.34970021245730937;0.12655722763947344;0.45656721306957543;0.06431196770289475;0.6474364084119435;0.7778370972889219;0.47051980848139896;0.41295927991539966;0.07291297844902563;0.45656721306957543;0.06431196770289475;0.5937921592214958
3550;14467.316666666668;0.45839505597354996;0.5040059962113972;0.4717518067394902;0.5437839094712256;0.22846583722973912;0.2443438380034526;0.23211615378834652;0.7855767907935588;0.5043021405353476;0.5463758205577826;0.68280328132858;0.4071045953764395;0.3423452405450845;0.12774059957875564;0.46515480504480494;0.06166149045365222;0.6545568950772128;0.7769496695926263;0.46082336162626447;0.4053622782852971;0.07402183332893063;0.46515480504480494;0.06166149045365222;0.6008381288273877
3600;15228.583333333334;0.44794739940952916;0.4923989284127617;0.4604081868867131;0.54929519262653;0.22466223802026458;0.24091222220576386;0.22828804944173342;0.7881878445955685;0.5113623298379651;0.5497071522863218;0.670536042261892;0.4215814562441989;0.34887327475099306;0.13620751765329533;0.4422110261025059;0.07180659764441884;0.65022514140022;0.7655924427363737;0.4787801282350736;0.4155092276259048;0.07900884566242068;0.4422110261025059;0.07180659764441884;0.5930264694093452
3650;12959.683333333332;0.4815442262183359;0.4814175770367656;0.471753841589648;0.5331632410466104;0.23396822588131053;0.22502877115782394;0.22483226873095735;0.7811538006400915;0.4816643744433218;0.5392956873743866;0.7064699512454055;0.37243591763570827;0.32229071733176895;0.10992810861522377;0.517635973749068;0.04477648178994373;0.6723405641542354;0.8014330296555092;0.4202750007147898;0.37898311563706505;0.062089025536142234;0.517635973749068;0.04477648178994373;0.624501481075154
3700;15181.716666666667;0.46415452472371105;0.5286202354904014;0.4857678205260861;0.5554204479200453;0.23704338099394973;0.2632703472227104;0.24529255571010247;0.7927475939148736;0.5255444728685063;0.5637795983006516;0.685699256980133;0.4344508663208015;0.3617632311569063;0.12983417230922584;0.43571496136997273;0.06982217971108266;0.6353713133902813;0.7762271601015844;0.48923621469926043;0.42659663365813694;0.07504882393076678;0.43571496136997273;0.06982217971108266;0.5805859650118221
3750;13165.833333333334;0.4818892948324677;0.50394206912354;0.48351692265817453;0.5379900034174102;0.2381686504232671;0.24080548525956527;0.23510475741510764;0.7840787234266018;0.4899773621927785;0.5455003218088693;0.7058236819046214;0.38266614263161586;0.3295303259960498;0.1120193937725167;0.5053144635958675;0.047587839722766506;0.6649216970911506;0.8004576318691216;0.43158759056516793;0.3877014963513618;0.06309794583896448;0.5053144635958675;0.047587839722766506;0.6160002491575985
