ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1400;13773.266666666666;0.27863906247530346;0.23008254922363378;0.24585507168902207;0.4751263718512668;0.09195437740691244;0.07374036026585701;0.07981466513634049;0.7598007195369423;0.41550580635143874;0.42485482087528426;0.6022887193940066;0.3273593591915221;0.2676060662481801;0.166940280781367;0.5057003600271108;0.08560930956588822;0.7582499503743662;0.7229732752179399;0.3976015593569083;0.33968945456964666;0.09669808061598081;0.5057003600271108;0.08560930956588822;0.68800775020898
1450;14110.766666666666;0.2811677820037604;0.2328311927090367;0.24860889007469064;0.4755913865391762;0.09205098372906832;0.07407118763510523;0.08009549302751173;0.7615238199231116;0.422293781210438;0.4309264100292362;0.6032852512669324;0.33501736726218884;0.27296986428321746;0.1705299648989807;0.4944526678388305;0.08800857329970802;0.7529912060375191;0.724073378952206;0.4074232658445665;0.3470273371908694;0.09812406631660303;0.4944526678388305;0.08800857329970802;0.6805853074551415
1500;13980.083333333334;0.27613554624988407;0.22846910921290775;0.24395894624623535;0.47600172957164183;0.09119512533093431;0.07346986186781658;0.07937508561756701;0.7616859718419224;0.42199483023777834;0.4318142185037888;0.6070562730471444;0.3333342925369954;0.2728967853300811;0.1670734751341479;0.4995922323288566;0.08549621992045517;0.7521619273834598;0.7262053000297519;0.4038913723798615;0.34529612633096457;0.09651639529128177;0.4995922323288566;0.08549621992045517;0.6816048475405937
1550;13593.183333333332;0.2777418636039805;0.22912143171319993;0.2447820674501181;0.47530997611043235;0.09299827786333376;0.07418772348846067;0.08043672518035365;0.7597460153801847;0.41543071337984333;0.4278163842719096;0.6091823498503879;0.32538085797283467;0.2674194247846403;0.16320742138962513;0.5114117206375404;0.082665214700048;0.7572843567272134;0.7281562415899325;0.3938101091732345;0.337761010193424;0.09477817018922519;0.5114117206375404;0.082665214700048;0.6888551055268136
1600;13968.733333333334;0.2791181444871626;0.23039657642491088;0.2461860326076473;0.4735519890616635;0.09097569196018615;0.07296718889582654;0.07899102032758124;0.7604164113763011;0.4203346636690529;0.42924561013195717;0.6039442631899467;0.33281767893002556;0.27155788422028304;0.1688110040252263;0.4983713170447482;0.08713281484609302;0.7543151359160675;0.7236235481511903;0.4038007681259885;0.3441598492404944;0.09782791482926335;0.4983713170447482;0.08713281484609302;0.6833320467201046
1650;13854.966666666667;0.2800157860094578;0.23144930496578725;0.24727528350350433;0.47256107148916543;0.0913352671993969;0.07317842425457892;0.07927839543993713;0.7609257052339563;0.4174454217358032;0.425966626462574;0.6033144201227709;0.3293441698725391;0.2690604090481453;0.1684727290999401;0.5021831010275207;0.08588964068108366;0.7565454708085445;0.7229848002152248;0.39979510005375946;0.34115886024673864;0.09802179891871977;0.5021831010275207;0.08588964068108366;0.6860945406273242
1700;13510.05;0.28113592033898815;0.2289295232085716;0.24585443636608229;0.4760798247117895;0.09356041825953598;0.07344789278749163;0.0801583392973959;0.7588362319591778;0.4140015064838299;0.427434360188661;0.6105820899475829;0.32266058618014465;0.26623038649294606;0.16121357674565548;0.5161258370741997;0.07860217612479939;0.7559415899446547;0.7299654628907353;0.39031572826731015;0.3361271094528293;0.09355843465849017;0.5161258370741997;0.07860217612479939;0.6882864478574893
1750;14261.066666666668;0.27169551125326535;0.22823116394513857;0.24198112946686492;0.4740206520260859;0.08873247742883432;0.07250589574393719;0.07782952753326154;0.7593820915378782;0.4225147227965257;0.426699652980054;0.5984423887602329;0.3369897589467307;0.2734672746965545;0.17374693330630483;0.4892633077469644;0.09094133318003803;0.7539515742333072;0.7181587902933472;0.40954014967028374;0.34735225431928535;0.10119654258275192;0.4892633077469644;0.09094133318003803;0.6814011835097543
1800;14089.25;0.2753722393905538;0.23169509904336852;0.2454483471825492;0.47393998616471583;0.0911300111788814;0.07452708037572821;0.07995189376402688;0.7593792241489978;0.4220191546657679;0.4293471439411251;0.6030647793704201;0.33452541347340464;0.2730967842051201;0.1699041953874247;0.49557039113917073;0.08721545836343182;0.7526900448900271;0.7225577691304108;0.4056861781144053;0.34603455958152163;0.09874343074642399;0.49557039113917073;0.08721545836343182;0.6815292802490264
1850;14227.783333333333;0.26825056661103486;0.2272398981836106;0.24013481428867361;0.4699457645086229;0.08640085243090177;0.07115549803832236;0.07614294686147421;0.7594693641995828;0.4203143767096813;0.4245480929241961;0.5966216221902834;0.33440171156071563;0.271683717186084;0.17429700942054732;0.4913012790187371;0.08948911091438243;0.7550873993536669;0.7165160430635329;0.40658686077366457;0.3451515180407582;0.10211186020759826;0.4913012790187371;0.08948911091438243;0.6829022501407176
1900;13987.066666666668;0.2728387985748739;0.22914882235491338;0.24280411906487812;0.47557147982261255;0.09054254049856027;0.073881625164637;0.07925561434702486;0.7605309215606988;0.42183269243790833;0.4309634755932931;0.605534528882131;0.33344210009017694;0.27299185046280183;0.16721857367305545;0.49933932623676747;0.08550264499842107;0.7520605449082441;0.724508921876611;0.4035254138730172;0.34503924759508864;0.09713525989021525;0.49933932623676747;0.08550264499842107;0.6819772311254039
1950;14557.783333333333;0.2641586623134025;0.23043470072362987;0.2401729322583507;0.4737247538486154;0.08684236173105365;0.07361926338794987;0.07774883288648542;0.7614020386475244;0.42733419971908254;0.4300768806755053;0.5964736264616218;0.34316082910679296;0.27761213839691695;0.1767809949966868;0.48005817589652033;0.0943253054463273;0.7511644763395343;0.7170181536140867;0.41773021584359754;0.35352610326125006;0.10221160825988214;0.48005817589652033;0.0943253054463273;0.6765950896027298
2000;13782.766666666666;0.26720704204794654;0.22428628247824053;0.2376537442648251;0.47362424979782236;0.0890051000511143;0.07250898707057943;0.07787845447077878;0.7556013824256834;0.4168222260655231;0.4265310183643403;0.6055002732503235;0.3275922808395119;0.26898413547097394;0.1661314899141674;0.5062762292463207;0.08211153010135681;0.7545192492618449;0.7250472714286355;0.39676440133617613;0.3400780252142525;0.0969593694175031;0.5062762292463207;0.08211153010135681;0.6853471287651806
