ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07346987048332992;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07479144461376101;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06522055229112955;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.078216010008158;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08197976090655001;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08415176619856125;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08268787604344849;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09307876304224402;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2675.6;0.12251673698991214;0.0021533457244843402;0.004157247960023104;0.16210849263844976;0.024450812755823604;0.00043098037849392796;0.000826395445646492;0.1987892121062732;0.005156189776091228;0.1277268114642961;0.26149280776437317;0.0026526264091331275;0.002629685689793249;0.002117260677528703;0.9952301129133383;9.178739091075593e-05;0.9974391609817775;0.5746053980351157;0.004516927375135236;0.004510628485160565;0.0002529597115265941;0.9952301129133383;9.178739091075593e-05;0.9955748600157754
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13484804496568223;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2891.15;0.1463923825514703;0.003041356145101026;0.005808150546927486;0.3274227810173938;0.03520813641042107;0.0007321642980724776;0.001401105264769576;0.4002510163913359;0.010520294628903786;0.12441107552060236;0.27846209623983287;0.005495335272333239;0.005391074923548023;0.010338383126073707;0.9841662816015933;0.0008550741404773908;0.995359738868144;0.650038993201038;0.011341948511593486;0.01123119086287083;0.004491769886813461;0.9841662816015933;0.0008550741404773908;0.9895131256288838
1150;2653.8166666666666;0.10665112032943379;0.002534283646387787;0.0048342167862201;0.15659970397474007;0.028788313282690256;0.0005358910921984529;0.0010399064221113142;0.20986381673882126;0.0034969866509461226;0.14332601929181127;0.3509322518463523;0.0017693680151349691;0.0017598528383678744;0.002203481708805064;0.9960271502760599;3.093009299477379e-05;0.9982615620778598;0.7898399437223612;0.0037588390226511556;0.0037565985050434197;0.0002140107012888771;0.9960271502760599;3.093009299477379e-05;0.9962720910703435
1200;3445.516666666667;0.24189433393169468;0.01691596718440482;0.03013198025137307;0.45932889708344005;0.10621925030380447;0.0067053218199902434;0.011963464889017318;0.6580185221464874;0.03496878725352468;0.17339186670040094;0.49320475192503466;0.018656462006974815;0.01810832096151406;0.019049082508444302;0.962294455484581;0.0007171229111616551;0.9820606609041869;0.8147452955234479;0.03245195897368617;0.03216915013282326;0.005253585541732951;0.962294455484581;0.0007171229111616551;0.9682651639374754
1250;3423.616666666667;0.224366380097668;0.02319784259539884;0.03951054927168255;0.42426080333170424;0.08047276768153665;0.006757861426573918;0.011794675244538255;0.6673710265726794;0.03816005234649696;0.20401570269720107;0.5035332040632593;0.02035407433875089;0.019820215938305956;0.017467392774794376;0.9621785328864547;0.0011434958957774544;0.9807894215570265;0.8051474919246712;0.03248701213509966;0.03220636590810232;0.005334454978445602;0.9621785328864547;0.0011434958957774544;0.9686564837606777
1300;3446.516666666667;0.2734862517126559;0.03460975302404504;0.05821855829425716;0.3730970027187597;0.08120831615759426;0.008047348716417504;0.013839494491112913;0.6713217798598462;0.045461550988312616;0.2513658279661763;0.5247897353542095;0.024618092252142024;0.023924053314625358;0.018328990464905617;0.9570529172829524;0.0018356335150107107;0.9772175412628686;0.801704511679608;0.03679620446159101;0.036353032135159266;0.006150878255456643;0.9570529172829524;0.0018356335150107107;0.9650394290534198
1350;3864.616666666667;0.33593748053885847;0.0648347343746356;0.10218306162342103;0.37004219460424426;0.10577991353081617;0.015373969352108819;0.02526354545490262;0.6857489229660261;0.0730096468971817;0.29931849057934296;0.6091043009137681;0.03986212907430764;0.038744779796814385;0.020158348371242467;0.9399795225544498;0.0024955377013333013;0.9626334086270255;0.8392665090412718;0.05360988290078354;0.053021475968646856;0.006410594544766542;0.9399795225544498;0.0024955377013333013;0.9488856548005496
1400;5423.6;0.29944287953934173;0.11601354776957253;0.1555618955076218;0.400611368460657;0.11409848136619925;0.03561407622229094;0.050657088322853046;0.7032845394502231;0.1396521321354644;0.30679226076018745;0.5829823668571148;0.08121539539373289;0.07645361112550161;0.04647726287976208;0.8723073417265053;0.008863363726548928;0.9276479683328159;0.7903175607921006;0.10815601828759955;0.1047594330272169;0.019536639985895433;0.8723073417265053;0.008863363726548928;0.9007073454389493
1450;6752.116666666667;0.3749262743866005;0.19589608660323374;0.24402726940248728;0.4290642266043296;0.14257064724080612;0.06394828185858178;0.08358151451549567;0.7408451191302089;0.21371155732745276;0.36893085446176194;0.6283150336782047;0.13187452452596046;0.12196039160738276;0.06168583626436235;0.8064396392096771;0.014278444350834939;0.8824039198248745;0.7937654261274415;0.16519026138250043;0.15791274637168107;0.028370099407822345;0.8064396392096771;0.014278444350834939;0.8490881829683342
1500;6385.666666666667;0.41976510733572164;0.2167692524730779;0.27293453906104875;0.4221300490450825;0.1725298941373387;0.07642294589549085;0.10129979399669613;0.7250111143767859;0.22220062551383524;0.39944074176125355;0.7017868124744159;0.13459427185948744;0.12714985921739752;0.04357214197519284;0.8218335861653198;0.011299499583979184;0.8767052277244918;0.8349081229722389;0.15851176835121825;0.15339522670115943;0.01965464548346207;0.8218335861653198;0.011299499583979184;0.8527877312327611
1550;7334.266666666666;0.32483039448681084;0.21143559040647314;0.2444376933183445;0.4278422236422908;0.1468461421541245;0.08312720736266502;0.10183881729333757;0.6988901992882586;0.2508712428372061;0.4072179872559501;0.677592919941232;0.1567748644387591;0.145693120407976;0.05820911588292972;0.7850160196783112;0.01430085990882903;0.85752599547007;0.8167623056225672;0.18716254743857064;0.17922722814129705;0.02782143288311818;0.7850160196783112;0.01430085990882903;0.8271383124702584
1600;8358.7;0.45103089212861874;0.29515034353694836;0.34371496182745254;0.4722791942093135;0.20588836653569545;0.12405325843162554;0.1492494228584142;0.7450990868117499;0.3106733480254587;0.4529140729325432;0.7073357343192331;0.2039548592882166;0.1878497285770358;0.06290154513358971;0.7331435955781938;0.01834102584474745;0.814386166556531;0.8276788928335103;0.23607743738433587;0.2243081314440701;0.030778967037470416;0.7331435955781938;0.01834102584474745;0.7822635884604119
1650;9001.766666666666;0.427673316960771;0.35105669910644566;0.37465732708689264;0.4612455790179765;0.19721254549379713;0.1491341806866863;0.1652433863846576;0.7294344701954532;0.3380267398563051;0.46088482213048115;0.6985545789721389;0.22739282511714698;0.207050229224602;0.0742134742083049;0.6983937006745481;0.02144219740230315;0.7940493722851562;0.8184427799793466;0.2640762757302126;0.24883599894213718;0.03753002359523934;0.6983937006745481;0.02144219740230315;0.7573659216720906
1700;9007.916666666666;0.5108061174395467;0.4439449140312334;0.46564917984940074;0.4779934448504569;0.23307901361707858;0.18969219494547068;0.20517249607840066;0.7527621180103455;0.3728342187916344;0.4930500305343117;0.7309949580395733;0.25574899936626994;0.23299651797827556;0.07275315465402926;0.6714978459797009;0.021122327095697366;0.7653733277294275;0.8405983009315415;0.29240977058941087;0.2756666744964353;0.03609238343088839;0.6714978459797009;0.021122327095697366;0.7287125565062866
1750;10595.183333333332;0.4672757867810596;0.39840999863005827;0.4184637215180242;0.49044254040553587;0.22147722328504832;0.17800660311773248;0.19214048442467588;0.7565173843129772;0.3904516647481755;0.4838226608808141;0.6872127779514892;0.27918890502757826;0.24737339820099208;0.09262445667347806;0.6281866382989437;0.03203253912673346;0.7528436340991553;0.8026238961389646;0.3234139455762281;0.29833700852894424;0.048399416124828315;0.6281866382989437;0.03203253912673346;0.7086185935505054
1800;10131.4;0.500448490299526;0.4726125708939502;0.4750256934673224;0.48785291864126834;0.23518417644701095;0.20860144230333472;0.21625452014784668;0.7635054802651785;0.40830158729793997;0.5004599713301036;0.7217511966599629;0.29073744570065296;0.26088534537334396;0.08486724233971778;0.6243953119596294;0.026049966778631067;0.7353125210779781;0.8229013447420858;0.3296277997691188;0.30653222934057267;0.04597688827125198;0.6243953119596294;0.026049966778631067;0.6964221670095123
1850;10346.4;0.49559234454160833;0.47907735437334803;0.4754701863581766;0.48298496604972063;0.22545290648633406;0.20220244484707908;0.20829027746123668;0.7619959598859959;0.4154458531144269;0.5080893531370713;0.7173891741458909;0.29797058910367064;0.2666190589191006;0.08826854454810645;0.6137608663482229;0.02773762944229909;0.7297670403386286;0.8216944726831813;0.3392453206678941;0.31507065082302504;0.04699381298388303;0.6137608663482229;0.02773762944229909;0.6884923087744051
1900;9807.95;0.5500103438183682;0.47477399388477737;0.49957452720539913;0.5028442098156326;0.2621119569015599;0.21538374871802335;0.2319504232043939;0.7691967102817976;0.4148420568314849;0.5189502342858474;0.7466022851472794;0.29371422158499766;0.2664214899588298;0.07532194242472794;0.6309638359902744;0.024027993290342504;0.730313771705345;0.8421999608907706;0.3294480591525489;0.3086916343035763;0.039588104857176724;0.6309638359902744;0.024027993290342504;0.6945799341377936
1950;9963.666666666666;0.5202138120972992;0.4967264002522653;0.49649844110537117;0.4846038970201364;0.24165740220553386;0.21618496631903739;0.2231344832783561;0.7618515954709772;0.4194537236832293;0.5151686914246184;0.7446084341894701;0.29838562571452454;0.27047158488732637;0.07686475950205114;0.6247496147834242;0.02378556758837073;0.7253999418738463;0.8397116332263043;0.33445382694351555;0.3133244817286645;0.04079655827306013;0.6247496147834242;0.02378556758837073;0.6893317406448551
2000;11946.366666666667;0.47989191247970375;0.47217770712827706;0.46554107154066254;0.511725229444258;0.23479011153286838;0.22002819925059994;0.22238971691186918;0.7707016229969279;0.44685219670885434;0.5163318301674998;0.6985940368218732;0.3355396289690459;0.29276934071012134;0.10519443879868608;0.5592659322322681;0.038777022066835774;0.7032373930977898;0.8019545786046921;0.38276690817717035;0.34805302840804436;0.057967159590561625;0.5592659322322681;0.038777022066835774;0.6560101138896655
2050;12265.416666666666;0.4709073125210648;0.4800825039963287;0.4659752413764571;0.5141968549890883;0.23453870554995843;0.22779471862748732;0.2267732559278825;0.7692921306112438;0.44887868949133447;0.5092440393393212;0.6879052529242687;0.33992147240076276;0.29427931600386964;0.11094961568074652;0.5491289119184908;0.04222774218267702;0.7023062697819141;0.7930280398867137;0.38934606558509965;0.3518427066488122;0.061525022496409634;0.5491289119184908;0.04222774218267702;0.6528816765975773
2100;11650.433333333332;0.49606099945715737;0.49925647816563534;0.48724665970166287;0.5081583743159949;0.24261375156622733;0.2317430847711838;0.23234245661779887;0.7692979561316874;0.4523786862204763;0.5262936662066918;0.7191044935213767;0.3368261307505656;0.2975817424622098;0.09472729086155125;0.568446578387883;0.035429669564275436;0.6986035388137098;0.816765613176189;0.3801522840603836;0.34893209288033233;0.05140113755173335;0.568446578387883;0.035429669564275436;0.6552773855038919
2150;10891.8;0.5015157899292421;0.5075389306650551;0.4934078123844379;0.49487428458847493;0.24158689531574498;0.22941841311993277;0.23052975601404013;0.7623295398312511;0.43732127934936765;0.5127822423461619;0.7283920773942955;0.31818576972506857;0.28462285317525565;0.08689094052302207;0.5949232897519092;0.02955549172765334;0.7113697220025847;0.8241712739466849;0.3577011201828474;0.3315319102070953;0.04737559006524339;0.5949232897519092;0.02955549172765334;0.671854371544806
2200;11942.216666666667;0.4797336350448791;0.5217792575797495;0.48987316743534987;0.5069736020647766;0.2342315395998674;0.24200185306983596;0.23355069254802305;0.7684271912786194;0.45827238034773266;0.520162555043711;0.7056005250124736;0.34640000660734377;0.3025277905983249;0.10272772537706046;0.5508722680155959;0.040180775337161356;0.6937807687298175;0.8036458771078091;0.3918357978255127;0.3561357164371491;0.05729193415889148;0.5508722680155959;0.040180775337161356;0.6483449775116485
2250;11582.55;0.48392011042349203;0.5063642700977549;0.48493042736691083;0.50571487505839;0.23757811308731677;0.23595431134487097;0.23233854500532478;0.7683154247565742;0.4465928036698364;0.5149609557771595;0.7101448120568336;0.33208835811968473;0.2922217153743978;0.09807458952153845;0.5698370523587769;0.03653130206565553;0.7044429439459707;0.8087548473514309;0.37579027053639036;0.34367554040666165;0.05437267710483281;0.5698370523587769;0.03653130206565553;0.6607410315292653
2300;11744.183333333332;0.48843021175529044;0.49552322872356286;0.4808015323249185;0.5042523021619872;0.23397220873063437;0.22357165756534778;0.22370887281112709;0.7716938397217395;0.4480668528811392;0.5128208681777816;0.702540118508972;0.33520966775012745;0.29366075831989136;0.10348470710743264;0.5613056251424398;0.03686395637334065;0.7016542886232131;0.805386204609388;0.38177438900558075;0.348344623396457;0.05691998585197941;0.5613056251424398;0.03686395637334065;0.6550895673677598
2350;10466.466666666667;0.516465230583972;0.5153259394845184;0.5057787424412441;0.4954880674250735;0.24655785866572505;0.23193713914671493;0.23460899945114036;0.7618940399580184;0.43408498563481385;0.5144236202403739;0.7395612108416983;0.3131997545126597;0.28208256056304165;0.08107571066052968;0.6057245348268108;0.02756643253402942;0.7143666780213695;0.831498762610822;0.34993276996830125;0.32570974825780996;0.04434269520488808;0.6057245348268108;0.02756643253402942;0.677633662565728
2400;9795.833333333334;0.508766348095309;0.5119236065499614;0.4999991136251936;0.4736658791425327;0.23361002421689658;0.21966685910680797;0.2221359688502015;0.7531498970934851;0.4105537494449875;0.4937376230570261;0.7408873505207227;0.288999706609805;0.2623897022265778;0.07586723505564265;0.6351330583345525;0.02387363795743136;0.7348739313476264;0.8366582296796297;0.3244412931563476;0.3042049019247615;0.04042564850910003;0.6351330583345525;0.02387363795743136;0.6994323448010837
2450;10684.666666666666;0.5162764586781435;0.49830685351123055;0.49774636048226;0.5015328845301451;0.24685143685981778;0.22554724061295126;0.2316819762096185;0.7663468765264222;0.43331512055083965;0.5063433803761296;0.7299606231952166;0.31427477231576617;0.2811300955243499;0.08790786447221317;0.5978173632120207;0.02821001023922506;0.713935237923459;0.8252009537081157;0.35343737890811155;0.32730363065127815;0.0487452578798678;0.5978173632120207;0.02821001023922506;0.6747726313311134
2500;11766.016666666666;0.5128317985347194;0.511767420608839;0.5019308812903439;0.5149616355880802;0.2517974146602828;0.23995308198559678;0.241059771499185;0.7739815122374811;0.4595301035598959;0.5236342800051104;0.7201973067739443;0.34431920772471797;0.30374022319259775;0.0946724173373263;0.5610083749379557;0.03733468168462985;0.693015473959912;0.8147290763216742;0.38706380035681814;0.3545028618286704;0.05192782470522616;0.5610083749379557;0.03733468168462985;0.6502708813278117
2550;11250.866666666667;0.49913566133571247;0.5309065923993838;0.5057662109061932;0.5032327637248685;0.23980610136725686;0.2421047582728004;0.23714434591589045;0.7683408078658004;0.4516784010969302;0.5202311974704537;0.725156941340769;0.3336092319229087;0.2962292086623899;0.09246029323200128;0.5739304748450901;0.03331265973540556;0.6997034278124968;0.8225070571932783;0.37642392065933444;0.34704420698842664;0.049645604495575445;0.5739304748450901;0.03331265973540556;0.656888739076071
2600;10521.133333333333;0.5327447233292216;0.5096347844373609;0.5103614022892949;0.4989411461325146;0.25503207766314073;0.23149428880291356;0.23804548192793845;0.768398787349033;0.43551304948442676;0.5162769689259562;0.7397066897145279;0.31482828132418506;0.28351398695725444;0.07983515971255266;0.6053365589632623;0.028952107114793194;0.7141238257906081;0.8337039845059546;0.35254417220803197;0.32843365190410323;0.04211926882870576;0.6053365589632623;0.028952107114793194;0.6764079349067611
2650;10945.266666666666;0.5277702269527096;0.4994110109325463;0.5032793724368025;0.5101752059653635;0.25544090719162765;0.23032228593891083;0.23780142269397825;0.7723621315219973;0.4462001940271697;0.5217672908105305;0.7329134662941298;0.3267771789178748;0.29215464633970245;0.08771312518657962;0.5855096958955457;0.029969254255802224;0.7031920753379275;0.827019420730067;0.3666252970696313;0.33949409602713393;0.04786500703482295;0.5855096958955457;0.029969254255802224;0.663343957186171
2700;10703.883333333333;0.5012044356132779;0.4939315520730198;0.4858787507650959;0.49115479104440074;0.23510776818145482;0.2168436934443201;0.22065373436315766;0.7621387801780802;0.43000862860890393;0.5028446730542785;0.725490450667274;0.3112179263544269;0.2783234960261751;0.08792451795275123;0.6008575556928218;0.028813267152087554;0.7175953407976607;0.823205659026349;0.3511947457999585;0.32547964609933877;0.04794769850721951;0.6008575556928218;0.028813267152087554;0.677618521352129
2750;12277.666666666666;0.49884436838447405;0.511798780322834;0.4953927064226725;0.5195531473560102;0.24515186458042862;0.24091833684796607;0.2386043106937782;0.7750830721740869;0.4688887464184654;0.5271886488372926;0.7094093732593427;0.35710374638229875;0.31154207959901964;0.10382761709179111;0.5390686365259102;0.04153982578226381;0.6844360793999653;0.8052947667552103;0.40308797202036983;0.36590224008977323;0.05784339145371996;0.5390686365259102;0.04153982578226381;0.6384518537618941
2800;11643.933333333332;0.49594257592632685;0.5288549015998579;0.501555517552939;0.5006222692542283;0.23851115153792204;0.23976278001654672;0.23463914249265314;0.7659881792529833;0.4571960906043176;0.5169734147573857;0.7164454825389778;0.34157599894457635;0.30123064995892795;0.09767741954166557;0.5607465815137581;0.03581652285095851;0.6942405239063821;0.8120408625781278;0.3849284612833733;0.352557169684568;0.05432495720286863;0.5607465815137581;0.03581652285095851;0.6508880615675852
2850;11818.616666666667;0.4993348964035738;0.5274083309580877;0.5030205098247292;0.506140534652422;0.241229798105631;0.24141016043448993;0.2369087332860613;0.7698662984520376;0.4614881571150221;0.5214299407289645;0.7155127855819983;0.3465546013756379;0.30476786546582324;0.09914839448221537;0.5542970041421468;0.037509699549259964;0.6909550981736222;0.8126603672564237;0.3914272107651523;0.35794700195378365;0.05427578509270096;0.5542970041421468;0.037509699549259964;0.6460824887841078
2900;11012.85;0.5119588806054003;0.5006322866943737;0.49629728481550583;0.5021866780388574;0.24492927450294452;0.22779697061204845;0.2317130435026602;0.7649420571326871;0.4425551933596197;0.5137724438278854;0.7269608157916305;0.3242657042292992;0.2892452145198636;0.08922285133609115;0.5865114444346098;0.030911431129230435;0.7066457268999312;0.8212314239316492;0.3641257164446708;0.336473567348961;0.04936283912071952;0.5865114444346098;0.030911431129230435;0.6667857146845596
2950;11508.733333333334;0.4987088750378608;0.5205513751520912;0.4993543790799443;0.500647317946427;0.2410255334774683;0.23823880953007345;0.23508500616113923;0.7640098973420766;0.4543942716389268;0.52071963923115;0.7241863179800404;0.33692368497872704;0.2988767005011021;0.09295029509931597;0.5701260199219569;0.033849851584050426;0.6969261666053232;0.8192728433749633;0.37899886230778146;0.34884366143259765;0.05087511777026162;0.5701260199219569;0.033849851584050426;0.6548509892762691
3000;11621.116666666667;0.49577922792358514;0.5233670676675244;0.4990875781543867;0.49956986284101185;0.23306162662704186;0.2324902945281819;0.22839536963127882;0.7680612828138573;0.44992966088471337;0.5083396632637701;0.7066306389709902;0.3357026891220832;0.29475463756480946;0.10057799221341737;0.5637193186644995;0.03802106111742629;0.7023183719953431;0.8056666928271206;0.38057702403480537;0.34740723706104265;0.05570365730069507;0.5637193186644995;0.03802106111742629;0.6574440370826209
3050;11251.0;0.49234622395713074;0.501441165245907;0.48569178663395207;0.49479390552233854;0.23291785650232538;0.22407775349447032;0.223561352629365;0.7655944795829523;0.4375656545356922;0.4986409906056662;0.7086770571767705;0.32246970242516215;0.28480316326940097;0.09676144961617789;0.5807688479586599;0.03398756540474623;0.711517862979584;0.8091231425288615;0.3656906618462522;0.33560606635911816;0.05354049019508789;0.5807688479586599;0.03398756540474623;0.6682969035584939
3100;11501.983333333334;0.4478295577163164;0.5399742819806268;0.4789520883187273;0.48056073826651374;0.2120647957566554;0.23707493739488808;0.21942842811509972;0.7555859656082242;0.43749766262411066;0.48671169753593496;0.6935632011455107;0.32527050048217293;0.284167918845701;0.10145477627696095;0.5732747232408661;0.04095214111835636;0.7156816406361836;0.7941284405676358;0.370046371009256;0.33635027011644747;0.056678905749877814;0.5732747232408661;0.04095214111835636;0.6709057701091005
3150;10999.75;0.5088236514592018;0.5032875511542108;0.49537506938033465;0.4966045841183664;0.23763984457161486;0.22250079181563046;0.2251952160606274;0.7706753719481544;0.43517986783029766;0.5007339397863889;0.7126515124409415;0.3193184235422791;0.28290719410917703;0.09454192844981958;0.5861396480079012;0.0327281464968622;0.7134097229545833;0.8134900635516544;0.3621754752316825;0.33331777588001066;0.0516848767604162;0.5861396480079012;0.0327281464968622;0.6705526712651797
3200;11200.933333333332;0.5100135444771299;0.5387824123555439;0.5150133980594808;0.503104221567138;0.24587482184243017;0.2472482647277392;0.24262572157596987;0.7667689344660237;0.4550869967910477;0.5192650167044176;0.7324980219944792;0.3362736480781283;0.29970344360161655;0.0889726892363603;0.5747536626855114;0.03246214281480271;0.6961884947366743;0.8228747574661675;0.37565993183549434;0.346588672185583;0.0495864054789943;0.5747536626855114;0.03246214281480271;0.6568022109793084
3250;12221.8;0.4899436850642923;0.5151624428934445;0.49180623802668205;0.5095146927853272;0.23780276824599159;0.2378108533080461;0.23315635223452055;0.7735118221368192;0.4625215564352803;0.5178331362700301;0.7031362853364688;0.35118840848782185;0.3061642772922953;0.10430167880057127;0.5445099127116071;0.042010525949939606;0.6908221174621179;0.8006723044651878;0.3972711511971748;0.36043588903341833;0.05821893609121818;0.5445099127116071;0.042010525949939606;0.6447393747527648
3300;11443.25;0.5016906297065608;0.5301411744701786;0.5059382332279635;0.5038830179716736;0.24315897245237852;0.244281371332684;0.2394919648759724;0.7696637592336139;0.4553678925377901;0.5182766496680291;0.7237134100305721;0.33815201487172214;0.29965625782113026;0.09288259017417445;0.5689653949541035;0.03467362671226018;0.6965216118405378;0.8185491034914648;0.3801503721593352;0.34955959125025265;0.05088423288656134;0.5689653949541035;0.03467362671226018;0.654523254552925
3350;12605.6;0.4849791261176876;0.5149214031209399;0.48972645703861656;0.517388853423273;0.23753369923129922;0.24039570769103427;0.23452898488302376;0.775418501303286;0.4729363233336373;0.5245984289969676;0.7035090262350737;0.3624258505828096;0.3149669428218915;0.1068938422414558;0.5306803071757346;0.04412764078505809;0.6817017902022486;0.8002895685058252;0.409822678760799;0.3709762709265753;0.059497014063466414;0.5306803071757346;0.04412764078505809;0.6343049620242591
3400;11889.483333333334;0.50427471684422;0.5243822783900797;0.5047204294952531;0.5176894091048398;0.2449651186701413;0.2430200855194182;0.23977210408746538;0.7754518239193879;0.4676400315801716;0.5260443545245853;0.7181400639692953;0.3529912969346329;0.31020454535558517;0.09991735912108902;0.547091343944278;0.03807973888320495;0.6850884419485722;0.812723712803776;0.39735334405813016;0.36275654741693736;0.055555311997591623;0.547091343944278;0.03807973888320495;0.6407263948250749
3450;9982.616666666667;0.5198698614061941;0.5212571250675194;0.5109568753224075;0.4800743087782278;0.23869290098584287;0.22463149171280045;0.2275268294476217;0.755028717091066;0.4204108101626311;0.49562802418470564;0.7429685460597933;0.29852272522974693;0.2703403559701364;0.07828591308098688;0.6231913616892661;0.024616611989797046;0.72609388676005;0.8349982841262842;0.3337458888098761;0.3119023032537203;0.04306274950085773;0.6231913616892661;0.024616611989797046;0.690870723179921
3500;12007.25;0.491405635426571;0.510701880409603;0.4893222095349935;0.5011078147749817;0.23236558171792374;0.22778763735362706;0.22510601319116044;0.7668394122444073;0.4549764811112726;0.5080570447589403;0.703439842561421;0.3428057975957752;0.29997587066406084;0.10191507057250423;0.5552791318317206;0.0400504550195548;0.6972446574237796;0.7991254418506029;0.3867828018876087;0.3516413500716039;0.057938066280670664;0.5552791318317206;0.0400504550195548;0.653267653131946
