ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06447094264075215;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06173153420364795;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06426604671468547;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05065726449193261;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06694084228475611;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0706941086162605;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07511053859581134;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060426294301308824;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06885493890074607;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;184.83333333333334;0.009259259259259259;6.979341150195422e-05;0.00013854253255749514;0.006481481481481481;0.0;0.0;0.0;0.0;0.00047367708756259876;0.12448512933092763;0.01414141414141414;0.0002408726471903926;0.00023887523887523886;0.0036092594406801565;0.9961498679121296;3.445181701016913e-05;0.9997935791698196;0.23807530989552278;0.0037589589078308974;0.0037566913331563354;9.117318003965132e-05;0.9961498679121296;3.445181701016913e-05;0.9962754929091793
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1512497907437687;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;180.5;0.039351851851851846;0.0013287828521403805;0.002507646273917855;0.04572920537594451;0.006558641975308642;0.0004127289396226675;0.0007607198618434573;0.05555555555555555;0.002368162480293549;0.11899441055653545;0.14835216572504709;0.001205619570055493;0.0011956847398436035;0.0020955876170539738;0.9966987928128906;7.954001919235273e-05;0.9988739204491368;0.4660081443979749;0.0029011548566243656;0.002895816649455724;0.0004000523304851015;0.9966987928128906;7.954001919235273e-05;0.997178385162568
1150;187.58333333333334;0.34113756613756613;0.016592403867681987;0.030896792533426247;0.1439150472033323;0.003968253968253968;0.00020275750202757503;0.00038580246913580245;0.013888888888888888;0.015163125633042935;0.14269067892310225;0.36570419257200865;0.007932582053539413;0.007889454772320885;0.00514034127895785;0.9869270766675027;0.0007103256354861536;0.9927777435819467;0.6131896980555984;0.012573979159905239;0.012541293085566773;0.0004989441725920244;0.9869270766675027;0.0007103256354861536;0.9881363464755809
1200;241.33333333333334;0.4060220557325134;0.04778085187034236;0.08194096885913708;0.3083341777805779;0.07305340285216447;0.008707185325647375;0.014954990195585759;0.4074108818839209;0.055378629059937984;0.17880509018317614;0.4590761443012659;0.03054612432763603;0.029485084561855723;0.02654575544401658;0.9429081202283474;0.004876224880986866;0.9743301005533509;0.6467695205674868;0.046930279206264996;0.046084309358051766;0.01016160056538762;0.9429081202283474;0.004876224880986866;0.9579459456747218
1250;224.30555555555554;0.523036224384302;0.06999300176483078;0.1163892202015053;0.27996545368253006;0.04964582298463878;0.00968565051987081;0.015782759407498095;0.22861602132435443;0.05295139391014514;0.20313799321248108;0.6086922619246412;0.028651267833575706;0.02784969743202961;0.015857022526802447;0.9554917096396218;0.004081587368436489;0.9754303195348607;0.7783329037495231;0.03873201525297252;0.03810837515798963;0.005776275107405628;0.9554917096396218;0.004081587368436489;0.9653495721154639
1300;246.11111111111111;0.4906304701932519;0.1132365254631438;0.17148563136666098;0.27938429191966824;0.029307533221231044;0.010148365536051055;0.014394611703290264;0.32668928075178055;0.07278980869121941;0.26134668686241047;0.5706813440727588;0.04071026014123255;0.03893766747508094;0.024282605648651943;0.9350071342101156;0.008444984422479134;0.9677347242812466;0.8020127848739419;0.05727930073501228;0.055832745643607656;0.007713565054872222;0.9350071342101156;0.008444984422479134;0.9511656836874667
1350;357.1388888888889;0.49302279836322604;0.25422860260706764;0.3082822484207697;0.3054977576640384;0.03766008923030387;0.023113455633645346;0.027104964341388777;0.48668154542746034;0.18493750471160864;0.3506533125993232;0.5996084084963633;0.11775360711459948;0.10534293279205438;0.04403398399311018;0.8382124088922904;0.04372890883318304;0.9259753017185834;0.7397838771592272;0.14360701280265672;0.1323109604944611;0.018180578305052944;0.8382124088922904;0.04372890883318304;0.9001218960305264
1400;546.6388888888889;0.43936141124422995;0.391840508401877;0.38587326698056656;0.3505548488427176;0.059046826638796596;0.06052263167032516;0.05671251486793243;0.647231755016175;0.2941945873329923;0.3576382750050617;0.5674583378507214;0.2176835766983403;0.18014397649690342;0.08124671559425174;0.7010697077074078;0.099522404623895;0.8818388279255548;0.7083352189623594;0.259321282325385;0.222322635013002;0.039609009967207065;0.7010697077074078;0.099522404623895;0.84020112229851
1450;667.7777777777778;0.47172004691331515;0.49536702835841123;0.4580088001345178;0.42226806344776996;0.09342791332197789;0.11361720316568737;0.0991418177342144;0.7218966561567371;0.42157408041021865;0.47208005229911987;0.6567793784190334;0.3391206663671264;0.2794100280661248;0.0709051724440701;0.5899741611888034;0.11320418348838375;0.7740835171212573;0.7365893671862976;0.3689569496073184;0.3122513506176277;0.041068889203878134;0.5899741611888034;0.11320418348838375;0.7442472338810654
1500;710.3888888888889;0.5051246975304171;0.5183859364823649;0.48507392526492743;0.4604706558035121;0.12383173014553853;0.15018649432935596;0.13154030609226816;0.7728029387021251;0.4662195606063506;0.5368506403608663;0.6967345033276131;0.3846005101879231;0.3190464656842915;0.06764782179542114;0.5477516680166558;0.11347009516454272;0.7288695849766197;0.7659539837722217;0.4139159558949402;0.3520056002613908;0.03833237608840401;0.5477516680166558;0.11347009516454272;0.6995541392696025
1550;713.6944444444445;0.5066468385232137;0.5890117072652006;0.519777463339907;0.46963625429535405;0.1224446647232238;0.16245509474733935;0.13542322497191622;0.7983954034505257;0.48331490354955114;0.53994869970579;0.7184520720493475;0.3911132036277758;0.33153985589049145;0.06632006128969849;0.5425667350825258;0.09468754861982726;0.7035743449920515;0.7944590558286937;0.4217008192759327;0.3668515687031574;0.03573244564154146;0.5425667350825258;0.09468754861982726;0.6729867293438945
1600;877.75;0.530185726675792;0.5741793001295294;0.5290043893177256;0.5194615443067687;0.1643797054173664;0.2043938799266742;0.17790240077277503;0.7902816905117046;0.5628040733532779;0.612927548477495;0.7199129386028763;0.49303294678817317;0.4065051840828253;0.07055404863039541;0.43641300458143134;0.12630392429445747;0.6332709775062841;0.7755468149710016;0.5200120994252994;0.4384557698505624;0.043574895993269316;0.43641300458143134;0.12630392429445747;0.6062918248691581
1650;875.1944444444445;0.5064801326195223;0.6333168057426676;0.5393890858518678;0.5035918846309868;0.1403561962220857;0.20361619011989082;0.1622201552770351;0.7935793813662981;0.5512444261451871;0.5973960315156563;0.7049331443386763;0.4862413312562116;0.39331466095912504;0.07690323922473563;0.43685542951905276;0.1378521396338814;0.6516108083776698;0.7657494648618941;0.5159129466042728;0.42821799413910866;0.04723162387667445;0.43685542951905276;0.1378521396338814;0.6219391930296088
1700;790.1666666666666;0.5635442492448686;0.6436011609681799;0.5806075433163636;0.4530634982885196;0.12423693195570958;0.16009181340981438;0.13690614465826914;0.7755724128005421;0.5408764662686876;0.5676153607699012;0.7350960263744094;0.45023017664655957;0.3815279297687972;0.06947860737469365;0.48029121597874685;0.09907830079484103;0.6488481241482815;0.7839279047834347;0.473936439892585;0.41006570169283263;0.04577234412866816;0.48029121597874685;0.09907830079484103;0.6251418609022561
1750;1008.2777777777778;0.5134222378208652;0.6056771887554926;0.5351671117179078;0.5385008195514475;0.17211239181342053;0.23074769029016487;0.19309673090941298;0.8103841290122635;0.5965496782190115;0.6349111499547979;0.7069287187484522;0.545169972116999;0.4387577145466224;0.07843558257785126;0.37639444530514976;0.15067509112829044;0.6055051190112914;0.7602081381041957;0.5743148610508793;0.4734829176553517;0.04929069364397107;0.37639444530514976;0.15067509112829044;0.5763602300774112
1800;928.2777777777778;0.5252213214493247;0.6426742645320623;0.5584657804516054;0.48315666240248767;0.13693913335050478;0.19203248237833956;0.1570371181517133;0.7824258890812043;0.5805682802754585;0.5964232841656599;0.7184859050932553;0.510950414635781;0.4208496068097809;0.08016560039171157;0.4088839849725074;0.12290058706848044;0.6119501724326994;0.7700050806613371;0.5387634684404797;0.453996554314229;0.052352546587012855;0.4088839849725074;0.12290058706848044;0.5841371186280006
1850;914.25;0.5511249627592527;0.6360220844588497;0.5716327326249515;0.4659316335088449;0.1336804716790371;0.17513959678826546;0.1486381341542494;0.7835418164890338;0.5771444600885949;0.5860507446067109;0.7320380732026353;0.4960423385222971;0.41645349593200365;0.07397635080813354;0.42998131066956935;0.10834089219504889;0.6122985536727517;0.7800281377695345;0.5222285048158035;0.44832747259720623;0.04779018451462711;0.42998131066956935;0.10834089219504889;0.5861123873792453
1900;913.4444444444445;0.5873809402195893;0.6337966602371246;0.5903053329998774;0.5073752379921809;0.1664291260265135;0.20257512873206562;0.1793436221724595;0.7890764821602139;0.6096397950378125;0.630017345249935;0.7591362466070066;0.5321987182670834;0.45104484224465935;0.06647062137839797;0.4013306603545187;0.10571492205217224;0.5735162037850889;0.7984093989781847;0.5528677593469841;0.4765689727464603;0.04580158029849715;0.4013306603545187;0.10571492205217224;0.5528471627051882
1950;945.6111111111111;0.5408073434808734;0.6570225006454202;0.5755168283542562;0.4963132172105639;0.14901102136379998;0.2058003297790222;0.17004616542487508;0.7794254352582918;0.60726924774397;0.6176454199873801;0.7353750140084814;0.5383490784065911;0.44803875953056177;0.0762689079509585;0.3853820136424504;0.11888823148191713;0.5805391530753261;0.7791865757816029;0.5618771078780611;0.4766005959110532;0.052740878479488454;0.3853820136424504;0.11888823148191713;0.5570111236038559
2000;1029.0277777777778;0.5332460199816716;0.6374696139042448;0.5600481041121141;0.529398004853095;0.1636495348498077;0.2222615330871861;0.1843986071280937;0.8026984765650559;0.62181638970301;0.6407272150572151;0.7331364372116611;0.5628602944225228;0.46141318996655634;0.07735260066535453;0.3597871049121227;0.13439780793356557;0.5715375135110428;0.77474759128876;0.5889281452189201;0.49335854218713787;0.05128474986895712;0.3597871049121227;0.13439780793356557;0.5454696627146454
2050;1082.9722222222222;0.513730145149896;0.6315582457762611;0.5479261949659903;0.5407616709456986;0.17525358110714456;0.24385740200957423;0.2000697724992147;0.7992178349801065;0.62076677996724;0.6387931054743529;0.7074635448019237;0.5801356614238249;0.4602530434947507;0.08529803096425212;0.33456630761192296;0.16446663632140834;0.5843309748975836;0.7535584090355799;0.6103153779040751;0.4966447809394917;0.0551183144840018;0.33456630761192296;0.16446663632140834;0.5541512584173331
2100;1084.0833333333333;0.5050548354746046;0.6521418493453042;0.5508870014711604;0.5395615396939161;0.16140917027596463;0.23590936312687594;0.18806904258665458;0.7978645109747219;0.6273617262316395;0.6427369612039582;0.714177928208202;0.5833289420743408;0.46655407502525265;0.08532240190732665;0.3313486560183325;0.15744794708093673;0.5741190050065961;0.757030978071314;0.6112135410357421;0.5001214684383011;0.057437802945925265;0.3313486560183325;0.15744794708093673;0.5462344060451945
2150;1114.5555555555557;0.49675299114256993;0.6667461280789405;0.5527905012491272;0.5348346325419318;0.16304116100216637;0.24747603057103054;0.19309727987176079;0.7949690216072083;0.6204167937412315;0.6333432997616557;0.6915020679197659;0.5903241832329972;0.45832013672504357;0.08982124834197742;0.31985456842502535;0.18713624875126678;0.5968120655182694;0.7351203895168685;0.6196152921724026;0.49324317363073344;0.0605301394025721;0.31985456842502535;0.18713624875126678;0.5675209565788643
2200;1075.7777777777778;0.5129376431381684;0.6586104440616412;0.5599675868200394;0.527401561572108;0.16308144721811127;0.23411592158354613;0.1889421381083845;0.794734512386455;0.6250646138240433;0.636986343050222;0.7140585534387944;0.5779122832120348;0.4641883033778722;0.0867616498500325;0.33532606693793277;0.15193119663446952;0.5740189134224347;0.7583728556509257;0.6071586718476838;0.4995329032911292;0.05751526121438352;0.33532606693793277;0.15193119663446952;0.5447725247867857
2250;1090.0833333333333;0.5013663771631907;0.6550700914145655;0.5482495854084705;0.5285641712831078;0.15711298608450797;0.23330332789402553;0.18368081807554265;0.7950583273373462;0.6109861850795727;0.6250011439895786;0.6972511725285767;0.5710381717004626;0.448058108177604;0.08948836429292018;0.33947346400661715;0.17523446166730133;0.6041962899668386;0.7412332381063281;0.6008329644579836;0.48340048190349083;0.059693571535399274;0.33947346400661715;0.17523446166730133;0.5744014972093178
2300;1077.5277777777778;0.5094450237248981;0.6483254804399192;0.552904463580972;0.5077634641736781;0.14800117873444377;0.2116290992196385;0.17064921725387566;0.7857179104027568;0.6140729996793287;0.6171321912552454;0.709318612168155;0.5641899108635468;0.45152054221428933;0.08606494351819685;0.3497451456182565;0.15518171185860705;0.5909918009950603;0.751378092742343;0.5925575040100983;0.48571740973350547;0.05769735037164517;0.3497451456182565;0.15518171185860705;0.5626242078485088
2350;980.2222222222222;0.5377054704773199;0.669067097062375;0.5788718572729006;0.5084938697170203;0.1514585859085429;0.21095388391970452;0.17300112478906648;0.789879873251528;0.6066313258489431;0.6143194434828594;0.7285752847520008;0.5422824018571316;0.44472031957638947;0.07759874993514677;0.3801188482077217;0.13186458902801595;0.5895821871708844;0.7725501244975547;0.5685868923696737;0.4768672377451476;0.051294259422604516;0.3801188482077217;0.13186458902801595;0.5632776966583422
2400;976.9166666666666;0.5250995781332715;0.6660014836227846;0.5666349269766432;0.49148106849255524;0.13458969601932388;0.19485368397864272;0.15562671117703164;0.7885018253904351;0.5879526310259986;0.5970730466516202;0.712182498412378;0.5276015726927814;0.4262229233791132;0.07842213585550595;0.3939762914517126;0.14575477982646054;0.618153207133679;0.7568331951699597;0.554384010618281;0.45835510332878027;0.05163969793000636;0.3939762914517126;0.14575477982646054;0.5913707692081794
2450;971.1388888888889;0.5539508553587165;0.6564976787394902;0.5827112596720231;0.5083317278283275;0.156827477663977;0.20899743890403097;0.17590735463179374;0.7849264683038695;0.6073974219633556;0.6074614268351735;0.7346379749561944;0.5428368770158332;0.4457535084545587;0.07569168394817397;0.3814714390359928;0.13132653465182767;0.5884896576359944;0.7768415390763974;0.5695785957860129;0.4785093196023598;0.048949965177994326;0.3814714390359928;0.13132653465182767;0.5617479388658148
2500;1141.9444444444443;0.4933394267066581;0.6422689731271721;0.5391381788159113;0.5398977282653081;0.16444209656480116;0.2436734503328567;0.1925612207536212;0.7933043795657625;0.625066530069657;0.6401408050730459;0.6885233786775115;0.6004576385947306;0.4626038865939187;0.09062680246357306;0.3089155589416965;0.19673331139164824;0.5962756727969178;0.730274164290099;0.6300392346555216;0.49792852863548565;0.06104520640278187;0.3089155589416965;0.19673331139164824;0.5666940767361268
2550;1024.3333333333333;0.503042243134647;0.6728541053692785;0.5565410349097548;0.49671942345012327;0.1311781251790839;0.19738035282986086;0.15410994016174884;0.7830349365659713;0.597593019595982;0.5969829929227584;0.7037500562988982;0.5419264679089122;0.4333109055200196;0.08724266316457907;0.3708308689265088;0.15349332042763164;0.6115668525187193;0.7466324645579103;0.5700559538683067;0.46725602742650896;0.05911317720518445;0.3708308689265088;0.15349332042763164;0.5834373665593248
2600;1092.5;0.5010560987154168;0.6389069513604962;0.541582665542886;0.5262143997909452;0.1576284108200599;0.23159447118112256;0.18371592425630168;0.7889572507014067;0.612441687756101;0.6290034706642149;0.6951205107361648;0.5779811662057214;0.45057110871901096;0.08565519365481762;0.3363636401394608;0.1833608376649829;0.6053796714592612;0.7378145256845916;0.606427667332903;0.484426406441975;0.05720869252763626;0.3363636401394608;0.1833608376649829;0.5769331703320799
2650;1034.638888888889;0.5386206842688801;0.6299769019493517;0.5608870285992223;0.5278148834417576;0.1675752694447659;0.2222253323147455;0.18719369485365533;0.7901509625558794;0.6233698771307745;0.6300262723842553;0.7286078173559732;0.5700570412025168;0.4627700431954328;0.07760141143827842;0.35234154735920487;0.14483335948318124;0.5747763182806644;0.7668886926759715;0.5950627731689292;0.4934015180828768;0.05259567947186607;0.35234154735920487;0.14483335948318124;0.5497705863142522
2700;1056.4166666666667;0.4992260928556236;0.6615349280782497;0.547920421599583;0.5084028083872906;0.1397944426635998;0.21143828141711982;0.1643005576019173;0.7944321863195776;0.6041123377190731;0.611013387976691;0.7011972506739036;0.5577364179911422;0.44081404762109705;0.08437006420467671;0.35789351780418116;0.16980445693254723;0.612068038941405;0.7431937017547338;0.5851907263376209;0.47400164694909896;0.05691575585819787;0.35789351780418116;0.16980445693254723;0.5846137305949264
2750;1151.7777777777778;0.48783152098685445;0.6428640783160453;0.5364493916742791;0.5542388327607282;0.17047853669016622;0.25268482179502155;0.19947207722033045;0.7980828529552992;0.6332619064989804;0.6447449268135779;0.698449862997451;0.6074474854052112;0.4711072477280823;0.08736767780618124;0.30518483678860747;0.19207337534402075;0.5846258899388095;0.7374379376898277;0.6348383849331332;0.504229695790519;0.05997677827825933;0.30518483678860747;0.19207337534402075;0.5572349904108876
2800;1137.5;0.47291990066846634;0.6556778227461478;0.5319813407028486;0.533794298294562;0.15015237084216287;0.23426480932074994;0.1793155691838174;0.7951727976827194;0.6223822843705777;0.6270549934320715;0.6908304574826913;0.5932708900817821;0.4593134300611307;0.0906514496949762;0.31607766022324174;0.19136011462679578;0.5980892245450136;0.7298277578234845;0.6206733423750689;0.49219890299626695;0.06324899740168957;0.31607766022324174;0.19136011462679578;0.570686772251727
2850;1118.3333333333333;0.4792195063367928;0.6550575819429878;0.5343021391076519;0.5214557499773987;0.14328383927313756;0.22302710716958296;0.17086023578583892;0.7970470483417994;0.6144282647304572;0.617135578899102;0.6881738524806649;0.5825635393395276;0.45126787279228586;0.09151932805611163;0.3259171326043607;0.18908738165382635;0.6065238423142988;0.7302437753679559;0.6114596764026037;0.48576083226732614;0.06262319099303564;0.3259171326043607;0.18908738165382635;0.5776277052512228
2900;1042.5833333333333;0.5160569442564769;0.6465888738929064;0.5559718623904302;0.5312517518292108;0.16183644645274856;0.22857444993207882;0.1856798426756557;0.7927125041674761;0.6196742124005633;0.6281712944878515;0.7197392831640309;0.5685529823818782;0.4581030332676544;0.08052644380748378;0.35092057381063796;0.15149244271511125;0.5829394603332331;0.7599985790800413;0.5941054201802707;0.4891537898394412;0.054974006009091386;0.35092057381063796;0.15149244271511125;0.5573870225348406
2950;1143.7777777777778;0.4683607461171657;0.6578471465099587;0.5275028861075134;0.5424534738150117;0.1516366406315241;0.24310085244650928;0.18265454467162703;0.7932582369028675;0.6171244956762373;0.6328837979861665;0.6792672553494145;0.5953730798541622;0.45451995540852624;0.09467226449517668;0.3099546556506612;0.20507489528854875;0.6097018154343866;0.7228358791195775;0.6254851123343956;0.4898284399568914;0.06456023201494332;0.3099546556506612;0.20507489528854875;0.5795897829541533
3000;1108.6944444444443;0.47322963519688066;0.6633745501795043;0.5320081689244762;0.5076308068104356;0.1285103207645404;0.20441391485174176;0.15378232296867822;0.7860966151777191;0.5943760959578109;0.5969477980298082;0.671862631391311;0.5611217084531226;0.42991545297780676;0.09726052539896005;0.3416177661479173;0.1961723807563678;0.6350506723032451;0.7172769925118355;0.592417300767438;0.46639224046223593;0.06596493308464475;0.3416177661479173;0.1961723807563678;0.6037550799889299
3050;1111.888888888889;0.48861414421558563;0.649634439848376;0.5397483537147288;0.514656474911139;0.14512098842175108;0.21902203186782504;0.17105847818053627;0.7893658002710915;0.6058120540601301;0.6115172000651309;0.6824021432668111;0.5728369245613094;0.44238820569943454;0.09157837719713319;0.33558469824155746;0.19014414034829275;0.6173072157869833;0.7283171890086976;0.6039548752873171;0.4793161099673424;0.060460426471125546;0.33558469824155746;0.19014414034829275;0.5861892650609758
3100;1289.1666666666667;0.3968133827379794;0.6863198861060436;0.4853505360516215;0.5304658159360767;0.12607071809346623;0.25214602915870216;0.16427256343031563;0.7950727395808527;0.5851364527881445;0.6065965941011144;0.6086563076277516;0.6039684546050846;0.4190745661517145;0.11667488688105895;0.27935665851385644;0.31695455230403385;0.7129860976989493;0.6550034975007497;0.6395921947486608;0.45835298177183553;0.08105114673748254;0.27935665851385644;0.31695455230403385;0.6773623575553729
3150;1088.5555555555557;0.4932218362437133;0.6382162155280325;0.5376047239452411;0.5139807484550563;0.1410211845549051;0.20913477003211528;0.16522468547514735;0.7893100870480887;0.6093400340540779;0.6118154903594435;0.6946396407090547;0.5699464053979661;0.44703633414235266;0.09113301628525224;0.3389205783167815;0.17163295184225935;0.6016865464442931;0.7382797791717137;0.5991144778345668;0.48213642978133137;0.06196494384865167;0.3389205783167815;0.17163295184225935;0.5725184740076926
3200;1132.3333333333333;0.4899864743449961;0.6625621190426884;0.546030966927778;0.545470565433008;0.16398161344377693;0.24963016080956274;0.19414966977061057;0.7962929523205162;0.6301474491754061;0.6357306948364443;0.6959069116794621;0.6016303800855072;0.46810785760548135;0.08794374397051075;0.31042587594398197;0.18760644471193094;0.5859760646264238;0.7357425789489914;0.628997641241405;0.5010947813954975;0.060576482814613065;0.31042587594398197;0.18760644471193094;0.5586088034705261
3250;1228.638888888889;0.45730612813204946;0.6483595730769505;0.5203101807432624;0.550327084571022;0.1602780220415129;0.25749145763584663;0.19403554875117462;0.7970990868854662;0.6264302585582714;0.6407314135798731;0.6649102465208313;0.6215395474633555;0.46373063513671453;0.09803151478384801;0.28042893775279654;0.23199176026583965;0.6104522128024841;0.708224672491368;0.6535199176195605;0.5011185829244732;0.066051144627643;0.28042893775279654;0.23199176026583965;0.578471842646279
3300;1157.5833333333333;0.4669932341869494;0.6514062901459083;0.524920645222678;0.5348674694175437;0.14812809396547166;0.2367487713561308;0.17826297770977315;0.7904907077465768;0.6160462133574146;0.6283873434556013;0.6747654127517809;0.5974696328329192;0.4529128954044039;0.09542892550404167;0.30710144166303915;0.21250270506876281;0.6150330722358437;0.717224107790906;0.6272006201144614;0.4877250839739824;0.06569793822249942;0.30710144166303915;0.21250270506876281;0.5853020849543014
3350;1206.111111111111;0.45929295961222777;0.6510260761240375;0.5213484238047523;0.5486048585735486;0.1550687516475709;0.24990691229908008;0.18783059372071909;0.7935262894555198;0.6255276199862;0.6367774120420595;0.6701429779542922;0.615109928014496;0.46190510240956645;0.09687496901419126;0.2880151029713127;0.22606462595984084;0.6109546979453448;0.7128492473659481;0.6466602592600378;0.49907344455193553;0.06532463776864941;0.2880151029713127;0.22606462595984084;0.579404366699803
3400;1128.2222222222222;0.4789119297474711;0.6368426263915836;0.5269206122345165;0.532188806089516;0.14704683950620176;0.2226301071964432;0.173010579144419;0.7868200174308281;0.6186857819048188;0.6228797443895655;0.6900056442199881;0.5868542049684664;0.45514144215018754;0.09195807001242332;0.3211877250191102;0.1875548569668995;0.600700651998433;0.7326405025162133;0.6169010990877029;0.4910765867345209;0.06191117589318698;0.3211877250191102;0.1875548569668995;0.5706537578791967
3450;983.9722222222222;0.5177294487116072;0.670192967390735;0.5651920000179044;0.4972091951238479;0.1353635489069812;0.19965380363033894;0.15815992075777735;0.7925793690512392;0.5912798763036019;0.594274369382266;0.7095421300736676;0.5337373223210569;0.4291717957612631;0.08351301030869222;0.3827496673702509;0.1464286024484667;0.6126912801274096;0.7538651267480937;0.5614242798930066;0.4621221773378634;0.05582605273674263;0.3827496673702509;0.1464286024484667;0.5850043225554602
3500;1190.3055555555557;0.4648129577219506;0.6469687345322338;0.5228120808824799;0.5355601167728579;0.1485258120382514;0.23354922243655885;0.17765621104502413;0.7898720225898157;0.6211594633572584;0.6206367212434837;0.67535460713014;0.6016427739700425;0.45738247775180496;0.09338061847611122;0.30497660755384637;0.21343588318858575;0.6117931092185431;0.7181297389643241;0.6333288237168216;0.49480029822610205;0.06169456872933216;0.30497660755384637;0.21343588318858575;0.5801070594717643
